Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,19.35,+0.55,+2.93%,1.1,17.64,16.45,19.74,23.03,26.32,29.61,32.9
22W45,18.8,-0.3,-1.57%,1.08,17.44,16.17,19.4,22.63,25.86,29.1,32.33
22W44,19.1,-0.55,-2.8%,1.06,18.04,15.88,19.06,22.23,25.41,28.58,31.76
22W43,19.65,+0.2,+1.03%,1.04,18.9,15.59,18.71,21.83,24.95,28.07,31.19
22W42,19.45,-2.1,-9.74%,1.02,19.06,15.31,18.37,21.43,24.49,27.56,30.62
22W41,21.55,+2.2,+11.4%,1,21.52,15.02,18.03,21.03,24.04,27.04,30.05
22W40,19.35,-0.9,-4.44%,0.98,19.69,14.74,17.68,20.63,23.58,26.53,29.48
22W39,20.25,-1.2,-5.59%,0.96,21.02,14.45,17.34,20.23,23.12,26.01,28.9
22W38,21.45,-2.05,-8.72%,0.94,22.71,14.17,17,19.83,22.67,25.5,28.33
22W37,23.5,-0.85,-3.49%,0.93,25.39,13.88,16.66,19.43,22.21,24.99,27.76
22W36,24.35,+3.2,+15.1%,0.91,26.87,13.6,16.31,19.03,21.75,24.47,27.19
22W35,21.15,+0.15,+0.71%,0.89,23.84,13.31,15.97,18.63,21.3,23.96,26.62
22W34,21,+1.6,+8.25%,0.87,24.19,13.02,15.63,18.23,20.84,23.44,26.05
22W33,19.4,+0.1,+0.52%,0.85,22.84,12.74,15.29,17.83,20.38,22.93,25.48
22W32,19.3,-0.5,-2.53%,0.83,23.25,12.45,14.94,17.43,19.92,22.42,24.91
22W31,19.8,0,0%,0.81,24.41,12.17,14.6,17.03,19.47,21.9,24.33
22W30,19.8,+0.7,+3.66%,0.79,25,11.88,14.26,16.63,19.01,21.39,23.76
22W29,19.1,+0.2,+1.06%,0.77,24.71,11.6,13.92,16.23,18.55,20.87,23.19
22W28,18.9,+1.35,+7.69%,0.75,25.07,11.31,13.57,15.83,18.1,20.36,22.62
22W27,17.55,0,0%,0.74,23.88,11.02,13.23,15.44,17.64,19.84,22.05
22W26,17.55,-0.4,-2.23%,0.72,24.51,10.74,12.89,15.04,17.18,19.33,21.48
22W25,17.95,-0.4,-2.18%,0.7,25.76,10.45,12.54,14.64,16.73,18.82,20.91
22W24,18.35,-0.1,-0.54%,0.68,27.07,10.17,12.2,14.24,16.27,18.3,20.34
22W23,18.45,-0.1,-0.54%,0.66,28,9.883,11.86,13.84,15.81,17.79,19.77
22W22,18.55,-0.25,-1.33%,0.64,28.99,9.597,11.52,13.44,15.36,17.27,19.19
22W21,18.8,+1.15,+6.52%,0.62,30.29,9.312,11.17,13.04,14.9,16.76,18.62
22W20,17.65,+0.25,+1.44%,0.6,29.33,9.026,10.83,12.64,14.44,16.25,18.05
22W19,17.4,-0.35,-1.97%,0.58,29.86,8.74,10.49,12.24,13.98,15.73,17.48
22W18,17.75,-0.65,-3.53%,0.56,31.49,8.455,10.15,11.84,13.53,15.22,16.91
22W17,18.4,-0.25,-1.34%,0.54,33.79,8.169,9.803,11.44,13.07,14.7,16.34
22W16,18.65,-0.35,-1.84%,0.53,35.48,7.884,9.46,11.04,12.61,14.19,15.77
22W15,19,+0.15,+0.8%,0.51,37.51,7.598,9.118,10.64,12.16,13.68,15.2
22W14,18.85,-0.05,-0.26%,0.49,38.67,7.312,8.775,10.24,11.7,13.16,14.62
22W13,18.9,+0.1,+0.53%,0.47,40.34,7.027,8.432,9.838,11.24,12.65,14.05
22W12,18.8,+2.45,+15%,0.45,41.83,6.741,8.09,9.438,10.79,12.13,13.48
22W11,16.35,-0.45,-2.68%,0.43,37.99,6.456,7.747,9.038,10.33,11.62,12.91
22W10,16.8,-0.05,-0.3%,0.41,40.84,6.17,7.404,8.638,9.872,11.11,12.34
22W09,16.85,-0.95,-5.34%,0.39,42.95,5.885,7.062,8.238,9.415,10.59,11.77
22W08,17.8,-0.35,-1.93%,0.37,47.69,5.599,6.719,7.839,8.958,10.08,11.2
22W07,18.15,-0.25,-1.36%,0.35,51.24,5.313,6.376,7.439,8.502,9.564,10.63
22W05,18.4,-0.3,-1.6%,0.34,54.89,5.028,6.033,7.039,8.045,9.05,10.06
22W04,18.7,-0.2,-1.06%,0.32,59.15,4.742,5.691,6.639,7.588,8.536,9.485
22W03,18.9,0,0%,0.3,63.61,4.457,5.348,6.239,7.131,8.022,8.913
22W02,18.9,+0.6,+3.28%,0.28,67.97,4.171,5.005,5.84,6.674,7.508,8.342
22W01,18.3,+3.15,+20.8%,0.26,70.65,3.886,4.663,5.44,6.217,6.994,7.771
21W51,15.15,-0.45,-2.88%,0.24,63.13,3.6,4.32,5.04,5.76,6.48,7.2
21W50,15.6,-0.6,-3.7%,0.23,69.09,3.387,4.064,4.742,5.419,6.097,6.774
21W49,16.2,-0.3,-1.82%,0.21,76.56,3.174,3.809,4.444,5.078,5.713,6.348
21W48,16.5,-0.95,-5.44%,0.2,83.59,2.961,3.553,4.145,4.738,5.33,5.922
21W47,17.45,+0.8,+4.8%,0.18,95.25,2.748,3.298,3.847,4.397,4.946,5.496
21W46,16.65,-0.9,-5.13%,0.17,98.52,2.535,3.042,3.549,4.056,4.563,5.07
21W45,17.55,-0.45,-2.5%,0.15,113.4,2.322,2.786,3.251,3.715,4.18,4.644
21W44,18,-0.65,-3.49%,0.14,128,2.109,2.531,2.953,3.374,3.796,4.218
21W43,18.65,0,0%,0.13,147.6,1.896,2.275,2.654,3.034,3.413,3.792
21W42,18.65,+0.8,+4.48%,0.11,166.2,1.683,2.02,2.356,2.693,3.029,3.366
21W41,17.85,+1.5,+9.17%,0.1,182.1,1.47,1.764,2.058,2.352,2.646,2.94
21W40,16.35,-2.1,-11.4%,0.08,195.1,1.257,1.508,1.76,2.011,2.263,2.514
21W39,18.45,-0.65,-3.4%,0.07,265.1,1.044,1.253,1.462,1.67,1.879,2.088
21W38,19.1,+1.5,+8.52%,0.06,344.8,0.831,0.997,1.163,1.33,1.496,1.662
21W37,17.6,-0.3,-1.68%,0.04,427.2,0.618,0.742,0.865,0.989,1.112,1.236
21W36,17.9,+1.75,+10.8%,0.03,663,0.405,0.486,0.567,0.648,0.729,0.81
21W35,16.15,+3,+22.8%,0.01,1262,0.192,0.23,0.269,0.307,0.346,0.384
21W34,13.15,+0.15,+1.15%,0,,-,-,-,-,-,-
21W33,13,-1.05,-7.47%,-0.02,,-,-,-,-,-,-
21W32,14.05,-0.05,-0.35%,-0.03,,-,-,-,-,-,-
21W31,14.1,-0.15,-1.05%,-0.04,,-,-,-,-,-,-
21W30,14.25,-0.2,-1.38%,-0.06,,-,-,-,-,-,-
21W29,14.45,+0.85,+6.25%,-0.07,,-,-,-,-,-,-
21W28,13.6,+1.85,+15.7%,-0.09,,-,-,-,-,-,-
21W27,11.75,-0.95,-7.48%,-0.1,,-,-,-,-,-,-
21W26,12.7,-0.2,-1.55%,-0.12,,-,-,-,-,-,-
21W25,12.9,-0.15,-1.15%,-0.13,,-,-,-,-,-,-
21W24,13.05,0,0%,-0.14,,-,-,-,-,-,-
21W23,13.05,-0.25,-1.88%,-0.16,,-,-,-,-,-,-
21W22,13.3,+0.95,+7.69%,-0.17,,-,-,-,-,-,-
21W21,12.35,+0.45,+3.78%,-0.19,,-,-,-,-,-,-
21W20,11.9,-2.25,-15.9%,-0.2,,-,-,-,-,-,-
21W19,14.15,-0.05,-0.35%,-0.21,,-,-,-,-,-,-
21W18,14.2,-1.4,-8.97%,-0.23,,-,-,-,-,-,-
21W17,15.6,-3.65,-19%,-0.24,,-,-,-,-,-,-
21W16,19.25,+1.3,+7.24%,-0.26,,-,-,-,-,-,-
21W15,17.95,-0.85,-4.52%,-0.27,,-,-,-,-,-,-
21W14,18.8,+2.3,+13.9%,-0.29,,-,-,-,-,-,-
21W13,16.5,+3.1,+23.1%,-0.3,,-,-,-,-,-,-
21W12,13.4,+1.1,+8.94%,-0.31,,-,-,-,-,-,-
21W11,12.3,+3.25,+35.9%,-0.33,,-,-,-,-,-,-
21W10,9.05,-0.13,-1.42%,-0.34,,-,-,-,-,-,-
21W09,9.18,+0.83,+9.94%,-0.36,,-,-,-,-,-,-
21W08,8.35,+0.07,+0.85%,-0.37,,-,-,-,-,-,-
21W06,8.28,+0.39,+4.94%,-0.38,,-,-,-,-,-,-
21W05,7.89,-0.07,-0.88%,-0.4,,-,-,-,-,-,-
21W04,7.96,-0.17,-2.09%,-0.41,,-,-,-,-,-,-
21W03,8.13,-0.82,-9.16%,-0.43,,-,-,-,-,-,-
21W02,8.95,+0.45,+5.29%,-0.44,,-,-,-,-,-,-
21W01,8.5,-0.09,-1.05%,-0.46,,-,-,-,-,-,-
20W52,8.59,+0.09,+1.06%,-0.47,,-,-,-,-,-,-
20W51,8.5,+0.7,+8.97%,-0.47,,-,-,-,-,-,-
20W50,7.8,+0.24,+3.17%,-0.47,,-,-,-,-,-,-
20W49,7.56,+0.66,+9.57%,-0.47,,-,-,-,-,-,-
20W48,6.9,+0.3,+4.55%,-0.47,,-,-,-,-,-,-
20W47,6.6,+0.19,+2.96%,-0.47,,-,-,-,-,-,-
20W46,6.41,-0.45,-6.56%,-0.47,,-,-,-,-,-,-
20W45,6.86,-0.02,-0.29%,-0.47,,-,-,-,-,-,-
20W44,6.88,+0.55,+8.69%,-0.47,,-,-,-,-,-,-
20W43,6.33,+1.06,+20.1%,-0.47,,-,-,-,-,-,-
20W42,5.27,-0.3,-5.39%,-0.47,,-,-,-,-,-,-
20W41,5.57,-0.4,-6.7%,-0.47,,-,-,-,-,-,-
20W40,5.97,+0.23,+4.01%,-0.47,,-,-,-,-,-,-
20W39,5.74,+0.93,+19.3%,-0.47,,-,-,-,-,-,-
20W38,4.81,+0.06,+1.26%,-0.47,,-,-,-,-,-,-
20W37,4.75,-0.04,-0.84%,-0.47,,-,-,-,-,-,-
20W36,4.79,+0.41,+9.36%,-0.47,,-,-,-,-,-,-
20W35,4.38,-0.05,-1.13%,-0.47,,-,-,-,-,-,-
20W34,4.43,+0.26,+6.24%,-0.47,,-,-,-,-,-,-
20W33,4.17,+0.19,+4.77%,-0.47,,-,-,-,-,-,-
20W32,3.98,-0.02,-0.5%,-0.47,,-,-,-,-,-,-
20W31,4,-0.15,-3.61%,-0.47,,-,-,-,-,-,-
20W30,4.15,-0.09,-2.12%,-0.47,,-,-,-,-,-,-
20W29,4.24,+0.05,+1.19%,-0.47,,-,-,-,-,-,-
20W28,4.19,-0.15,-3.46%,-0.47,,-,-,-,-,-,-
20W27,4.34,+0.04,+0.93%,-0.47,,-,-,-,-,-,-
20W26,4.3,-0.1,-2.27%,-0.47,,-,-,-,-,-,-
20W25,4.4,+0.29,+7.06%,-0.47,,-,-,-,-,-,-
20W24,4.11,-0.4,-8.87%,-0.47,,-,-,-,-,-,-
20W23,4.51,+0.81,+21.9%,-0.47,,-,-,-,-,-,-
20W22,3.7,-0.02,-0.54%,-0.47,,-,-,-,-,-,-
20W21,3.72,0,0%,-0.47,,-,-,-,-,-,-
20W20,3.72,0,0%,-0.47,,-,-,-,-,-,-
20W19,3.72,+0.12,+3.33%,-0.47,,-,-,-,-,-,-
20W18,3.6,+0.22,+6.51%,-0.47,,-,-,-,-,-,-
20W17,3.38,-0.04,-1.17%,-0.47,,-,-,-,-,-,-
20W16,3.42,+0.01,+0.29%,-0.47,,-,-,-,-,-,-
20W15,3.41,+0.22,+6.9%,-0.47,,-,-,-,-,-,-
20W14,3.19,-0.03,-0.93%,-0.47,,-,-,-,-,-,-
20W13,3.22,+0.02,+0.63%,-0.47,,-,-,-,-,-,-
20W12,3.2,-0.26,-7.51%,-0.47,,-,-,-,-,-,-
20W11,3.46,-0.52,-13.1%,-0.47,,-,-,-,-,-,-
20W10,3.98,0,0%,-0.47,,-,-,-,-,-,-
20W09,3.98,-0.15,-3.63%,-0.47,,-,-,-,-,-,-
20W08,4.13,0,0%,-0.47,,-,-,-,-,-,-
20W07,4.13,-0.07,-1.67%,-0.47,,-,-,-,-,-,-
20W06,4.2,+0.1,+2.44%,-0.47,,-,-,-,-,-,-
20W05,4.1,-0.27,-6.18%,-0.47,,-,-,-,-,-,-
20W04,4.37,+0.02,+0.46%,-0.47,,-,-,-,-,-,-
20W03,4.35,-0.05,-1.14%,-0.47,,-,-,-,-,-,-
20W02,4.4,-0.17,-3.72%,-0.47,,-,-,-,-,-,-
20W01,4.57,+0.12,+2.7%,-0.47,,-,-,-,-,-,-
