Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,60.2,+5.5,+10.1%,4.02,14.97,2.01,25.73,49.46,73.18,96.9,120.6
24W10,54.7,-3.1,-5.36%,4,13.69,1.998,25.58,49.15,72.73,96.31,119.9
24W09,57.8,+0.9,+1.58%,3.97,14.55,1.986,25.42,48.85,72.28,95.71,119.1
24W08,56.9,-5.3,-8.52%,3.95,14.42,1.973,25.26,48.55,71.83,95.12,118.4
24W07,62.2,-4.5,-6.75%,3.92,15.86,1.961,25.1,48.24,71.39,94.53,117.7
24W06,66.7,-2.4,-3.47%,3.9,17.11,1.949,24.95,47.94,70.94,93.93,116.9
24W05,69.1,+13.8,+25%,3.87,17.84,1.937,24.79,47.64,70.49,93.34,116.2
24W04,55.3,+4.1,+8.01%,3.85,14.37,1.924,24.63,47.34,70.04,92.75,115.5
24W03,51.2,+0.1,+0.2%,3.82,13.39,1.912,24.47,47.03,69.59,92.15,114.7
24W02,51.1,+7.9,+18.3%,3.8,13.45,1.9,24.32,46.73,69.15,91.56,114
24W01,43.2,+0.1,+0.23%,3.77,11.44,1.887,24.16,46.43,68.7,90.97,113.2
23W52,43.1,+0.9,+2.13%,3.75,11.49,1.875,24,46.12,68.25,90.38,112.5
23W51,42.2,-3.85,-8.36%,3.73,11.31,1.865,23.87,45.88,67.89,89.9,111.9
23W50,46.05,+4.7,+11.4%,3.71,12.41,1.855,23.75,45.64,67.54,89.43,111.3
23W49,41.35,+2.85,+7.4%,3.69,11.2,1.846,23.62,45.4,67.18,88.96,110.7
23W48,38.5,+0.5,+1.32%,3.67,10.49,1.836,23.5,45.16,66.82,88.48,110.1
23W47,38,0,0%,3.65,10.41,1.826,23.37,44.92,66.47,88.01,109.6
23W46,38,-0.6,-1.55%,3.63,10.46,1.816,23.25,44.68,66.11,87.54,109
23W45,38.6,-0.7,-1.78%,3.61,10.68,1.806,23.12,44.44,65.75,87.07,108.4
23W44,39.3,-1.3,-3.2%,3.59,10.94,1.797,23,44.2,65.4,86.59,107.8
23W43,40.6,+2.3,+6.01%,3.57,11.36,1.787,22.87,43.95,65.04,86.12,107.2
23W42,38.3,-2.4,-5.9%,3.55,10.78,1.777,22.75,43.71,64.68,85.65,106.6
23W41,40.7,+0.95,+2.39%,3.53,11.52,1.767,22.62,43.47,64.32,85.18,106
23W40,39.75,+1.25,+3.25%,3.51,11.31,1.757,22.49,43.23,63.97,84.7,105.4
23W39,38.5,-0.55,-1.41%,3.5,11.02,1.748,22.37,42.99,63.61,84.23,104.9
23W38,39.05,-4.9,-11.1%,3.48,11.24,1.738,22.24,42.75,63.25,83.76,104.3
23W37,43.95,-0.35,-0.79%,3.46,12.72,1.728,22.12,42.51,62.9,83.29,103.7
23W36,44.3,-1,-2.21%,3.44,12.89,1.718,21.99,42.27,62.54,82.81,103.1
23W35,45.3,+4.9,+12.1%,3.42,13.26,1.708,21.87,42.02,62.18,82.34,102.5
23W34,40.4,+1.75,+4.53%,3.4,11.89,1.699,21.74,41.78,61.83,81.87,101.9
23W33,38.65,+1.75,+4.74%,3.38,11.44,1.689,21.62,41.54,61.47,81.4,101.3
23W32,36.9,+2.8,+8.21%,3.36,10.99,1.679,21.49,41.3,61.11,80.92,100.7
23W31,34.1,-1,-2.85%,3.34,10.21,1.669,21.36,41.06,60.76,80.45,100.1
23W30,35.1,-0.15,-0.43%,3.32,10.58,1.659,21.24,40.82,60.4,79.98,99.56
23W29,35.25,-2.15,-5.75%,3.3,10.68,1.65,21.11,40.58,60.04,79.51,98.97
23W28,37.4,+2.1,+5.95%,3.28,11.4,1.64,20.99,40.34,59.69,79.03,98.38
23W27,35.3,-0.3,-0.84%,3.26,10.83,1.63,20.86,40.1,59.33,78.56,97.79
23W26,35.6,-0.25,-0.7%,3.24,10.99,1.62,20.74,39.85,58.97,78.09,97.21
23W25,35.85,+0.5,+1.41%,3.22,11.13,1.61,20.61,39.61,58.61,77.62,96.62
23W24,35.35,+0.85,+2.46%,3.2,11.04,1.6,20.49,39.37,58.26,77.14,96.03
23W23,34.5,+0.7,+2.07%,3.18,10.84,1.591,20.36,39.13,57.9,76.67,95.44
23W22,33.8,+1.55,+4.81%,3.16,10.69,1.581,20.24,38.89,57.54,76.2,94.85
23W21,32.25,+0.85,+2.71%,3.14,10.26,1.571,20.11,38.65,57.19,75.73,94.26
23W20,31.4,+0.55,+1.78%,3.12,10.06,1.561,19.98,38.41,56.83,75.25,93.68
23W19,30.85,-0.5,-1.59%,3.1,9.94,1.551,19.86,38.17,56.47,74.78,93.09
23W18,31.35,+0.85,+2.79%,3.08,10.17,1.542,19.73,37.93,56.12,74.31,92.5
23W17,30.5,-0.8,-2.56%,3.06,9.96,1.532,19.61,37.68,55.76,73.84,91.91
23W16,31.3,+0.3,+0.97%,3.04,10.28,1.522,19.48,37.44,55.4,73.36,91.32
23W15,31,+0.55,+1.81%,3.02,10.25,1.512,19.36,37.2,55.05,72.89,90.74
23W14,30.45,-0.05,-0.16%,3,10.13,1.502,19.23,36.96,54.69,72.42,90.15
23W13,30.5,+1.05,+3.57%,2.99,10.22,1.493,19.11,36.72,54.33,71.95,89.56
23W12,29.45,+0.4,+1.38%,2.97,9.93,1.483,18.98,36.48,53.98,71.47,88.97
23W11,29.05,0,0%,2.95,9.86,1.473,18.85,36.24,53.62,71,88.38
23W10,29.05,+0.05,+0.17%,2.93,9.93,1.463,18.73,36,53.26,70.53,87.79
23W09,29,+0.35,+1.22%,2.91,9.98,1.453,18.6,35.75,52.9,70.06,87.21
23W08,28.65,+0.65,+2.32%,2.89,9.92,1.444,18.48,35.51,52.55,69.58,86.62
23W07,28,+0.25,+0.9%,2.87,9.76,1.434,18.35,35.27,52.19,69.11,86.03
23W06,27.75,-0.45,-1.6%,2.85,9.74,1.424,18.23,35.03,51.83,68.64,85.44
23W05,28.2,+0.6,+2.17%,2.83,9.97,1.414,18.1,34.79,51.48,68.17,84.85
23W03,27.6,-0.15,-0.54%,2.81,9.83,1.404,17.98,34.55,51.12,67.69,84.26
23W02,27.75,-0.65,-2.29%,2.79,9.95,1.395,17.85,34.31,50.76,67.22,83.68
23W01,28.4,+1.25,+4.6%,2.77,10.25,1.385,17.73,34.07,50.41,66.75,83.09
22W52,27.5,-0.7,-2.48%,2.73,10.06,1.366,17.49,33.61,49.74,65.86,81.98
22W51,28.2,+0.35,+1.26%,2.72,10.39,1.358,17.38,33.4,49.42,65.44,81.46
22W50,27.85,-0.05,-0.18%,2.7,10.32,1.349,17.27,33.19,49.1,65.02,80.94
22W49,27.9,-0.15,-0.53%,2.68,10.41,1.34,17.16,32.97,48.79,64.61,80.42
22W48,28.05,+0.6,+2.19%,2.66,10.53,1.332,17.05,32.76,48.47,64.19,79.9
22W47,27.45,-0.1,-0.36%,2.65,10.37,1.323,16.94,32.55,48.16,63.77,79.38
22W46,27.55,0,0%,2.63,10.48,1.314,16.82,32.33,47.84,63.36,78.87
22W45,27.55,+1.9,+7.41%,2.61,10.55,1.306,16.71,32.12,47.53,62.94,78.35
22W44,25.65,+0.65,+2.6%,2.59,9.89,1.297,16.6,31.91,47.22,62.52,77.83
22W43,25,-0.6,-2.34%,2.58,9.7,1.288,16.49,31.7,46.9,62.1,77.31
22W42,25.6,-2.15,-7.75%,2.56,10,1.28,16.38,31.48,46.58,61.69,76.79
22W41,27.75,+1.35,+5.11%,2.54,10.92,1.271,16.27,31.27,46.27,61.27,76.27
22W40,26.4,-0.45,-1.68%,2.52,10.46,1.262,16.16,31.06,45.96,60.85,75.75
22W39,26.85,-0.7,-2.54%,2.51,10.71,1.254,16.05,30.84,45.64,60.44,75.23
22W38,27.55,-0.3,-1.08%,2.49,11.06,1.245,15.94,30.63,45.32,60.02,74.71
22W37,27.85,-2,-6.7%,2.47,11.26,1.237,15.83,30.42,45.01,59.6,74.19
22W36,29.85,0,0%,2.46,12.16,1.228,15.72,30.21,44.7,59.18,73.67
22W35,29.85,-0.05,-0.17%,2.44,12.24,1.219,15.61,29.99,44.38,58.77,73.15
22W34,29.9,+0.35,+1.18%,2.42,12.35,1.211,15.5,29.78,44.06,58.35,72.63
22W33,29.55,-1.15,-3.75%,2.4,12.29,1.202,15.38,29.57,43.75,57.93,72.12
22W32,30.7,-0.95,-3%,2.39,12.86,1.193,15.27,29.35,43.43,57.52,71.6
22W31,31.65,+1.9,+6.39%,2.37,13.36,1.185,15.16,29.14,43.12,57.1,71.08
22W30,29.75,+0.95,+3.3%,2.35,12.65,1.176,15.05,28.93,42.8,56.68,70.56
22W29,28.8,+0.6,+2.13%,2.33,12.34,1.167,14.94,28.72,42.49,56.26,70.04
22W28,28.2,+0.75,+2.73%,2.32,12.17,1.159,14.83,28.5,42.18,55.85,69.52
22W27,27.45,-6.55,-19.3%,2.3,11.93,1.15,14.72,28.29,41.86,55.43,69
22W26,34,-0.65,-1.88%,2.28,14.89,1.141,14.61,28.08,41.54,55.01,68.48
22W25,34.65,+3.5,+11.2%,2.27,15.3,1.133,14.5,27.86,41.23,54.6,67.96
22W24,31.15,+0.75,+2.47%,2.25,13.86,1.124,14.39,27.65,40.92,54.18,67.44
22W23,30.4,-0.15,-0.49%,2.23,13.63,1.115,14.28,27.44,40.6,53.76,66.92
22W22,30.55,-0.4,-1.29%,2.21,13.8,1.107,14.17,27.23,40.29,53.34,66.4
22W21,30.95,+0.95,+3.17%,2.2,14.09,1.098,14.06,27.01,39.97,52.93,65.88
22W20,30,-2.2,-6.83%,2.18,13.77,1.089,13.94,26.8,39.65,52.51,65.37
22W19,32.2,+2,+6.62%,2.16,14.9,1.081,13.83,26.59,39.34,52.09,64.85
22W18,30.2,-1.55,-4.88%,2.14,14.08,1.072,13.72,26.37,39.02,51.68,64.33
22W17,31.75,+0.2,+0.63%,2.13,14.93,1.063,13.61,26.16,38.71,51.26,63.81
22W16,31.55,+2.4,+8.23%,2.11,14.96,1.055,13.5,25.95,38.39,50.84,63.29
22W15,29.15,+0.25,+0.87%,2.09,13.93,1.046,13.39,25.74,38.08,50.42,62.77
22W14,28.9,+1.15,+4.14%,2.08,13.93,1.038,13.28,25.52,37.76,50.01,62.25
22W13,27.75,-0.15,-0.54%,2.06,13.49,1.029,13.17,25.31,37.45,49.59,61.73
22W12,27.9,+1.8,+6.9%,2.04,13.67,1.02,13.06,25.1,37.14,49.17,61.21
22W11,26.1,-0.5,-1.88%,2.02,12.9,1.012,12.95,24.88,36.82,48.76,60.69
22W10,26.6,+0.5,+1.92%,2.01,13.26,1.003,12.84,24.67,36.5,48.34,60.17
22W09,26.1,-0.45,-1.69%,1.99,13.13,0.994,12.73,24.46,36.19,47.92,59.65
22W08,26.55,-0.35,-1.3%,1.97,13.47,0.986,12.62,24.25,35.88,47.5,59.13
22W07,26.9,+0.9,+3.46%,1.95,13.77,0.977,12.5,24.03,35.56,47.09,58.62
22W05,26,-0.9,-3.35%,1.94,13.43,0.968,12.39,23.82,35.24,46.67,58.1
22W04,26.9,-0.95,-3.41%,1.92,14.02,0.96,12.28,23.61,34.93,46.25,57.58
22W03,27.85,+0.55,+2.01%,1.9,14.64,0.951,12.17,23.39,34.62,45.84,57.06
22W02,27.3,-1.5,-5.21%,1.88,14.49,0.942,12.06,23.18,34.3,45.42,56.54
22W01,28.8,+0.5,+1.77%,1.87,15.42,0.934,11.95,22.97,33.98,45,56.02
21W52,28.3,+0.1,+0.35%,1.85,15.3,0.925,11.84,22.76,33.67,44.59,55.5
21W51,28.2,-0.4,-1.4%,1.84,15.34,0.919,11.76,22.61,33.45,44.3,55.14
21W50,28.6,-0.95,-3.21%,1.83,15.66,0.913,11.69,22.46,33.23,44.01,54.78
21W49,29.55,+0.25,+0.85%,1.81,16.29,0.907,11.61,22.31,33.02,43.72,54.42
21W48,29.3,-0.5,-1.68%,1.8,16.26,0.901,11.53,22.17,32.8,43.43,54.06
21W47,29.8,-0.5,-1.65%,1.79,16.65,0.895,11.46,22.02,32.58,43.14,53.71
21W46,30.3,-0.4,-1.3%,1.78,17.04,0.889,11.38,21.87,32.36,42.86,53.35
21W45,30.7,+0.55,+1.82%,1.77,17.38,0.883,11.3,21.73,32.15,42.57,52.99
21W44,30.15,+2.15,+7.68%,1.75,17.19,0.877,11.23,21.58,31.93,42.28,52.63
21W43,28,-0.85,-2.95%,1.74,16.07,0.871,11.15,21.43,31.71,41.99,52.27
21W42,28.85,+0.5,+1.76%,1.73,16.67,0.865,11.07,21.28,31.49,41.7,51.91
21W41,28.35,+1.15,+4.23%,1.72,16.5,0.859,11,21.14,31.28,41.41,51.55
21W40,27.2,-1.05,-3.72%,1.71,15.94,0.853,10.92,20.99,31.06,41.13,51.19
21W39,28.25,-0.25,-0.88%,1.69,16.67,0.847,10.84,20.84,30.84,40.84,50.84
21W38,28.5,+1.1,+4.01%,1.68,16.94,0.841,10.77,20.7,30.62,40.55,50.48
21W37,27.4,-0.65,-2.32%,1.67,16.4,0.835,10.69,20.55,30.4,40.26,50.12
21W36,28.05,-1.55,-5.24%,1.66,16.91,0.829,10.62,20.4,30.19,39.97,49.76
21W35,29.6,+2.5,+9.23%,1.65,17.98,0.823,10.54,20.25,29.97,39.68,49.4
21W34,27.1,-1.5,-5.24%,1.63,16.58,0.817,10.46,20.11,29.75,39.4,49.04
21W33,28.6,-1.6,-5.3%,1.62,17.62,0.811,10.39,19.96,29.53,39.11,48.68
21W32,30.2,+0.6,+2.03%,1.61,18.75,0.805,10.31,19.81,29.32,38.82,48.32
21W31,29.6,-0.9,-2.95%,1.6,18.51,0.799,10.23,19.67,29.1,38.53,47.96
21W30,30.5,-1.25,-3.94%,1.59,19.22,0.793,10.16,19.52,28.88,38.24,47.61
21W29,31.75,+0.9,+2.92%,1.57,20.16,0.787,10.08,19.37,28.66,37.96,47.25
21W28,30.85,-0.8,-2.53%,1.56,19.74,0.781,10,19.22,28.45,37.67,46.89
21W27,31.65,-0.05,-0.16%,1.55,20.41,0.775,9.926,19.08,28.23,37.38,46.53
21W26,31.7,-0.6,-1.86%,1.54,20.6,0.77,9.85,18.93,28.01,37.09,46.17
21W25,32.3,+0.2,+0.62%,1.53,21.15,0.764,9.773,18.78,27.79,36.8,45.81
21W24,32.1,-0.9,-2.73%,1.52,21.19,0.758,9.697,18.64,27.57,36.51,45.45
21W23,33,-0.1,-0.3%,1.5,21.95,0.752,9.62,18.49,27.36,36.23,45.09
21W22,33.1,+1.35,+4.25%,1.49,22.2,0.746,9.544,18.34,27.14,35.94,44.74
21W21,31.75,+0.95,+3.08%,1.48,21.46,0.74,9.467,18.19,26.92,35.65,44.38
21W20,30.8,-7.2,-18.9%,1.47,20.99,0.734,9.39,18.05,26.7,35.36,44.02
21W19,38,-4,-9.52%,1.46,26.11,0.728,9.314,17.9,26.49,35.07,43.66
21W18,42,+0.35,+0.84%,1.44,29.1,0.722,9.237,17.75,26.27,34.78,43.3
21W17,41.65,-3.35,-7.44%,1.43,29.1,0.716,9.161,17.61,26.05,34.5,42.94
21W16,45,+5.7,+14.5%,1.42,31.7,0.71,9.084,17.46,25.83,34.21,42.58
21W15,39.3,+3.55,+9.93%,1.41,27.92,0.704,9.008,17.31,25.62,33.92,42.22
21W14,35.75,+0.45,+1.27%,1.4,25.62,0.698,8.931,17.16,25.4,33.63,41.86
21W13,35.3,+1.05,+3.07%,1.38,25.51,0.692,8.855,17.02,25.18,33.34,41.51
21W12,34.25,+1.5,+4.58%,1.37,24.97,0.686,8.778,16.87,24.96,33.05,41.15
21W11,32.75,+1.45,+4.63%,1.36,24.09,0.68,8.701,16.72,24.74,32.77,40.79
21W10,31.3,-1.3,-3.99%,1.35,23.23,0.674,8.625,16.58,24.53,32.48,40.43
21W09,32.6,+0.35,+1.09%,1.34,24.41,0.668,8.548,16.43,24.31,32.19,40.07
21W08,32.25,+2.25,+7.5%,1.32,24.36,0.662,8.472,16.28,24.09,31.9,39.71
21W06,30,-2,-6.25%,1.31,22.87,0.656,8.395,16.13,23.87,31.61,39.35
21W05,32,-0.95,-2.88%,1.3,24.62,0.65,8.319,15.99,23.66,31.33,38.99
21W04,32.95,+0.1,+0.3%,1.29,25.59,0.644,8.242,15.84,23.44,31.04,38.64
21W03,32.85,-3.75,-10.2%,1.28,25.75,0.638,8.166,15.69,23.22,30.75,38.28
21W02,36.6,+2.4,+7.02%,1.26,28.96,0.632,8.089,15.55,23,30.46,37.92
21W01,34.2,-1.25,-3.53%,1.25,27.32,0.626,8.013,15.4,22.79,30.17,37.56
20W52,35.45,+1.7,+5.04%,1.24,28.59,0.62,7.936,15.25,22.57,29.88,37.2
20W51,33.75,-0.05,-0.15%,1.24,27.22,0.62,7.936,15.25,22.57,29.88,37.2
20W50,33.8,+2.15,+6.79%,1.24,27.26,0.62,7.936,15.25,22.57,29.88,37.2
20W49,31.65,-0.35,-1.09%,1.24,25.52,0.62,7.936,15.25,22.57,29.88,37.2
20W48,32,+1.75,+5.79%,1.24,25.81,0.62,7.936,15.25,22.57,29.88,37.2
20W47,30.25,+8.85,+41.4%,1.24,24.4,0.62,7.936,15.25,22.57,29.88,37.2
20W46,21.4,+0.55,+2.64%,1.24,17.26,0.62,7.936,15.25,22.57,29.88,37.2
20W45,20.85,+0.25,+1.21%,1.24,16.81,0.62,7.936,15.25,22.57,29.88,37.2
20W44,20.6,-1.1,-5.07%,1.24,16.61,0.62,7.936,15.25,22.57,29.88,37.2
20W43,21.7,+0.65,+3.09%,1.24,17.5,0.62,7.936,15.25,22.57,29.88,37.2
20W42,21.05,-0.95,-4.32%,1.24,16.98,0.62,7.936,15.25,22.57,29.88,37.2
20W41,22,+1,+4.76%,1.24,17.74,0.62,7.936,15.25,22.57,29.88,37.2
20W40,21,+0.05,+0.24%,1.24,16.94,0.62,7.936,15.25,22.57,29.88,37.2
20W39,20.95,-2.2,-9.5%,1.24,16.9,0.62,7.936,15.25,22.57,29.88,37.2
20W38,23.15,+0.65,+2.89%,1.24,18.67,0.62,7.936,15.25,22.57,29.88,37.2
20W37,22.5,-2.5,-10%,1.24,18.15,0.62,7.936,15.25,22.57,29.88,37.2
20W36,25,+1.05,+4.38%,1.24,20.16,0.62,7.936,15.25,22.57,29.88,37.2
20W35,23.95,+1.2,+5.27%,1.24,19.31,0.62,7.936,15.25,22.57,29.88,37.2
20W34,22.75,-1.75,-7.14%,1.24,18.35,0.62,7.936,15.25,22.57,29.88,37.2
20W33,24.5,+1.8,+7.93%,1.24,19.76,0.62,7.936,15.25,22.57,29.88,37.2
20W32,22.7,-0.9,-3.81%,1.24,18.31,0.62,7.936,15.25,22.57,29.88,37.2
20W31,23.6,+0.35,+1.51%,1.24,19.03,0.62,7.936,15.25,22.57,29.88,37.2
20W30,23.25,-0.3,-1.27%,1.24,18.75,0.62,7.936,15.25,22.57,29.88,37.2
20W29,23.55,-3.15,-11.8%,1.24,18.99,0.62,7.936,15.25,22.57,29.88,37.2
20W28,26.7,+4.25,+18.9%,1.24,21.53,0.62,7.936,15.25,22.57,29.88,37.2
20W27,22.45,+2.4,+12%,1.24,18.1,0.62,7.936,15.25,22.57,29.88,37.2
20W26,20.05,+0.2,+1.01%,1.24,16.17,0.62,7.936,15.25,22.57,29.88,37.2
20W25,19.85,+0.25,+1.28%,1.24,16.01,0.62,7.936,15.25,22.57,29.88,37.2
20W24,19.6,-0.25,-1.26%,1.24,15.81,0.62,7.936,15.25,22.57,29.88,37.2
20W23,19.85,+0.65,+3.39%,1.24,16.01,0.62,7.936,15.25,22.57,29.88,37.2
20W22,19.2,+0.45,+2.4%,1.24,15.48,0.62,7.936,15.25,22.57,29.88,37.2
20W21,18.75,+0.4,+2.18%,1.24,15.12,0.62,7.936,15.25,22.57,29.88,37.2
20W20,18.35,-0.4,-2.13%,1.24,14.8,0.62,7.936,15.25,22.57,29.88,37.2
20W19,18.75,-0.65,-3.35%,1.24,15.12,0.62,7.936,15.25,22.57,29.88,37.2
20W18,19.4,+0.3,+1.57%,1.24,15.65,0.62,7.936,15.25,22.57,29.88,37.2
20W17,19.1,+0.6,+3.24%,1.24,15.4,0.62,7.936,15.25,22.57,29.88,37.2
20W16,18.5,+0.2,+1.09%,1.24,14.92,0.62,7.936,15.25,22.57,29.88,37.2
20W15,18.3,+0.7,+3.98%,1.24,14.76,0.62,7.936,15.25,22.57,29.88,37.2
20W14,17.6,+0.2,+1.15%,1.24,14.19,0.62,7.936,15.25,22.57,29.88,37.2
20W13,17.4,+1.45,+9.09%,1.24,14.03,0.62,7.936,15.25,22.57,29.88,37.2
20W12,15.95,+0.45,+2.9%,1.24,12.86,0.62,7.936,15.25,22.57,29.88,37.2
20W11,15.5,-3.55,-18.6%,1.24,12.5,0.62,7.936,15.25,22.57,29.88,37.2
20W10,19.05,-0.05,-0.26%,1.24,15.36,0.62,7.936,15.25,22.57,29.88,37.2
20W09,19.1,-0.75,-3.78%,1.24,15.4,0.62,7.936,15.25,22.57,29.88,37.2
20W08,19.85,+0.8,+4.2%,1.24,16.01,0.62,7.936,15.25,22.57,29.88,37.2
20W07,19.05,-0.2,-1.04%,1.24,15.36,0.62,7.936,15.25,22.57,29.88,37.2
20W06,19.25,-0.4,-2.04%,1.24,15.52,0.62,7.936,15.25,22.57,29.88,37.2
20W05,19.65,-2.05,-9.45%,1.24,15.85,0.62,7.936,15.25,22.57,29.88,37.2
20W04,21.7,-0.25,-1.14%,1.24,17.5,0.62,7.936,15.25,22.57,29.88,37.2
20W03,21.95,+1.35,+6.55%,1.24,17.7,0.62,7.936,15.25,22.57,29.88,37.2
20W02,20.6,-1.05,-4.85%,1.24,16.61,0.62,7.936,15.25,22.57,29.88,37.2
