Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,82.7,-0.2,-0.24%,4.34,19.07,43.38,45.98,48.58,51.18,53.79,56.39
24W23,82.9,-0.2,-0.24%,4.35,19.04,43.54,46.15,48.77,51.38,53.99,56.6
24W22,83.1,+1.4,+1.71%,4.37,19.01,43.7,46.33,48.95,51.57,54.19,56.82
24W21,81.7,+1.2,+1.49%,4.39,18.62,43.87,46.5,49.13,51.76,54.4,57.03
24W20,80.5,+0.2,+0.25%,4.4,18.28,44.03,46.67,49.31,51.96,54.6,57.24
24W19,80.3,-0.2,-0.25%,4.42,18.17,44.19,46.85,49.5,52.15,54.8,57.45
24W18,80.5,-0.4,-0.49%,4.44,18.15,44.36,47.02,49.68,52.34,55,57.66
24W17,80.9,+1.1,+1.38%,4.45,18.17,44.52,47.19,49.86,52.53,55.21,57.88
24W16,79.8,-0.9,-1.12%,4.47,17.86,44.68,47.37,50.05,52.73,55.41,58.09
24W15,80.7,-1.3,-1.59%,4.48,17.99,44.85,47.54,50.23,52.92,55.61,58.3
24W14,82,+0.5,+0.61%,4.5,18.22,45.01,47.71,50.41,53.11,55.81,58.52
24W13,81.5,+1.5,+1.88%,4.52,18.04,45.18,47.89,50.6,53.31,56.02,58.73
24W12,80,0,0%,4.53,17.65,45.34,48.06,50.78,53.5,56.22,58.94
24W11,80,+0.3,+0.38%,4.55,17.58,45.5,48.23,50.96,53.69,56.42,59.15
24W10,79.7,-0.3,-0.37%,4.57,17.45,45.67,48.41,51.15,53.89,56.63,59.37
24W09,80,+0.1,+0.13%,4.58,17.46,45.83,48.58,51.33,54.08,56.83,59.58
24W08,79.9,+0.4,+0.5%,4.6,17.37,45.99,48.75,51.51,54.27,57.03,59.79
24W07,79.5,-0.2,-0.25%,4.62,17.22,46.16,48.93,51.69,54.46,57.23,60
24W06,79.7,-0.2,-0.25%,4.63,17.21,46.32,49.1,51.88,54.66,57.44,60.22
24W05,79.9,+0.3,+0.38%,4.65,17.19,46.48,49.27,52.06,54.85,57.64,60.43
24W04,79.6,0,0%,4.66,17.06,46.65,49.44,52.24,55.04,57.84,60.64
24W03,79.6,-0.3,-0.38%,4.68,17.01,46.81,49.62,52.43,55.24,58.04,60.85
24W02,79.9,-0.3,-0.37%,4.7,17.01,46.97,49.79,52.61,55.43,58.25,61.06
24W01,80.2,-0.1,-0.12%,4.71,17.01,47.14,49.96,52.79,55.62,58.45,61.28
23W52,80.3,+0.3,+0.37%,4.73,16.98,47.3,50.14,52.98,55.81,58.65,61.49
23W51,80,-0.3,-0.37%,4.76,16.82,47.57,50.42,53.28,56.13,58.99,61.84
23W50,80.3,+0.3,+0.37%,4.78,16.78,47.84,50.71,53.58,56.45,59.32,62.19
23W49,80,-1.3,-1.6%,4.81,16.63,48.11,51,53.89,56.77,59.66,62.55
23W48,81.3,0,0%,4.84,16.8,48.38,51.29,54.19,57.09,59.99,62.9
23W47,81.3,+0.9,+1.12%,4.87,16.71,48.65,51.57,54.49,57.41,60.33,63.25
23W46,80.4,+0.3,+0.37%,4.89,16.43,48.92,51.86,54.79,57.73,60.67,63.6
23W45,80.1,-0.5,-0.62%,4.92,16.28,49.19,52.15,55.1,58.05,61,63.95
23W44,80.6,+0.5,+0.62%,4.95,16.29,49.46,52.43,55.4,58.37,61.34,64.3
23W43,80.1,+0.5,+0.63%,4.97,16.11,49.74,52.72,55.7,58.69,61.67,64.66
23W42,79.6,-2.2,-2.69%,5,15.92,50.01,53.01,56.01,59.01,62.01,65.01
23W41,81.8,+0.5,+0.62%,5.03,16.27,50.28,53.29,56.31,59.33,62.34,65.36
23W40,81.3,0,0%,5.05,16.08,50.55,53.58,56.61,59.65,62.68,65.71
23W39,81.3,+0.6,+0.74%,5.08,16,50.82,53.87,56.92,59.96,63.01,66.06
23W38,80.7,+0.1,+0.12%,5.11,15.8,51.09,54.15,57.22,60.28,63.35,66.41
23W37,80.6,-0.7,-0.86%,5.14,15.69,51.36,54.44,57.52,60.6,63.68,66.77
23W36,81.3,-0.5,-0.61%,5.16,15.75,51.63,54.73,57.82,60.92,64.02,67.12
23W35,81.8,+0.3,+0.37%,5.19,15.76,51.9,55.01,58.13,61.24,64.36,67.47
23W34,81.5,-0.2,-0.24%,5.22,15.62,52.17,55.3,58.43,61.56,64.69,67.82
23W33,81.7,-0.6,-0.73%,5.24,15.58,52.44,55.59,58.73,61.88,65.03,68.17
23W32,82.3,-1.9,-2.26%,5.27,15.61,52.71,55.87,59.04,62.2,65.36,68.53
23W31,84.2,-1,-1.17%,5.3,15.89,52.98,56.16,59.34,62.52,65.7,68.88
23W30,85.2,-1.8,-2.07%,5.33,16,53.25,56.45,59.64,62.84,66.03,69.23
23W29,87,-0.6,-0.68%,5.35,16.25,53.52,56.73,59.95,63.16,66.37,69.58
23W28,87.6,+0.8,+0.92%,5.38,16.28,53.79,57.02,60.25,63.48,66.7,69.93
23W27,86.8,-1.4,-1.59%,5.41,16.05,54.06,57.31,60.55,63.8,67.04,70.28
23W26,88.2,-0.2,-0.23%,5.43,16.23,54.34,57.6,60.86,64.12,67.38,70.64
23W25,88.4,-1.5,-1.67%,5.46,16.19,54.61,57.88,61.16,64.43,67.71,70.99
23W24,89.9,+4.6,+5.39%,5.49,16.38,54.88,58.17,61.46,64.75,68.05,71.34
23W23,85.3,-0.9,-1.04%,5.51,15.47,55.15,58.46,61.76,65.07,68.38,71.69
23W22,86.2,+1.6,+1.89%,5.54,15.55,55.42,58.74,62.07,65.39,68.72,72.04
23W21,84.6,-0.1,-0.12%,5.57,15.19,55.69,59.03,62.37,65.71,69.05,72.39
23W20,84.7,-0.1,-0.12%,5.6,15.14,55.96,59.32,62.67,66.03,69.39,72.75
23W19,84.8,-0.9,-1.05%,5.62,15.08,56.23,59.6,62.98,66.35,69.72,73.1
23W18,85.7,-0.1,-0.12%,5.65,15.17,56.5,59.89,63.28,66.67,70.06,73.45
23W17,85.8,+1.5,+1.78%,5.68,15.11,56.77,60.18,63.58,66.99,70.4,73.8
23W16,84.3,-1,-1.17%,5.7,14.78,57.04,60.46,63.89,67.31,70.73,74.15
23W15,85.3,+1.3,+1.55%,5.73,14.88,57.31,60.75,64.19,67.63,71.07,74.51
23W14,84,+1.1,+1.33%,5.76,14.59,57.58,61.04,64.49,67.95,71.4,74.86
23W13,82.9,-0.6,-0.72%,5.79,14.33,57.85,61.32,64.8,68.27,71.74,75.21
23W12,83.5,+4.8,+6.1%,5.81,14.37,58.12,61.61,65.1,68.59,72.07,75.56
23W11,78.7,-4.2,-5.07%,5.84,13.48,58.39,61.9,65.4,68.91,72.41,75.91
23W10,82.9,+0.6,+0.73%,5.87,14.13,58.66,62.18,65.7,69.22,72.74,76.26
23W09,82.3,+0.8,+0.98%,5.89,13.96,58.94,62.47,66.01,69.54,73.08,76.62
23W08,81.5,+0.6,+0.74%,5.92,13.77,59.21,62.76,66.31,69.86,73.42,76.97
23W07,80.9,+1.2,+1.51%,5.95,13.6,59.48,63.05,66.61,70.18,73.75,77.32
23W06,79.7,+2,+2.57%,5.97,13.34,59.75,63.33,66.92,70.5,74.09,77.67
23W05,77.7,+0.2,+0.26%,6,12.95,60.02,63.62,67.22,70.82,74.42,78.02
23W03,77.5,+0.2,+0.26%,6.03,12.85,60.29,63.91,67.52,71.14,74.76,78.37
23W02,77.3,-0.6,-0.77%,6.06,12.76,60.56,64.19,67.83,71.46,75.09,78.73
23W01,77.9,+0.4,+0.52%,6.08,12.81,60.83,64.48,68.13,71.78,75.43,79.08
22W52,77.1,+0.3,+0.39%,6.1,12.65,60.95,64.61,68.26,71.92,75.58,79.24
22W51,76.8,-0.4,-0.52%,6.08,12.63,60.8,64.45,68.1,71.74,75.39,79.04
22W50,77.2,-0.5,-0.64%,6.06,12.73,60.65,64.29,67.93,71.57,75.21,78.84
22W49,77.7,+0.5,+0.65%,6.05,12.84,60.5,64.13,67.76,71.39,75.02,78.65
22W48,77.2,+0.6,+0.78%,6.04,12.79,60.35,63.97,67.59,71.21,74.83,78.46
22W47,76.6,-2,-2.54%,6.02,12.72,60.2,63.81,67.42,71.04,74.65,78.26
22W46,78.6,+1.7,+2.21%,6,13.09,60.05,63.65,67.26,70.86,74.46,78.06
22W45,76.9,+1.1,+1.45%,5.99,12.84,59.9,63.49,67.09,70.68,74.28,77.87
22W44,75.8,+0.2,+0.26%,5.98,12.69,59.75,63.34,66.92,70.51,74.09,77.68
22W43,75.6,-0.1,-0.13%,5.96,12.68,59.6,63.18,66.75,70.33,73.9,77.48
22W42,75.7,-0.8,-1.05%,5.94,12.73,59.45,63.02,66.58,70.15,73.72,77.28
22W41,76.5,+0.5,+0.66%,5.93,12.9,59.3,62.86,66.42,69.97,73.53,77.09
22W40,76,-1.8,-2.31%,5.92,12.85,59.15,62.7,66.25,69.8,73.35,76.9
22W39,77.8,-0.9,-1.14%,5.9,13.19,59,62.54,66.08,69.62,73.16,76.7
22W38,78.7,+0.8,+1.03%,5.88,13.37,58.85,62.38,65.91,69.44,72.97,76.5
22W37,77.9,-0.1,-0.13%,5.87,13.27,58.7,62.22,65.74,69.27,72.79,76.31
22W36,78,-0.3,-0.38%,5.86,13.32,58.55,62.06,65.58,69.09,72.6,76.12
22W35,78.3,+0.2,+0.26%,5.84,13.41,58.4,61.9,65.41,68.91,72.42,75.92
22W34,78.1,+0.9,+1.17%,5.82,13.41,58.25,61.74,65.24,68.74,72.23,75.73
22W33,77.2,+0.6,+0.78%,5.81,13.29,58.1,61.59,65.07,68.56,72.04,75.53
22W32,76.6,+2.2,+2.96%,5.8,13.22,57.95,61.43,64.9,68.38,71.86,75.33
22W31,74.4,-3,-3.88%,5.78,12.87,57.8,61.27,64.74,68.2,71.67,75.14
22W30,77.4,+0.9,+1.18%,5.76,13.43,57.65,61.11,64.57,68.03,71.49,74.95
22W29,76.5,-0.2,-0.26%,5.75,13.3,57.5,60.95,64.4,67.85,71.3,74.75
22W28,76.7,+0.7,+0.92%,5.74,13.37,57.35,60.79,64.23,67.67,71.11,74.56
22W27,76,-2.3,-2.94%,5.72,13.29,57.2,60.63,64.06,67.5,70.93,74.36
22W26,78.3,+1.6,+2.09%,5.7,13.72,57.05,60.47,63.9,67.32,70.74,74.17
22W25,76.7,-2.5,-3.16%,5.69,13.48,56.9,60.31,63.73,67.14,70.56,73.97
22W24,79.2,+0.6,+0.76%,5.68,13.96,56.75,60.15,63.56,66.96,70.37,73.77
22W23,78.6,-0.1,-0.13%,5.66,13.89,56.6,60,63.39,66.79,70.18,73.58
22W22,78.7,+1.3,+1.68%,5.64,13.94,56.45,59.84,63.22,66.61,70,73.39
22W21,77.4,-1.6,-2.03%,5.63,13.75,56.3,59.68,63.06,66.43,69.81,73.19
22W20,79,-1.9,-2.35%,5.62,14.07,56.15,59.52,62.89,66.26,69.63,73
22W19,80.9,+0.2,+0.25%,5.6,14.45,56,59.36,62.72,66.08,69.44,72.8
22W18,80.7,-1.1,-1.34%,5.58,14.45,55.85,59.2,62.55,65.9,69.25,72.6
22W17,81.8,+0.1,+0.12%,5.57,14.69,55.7,59.04,62.38,65.73,69.07,72.41
22W16,81.7,+0.7,+0.86%,5.56,14.71,55.55,58.88,62.22,65.55,68.88,72.22
22W15,81,-0.4,-0.49%,5.54,14.62,55.4,58.72,62.05,65.37,68.7,72.02
22W14,81.4,+0.6,+0.74%,5.52,14.73,55.25,58.57,61.88,65.2,68.51,71.82
22W13,80.8,-1.9,-2.3%,5.51,14.66,55.1,58.41,61.71,65.02,68.32,71.63
22W12,82.7,+1.5,+1.85%,5.5,15.05,54.95,58.25,61.54,64.84,68.14,71.44
22W11,81.2,-0.2,-0.25%,5.48,14.82,54.8,58.09,61.38,64.66,67.95,71.24
22W10,81.4,+0.5,+0.62%,5.46,14.89,54.65,57.93,61.21,64.49,67.77,71.04
22W09,80.9,-0.7,-0.86%,5.45,14.84,54.5,57.77,61.04,64.31,67.58,70.85
22W08,81.6,+0.2,+0.25%,5.44,15.01,54.35,57.61,60.87,64.13,67.39,70.66
22W07,81.4,-0.3,-0.37%,5.42,15.02,54.2,57.45,60.7,63.96,67.21,70.46
22W05,81.7,+0.1,+0.12%,5.4,15.12,54.05,57.29,60.54,63.78,67.02,70.26
22W04,81.6,-0.2,-0.24%,5.39,15.14,53.9,57.13,60.37,63.6,66.84,70.07
22W03,81.8,+0.2,+0.25%,5.38,15.22,53.75,56.98,60.2,63.42,66.65,69.88
22W02,81.6,-0.1,-0.12%,5.36,15.22,53.6,56.82,60.03,63.25,66.46,69.68
22W01,81.7,+0.4,+0.49%,5.34,15.29,53.45,56.66,59.86,63.07,66.28,69.48
21W52,81.3,+0.3,+0.37%,5.33,15.25,53.3,56.5,59.7,62.89,66.09,69.29
21W51,81,-1,-1.22%,5.47,14.8,54.72,58,61.28,64.56,67.85,71.13
21W50,82,+0.5,+0.61%,5.61,14.61,56.13,59.5,62.87,66.24,69.6,72.97
21W49,81.5,-0.1,-0.12%,5.75,14.16,57.55,61,64.45,67.91,71.36,74.81
21W48,81.6,-0.4,-0.49%,5.9,13.84,58.96,62.5,66.04,69.58,73.11,76.65
21W47,82,-0.2,-0.24%,6.04,13.58,60.38,64,67.62,71.25,74.87,78.49
21W46,82.2,-2.3,-2.72%,6.18,13.3,61.79,65.5,69.21,72.92,76.62,80.33
21W45,84.5,+0.1,+0.12%,6.32,13.37,63.21,67,70.79,74.59,78.38,82.17
21W44,84.4,+0.6,+0.72%,6.46,13.06,64.63,68.5,72.38,76.26,80.14,84.01
21W43,83.8,+1,+1.21%,6.6,12.69,66.04,70,73.97,77.93,81.89,85.85
21W42,82.8,-0.6,-0.72%,6.75,12.27,67.46,71.5,75.55,79.6,83.65,87.69
21W41,83.4,+1.1,+1.34%,6.89,12.11,68.87,73,77.14,81.27,85.4,89.53
21W40,82.3,-0.4,-0.48%,7.03,11.71,70.29,74.51,78.72,82.94,87.16,91.37
21W39,82.7,-0.3,-0.36%,7.17,11.53,71.7,76.01,80.31,84.61,88.91,93.22
21W38,83,+0.8,+0.97%,7.31,11.35,73.12,77.51,81.89,86.28,90.67,95.06
21W37,82.2,-0.2,-0.24%,7.45,11.03,74.54,79.01,83.48,87.95,92.42,96.9
21W36,82.4,+0.2,+0.24%,7.6,10.85,75.95,80.51,85.07,89.62,94.18,98.74
21W35,82.2,+0.5,+0.61%,7.74,10.62,77.37,82.01,86.65,91.29,95.93,100.6
21W34,81.7,-0.8,-0.97%,7.88,10.37,78.78,83.51,88.24,92.96,97.69,102.4
21W33,82.5,-1.3,-1.55%,8.02,10.29,80.2,85.01,89.82,94.63,99.45,104.3
21W32,83.8,+0.3,+0.36%,8.16,10.27,81.61,86.51,91.41,96.3,101.2,106.1
21W31,83.5,+0.2,+0.24%,8.3,10.06,83.03,88.01,92.99,97.97,103,107.9
21W30,83.3,-2.7,-3.14%,8.44,9.86,84.45,89.51,94.58,99.65,104.7,109.8
21W29,86,+0.2,+0.23%,8.59,10.02,85.86,91.01,96.16,101.3,106.5,111.6
21W28,85.8,+1.4,+1.66%,8.73,9.83,87.28,92.51,97.75,103,108.2,113.5
21W27,84.4,-0.1,-0.12%,8.87,9.52,88.69,94.01,99.34,104.7,110,115.3
21W26,84.5,+0.4,+0.48%,9.01,9.38,90.11,95.51,100.9,106.3,111.7,117.1
21W25,84.1,-1.2,-1.41%,9.15,9.19,91.52,97.01,102.5,108,113.5,119
21W24,85.3,+0.7,+0.83%,9.29,9.18,92.94,98.52,104.1,109.7,115.2,120.8
21W23,84.6,+1.3,+1.56%,9.44,8.97,94.35,100,105.7,111.3,117,122.7
21W22,83.3,+0.5,+0.6%,9.58,8.7,95.77,101.5,107.3,113,118.8,124.5
21W21,82.8,-0.3,-0.36%,9.72,8.52,97.19,103,108.8,114.7,120.5,126.3
21W20,83.1,-2.9,-3.37%,9.86,8.43,98.6,104.5,110.4,116.4,122.3,128.2
21W19,86,-2.5,-2.82%,10,8.6,100,106,112,118,124,130
21W18,88.5,-0.2,-0.23%,10.14,8.72,101.4,107.5,113.6,119.7,125.8,131.9
21W17,88.7,-1,-1.11%,10.28,8.62,102.8,109,115.2,121.4,127.5,133.7
21W16,89.7,-0.1,-0.11%,10.43,8.6,104.3,110.5,116.8,123,129.3,135.5
21W15,89.8,+1.2,+1.35%,10.57,8.5,105.7,112,118.4,124.7,131,137.4
21W14,88.6,+0.5,+0.57%,10.71,8.27,107.1,113.5,119.9,126.4,132.8,139.2
21W13,88.1,-0.7,-0.79%,10.85,8.12,108.5,115,121.5,128,134.6,141.1
21W12,88.8,+1.8,+2.07%,10.99,8.08,109.9,116.5,123.1,129.7,136.3,142.9
21W11,87,-1,-1.14%,11.13,7.81,111.3,118,124.7,131.4,138.1,144.7
21W10,88,+0.1,+0.11%,11.28,7.8,112.8,119.5,126.3,133.1,139.8,146.6
21W09,87.9,+0.5,+0.57%,11.42,7.7,114.2,121,127.9,134.7,141.6,148.4
21W08,87.4,+2.9,+3.43%,11.56,7.56,115.6,122.5,129.5,136.4,143.3,150.3
21W06,84.5,+0.5,+0.6%,11.7,7.22,117,124,131,138.1,145.1,152.1
21W05,84,+0.2,+0.24%,11.84,7.09,118.4,125.5,132.6,139.7,146.8,153.9
21W04,83.8,-0.9,-1.06%,11.98,6.99,119.8,127,134.2,141.4,148.6,155.8
21W03,84.7,0,0%,12.13,6.99,121.3,128.5,135.8,143.1,150.4,157.6
21W02,84.7,+0.1,+0.12%,12.27,6.9,122.7,130,137.4,144.7,152.1,159.5
21W01,84.6,+0.5,+0.59%,12.41,6.82,124.1,131.5,139,146.4,153.9,161.3
20W52,84.1,+0.9,+1.08%,12.55,6.7,125.5,133,140.6,148.1,155.6,163.2
20W51,83.2,-0.4,-0.48%,12.55,6.63,125.5,133,140.6,148.1,155.6,163.2
20W50,83.6,+0.1,+0.12%,12.55,6.66,125.5,133,140.6,148.1,155.6,163.2
20W49,83.5,-0.3,-0.36%,12.55,6.65,125.5,133,140.6,148.1,155.6,163.2
20W48,83.8,+1,+1.21%,12.55,6.68,125.5,133,140.6,148.1,155.6,163.2
20W47,82.8,-2.5,-2.93%,12.55,6.6,125.5,133,140.6,148.1,155.6,163.2
20W46,85.3,+2.4,+2.9%,12.55,6.8,125.5,133,140.6,148.1,155.6,163.2
20W45,82.9,+0.7,+0.85%,12.55,6.61,125.5,133,140.6,148.1,155.6,163.2
20W44,82.2,-0.3,-0.36%,12.55,6.55,125.5,133,140.6,148.1,155.6,163.2
20W43,82.5,-0.2,-0.24%,12.55,6.57,125.5,133,140.6,148.1,155.6,163.2
20W42,82.7,-0.6,-0.72%,12.55,6.59,125.5,133,140.6,148.1,155.6,163.2
20W41,83.3,+0.5,+0.6%,12.55,6.64,125.5,133,140.6,148.1,155.6,163.2
20W40,82.8,+1,+1.22%,12.55,6.6,125.5,133,140.6,148.1,155.6,163.2
20W39,81.8,-3,-3.54%,12.55,6.52,125.5,133,140.6,148.1,155.6,163.2
20W38,84.8,+0.2,+0.24%,12.55,6.76,125.5,133,140.6,148.1,155.6,163.2
20W37,84.6,-0.3,-0.35%,12.55,6.74,125.5,133,140.6,148.1,155.6,163.2
20W36,84.9,+0.4,+0.47%,12.55,6.76,125.5,133,140.6,148.1,155.6,163.2
20W35,84.5,-1.3,-1.52%,12.55,6.73,125.5,133,140.6,148.1,155.6,163.2
20W34,85.8,-1.4,-1.61%,12.55,6.84,125.5,133,140.6,148.1,155.6,163.2
20W33,87.2,+3.1,+3.69%,12.55,6.95,125.5,133,140.6,148.1,155.6,163.2
20W32,84.1,+0.3,+0.36%,12.55,6.7,125.5,133,140.6,148.1,155.6,163.2
20W31,83.8,-6.2,-6.89%,12.55,6.68,125.5,133,140.6,148.1,155.6,163.2
20W30,90,+0.5,+0.56%,12.55,7.17,125.5,133,140.6,148.1,155.6,163.2
20W29,89.5,0,0%,12.55,7.13,125.5,133,140.6,148.1,155.6,163.2
20W28,89.5,-0.5,-0.56%,12.55,7.13,125.5,133,140.6,148.1,155.6,163.2
20W27,90,+0.1,+0.11%,12.55,7.17,125.5,133,140.6,148.1,155.6,163.2
20W26,89.9,-0.9,-0.99%,12.55,7.16,125.5,133,140.6,148.1,155.6,163.2
20W25,90.8,+1.2,+1.34%,12.55,7.24,125.5,133,140.6,148.1,155.6,163.2
20W24,89.6,-0.9,-0.99%,12.55,7.14,125.5,133,140.6,148.1,155.6,163.2
20W23,90.5,+1,+1.12%,12.55,7.21,125.5,133,140.6,148.1,155.6,163.2
20W22,89.5,+2.2,+2.52%,12.55,7.13,125.5,133,140.6,148.1,155.6,163.2
20W21,87.3,-0.2,-0.23%,12.55,6.96,125.5,133,140.6,148.1,155.6,163.2
20W20,87.5,-2.7,-2.99%,12.55,6.97,125.5,133,140.6,148.1,155.6,163.2
20W19,90.2,-1.6,-1.74%,12.55,7.19,125.5,133,140.6,148.1,155.6,163.2
20W18,91.8,+1.8,+2%,12.55,7.31,125.5,133,140.6,148.1,155.6,163.2
20W17,90,+2.6,+2.97%,12.55,7.17,125.5,133,140.6,148.1,155.6,163.2
20W16,87.4,+6.8,+8.44%,12.55,6.96,125.5,133,140.6,148.1,155.6,163.2
20W15,80.6,+2.5,+3.2%,12.55,6.42,125.5,133,140.6,148.1,155.6,163.2
20W14,78.1,-0.7,-0.89%,12.55,6.22,125.5,133,140.6,148.1,155.6,163.2
20W13,78.8,+3.3,+4.37%,12.55,6.28,125.5,133,140.6,148.1,155.6,163.2
20W12,75.5,-4.8,-5.98%,12.55,6.02,125.5,133,140.6,148.1,155.6,163.2
20W11,80.3,-3.9,-4.63%,12.55,6.4,125.5,133,140.6,148.1,155.6,163.2
20W10,84.2,-0.3,-0.36%,12.55,6.71,125.5,133,140.6,148.1,155.6,163.2
20W09,84.5,-0.4,-0.47%,12.55,6.73,125.5,133,140.6,148.1,155.6,163.2
20W08,84.9,-0.5,-0.59%,12.55,6.76,125.5,133,140.6,148.1,155.6,163.2
20W07,85.4,-0.1,-0.12%,12.55,6.8,125.5,133,140.6,148.1,155.6,163.2
20W06,85.5,+1.5,+1.79%,12.55,6.81,125.5,133,140.6,148.1,155.6,163.2
20W05,84,-2.9,-3.34%,12.55,6.69,125.5,133,140.6,148.1,155.6,163.2
20W04,86.9,+0.2,+0.23%,12.55,6.92,125.5,133,140.6,148.1,155.6,163.2
20W03,86.7,+0.8,+0.93%,12.55,6.91,125.5,133,140.6,148.1,155.6,163.2
20W02,85.9,-1,-1.15%,12.55,6.84,125.5,133,140.6,148.1,155.6,163.2
