Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,10.85,-0.15,-1.36%,-0.74,,-,-,-,-,-,-
23W45,11,+0.15,+1.38%,-0.72,,-,-,-,-,-,-
23W44,10.85,+0.05,+0.46%,-0.7,,-,-,-,-,-,-
23W43,10.8,+0.25,+2.37%,-0.68,,-,-,-,-,-,-
23W42,10.55,-0.5,-4.52%,-0.67,,-,-,-,-,-,-
23W41,11.05,-0.25,-2.21%,-0.65,,-,-,-,-,-,-
23W40,11.3,+0.1,+0.89%,-0.63,,-,-,-,-,-,-
23W39,11.2,+0.3,+2.75%,-0.61,,-,-,-,-,-,-
23W38,10.9,-0.45,-3.96%,-0.59,,-,-,-,-,-,-
23W37,11.35,+0.25,+2.25%,-0.57,,-,-,-,-,-,-
23W36,11.1,+0.05,+0.45%,-0.56,,-,-,-,-,-,-
23W35,11.05,+0.55,+5.24%,-0.54,,-,-,-,-,-,-
23W34,10.5,-0.1,-0.94%,-0.52,,-,-,-,-,-,-
23W33,10.6,0,0%,-0.5,,-,-,-,-,-,-
23W32,10.6,-0.6,-5.36%,-0.48,,-,-,-,-,-,-
23W31,11.2,-0.45,-3.86%,-0.46,,-,-,-,-,-,-
23W30,11.65,-0.25,-2.1%,-0.44,,-,-,-,-,-,-
23W29,11.9,+0.55,+4.85%,-0.43,,-,-,-,-,-,-
23W28,11.35,-0.15,-1.3%,-0.41,,-,-,-,-,-,-
23W27,11.5,-0.5,-4.17%,-0.39,,-,-,-,-,-,-
23W26,12,-0.6,-4.76%,-0.37,,-,-,-,-,-,-
23W25,12.6,+0.3,+2.44%,-0.35,,-,-,-,-,-,-
23W24,12.3,+0.1,+0.82%,-0.33,,-,-,-,-,-,-
23W23,12.2,+0.25,+2.09%,-0.32,,-,-,-,-,-,-
23W22,11.95,+0.05,+0.42%,-0.3,,-,-,-,-,-,-
23W21,11.9,+1.45,+13.9%,-0.28,,-,-,-,-,-,-
23W20,10.45,-0.05,-0.48%,-0.26,,-,-,-,-,-,-
23W19,10.5,-1.1,-9.48%,-0.24,,-,-,-,-,-,-
23W18,11.6,+0.1,+0.87%,-0.22,,-,-,-,-,-,-
23W17,11.5,-0.05,-0.43%,-0.2,,-,-,-,-,-,-
23W16,11.55,+0.3,+2.67%,-0.19,,-,-,-,-,-,-
23W15,11.25,+0.3,+2.74%,-0.17,,-,-,-,-,-,-
23W14,10.95,+0.2,+1.86%,-0.15,,-,-,-,-,-,-
23W13,10.75,+0.15,+1.42%,-0.13,,-,-,-,-,-,-
23W12,10.6,+0.45,+4.43%,-0.11,,-,-,-,-,-,-
23W11,10.15,-0.05,-0.49%,-0.09,,-,-,-,-,-,-
23W10,10.2,-0.1,-0.97%,-0.08,,-,-,-,-,-,-
23W09,10.3,+0.1,+0.98%,-0.06,,-,-,-,-,-,-
23W08,10.2,+0.1,+0.99%,-0.04,,-,-,-,-,-,-
23W07,10.1,+0.12,+1.2%,-0.02,,-,-,-,-,-,-
23W06,9.98,-0.12,-1.19%,0,,-,-,-,-,-,-
23W05,10.1,+0.24,+2.43%,0.02,620.6,0.008,0.104,0.2,0.296,0.392,0.488
23W03,9.86,+0.03,+0.31%,0.03,284.1,0.017,0.222,0.427,0.632,0.836,1.041
23W02,9.83,-0.1,-1.01%,0.05,185,0.027,0.34,0.654,0.967,1.281,1.594
23W01,9.93,+0.02,+0.2%,0.07,138.8,0.036,0.458,0.88,1.303,1.725,2.147
22W52,10.25,+0.1,+0.99%,0.11,94.84,0.054,0.692,1.329,1.967,2.605,3.242
22W51,10.15,-0.1,-0.98%,0.13,80.46,0.063,0.807,1.552,2.296,3.04,3.785
22W50,10.25,-0.2,-1.91%,0.14,71.07,0.072,0.923,1.774,2.625,3.476,4.327
22W49,10.45,+0.2,+1.95%,0.16,64.38,0.081,1.039,1.996,2.954,3.912,4.869
22W48,10.25,-0.05,-0.49%,0.18,56.82,0.09,1.154,2.219,3.283,4.347,5.412
22W47,10.3,-0.1,-0.96%,0.2,51.9,0.099,1.27,2.441,3.612,4.783,5.954
22W46,10.4,+0.05,+0.48%,0.22,48.03,0.108,1.386,2.663,3.941,5.219,6.496
22W45,10.35,-0.15,-1.43%,0.23,44.11,0.117,1.502,2.886,4.27,5.654,7.038
22W44,10.5,+0.54,+5.42%,0.25,41.55,0.126,1.617,3.108,4.599,6.09,7.581
22W43,9.96,-0.29,-2.83%,0.27,36.78,0.135,1.733,3.33,4.928,6.526,8.123
22W42,10.25,-0.55,-5.09%,0.29,35.49,0.144,1.849,3.553,5.257,6.961,8.665
22W41,10.8,+0.65,+6.4%,0.31,35.19,0.153,1.964,3.775,5.586,7.397,9.208
22W40,10.15,-0.6,-5.58%,0.32,31.23,0.162,2.08,3.997,5.915,7.832,9.75
22W39,10.75,-0.5,-4.44%,0.34,31.33,0.172,2.196,4.22,6.244,8.268,10.29
22W38,11.25,-0.35,-3.02%,0.36,31.15,0.181,2.311,4.442,6.573,8.704,10.83
22W37,11.6,-0.55,-4.53%,0.38,30.59,0.19,2.427,4.665,6.902,9.139,11.38
22W36,12.15,+0.5,+4.29%,0.4,30.58,0.199,2.543,4.887,7.231,9.575,11.92
22W35,11.65,+0.3,+2.64%,0.42,28.05,0.208,2.658,5.109,7.56,10.01,12.46
22W34,11.35,+0.5,+4.61%,0.43,26.18,0.217,2.774,5.332,7.889,10.45,13
22W33,10.85,+0.7,+6.9%,0.45,24.03,0.226,2.89,5.554,8.218,10.88,13.55
22W32,10.15,-0.1,-0.98%,0.47,21.61,0.235,3.006,5.776,8.547,11.32,14.09
22W31,10.25,-0.1,-0.97%,0.49,21.02,0.244,3.121,5.999,8.876,11.75,14.63
22W30,10.35,+0.25,+2.48%,0.51,20.46,0.253,3.237,6.221,9.205,12.19,15.17
22W29,10.1,-0.15,-1.46%,0.52,19.28,0.262,3.353,6.443,9.534,12.62,15.72
22W28,10.25,-0.25,-2.38%,0.54,18.91,0.271,3.468,6.666,9.863,13.06,16.26
22W27,10.5,+0.3,+2.94%,0.56,18.75,0.28,3.584,6.888,10.19,13.5,16.8
22W26,10.2,-0.6,-5.56%,0.58,17.64,0.289,3.7,7.11,10.52,13.93,17.34
22W25,10.8,-0.45,-4%,0.6,18.12,0.298,3.815,7.333,10.85,14.37,17.88
22W24,11.25,+0.05,+0.45%,0.61,18.32,0.307,3.931,7.555,11.18,14.8,18.43
22W23,11.2,+0.15,+1.36%,0.63,17.71,0.316,4.047,7.777,11.51,15.24,18.97
22W22,11.05,-0.05,-0.45%,0.65,16.99,0.325,4.162,8,11.84,15.67,19.51
22W21,11.1,+0.3,+2.78%,0.67,16.61,0.334,4.278,8.222,12.17,16.11,20.05
22W20,10.8,-0.35,-3.14%,0.69,15.73,0.343,4.394,8.444,12.5,16.55,20.6
22W19,11.15,-0.3,-2.62%,0.7,15.82,0.352,4.51,8.667,12.82,16.98,21.14
22W18,11.45,-0.55,-4.58%,0.72,15.84,0.361,4.625,8.889,13.15,17.42,21.68
22W17,12,+0.2,+1.69%,0.74,16.2,0.37,4.741,9.111,13.48,17.85,22.22
22W16,11.8,-0.1,-0.84%,0.76,15.55,0.379,4.857,9.334,13.81,18.29,22.77
22W15,11.9,-0.1,-0.83%,0.78,15.32,0.388,4.972,9.556,14.14,18.72,23.31
22W14,12,-0.05,-0.41%,0.8,15.09,0.398,5.088,9.779,14.47,19.16,23.85
22W13,12.05,+0.85,+7.59%,0.81,14.82,0.407,5.204,10,14.8,19.6,24.39
22W12,11.2,0,0%,0.83,13.48,0.416,5.319,10.22,15.13,20.03,24.93
22W11,11.2,-0.55,-4.68%,0.85,13.19,0.425,5.435,10.45,15.46,20.47,25.48
22W10,11.75,-0.05,-0.42%,0.87,13.55,0.434,5.551,10.67,15.78,20.9,26.02
22W09,11.8,-0.1,-0.84%,0.89,13.33,0.443,5.666,10.89,16.11,21.34,26.56
22W08,11.9,-0.35,-2.86%,0.9,13.17,0.452,5.782,11.11,16.44,21.77,27.1
22W07,12.25,+0.65,+5.6%,0.92,13.29,0.461,5.898,11.33,16.77,22.21,27.65
22W05,11.6,-0.6,-4.92%,0.94,12.35,0.47,6.014,11.56,17.1,22.64,28.19
22W04,12.2,+0.2,+1.67%,0.96,12.74,0.479,6.129,11.78,17.43,23.08,28.73
22W03,12,-1.35,-10.1%,0.98,12.3,0.488,6.245,12,17.76,23.52,29.27
22W02,13.35,-0.5,-3.61%,0.99,13.43,0.497,6.361,12.22,18.09,23.95,29.82
22W01,13.85,0,0%,1.01,13.69,0.506,6.476,12.45,18.42,24.39,30.36
21W52,13.85,+1,+7.78%,1.03,13.45,0.515,6.592,12.67,18.75,24.82,30.9
21W51,12.85,-0.2,-1.53%,1.02,12.62,0.509,6.515,12.52,18.53,24.53,30.54
21W50,13.05,0,0%,1.01,12.97,0.503,6.439,12.37,18.31,24.25,30.18
21W49,13.05,+0.55,+4.4%,0.99,13.13,0.497,6.362,12.23,18.09,23.96,29.82
21W48,12.5,+0.25,+2.04%,0.98,12.73,0.491,6.286,12.08,17.88,23.67,29.46
21W47,12.25,-0.05,-0.41%,0.97,12.63,0.485,6.209,11.93,17.66,23.38,29.11
21W46,12.3,+0.6,+5.13%,0.96,12.84,0.479,6.133,11.79,17.44,23.09,28.75
21W45,11.7,+0.4,+3.54%,0.95,12.36,0.473,6.056,11.64,17.22,22.81,28.39
21W44,11.3,+0.55,+5.12%,0.93,12.09,0.467,5.98,11.49,17,22.52,28.03
21W43,10.75,+0.2,+1.9%,0.92,11.65,0.461,5.903,11.34,16.79,22.23,27.67
21W42,10.55,-0.15,-1.4%,0.91,11.59,0.455,5.827,11.2,16.57,21.94,27.31
21W41,10.7,-0.3,-2.73%,0.9,11.91,0.449,5.75,11.05,16.35,21.65,26.95
21W40,11,-0.4,-3.51%,0.89,12.41,0.443,5.673,10.9,16.13,21.36,26.59
21W39,11.4,-0.35,-2.98%,0.87,13.04,0.437,5.597,10.76,15.92,21.08,26.24
21W38,11.75,0,0%,0.86,13.62,0.431,5.52,10.61,15.7,20.79,25.88
21W37,11.75,-0.4,-3.29%,0.85,13.81,0.425,5.444,10.46,15.48,20.5,25.52
21W36,12.15,+0.15,+1.25%,0.84,14.49,0.419,5.367,10.32,15.26,20.21,25.16
21W35,12,+0.5,+4.35%,0.83,14.52,0.413,5.291,10.17,15.05,19.92,24.8
21W34,11.5,-1,-8%,0.81,14.12,0.407,5.214,10.02,14.83,19.63,24.44
21W33,12.5,-0.8,-6.02%,0.8,15.57,0.401,5.138,9.874,14.61,19.35,24.08
21W32,13.3,+0.8,+6.4%,0.79,16.82,0.395,5.061,9.727,14.39,19.06,23.72
21W31,12.5,-1,-7.41%,0.78,16.05,0.389,4.984,9.58,14.17,18.77,23.36
21W30,13.5,-0.8,-5.59%,0.77,17.6,0.383,4.908,9.432,13.96,18.48,23.01
21W29,14.3,-0.35,-2.39%,0.75,18.94,0.377,4.831,9.285,13.74,18.19,22.65
21W28,14.65,+0.1,+0.69%,0.74,19.72,0.371,4.755,9.138,13.52,17.9,22.29
21W27,14.55,+0.25,+1.75%,0.73,19.9,0.365,4.678,8.991,13.3,17.62,21.93
21W26,14.3,+0.85,+6.32%,0.72,19.89,0.36,4.602,8.844,13.09,17.33,21.57
21W25,13.45,-0.25,-1.82%,0.71,19.02,0.354,4.525,8.697,12.87,17.04,21.21
21W24,13.7,-1.2,-8.05%,0.7,19.71,0.348,4.449,8.55,12.65,16.75,20.85
21W23,14.9,0,0%,0.68,21.81,0.342,4.372,8.403,12.43,16.46,20.49
21W22,14.9,+1.8,+13.7%,0.67,22.2,0.336,4.296,8.255,12.22,16.18,20.14
21W21,13.1,+1.15,+9.62%,0.66,19.87,0.33,4.219,8.108,12,15.89,19.78
21W20,11.95,-1.45,-10.8%,0.65,18.46,0.324,4.142,7.961,11.78,15.6,19.42
21W19,13.4,-1.55,-10.4%,0.64,21.09,0.318,4.066,7.814,11.56,15.31,19.06
21W18,14.95,-0.4,-2.61%,0.62,23.98,0.312,3.989,7.667,11.34,15.02,18.7
21W17,15.35,+1.15,+8.1%,0.61,25.11,0.306,3.913,7.52,11.13,14.73,18.34
21W16,14.2,+0.85,+6.37%,0.6,23.69,0.3,3.836,7.373,10.91,14.45,17.98
21W15,13.35,+0.9,+7.23%,0.59,22.73,0.294,3.76,7.226,10.69,14.16,17.62
21W14,12.45,+0.55,+4.62%,0.58,21.63,0.288,3.683,7.079,10.47,13.87,17.26
21W13,11.9,0,0%,0.56,21.12,0.282,3.607,6.931,10.26,13.58,16.91
21W12,11.9,+0.9,+8.18%,0.55,21.57,0.276,3.53,6.784,10.04,13.29,16.55
21W11,11,+0.25,+2.33%,0.54,20.39,0.27,3.453,6.637,9.821,13,16.19
21W10,10.75,-0.35,-3.15%,0.53,20.37,0.264,3.377,6.49,9.603,12.72,15.83
21W09,11.1,+0.05,+0.45%,0.52,21.52,0.258,3.3,6.343,9.385,12.43,15.47
21W08,11.05,+0.75,+7.28%,0.5,21.94,0.252,3.224,6.196,9.168,12.14,15.11
21W06,10.3,-0.1,-0.96%,0.49,20.94,0.246,3.147,6.049,8.95,11.85,14.75
21W05,10.4,-0.6,-5.45%,0.48,21.68,0.24,3.071,5.902,8.732,11.56,14.39
21W04,11,-0.95,-7.95%,0.47,23.51,0.234,2.994,5.754,8.515,11.28,14.04
21W03,11.95,+0.05,+0.42%,0.46,26.21,0.228,2.918,5.607,8.297,10.99,13.68
21W02,11.9,-0.4,-3.25%,0.44,26.81,0.222,2.841,5.46,8.079,10.7,13.32
21W01,12.3,-0.1,-0.81%,0.43,28.47,0.216,2.765,5.313,7.862,10.41,12.96
20W52,12.4,+0.05,+0.4%,0.42,29.52,0.21,2.688,5.166,7.644,10.12,12.6
20W51,12.35,+0.2,+1.65%,0.42,29.4,0.21,2.688,5.166,7.644,10.12,12.6
20W50,12.15,-0.65,-5.08%,0.42,28.93,0.21,2.688,5.166,7.644,10.12,12.6
20W49,12.8,+0.1,+0.79%,0.42,30.48,0.21,2.688,5.166,7.644,10.12,12.6
20W48,12.7,+1.5,+13.4%,0.42,30.24,0.21,2.688,5.166,7.644,10.12,12.6
20W47,11.2,+0.4,+3.7%,0.42,26.67,0.21,2.688,5.166,7.644,10.12,12.6
20W46,10.8,-0.05,-0.46%,0.42,25.71,0.21,2.688,5.166,7.644,10.12,12.6
20W45,10.85,+0.3,+2.84%,0.42,25.83,0.21,2.688,5.166,7.644,10.12,12.6
20W44,10.55,-0.65,-5.8%,0.42,25.12,0.21,2.688,5.166,7.644,10.12,12.6
20W43,11.2,0,0%,0.42,26.67,0.21,2.688,5.166,7.644,10.12,12.6
20W42,11.2,+1.15,+11.4%,0.42,26.67,0.21,2.688,5.166,7.644,10.12,12.6
20W41,10.05,+0.24,+2.45%,0.42,23.93,0.21,2.688,5.166,7.644,10.12,12.6
20W40,9.81,+0.51,+5.48%,0.42,23.36,0.21,2.688,5.166,7.644,10.12,12.6
20W39,9.3,-1.4,-13.1%,0.42,22.14,0.21,2.688,5.166,7.644,10.12,12.6
20W38,10.7,+0.3,+2.88%,0.42,25.48,0.21,2.688,5.166,7.644,10.12,12.6
20W37,10.4,-1.15,-9.96%,0.42,24.76,0.21,2.688,5.166,7.644,10.12,12.6
20W36,11.55,+1.8,+18.5%,0.42,27.5,0.21,2.688,5.166,7.644,10.12,12.6
20W35,9.75,+0.41,+4.39%,0.42,23.21,0.21,2.688,5.166,7.644,10.12,12.6
20W34,9.34,-0.49,-4.98%,0.42,22.24,0.21,2.688,5.166,7.644,10.12,12.6
20W33,9.83,+0.17,+1.76%,0.42,23.4,0.21,2.688,5.166,7.644,10.12,12.6
20W32,9.66,+0.69,+7.69%,0.42,23,0.21,2.688,5.166,7.644,10.12,12.6
20W31,8.97,-0.68,-7.05%,0.42,21.36,0.21,2.688,5.166,7.644,10.12,12.6
20W30,9.65,+0.53,+5.81%,0.42,22.98,0.21,2.688,5.166,7.644,10.12,12.6
20W29,9.12,+0.27,+3.05%,0.42,21.71,0.21,2.688,5.166,7.644,10.12,12.6
20W28,8.85,-0.07,-0.78%,0.42,21.07,0.21,2.688,5.166,7.644,10.12,12.6
20W27,8.92,+0.53,+6.32%,0.42,21.24,0.21,2.688,5.166,7.644,10.12,12.6
20W26,8.39,-0.13,-1.53%,0.42,19.98,0.21,2.688,5.166,7.644,10.12,12.6
20W25,8.52,+0.32,+3.9%,0.42,20.29,0.21,2.688,5.166,7.644,10.12,12.6
20W24,8.2,-0.5,-5.75%,0.42,19.52,0.21,2.688,5.166,7.644,10.12,12.6
20W23,8.7,+0.1,+1.16%,0.42,20.71,0.21,2.688,5.166,7.644,10.12,12.6
20W22,8.6,+0.42,+5.13%,0.42,20.48,0.21,2.688,5.166,7.644,10.12,12.6
20W21,8.18,-0.11,-1.33%,0.42,19.48,0.21,2.688,5.166,7.644,10.12,12.6
20W20,8.29,-0.51,-5.8%,0.42,19.74,0.21,2.688,5.166,7.644,10.12,12.6
20W19,8.8,+0.37,+4.39%,0.42,20.95,0.21,2.688,5.166,7.644,10.12,12.6
20W18,8.43,+1.07,+14.5%,0.42,20.07,0.21,2.688,5.166,7.644,10.12,12.6
20W17,7.36,-0.07,-0.94%,0.42,17.52,0.21,2.688,5.166,7.644,10.12,12.6
20W16,7.43,+0.16,+2.2%,0.42,17.69,0.21,2.688,5.166,7.644,10.12,12.6
20W15,7.27,+0.38,+5.52%,0.42,17.31,0.21,2.688,5.166,7.644,10.12,12.6
20W14,6.89,+0.14,+2.07%,0.42,16.4,0.21,2.688,5.166,7.644,10.12,12.6
20W13,6.75,+0.55,+8.87%,0.42,16.07,0.21,2.688,5.166,7.644,10.12,12.6
20W12,6.2,-0.75,-10.8%,0.42,14.76,0.21,2.688,5.166,7.644,10.12,12.6
20W11,6.95,-2.3,-24.9%,0.42,16.55,0.21,2.688,5.166,7.644,10.12,12.6
20W10,9.25,+0.04,+0.43%,0.42,22.02,0.21,2.688,5.166,7.644,10.12,12.6
20W09,9.21,-0.45,-4.66%,0.42,21.93,0.21,2.688,5.166,7.644,10.12,12.6
20W08,9.66,+0.37,+3.98%,0.42,23,0.21,2.688,5.166,7.644,10.12,12.6
20W07,9.29,+0.05,+0.54%,0.42,22.12,0.21,2.688,5.166,7.644,10.12,12.6
20W06,9.24,-0.52,-5.33%,0.42,22,0.21,2.688,5.166,7.644,10.12,12.6
20W05,9.76,-1.04,-9.63%,0.42,23.24,0.21,2.688,5.166,7.644,10.12,12.6
20W04,10.8,0,0%,0.42,25.71,0.21,2.688,5.166,7.644,10.12,12.6
20W03,10.8,0,0%,0.42,25.71,0.21,2.688,5.166,7.644,10.12,12.6
20W02,10.8,-0.55,-4.85%,0.42,25.71,0.21,2.688,5.166,7.644,10.12,12.6
