Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,112.5,+18.6,+19.8%,7.33,15.35,73.31,92.37,111.4,130.5,149.6,168.6
23W46,93.9,+19.1,+25.5%,7.32,12.83,73.21,92.25,111.3,130.3,149.4,168.4
23W45,74.8,-3,-3.86%,7.31,10.23,73.11,92.12,111.1,130.1,149.2,168.2
23W44,77.8,+7.6,+10.8%,7.3,10.66,73.02,92,111,130,149,167.9
23W43,70.2,+1.7,+2.48%,7.29,9.63,72.92,91.88,110.8,129.8,148.8,167.7
23W42,68.5,-0.6,-0.87%,7.28,9.41,72.82,91.75,110.7,129.6,148.6,167.5
23W41,69.1,+0.1,+0.14%,7.27,9.5,72.72,91.63,110.5,129.4,148.4,167.3
23W40,69,-0.4,-0.58%,7.26,9.5,72.62,91.51,110.4,129.3,148.2,167
23W39,69.4,+0.4,+0.58%,7.25,9.57,72.53,91.38,110.2,129.1,148,166.8
23W38,69,-1.8,-2.54%,7.24,9.53,72.43,91.26,110.1,128.9,147.8,166.6
23W37,70.8,+2.5,+3.66%,7.23,9.79,72.33,91.14,109.9,128.7,147.6,166.4
23W36,68.3,-0.6,-0.87%,7.22,9.46,72.23,91.01,109.8,128.6,147.4,166.1
23W35,68.9,+0.6,+0.88%,7.21,9.55,72.13,90.89,109.6,128.4,147.2,165.9
23W34,68.3,-6.4,-8.57%,7.2,9.48,72.04,90.76,109.5,128.2,147,165.7
23W33,74.7,-1.3,-1.71%,7.19,10.38,71.94,90.64,109.3,128,146.8,165.5
23W32,76,0,0%,7.18,10.58,71.84,90.52,109.2,127.9,146.6,165.2
23W31,76,-1.5,-1.94%,7.17,10.59,71.74,90.39,109,127.7,146.4,165
23W30,77.5,+1.4,+1.84%,7.16,10.82,71.64,90.27,108.9,127.5,146.2,164.8
23W29,76.1,+2.4,+3.26%,7.15,10.64,71.55,90.15,108.7,127.4,146,164.6
23W28,73.7,-1.5,-1.99%,7.14,10.32,71.45,90.02,108.6,127.2,145.8,164.3
23W27,75.2,+0.5,+0.67%,7.13,10.54,71.35,89.9,108.5,127,145.6,164.1
23W26,74.7,-3.3,-4.23%,7.13,10.48,71.25,89.78,108.3,126.8,145.4,163.9
23W25,78,+0.4,+0.52%,7.12,10.96,71.15,89.65,108.2,126.7,145.2,163.7
23W24,77.6,+10.6,+15.8%,7.11,10.92,71.05,89.53,108,126.5,145,163.4
23W23,67,-0.1,-0.15%,7.1,9.44,70.96,89.41,107.9,126.3,144.8,163.2
23W22,67.1,+4,+6.34%,7.09,9.47,70.86,89.28,107.7,126.1,144.6,163
23W21,63.1,-0.9,-1.41%,7.08,8.92,70.76,89.16,107.6,126,144.4,162.7
23W20,64,0,0%,7.07,9.06,70.66,89.04,107.4,125.8,144.2,162.5
23W19,64,-7.1,-9.99%,7.06,9.07,70.56,88.91,107.3,125.6,144,162.3
23W18,71.1,+3.7,+5.49%,7.05,10.09,70.47,88.79,107.1,125.4,143.8,162.1
23W17,67.4,-0.2,-0.3%,7.04,9.58,70.37,88.66,107,125.3,143.6,161.8
23W16,67.6,+0.8,+1.2%,7.03,9.62,70.27,88.54,106.8,125.1,143.4,161.6
23W15,66.8,+4.5,+7.22%,7.02,9.52,70.17,88.42,106.7,124.9,143.2,161.4
23W14,62.3,0,0%,7.01,8.89,70.07,88.29,106.5,124.7,143,161.2
23W13,62.3,-1.2,-1.89%,7,8.9,69.98,88.17,106.4,124.6,142.8,160.9
23W12,63.5,+2.7,+4.44%,6.99,9.09,69.88,88.05,106.2,124.4,142.6,160.7
23W11,60.8,-3.2,-5%,6.98,8.71,69.78,87.92,106.1,124.2,142.4,160.5
23W10,64,-2.8,-4.19%,6.97,9.18,69.68,87.8,105.9,124,142.2,160.3
23W09,66.8,+6.8,+11.3%,6.96,9.6,69.58,87.68,105.8,123.9,142,160
23W08,60,+2.6,+4.53%,6.95,8.63,69.49,87.55,105.6,123.7,141.8,159.8
23W07,57.4,+2.3,+4.17%,6.94,8.27,69.39,87.43,105.5,123.5,141.6,159.6
23W06,55.1,+2.1,+3.96%,6.93,7.95,69.29,87.31,105.3,123.3,141.4,159.4
23W05,53,+1.3,+2.51%,6.92,7.66,69.19,87.18,105.2,123.2,141.2,159.1
23W03,51.7,+0.4,+0.78%,6.91,7.48,69.09,87.06,105,123,141,158.9
23W02,51.3,-1.4,-2.66%,6.9,7.44,69,86.94,104.9,122.8,140.8,158.7
23W01,52.7,+0.9,+1.74%,6.89,7.65,68.9,86.81,104.7,122.6,140.6,158.5
22W52,50.7,-1.8,-3.43%,6.84,7.41,68.43,86.22,104,121.8,139.6,157.4
22W51,52.5,-2.1,-3.85%,6.81,7.71,68.05,85.75,103.4,121.1,138.8,156.5
22W50,54.6,-0.3,-0.55%,6.77,8.07,67.68,85.28,102.9,120.5,138.1,155.7
22W49,54.9,+0.3,+0.55%,6.73,8.16,67.31,84.81,102.3,119.8,137.3,154.8
22W48,54.6,+2.3,+4.4%,6.69,8.16,66.93,84.34,101.7,119.1,136.5,153.9
22W47,52.3,+1.4,+2.75%,6.66,7.86,66.56,83.87,101.2,118.5,135.8,153.1
22W46,50.9,+0.1,+0.2%,6.62,7.69,66.19,83.4,100.6,117.8,135,152.2
22W45,50.8,+2.55,+5.28%,6.58,7.72,65.82,82.93,100,117.2,134.3,151.4
22W44,48.25,-0.45,-0.92%,6.54,7.37,65.44,82.46,99.47,116.5,133.5,150.5
22W43,48.7,-1.7,-3.37%,6.51,7.48,65.07,81.99,98.91,115.8,132.7,149.7
22W42,50.4,-1,-1.95%,6.47,7.79,64.7,81.52,98.34,115.2,132,148.8
22W41,51.4,0,0%,6.43,7.99,64.32,81.05,97.77,114.5,131.2,147.9
22W40,51.4,-0.7,-1.34%,6.4,8.04,63.95,80.58,97.2,113.8,130.5,147.1
22W39,52.1,+1.2,+2.36%,6.36,8.19,63.58,80.11,96.64,113.2,129.7,146.2
22W38,50.9,-2,-3.78%,6.32,8.05,63.2,79.64,96.07,112.5,128.9,145.4
22W37,52.9,-3.3,-5.87%,6.28,8.42,62.83,79.17,95.5,111.8,128.2,144.5
22W36,56.2,-0.9,-1.58%,6.25,9,62.46,78.7,94.94,111.2,127.4,143.7
22W35,57.1,-2.5,-4.19%,6.21,9.2,62.08,78.23,94.37,110.5,126.7,142.8
22W34,59.6,+6.9,+13.1%,6.17,9.66,61.71,77.76,93.8,109.8,125.9,141.9
22W33,52.7,-3.2,-5.72%,6.13,8.59,61.34,77.29,93.23,109.2,125.1,141.1
22W32,55.9,+12.3,+28.2%,6.1,9.17,60.97,76.82,92.67,108.5,124.4,140.2
22W31,43.6,+0.5,+1.16%,6.06,7.2,60.59,76.35,92.1,107.9,123.6,139.4
22W30,43.1,-1.95,-4.33%,6.02,7.16,60.22,75.88,91.53,107.2,122.8,138.5
22W29,45.05,-1.45,-3.12%,5.98,7.53,59.85,75.41,90.97,106.5,122.1,137.6
22W28,46.5,+1.9,+4.26%,5.95,7.82,59.47,74.94,90.4,105.9,121.3,136.8
22W27,44.6,-0.45,-1%,5.91,7.55,59.1,74.47,89.83,105.2,120.6,135.9
22W26,45.05,-2,-4.25%,5.87,7.67,58.73,74,89.26,104.5,119.8,135.1
22W25,47.05,-1.6,-3.29%,5.84,8.06,58.35,73.53,88.7,103.9,119,134.2
22W24,48.65,+2.4,+5.19%,5.8,8.39,57.98,73.06,88.13,103.2,118.3,133.4
22W23,46.25,+0.3,+0.65%,5.76,8.03,57.61,72.59,87.56,102.5,117.5,132.5
22W22,45.95,+0.05,+0.11%,5.72,8.03,57.23,72.12,87,101.9,116.8,131.6
22W21,45.9,+1.8,+4.08%,5.69,8.07,56.86,71.65,86.43,101.2,116,130.8
22W20,44.1,+1.2,+2.8%,5.65,7.81,56.49,71.18,85.86,100.5,115.2,129.9
22W19,42.9,-0.45,-1.04%,5.61,7.64,56.12,70.71,85.3,99.89,114.5,129.1
22W18,43.35,-1.65,-3.67%,5.57,7.78,55.74,70.24,84.73,99.22,113.7,128.2
22W17,45,-0.55,-1.21%,5.54,8.13,55.37,69.77,84.16,98.56,113,127.3
22W16,45.55,-1.4,-2.98%,5.5,8.28,55,69.3,83.59,97.89,112.2,126.5
22W15,46.95,-0.25,-0.53%,5.46,8.6,54.62,68.83,83.03,97.23,111.4,125.6
22W14,47.2,-0.3,-0.63%,5.42,8.7,54.25,68.35,82.46,96.56,110.7,124.8
22W13,47.5,+0.35,+0.74%,5.39,8.82,53.88,67.88,81.89,95.9,109.9,123.9
22W12,47.15,+2.25,+5.01%,5.35,8.81,53.5,67.41,81.33,95.24,109.1,123.1
22W11,44.9,-0.7,-1.54%,5.31,8.45,53.13,66.94,80.76,94.57,108.4,122.2
22W10,45.6,-0.15,-0.33%,5.28,8.64,52.76,66.47,80.19,93.91,107.6,121.3
22W09,45.75,-1.65,-3.48%,5.24,8.73,52.38,66,79.62,93.24,106.9,120.5
22W08,47.4,-1.75,-3.56%,5.2,9.11,52.01,65.53,79.06,92.58,106.1,119.6
22W07,49.15,+1.25,+2.61%,5.16,9.52,51.64,65.06,78.49,91.92,105.3,118.8
22W05,47.9,-0.7,-1.44%,5.13,9.34,51.27,64.59,77.92,91.25,104.6,117.9
22W04,48.6,0,0%,5.09,9.55,50.89,64.12,77.36,90.59,103.8,117.1
22W03,48.6,-1.9,-3.76%,5.05,9.62,50.52,63.65,76.79,89.92,103.1,116.2
22W02,50.5,0,0%,5.01,10.07,50.15,63.18,76.22,89.26,102.3,115.3
22W01,50.5,+0.3,+0.6%,4.98,10.15,49.77,62.71,75.66,88.6,101.5,114.5
21W52,50.2,+0.1,+0.2%,4.94,10.16,49.4,62.24,75.09,87.93,100.8,113.6
21W51,50.1,-1.4,-2.72%,4.91,10.21,49.09,61.85,74.61,87.38,100.1,112.9
21W50,51.5,-0.1,-0.19%,4.88,10.56,48.78,61.46,74.14,86.82,99.5,112.2
21W49,51.6,+0.3,+0.58%,4.85,10.65,48.46,61.07,73.67,86.27,98.87,111.5
21W48,51.3,+0.2,+0.39%,4.82,10.65,48.15,60.67,73.19,85.71,98.23,110.8
21W47,51.1,-0.5,-0.97%,4.78,10.68,47.84,60.28,72.72,85.16,97.6,110
21W46,51.6,-9.2,-15.1%,4.75,10.86,47.53,59.89,72.24,84.6,96.96,109.3
21W45,60.8,+3.8,+6.67%,4.72,12.88,47.22,59.49,71.77,84.05,96.32,108.6
21W44,57,+0.7,+1.24%,4.69,12.15,46.91,59.1,71.3,83.49,95.69,107.9
21W43,56.3,-2.2,-3.76%,4.66,12.08,46.59,58.71,70.82,82.94,95.05,107.2
21W42,58.5,+3.5,+6.36%,4.63,12.64,46.28,58.32,70.35,82.38,94.42,106.4
21W41,55,+2.2,+4.17%,4.6,11.96,45.97,57.92,69.88,81.83,93.78,105.7
21W40,52.8,+2.7,+5.39%,4.57,11.56,45.66,57.53,69.4,81.27,93.14,105
21W39,50.1,-0.2,-0.4%,4.53,11.05,45.35,57.14,68.93,80.72,92.51,104.3
21W38,50.3,-1,-1.95%,4.5,11.17,45.04,56.74,68.45,80.16,91.87,103.6
21W37,51.3,-0.3,-0.58%,4.47,11.47,44.72,56.35,67.98,79.61,91.24,102.9
21W36,51.6,-0.3,-0.58%,4.44,11.62,44.41,55.96,67.51,79.05,90.6,102.1
21W35,51.9,-0.4,-0.76%,4.41,11.77,44.1,55.57,67.03,78.5,89.96,101.4
21W34,52.3,-3,-5.42%,4.38,11.94,43.79,55.17,66.56,77.94,89.33,100.7
21W33,55.3,-2.2,-3.83%,4.35,12.72,43.48,54.78,66.08,77.39,88.69,100
21W32,57.5,+0.2,+0.35%,4.32,13.32,43.16,54.39,65.61,76.83,88.06,99.28
21W31,57.3,0,0%,4.29,13.37,42.85,53.99,65.14,76.28,87.42,98.56
21W30,57.3,+2.1,+3.8%,4.25,13.47,42.54,53.6,64.66,75.72,86.78,97.84
21W29,55.2,+2.9,+5.54%,4.22,13.07,42.23,53.21,64.19,75.17,86.15,97.13
21W28,52.3,+2.6,+5.23%,4.19,12.48,41.92,52.82,63.71,74.61,85.51,96.41
21W27,49.7,-1.1,-2.17%,4.16,11.95,41.61,52.42,63.24,74.06,84.88,95.69
21W26,50.8,+1.3,+2.63%,4.13,12.3,41.29,52.03,62.77,73.5,84.24,94.98
21W25,49.5,+3.8,+8.32%,4.1,12.08,40.98,51.64,62.29,72.95,83.6,94.26
21W24,45.7,-2.3,-4.79%,4.07,11.24,40.67,51.24,61.82,72.39,82.97,93.54
21W23,48,+1.5,+3.23%,4.04,11.89,40.36,50.85,61.35,71.84,82.33,92.83
21W22,46.5,+2.45,+5.56%,4,11.61,40.05,50.46,60.87,71.28,81.7,92.11
21W21,44.05,+2.45,+5.89%,3.97,11.09,39.74,50.07,60.4,70.73,81.06,91.39
21W20,41.6,-8.4,-16.8%,3.94,10.55,39.42,49.67,59.92,70.17,80.42,90.67
21W19,50,+2.2,+4.6%,3.91,12.78,39.11,49.28,59.45,69.62,79.79,89.96
21W18,47.8,+0.8,+1.7%,3.88,12.32,38.8,48.89,58.98,69.06,79.15,89.24
21W17,47,+0.7,+1.51%,3.85,12.21,38.49,48.5,58.5,68.51,78.52,88.52
21W16,46.3,-0.75,-1.59%,3.82,12.13,38.18,48.1,58.03,67.95,77.88,87.81
21W15,47.05,-0.55,-1.16%,3.79,12.43,37.86,47.71,57.55,67.4,77.24,87.09
21W14,47.6,+4.35,+10.1%,3.76,12.68,37.55,47.32,57.08,66.84,76.61,86.37
21W13,43.25,-2.75,-5.98%,3.72,11.61,37.24,46.92,56.61,66.29,75.97,85.65
21W12,46,+4.3,+10.3%,3.69,12.46,36.93,46.53,56.13,65.73,75.34,84.94
21W11,41.7,+4.5,+12.1%,3.66,11.39,36.62,46.14,55.66,65.18,74.7,84.22
21W10,37.2,+2.25,+6.44%,3.63,10.25,36.31,45.75,55.18,64.62,74.06,83.5
21W09,34.95,-0.45,-1.27%,3.6,9.71,35.99,45.35,54.71,64.07,73.43,82.79
21W08,35.4,+4,+12.7%,3.57,9.92,35.68,44.96,54.24,63.51,72.79,82.07
21W06,31.4,+0.2,+0.64%,3.54,8.88,35.37,44.57,53.76,62.96,72.16,81.35
21W05,31.2,-0.7,-2.19%,3.51,8.9,35.06,44.17,53.29,62.4,71.52,80.64
21W04,31.9,-1.25,-3.77%,3.47,9.18,34.75,43.78,52.82,61.85,70.88,79.92
21W03,33.15,+3.05,+10.1%,3.44,9.63,34.44,43.39,52.34,61.29,70.25,79.2
21W02,30.1,+0.1,+0.33%,3.41,8.82,34.12,43,51.87,60.74,69.61,78.48
21W01,30,+0.15,+0.5%,3.38,8.87,33.81,42.6,51.39,60.18,68.98,77.77
20W52,29.85,+0.25,+0.84%,3.35,8.91,33.5,42.21,50.92,59.63,68.34,77.05
20W51,29.6,-0.35,-1.17%,3.35,8.84,33.5,42.21,50.92,59.63,68.34,77.05
20W50,29.95,-0.3,-0.99%,3.35,8.94,33.5,42.21,50.92,59.63,68.34,77.05
20W49,30.25,-0.1,-0.33%,3.35,9.03,33.5,42.21,50.92,59.63,68.34,77.05
20W48,30.35,-0.05,-0.16%,3.35,9.06,33.5,42.21,50.92,59.63,68.34,77.05
20W47,30.4,+0.4,+1.33%,3.35,9.07,33.5,42.21,50.92,59.63,68.34,77.05
20W46,30,+1.2,+4.17%,3.35,8.96,33.5,42.21,50.92,59.63,68.34,77.05
20W45,28.8,+0.2,+0.7%,3.35,8.6,33.5,42.21,50.92,59.63,68.34,77.05
20W44,28.6,+0.45,+1.6%,3.35,8.54,33.5,42.21,50.92,59.63,68.34,77.05
20W43,28.15,-0.25,-0.88%,3.35,8.4,33.5,42.21,50.92,59.63,68.34,77.05
20W42,28.4,-0.9,-3.07%,3.35,8.48,33.5,42.21,50.92,59.63,68.34,77.05
20W41,29.3,-0.1,-0.34%,3.35,8.75,33.5,42.21,50.92,59.63,68.34,77.05
20W40,29.4,+0.3,+1.03%,3.35,8.78,33.5,42.21,50.92,59.63,68.34,77.05
20W39,29.1,-1.9,-6.13%,3.35,8.69,33.5,42.21,50.92,59.63,68.34,77.05
20W38,31,-0.25,-0.8%,3.35,9.25,33.5,42.21,50.92,59.63,68.34,77.05
20W37,31.25,-1,-3.1%,3.35,9.33,33.5,42.21,50.92,59.63,68.34,77.05
20W36,32.25,-0.1,-0.31%,3.35,9.63,33.5,42.21,50.92,59.63,68.34,77.05
20W35,32.35,-0.85,-2.56%,3.35,9.66,33.5,42.21,50.92,59.63,68.34,77.05
20W34,33.2,-1.3,-3.77%,3.35,9.91,33.5,42.21,50.92,59.63,68.34,77.05
20W33,34.5,-0.75,-2.13%,3.35,10.3,33.5,42.21,50.92,59.63,68.34,77.05
20W32,35.25,+0.1,+0.28%,3.35,10.52,33.5,42.21,50.92,59.63,68.34,77.05
20W31,35.15,-0.15,-0.42%,3.35,10.49,33.5,42.21,50.92,59.63,68.34,77.05
20W30,35.3,+1.2,+3.52%,3.35,10.54,33.5,42.21,50.92,59.63,68.34,77.05
20W29,34.1,-1.3,-3.67%,3.35,10.18,33.5,42.21,50.92,59.63,68.34,77.05
20W28,35.4,+0.2,+0.57%,3.35,10.57,33.5,42.21,50.92,59.63,68.34,77.05
20W27,35.2,+0.3,+0.86%,3.35,10.51,33.5,42.21,50.92,59.63,68.34,77.05
20W26,34.9,-0.45,-1.27%,3.35,10.42,33.5,42.21,50.92,59.63,68.34,77.05
20W25,35.35,+0.6,+1.73%,3.35,10.55,33.5,42.21,50.92,59.63,68.34,77.05
20W24,34.75,-0.75,-2.11%,3.35,10.37,33.5,42.21,50.92,59.63,68.34,77.05
20W23,35.5,+2.2,+6.61%,3.35,10.6,33.5,42.21,50.92,59.63,68.34,77.05
20W22,33.3,+0.7,+2.15%,3.35,9.94,33.5,42.21,50.92,59.63,68.34,77.05
20W21,32.6,+0.75,+2.35%,3.35,9.73,33.5,42.21,50.92,59.63,68.34,77.05
20W20,31.85,-0.25,-0.78%,3.35,9.51,33.5,42.21,50.92,59.63,68.34,77.05
20W19,32.1,0,0%,3.35,9.58,33.5,42.21,50.92,59.63,68.34,77.05
20W18,32.1,+2.15,+7.18%,3.35,9.58,33.5,42.21,50.92,59.63,68.34,77.05
20W17,29.95,-0.15,-0.5%,3.35,8.94,33.5,42.21,50.92,59.63,68.34,77.05
20W16,30.1,-0.35,-1.15%,3.35,8.99,33.5,42.21,50.92,59.63,68.34,77.05
20W15,30.45,+2.65,+9.53%,3.35,9.09,33.5,42.21,50.92,59.63,68.34,77.05
20W14,27.8,+0.05,+0.18%,3.35,8.3,33.5,42.21,50.92,59.63,68.34,77.05
20W13,27.75,+3.25,+13.3%,3.35,8.28,33.5,42.21,50.92,59.63,68.34,77.05
20W12,24.5,-1.7,-6.49%,3.35,7.31,33.5,42.21,50.92,59.63,68.34,77.05
20W11,26.2,-6.6,-20.1%,3.35,7.82,33.5,42.21,50.92,59.63,68.34,77.05
20W10,32.8,+0.05,+0.15%,3.35,9.79,33.5,42.21,50.92,59.63,68.34,77.05
20W09,32.75,-1.8,-5.21%,3.35,9.78,33.5,42.21,50.92,59.63,68.34,77.05
20W08,34.55,-0.25,-0.72%,3.35,10.31,33.5,42.21,50.92,59.63,68.34,77.05
20W07,34.8,-0.05,-0.14%,3.35,10.39,33.5,42.21,50.92,59.63,68.34,77.05
20W06,34.85,-1.05,-2.92%,3.35,10.4,33.5,42.21,50.92,59.63,68.34,77.05
20W05,35.9,-3.8,-9.57%,3.35,10.72,33.5,42.21,50.92,59.63,68.34,77.05
20W04,39.7,-0.2,-0.5%,3.35,11.85,33.5,42.21,50.92,59.63,68.34,77.05
20W03,39.9,+0.2,+0.5%,3.35,11.91,33.5,42.21,50.92,59.63,68.34,77.05
20W02,39.7,-1.05,-2.58%,3.35,11.85,33.5,42.21,50.92,59.63,68.34,77.05
