Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,182.5,-3.5,-1.88%,11.81,15.45,129.9,158.3,186.6,215,243.3,271.7
24W01,186,-6,-3.12%,11.75,15.84,129.2,157.4,185.6,213.8,242,270.2
23W52,192,-3,-1.54%,11.68,16.44,128.5,156.5,184.5,212.6,240.6,268.6
23W51,195,+2,+1.04%,11.64,16.76,128,155.9,183.8,211.8,239.7,267.6
23W50,193,+6,+3.21%,11.59,16.65,127.5,155.3,183.1,211,238.8,266.6
23W49,187,+2.5,+1.36%,11.55,16.2,127,154.7,182.4,210.1,237.9,265.6
23W48,184.5,+2.5,+1.37%,11.5,16.04,126.5,154.1,181.7,209.3,236.9,264.5
23W47,182,-4.5,-2.41%,11.46,15.88,126,153.5,181,208.5,236,263.5
23W46,186.5,+2,+1.08%,11.41,16.34,125.5,152.9,180.3,207.7,235.1,262.5
23W45,184.5,-7,-3.66%,11.37,16.23,125.1,152.3,179.6,206.9,234.2,261.5
23W44,191.5,+7.5,+4.08%,11.32,16.91,124.6,151.7,178.9,206.1,233.3,260.5
23W43,184,-2.5,-1.34%,11.28,16.31,124.1,151.1,178.2,205.3,232.4,259.4
23W42,186.5,-9,-4.6%,11.23,16.6,123.6,150.5,177.5,204.5,231.4,258.4
23W41,195.5,+11.5,+6.25%,11.19,17.47,123.1,150,176.8,203.7,230.5,257.4
23W40,184,+10,+5.75%,11.15,16.51,122.6,149.4,176.1,202.9,229.6,256.4
23W39,174,-0.5,-0.29%,11.1,15.67,122.1,148.8,175.4,202,228.7,255.3
23W38,174.5,+4,+2.35%,11.06,15.78,121.6,148.2,174.7,201.2,227.8,254.3
23W37,170.5,-8.5,-4.75%,11.01,15.48,121.1,147.6,174,200.4,226.9,253.3
23W36,179,+8.5,+4.99%,10.97,16.32,120.6,147,173.3,199.6,225.9,252.3
23W35,170.5,+4.5,+2.71%,10.92,15.61,120.2,146.4,172.6,198.8,225,251.2
23W34,166,-4,-2.35%,10.88,15.26,119.7,145.8,171.9,198,224.1,250.2
23W33,170,+1,+0.59%,10.83,15.69,119.2,145.2,171.2,197.2,223.2,249.2
23W32,169,+5.5,+3.36%,10.79,15.66,118.7,144.6,170.5,196.4,222.3,248.2
23W31,163.5,+5.5,+3.48%,10.75,15.22,118.2,144,169.8,195.6,221.4,247.1
23W30,158,-8,-4.82%,10.7,14.77,117.7,143.4,169.1,194.8,220.4,246.1
23W29,166,-2.5,-1.48%,10.66,15.58,117.2,142.8,168.4,193.9,219.5,245.1
23W28,168.5,+2,+1.2%,10.61,15.88,116.7,142.2,167.7,193.1,218.6,244.1
23W27,166.5,+4,+2.46%,10.57,15.76,116.2,141.6,167,192.3,217.7,243
23W26,162.5,-1,-0.61%,10.52,15.44,115.8,141,166.3,191.5,216.8,242
23W25,163.5,+8,+5.14%,10.48,15.6,115.3,140.4,165.6,190.7,215.9,241
23W24,155.5,0,0%,10.43,14.9,114.8,139.8,164.9,189.9,214.9,240
23W23,155.5,+4,+2.64%,10.39,14.97,114.3,139.2,164.1,189.1,214,239
23W22,151.5,+7,+4.84%,10.34,14.65,113.8,138.6,163.4,188.3,213.1,237.9
23W21,144.5,+8.5,+6.25%,10.3,14.03,113.3,138,162.7,187.5,212.2,236.9
23W20,136,+2,+1.49%,10.26,13.26,112.8,137.4,162,186.7,211.3,235.9
23W19,134,-1,-0.74%,10.21,13.12,112.3,136.8,161.3,185.8,210.4,234.9
23W18,135,+1,+0.75%,10.17,13.28,111.8,136.2,160.6,185,209.4,233.8
23W17,134,0,0%,10.12,13.24,111.3,135.6,159.9,184.2,208.5,232.8
23W16,134,-9,-6.29%,10.08,13.3,110.9,135,159.2,183.4,207.6,231.8
23W15,143,+2.5,+1.78%,10.03,14.25,110.4,134.4,158.5,182.6,206.7,230.8
23W14,140.5,-0.5,-0.35%,9.99,14.07,109.9,133.8,157.8,181.8,205.8,229.7
23W13,141,-2.5,-1.74%,9.94,14.18,109.4,133.3,157.1,181,204.8,228.7
23W12,143.5,+4,+2.87%,9.9,14.5,108.9,132.7,156.4,180.2,203.9,227.7
23W11,139.5,-1,-0.71%,9.86,14.16,108.4,132.1,155.7,179.4,203,226.7
23W10,140.5,+3.5,+2.55%,9.81,14.32,107.9,131.5,155,178.6,202.1,225.6
23W09,137,+4,+3.01%,9.77,14.03,107.4,130.9,154.3,177.7,201.2,224.6
23W08,133,0,0%,9.72,13.68,106.9,130.3,153.6,176.9,200.3,223.6
23W07,133,+3.5,+2.7%,9.68,13.74,106.4,129.7,152.9,176.1,199.3,222.6
23W06,129.5,-2.5,-1.89%,9.63,13.44,106,129.1,152.2,175.3,198.4,221.5
23W05,132,+8.5,+6.88%,9.59,13.77,105.5,128.5,151.5,174.5,197.5,220.5
23W03,123.5,+3.5,+2.92%,9.54,12.94,105,127.9,150.8,173.7,196.6,219.5
23W02,120,+1,+0.84%,9.5,12.63,104.5,127.3,150.1,172.9,195.7,218.5
23W01,119,+4.5,+3.93%,9.45,12.59,104,126.7,149.4,172.1,194.8,217.5
22W52,117.5,-3,-2.49%,9.44,12.44,103.9,126.6,149.2,171.9,194.6,217.2
22W51,120.5,-1,-0.82%,9.48,12.71,104.3,127,149.8,172.5,195.3,218
22W50,121.5,-10.5,-7.95%,9.51,12.77,104.6,127.5,150.3,173.1,196,218.8
22W49,132,+8.5,+6.88%,9.55,13.83,105,127.9,150.8,173.8,196.7,219.6
22W48,123.5,+0.5,+0.41%,9.58,12.89,105.4,128.4,151.4,174.4,197.4,220.4
22W47,123,+1.5,+1.23%,9.62,12.79,105.8,128.8,151.9,175,198.1,221.2
22W46,121.5,+3.5,+2.97%,9.65,12.59,106.1,129.3,152.5,175.6,198.8,221.9
22W45,118,+8.5,+7.76%,9.68,12.19,106.5,129.8,153,176.2,199.5,222.7
22W44,109.5,-3,-2.67%,9.72,11.27,106.9,130.2,153.5,176.9,200.2,223.5
22W43,112.5,+1,+0.9%,9.75,11.54,107.3,130.7,154.1,177.5,200.9,224.3
22W42,111.5,-29.5,-20.9%,9.79,11.39,107.7,131.1,154.6,178.1,201.6,225.1
22W41,141,+3.5,+2.55%,9.82,14.36,108,131.6,155.2,178.7,202.3,225.9
22W40,137.5,-10,-6.78%,9.86,13.95,108.4,132.1,155.7,179.4,203,226.7
22W39,147.5,-3,-1.99%,9.89,14.92,108.8,132.5,156.2,180,203.7,227.5
22W38,150.5,+10.5,+7.5%,9.92,15.17,109.2,133,156.8,180.6,204.4,228.2
22W37,140,-9,-6.04%,9.96,14.06,109.5,133.4,157.3,181.2,205.1,229
22W36,149,-10,-6.29%,9.99,14.91,109.9,133.9,157.9,181.9,205.8,229.8
22W35,159,+5,+3.25%,10.03,15.86,110.3,134.4,158.4,182.5,206.5,230.6
22W34,154,+8.5,+5.84%,10.06,15.31,110.7,134.8,159,183.1,207.2,231.4
22W33,145.5,+1.5,+1.04%,10.09,14.41,111,135.3,159.5,183.7,207.9,232.2
22W32,144,-7,-4.64%,10.13,14.22,111.4,135.7,160,184.3,208.7,233
22W31,151,-3,-1.95%,10.16,14.86,111.8,136.2,160.6,185,209.4,233.8
22W30,154,+11.5,+8.07%,10.2,15.1,112.2,136.6,161.1,185.6,210.1,234.5
22W29,142.5,-0.5,-0.35%,10.23,13.93,112.5,137.1,161.7,186.2,210.8,235.3
22W28,143,+10,+7.52%,10.27,13.93,112.9,137.6,162.2,186.8,211.5,236.1
22W27,133,-13.5,-9.22%,10.3,12.91,113.3,138,162.7,187.5,212.2,236.9
22W26,146.5,-13,-8.15%,10.33,14.18,113.7,138.5,163.3,188.1,212.9,237.7
22W25,159.5,-7.5,-4.49%,10.37,15.38,114.1,138.9,163.8,188.7,213.6,238.5
22W24,167,-2.5,-1.47%,10.4,16.05,114.4,139.4,164.4,189.3,214.3,239.3
22W23,169.5,0,0%,10.44,16.24,114.8,139.9,164.9,190,215,240
22W22,169.5,-5.5,-3.14%,10.47,16.19,115.2,140.3,165.4,190.6,215.7,240.8
22W21,175,+12.5,+7.69%,10.51,16.66,115.6,140.8,166,191.2,216.4,241.6
22W20,162.5,-2.5,-1.52%,10.54,15.42,115.9,141.2,166.5,191.8,217.1,242.4
22W19,165,+1,+0.61%,10.57,15.6,116.3,141.7,167.1,192.4,217.8,243.2
22W18,164,-9.5,-5.48%,10.61,15.46,116.7,142.1,167.6,193.1,218.5,244
22W17,173.5,+4.5,+2.66%,10.64,16.3,117.1,142.6,168.1,193.7,219.2,244.8
22W16,169,-21,-11.1%,10.68,15.83,117.4,143.1,168.7,194.3,219.9,245.6
22W15,190,-4.5,-2.31%,10.71,17.74,117.8,143.5,169.2,194.9,220.6,246.3
22W14,194.5,+1.5,+0.78%,10.74,18.1,118.2,144,169.8,195.6,221.3,247.1
22W13,193,-7,-3.5%,10.78,17.9,118.6,144.4,170.3,196.2,222.1,247.9
22W12,200,+5,+2.56%,10.81,18.5,118.9,144.9,170.9,196.8,222.8,248.7
22W11,195,+11,+5.98%,10.85,17.98,119.3,145.4,171.4,197.4,223.5,249.5
22W10,184,+2,+1.1%,10.88,16.91,119.7,145.8,171.9,198.1,224.2,250.3
22W09,182,-12.5,-6.43%,10.92,16.67,120.1,146.3,172.5,198.7,224.9,251.1
22W08,194.5,-4.5,-2.26%,10.95,17.76,120.5,146.7,173,199.3,225.6,251.9
22W07,199,+9.5,+5.01%,10.98,18.12,120.8,147.2,173.6,199.9,226.3,252.6
22W05,189.5,+12,+6.76%,11.02,17.2,121.2,147.7,174.1,200.5,227,253.4
22W04,177.5,+2.5,+1.43%,11.05,16.06,121.6,148.1,174.6,201.2,227.7,254.2
22W03,175,-3,-1.69%,11.09,15.78,122,148.6,175.2,201.8,228.4,255
22W02,178,-6.5,-3.52%,11.12,16,122.3,149,175.7,202.4,229.1,255.8
22W01,184.5,-8.5,-4.4%,11.16,16.54,122.7,149.5,176.3,203,229.8,256.6
21W52,193,+23.5,+13.9%,11.19,17.25,123.1,149.9,176.8,203.7,230.5,257.4
21W51,169.5,-2,-1.17%,11.11,15.25,122.2,148.9,175.6,202.2,228.9,255.6
21W50,171.5,-3,-1.72%,11.03,15.55,121.4,147.8,174.3,200.8,227.3,253.7
21W49,174.5,+11,+6.73%,10.95,15.93,120.5,146.8,173.1,199.4,225.6,251.9
21W48,163.5,-11,-6.3%,10.87,15.03,119.6,145.7,171.8,197.9,224,250.1
21W47,174.5,+14.5,+9.06%,10.8,16.16,118.8,144.7,170.6,196.5,222.4,248.3
21W46,160,-5,-3.03%,10.72,14.93,117.9,143.6,169.3,195.1,220.8,246.5
21W45,165,+7,+4.43%,10.64,15.51,117,142.6,168.1,193.6,219.2,244.7
21W44,158,+1.5,+0.96%,10.56,14.96,116.2,141.5,166.8,192.2,217.5,242.9
21W43,156.5,+7,+4.68%,10.48,14.93,115.3,140.4,165.6,190.8,215.9,241.1
21W42,149.5,+1,+0.67%,10.4,14.37,114.4,139.4,164.4,189.3,214.3,239.2
21W41,148.5,+4.5,+3.12%,10.32,14.39,113.6,138.3,163.1,187.9,212.7,237.4
21W40,144,-19.5,-11.9%,10.24,14.06,112.7,137.3,161.9,186.4,211,235.6
21W39,163.5,+1.5,+0.93%,10.17,16.08,111.8,136.2,160.6,185,209.4,233.8
21W38,162,-6.5,-3.86%,10.09,16.06,111,135.2,159.4,183.6,207.8,232
21W37,168.5,-21,-11.1%,10.01,16.84,110.1,134.1,158.1,182.1,206.2,230.2
21W36,189.5,+2.5,+1.34%,9.93,19.09,109.2,133.1,156.9,180.7,204.5,228.4
21W35,187,+22,+13.3%,9.85,18.98,108.4,132,155.6,179.3,202.9,226.6
21W34,165,+2,+1.23%,9.77,16.89,107.5,130.9,154.4,177.8,201.3,224.7
21W33,163,-37.5,-18.7%,9.69,16.82,106.6,129.9,153.1,176.4,199.7,222.9
21W32,200.5,+6,+3.08%,9.61,20.86,105.8,128.8,151.9,175,198,221.1
21W31,194.5,+6.5,+3.46%,9.54,20.4,104.9,127.8,150.7,173.5,196.4,219.3
21W30,188,+13,+7.43%,9.46,19.88,104,126.7,149.4,172.1,194.8,217.5
21W29,175,+9,+5.42%,9.38,18.66,103.2,125.7,148.2,170.7,193.2,215.7
21W28,166,+12.5,+8.14%,9.3,17.85,102.3,124.6,146.9,169.2,191.6,213.9
21W27,153.5,0,0%,9.22,16.65,101.4,123.5,145.7,167.8,189.9,212.1
21W26,153.5,+4.5,+3.02%,9.14,16.79,100.6,122.5,144.4,166.4,188.3,210.2
21W25,149,+11.5,+8.36%,9.06,16.44,99.69,121.4,143.2,164.9,186.7,208.4
21W24,137.5,0,0%,8.98,15.31,98.82,120.4,141.9,163.5,185.1,206.6
21W23,137.5,+2.5,+1.85%,8.9,15.44,97.95,119.3,140.7,162.1,183.4,204.8
21W22,135,+3.5,+2.66%,8.83,15.3,97.09,118.3,139.5,160.6,181.8,203
21W21,131.5,+1,+0.77%,8.75,15.03,96.22,117.2,138.2,159.2,180.2,201.2
21W20,130.5,-19.5,-13%,8.67,15.05,95.35,116.2,137,157.8,178.6,199.4
21W19,150,-8.5,-5.36%,8.59,17.46,94.49,115.1,135.7,156.3,176.9,197.6
21W18,158.5,-2.5,-1.55%,8.51,18.62,93.62,114,134.5,154.9,175.3,195.7
21W17,161,-3.5,-2.13%,8.43,19.09,92.75,113,133.2,153.5,173.7,193.9
21W16,164.5,-3.5,-2.08%,8.35,19.69,91.89,111.9,132,152,172.1,192.1
21W15,168,+4,+2.44%,8.27,20.3,91.02,110.9,130.7,150.6,170.5,190.3
21W14,164,+37,+29.1%,8.2,20.01,90.15,109.8,129.5,149.2,168.8,188.5
21W12,127,+5,+4.1%,8.12,15.65,89.28,108.8,128.2,147.7,167.2,186.7
21W11,122,-2.5,-2.01%,8.04,15.18,88.42,107.7,127,146.3,165.6,184.9
21W10,124.5,+20.5,+19.7%,7.96,15.64,87.55,106.7,125.8,144.9,164,183.1
21W09,104,+0.5,+0.48%,7.88,13.2,86.68,105.6,124.5,143.4,162.3,181.2
21W08,103.5,+3.5,+3.5%,7.8,13.27,85.82,104.5,123.3,142,160.7,179.4
21W06,100,+0.7,+0.7%,7.72,12.95,84.95,103.5,122,140.6,159.1,177.6
21W05,99.3,+4.8,+5.08%,7.64,12.99,84.08,102.4,120.8,139.1,157.5,175.8
21W04,94.5,+3.6,+3.96%,7.57,12.49,83.22,101.4,119.5,137.7,155.8,174
21W03,90.9,+0.8,+0.89%,7.49,12.14,82.35,100.3,118.3,136.3,154.2,172.2
21W02,90.1,+7,+8.42%,7.41,12.16,81.48,99.26,117,134.8,152.6,170.4
21W01,83.1,+1.3,+1.59%,7.33,11.34,80.62,98.21,115.8,133.4,151,168.6
20W52,81.8,+1.9,+2.38%,7.25,11.28,79.75,97.15,114.6,132,149.4,166.8
20W51,79.9,-1.3,-1.6%,7.25,11.02,79.75,97.15,114.6,132,149.4,166.8
20W50,81.2,-2.1,-2.52%,7.25,11.2,79.75,97.15,114.6,132,149.4,166.8
20W49,83.3,-1.9,-2.23%,7.25,11.49,79.75,97.15,114.6,132,149.4,166.8
20W48,85.2,+2.9,+3.52%,7.25,11.75,79.75,97.15,114.6,132,149.4,166.8
20W47,82.3,+2.5,+3.13%,7.25,11.35,79.75,97.15,114.6,132,149.4,166.8
20W46,79.8,+1.7,+2.18%,7.25,11.01,79.75,97.15,114.6,132,149.4,166.8
20W45,78.1,+1.5,+1.96%,7.25,10.77,79.75,97.15,114.6,132,149.4,166.8
20W44,76.6,-3.8,-4.73%,7.25,10.57,79.75,97.15,114.6,132,149.4,166.8
20W43,80.4,+0.9,+1.13%,7.25,11.09,79.75,97.15,114.6,132,149.4,166.8
20W42,79.5,-2.9,-3.52%,7.25,10.97,79.75,97.15,114.6,132,149.4,166.8
20W41,82.4,+0.4,+0.49%,7.25,11.37,79.75,97.15,114.6,132,149.4,166.8
20W40,82,+0.7,+0.86%,7.25,11.31,79.75,97.15,114.6,132,149.4,166.8
20W39,81.3,-5.8,-6.66%,7.25,11.21,79.75,97.15,114.6,132,149.4,166.8
20W38,87.1,+2.1,+2.47%,7.25,12.01,79.75,97.15,114.6,132,149.4,166.8
20W37,85,-2.1,-2.41%,7.25,11.72,79.75,97.15,114.6,132,149.4,166.8
20W36,87.1,+0.9,+1.04%,7.25,12.01,79.75,97.15,114.6,132,149.4,166.8
20W35,86.2,+0.6,+0.7%,7.25,11.89,79.75,97.15,114.6,132,149.4,166.8
20W34,85.6,-5.3,-5.83%,7.25,11.81,79.75,97.15,114.6,132,149.4,166.8
20W33,90.9,-0.9,-0.98%,7.25,12.54,79.75,97.15,114.6,132,149.4,166.8
20W32,91.8,+1.6,+1.77%,7.25,12.66,79.75,97.15,114.6,132,149.4,166.8
20W31,90.2,+3.8,+4.4%,7.25,12.44,79.75,97.15,114.6,132,149.4,166.8
20W30,86.4,-7.7,-8.18%,7.25,11.92,79.75,97.15,114.6,132,149.4,166.8
20W29,94.1,+0.3,+0.32%,7.25,12.98,79.75,97.15,114.6,132,149.4,166.8
20W28,93.8,-1.6,-1.68%,7.25,12.94,79.75,97.15,114.6,132,149.4,166.8
20W27,95.4,+3.7,+4.03%,7.25,13.16,79.75,97.15,114.6,132,149.4,166.8
20W26,91.7,-1,-1.08%,7.25,12.65,79.75,97.15,114.6,132,149.4,166.8
20W25,92.7,+2.7,+3%,7.25,12.79,79.75,97.15,114.6,132,149.4,166.8
20W24,90,-9.1,-9.18%,7.25,12.41,79.75,97.15,114.6,132,149.4,166.8
20W23,99.1,+2.3,+2.38%,7.25,13.67,79.75,97.15,114.6,132,149.4,166.8
20W22,96.8,+1.8,+1.89%,7.25,13.35,79.75,97.15,114.6,132,149.4,166.8
20W21,95,+0.4,+0.42%,7.25,13.1,79.75,97.15,114.6,132,149.4,166.8
20W20,94.6,-1.3,-1.36%,7.25,13.05,79.75,97.15,114.6,132,149.4,166.8
20W19,95.9,+4.4,+4.81%,7.25,13.23,79.75,97.15,114.6,132,149.4,166.8
20W18,91.5,+1.8,+2.01%,7.25,12.62,79.75,97.15,114.6,132,149.4,166.8
20W17,89.7,+6.7,+8.07%,7.25,12.37,79.75,97.15,114.6,132,149.4,166.8
20W16,83,+4.8,+6.14%,7.25,11.45,79.75,97.15,114.6,132,149.4,166.8
20W15,78.2,+0.1,+0.13%,7.25,10.79,79.75,97.15,114.6,132,149.4,166.8
20W14,78.1,+5.4,+7.43%,7.25,10.77,79.75,97.15,114.6,132,149.4,166.8
20W13,72.7,+3.4,+4.91%,7.25,10.03,79.75,97.15,114.6,132,149.4,166.8
20W12,69.3,-3.1,-4.28%,7.25,9.56,79.75,97.15,114.6,132,149.4,166.8
20W11,72.4,-8.5,-10.5%,7.25,9.99,79.75,97.15,114.6,132,149.4,166.8
20W10,80.9,+9.1,+12.7%,7.25,11.16,79.75,97.15,114.6,132,149.4,166.8
20W09,71.8,-2.8,-3.75%,7.25,9.9,79.75,97.15,114.6,132,149.4,166.8
20W08,74.6,+5.4,+7.8%,7.25,10.29,79.75,97.15,114.6,132,149.4,166.8
20W07,69.2,+1.4,+2.06%,7.25,9.54,79.75,97.15,114.6,132,149.4,166.8
20W06,67.8,-2.3,-3.28%,7.25,9.35,79.75,97.15,114.6,132,149.4,166.8
20W05,70.1,-8.7,-11%,7.25,9.67,79.75,97.15,114.6,132,149.4,166.8
20W04,78.8,-0.2,-0.25%,7.25,10.87,79.75,97.15,114.6,132,149.4,166.8
20W03,79,-0.9,-1.13%,7.25,10.9,79.75,97.15,114.6,132,149.4,166.8
20W02,79.9,-2,-2.44%,7.25,11.02,79.75,97.15,114.6,132,149.4,166.8
