Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W20,44.45,-10.25,-18.7%,1.39,31.92,20.89,25.07,29.24,33.42,37.6,41.78
21W19,54.7,-3.3,-5.69%,1.37,39.84,20.59,24.71,28.83,32.95,37.07,41.19
21W18,58,-0.3,-0.51%,1.35,42.86,20.3,24.36,28.42,32.48,36.54,40.6
21W17,58.3,+12.15,+26.3%,1.33,43.71,20.01,24.01,28.01,32.01,36.01,40.01
21W16,46.15,-2.4,-4.94%,1.31,35.12,19.71,23.65,27.6,31.54,35.48,39.42
21W15,48.55,+6.8,+16.3%,1.29,37.5,19.42,23.3,27.18,31.07,34.95,38.84
21W14,41.75,+0.6,+1.46%,1.27,32.75,19.12,22.95,26.77,30.6,34.42,38.25
21W13,41.15,-0.4,-0.96%,1.26,32.78,18.83,22.6,26.36,30.13,33.89,37.66
21W12,41.55,+0.3,+0.73%,1.24,33.63,18.54,22.24,25.95,29.66,33.36,37.07
21W11,41.25,+0.4,+0.98%,1.22,33.92,18.24,21.89,25.54,29.19,32.83,36.48
21W10,40.85,-3.95,-8.82%,1.2,34.14,17.95,21.54,25.13,28.72,32.3,35.89
21W09,44.8,+1.55,+3.58%,1.18,38.07,17.65,21.18,24.71,28.24,31.78,35.31
21W08,43.25,+4.6,+11.9%,1.16,37.37,17.36,20.83,24.3,27.77,31.25,34.72
21W06,38.65,-1.35,-3.38%,1.14,33.97,17.06,20.48,23.89,27.3,30.72,34.13
21W05,40,-0.45,-1.11%,1.12,35.78,16.77,20.12,23.48,26.83,30.19,33.54
21W04,40.45,-3.4,-7.75%,1.1,36.83,16.48,19.77,23.07,26.36,29.66,32.95
21W03,43.85,+1.85,+4.4%,1.08,40.65,16.18,19.42,22.66,25.89,29.13,32.36
21W02,42,-0.8,-1.87%,1.06,39.65,15.89,19.07,22.24,25.42,28.6,31.78
21W01,42.8,+1.1,+2.64%,1.04,41.17,15.59,18.71,21.83,24.95,28.07,31.19
20W52,41.7,+0.6,+1.46%,1.02,40.88,15.3,18.36,21.42,24.48,27.54,30.6
20W51,41.1,-3.15,-7.12%,1.02,40.29,15.3,18.36,21.42,24.48,27.54,30.6
20W50,44.25,-0.05,-0.11%,1.02,43.38,15.3,18.36,21.42,24.48,27.54,30.6
20W49,44.3,+8.1,+22.4%,1.02,43.43,15.3,18.36,21.42,24.48,27.54,30.6
20W48,36.2,+1.85,+5.39%,1.02,35.49,15.3,18.36,21.42,24.48,27.54,30.6
20W47,34.35,+1.55,+4.73%,1.02,33.68,15.3,18.36,21.42,24.48,27.54,30.6
20W46,32.8,+0.4,+1.23%,1.02,32.16,15.3,18.36,21.42,24.48,27.54,30.6
20W45,32.4,+0.75,+2.37%,1.02,31.76,15.3,18.36,21.42,24.48,27.54,30.6
20W44,31.65,-2.25,-6.64%,1.02,31.03,15.3,18.36,21.42,24.48,27.54,30.6
20W43,33.9,-0.6,-1.74%,1.02,33.24,15.3,18.36,21.42,24.48,27.54,30.6
20W42,34.5,+0.3,+0.88%,1.02,33.82,15.3,18.36,21.42,24.48,27.54,30.6
20W41,34.2,+0.05,+0.15%,1.02,33.53,15.3,18.36,21.42,24.48,27.54,30.6
20W40,34.15,+0.9,+2.71%,1.02,33.48,15.3,18.36,21.42,24.48,27.54,30.6
20W39,33.25,-2.5,-6.99%,1.02,32.6,15.3,18.36,21.42,24.48,27.54,30.6
20W38,35.75,+0.7,+2%,1.02,35.05,15.3,18.36,21.42,24.48,27.54,30.6
20W37,35.05,-0.95,-2.64%,1.02,34.36,15.3,18.36,21.42,24.48,27.54,30.6
20W36,36,+1.6,+4.65%,1.02,35.29,15.3,18.36,21.42,24.48,27.54,30.6
20W35,34.4,+0.75,+2.23%,1.02,33.73,15.3,18.36,21.42,24.48,27.54,30.6
20W34,33.65,-1.75,-4.94%,1.02,32.99,15.3,18.36,21.42,24.48,27.54,30.6
20W33,35.4,-0.35,-0.98%,1.02,34.71,15.3,18.36,21.42,24.48,27.54,30.6
20W32,35.75,-1.4,-3.77%,1.02,35.05,15.3,18.36,21.42,24.48,27.54,30.6
20W31,37.15,+2.9,+8.47%,1.02,36.42,15.3,18.36,21.42,24.48,27.54,30.6
20W30,34.25,-0.6,-1.72%,1.02,33.58,15.3,18.36,21.42,24.48,27.54,30.6
20W29,34.85,-0.7,-1.97%,1.02,34.17,15.3,18.36,21.42,24.48,27.54,30.6
20W28,35.55,-0.9,-2.47%,1.02,34.85,15.3,18.36,21.42,24.48,27.54,30.6
20W27,36.45,+3.15,+9.46%,1.02,35.74,15.3,18.36,21.42,24.48,27.54,30.6
20W26,33.3,-0.3,-0.89%,1.02,32.65,15.3,18.36,21.42,24.48,27.54,30.6
20W25,33.6,-0.55,-1.61%,1.02,32.94,15.3,18.36,21.42,24.48,27.54,30.6
20W24,34.15,+0.25,+0.74%,1.02,33.48,15.3,18.36,21.42,24.48,27.54,30.6
20W23,33.9,+1.15,+3.51%,1.02,33.24,15.3,18.36,21.42,24.48,27.54,30.6
20W22,32.75,+0.15,+0.46%,1.02,32.11,15.3,18.36,21.42,24.48,27.54,30.6
20W21,32.6,-0.85,-2.54%,1.02,31.96,15.3,18.36,21.42,24.48,27.54,30.6
20W20,33.45,+0.75,+2.29%,1.02,32.79,15.3,18.36,21.42,24.48,27.54,30.6
20W19,32.7,0,0%,1.02,32.06,15.3,18.36,21.42,24.48,27.54,30.6
20W18,32.7,+3.3,+11.2%,1.02,32.06,15.3,18.36,21.42,24.48,27.54,30.6
20W17,29.4,+0.6,+2.08%,1.02,28.82,15.3,18.36,21.42,24.48,27.54,30.6
20W16,28.8,+0.5,+1.77%,1.02,28.24,15.3,18.36,21.42,24.48,27.54,30.6
20W15,28.3,+2.15,+8.22%,1.02,27.75,15.3,18.36,21.42,24.48,27.54,30.6
20W14,26.15,+0.55,+2.15%,1.02,25.64,15.3,18.36,21.42,24.48,27.54,30.6
20W13,25.6,+1.3,+5.35%,1.02,25.1,15.3,18.36,21.42,24.48,27.54,30.6
20W12,24.3,-3.6,-12.9%,1.02,23.82,15.3,18.36,21.42,24.48,27.54,30.6
20W11,27.9,-6.85,-19.7%,1.02,27.35,15.3,18.36,21.42,24.48,27.54,30.6
20W10,34.75,+0.6,+1.76%,1.02,34.07,15.3,18.36,21.42,24.48,27.54,30.6
20W09,34.15,-1.25,-3.53%,1.02,33.48,15.3,18.36,21.42,24.48,27.54,30.6
20W08,35.4,+1.4,+4.12%,1.02,34.71,15.3,18.36,21.42,24.48,27.54,30.6
20W07,34,+2.15,+6.75%,1.02,33.33,15.3,18.36,21.42,24.48,27.54,30.6
20W06,31.85,-0.65,-2%,1.02,31.23,15.3,18.36,21.42,24.48,27.54,30.6
20W05,32.5,-3.3,-9.22%,1.02,31.86,15.3,18.36,21.42,24.48,27.54,30.6
20W04,35.8,+0.35,+0.99%,1.02,35.1,15.3,18.36,21.42,24.48,27.54,30.6
20W03,35.45,+1.3,+3.81%,1.02,34.75,15.3,18.36,21.42,24.48,27.54,30.6
20W02,34.15,-2.1,-5.79%,1.02,33.48,15.3,18.36,21.42,24.48,27.54,30.6
20W01,36.25,-1.05,-2.82%,1.02,35.54,15.3,18.36,21.42,24.48,27.54,30.6
