Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,35.8,-0.1,-0.28%,1.65,21.66,14.88,16.53,18.18,19.84,21.49,23.14
24W27,35.9,+0.4,+1.13%,1.67,21.54,15,16.67,18.33,20,21.66,23.33
24W26,35.5,-0.35,-0.98%,1.68,21.13,15.12,16.8,18.48,20.16,21.84,23.52
24W25,35.85,+0.15,+0.42%,1.69,21.17,15.24,16.93,18.63,20.32,22.01,23.71
24W24,35.7,-0.25,-0.7%,1.71,20.91,15.36,17.07,18.78,20.48,22.19,23.9
24W23,35.95,-0.25,-0.69%,1.72,20.9,15.48,17.2,18.92,20.64,22.36,24.09
24W22,36.2,+0.35,+0.98%,1.73,20.88,15.6,17.34,19.07,20.81,22.54,24.27
24W21,35.85,-0.25,-0.69%,1.75,20.52,15.73,17.47,19.22,20.97,22.72,24.46
24W20,36.1,0,0%,1.76,20.5,15.85,17.61,19.37,21.13,22.89,24.65
24W19,36.1,0,0%,1.77,20.35,15.97,17.74,19.52,21.29,23.06,24.84
24W18,36.1,+0.2,+0.56%,1.79,20.19,16.09,17.88,19.66,21.45,23.24,25.03
24W17,35.9,+0.9,+2.57%,1.8,19.93,16.21,18.01,19.81,21.61,23.42,25.22
24W16,35,-1.35,-3.71%,1.81,19.29,16.33,18.15,19.96,21.78,23.59,25.4
24W15,36.35,+1.1,+3.12%,1.83,19.88,16.45,18.28,20.11,21.94,23.76,25.59
24W14,35.25,-0.1,-0.28%,1.84,19.14,16.57,18.42,20.26,22.1,23.94,25.78
24W13,35.35,-0.2,-0.56%,1.86,19.06,16.7,18.55,20.4,22.26,24.12,25.97
24W12,35.55,+0.7,+2.01%,1.87,19.03,16.82,18.68,20.55,22.42,24.29,26.16
24W11,34.85,-1.1,-3.06%,1.88,18.52,16.94,18.82,20.7,22.58,24.46,26.35
24W10,35.95,-0.85,-2.31%,1.9,18.97,17.06,18.95,20.85,22.74,24.64,26.54
24W09,36.8,+0.95,+2.65%,1.91,19.28,17.18,19.09,21,22.91,24.82,26.72
24W08,35.85,+1.2,+3.46%,1.92,18.65,17.3,19.22,21.15,23.07,24.99,26.91
24W07,34.65,+1,+2.97%,1.94,17.9,17.42,19.36,21.29,23.23,25.16,27.1
24W06,33.65,+0.05,+0.15%,1.95,17.26,17.54,19.49,21.44,23.39,25.34,27.29
24W05,33.6,-0.1,-0.3%,1.96,17.12,17.66,19.63,21.59,23.55,25.51,27.48
24W04,33.7,+0.15,+0.45%,1.98,17.05,17.79,19.76,21.74,23.71,25.69,27.67
24W03,33.55,+0.3,+0.9%,1.99,16.86,17.91,19.9,21.89,23.88,25.86,27.85
24W02,33.25,-0.65,-1.92%,2,16.6,18.03,20.03,22.03,24.04,26.04,28.04
24W01,33.9,-0.3,-0.88%,2.02,16.81,18.15,20.17,22.18,24.2,26.21,28.23
23W52,34.2,-0.05,-0.15%,2.03,16.85,18.27,20.3,22.33,24.36,26.39,28.42
23W51,34.25,-0.75,-2.14%,2.05,16.67,18.49,20.55,22.6,24.66,26.71,28.77
23W50,35,+1.7,+5.11%,2.08,16.83,18.72,20.8,22.88,24.96,27.04,29.12
23W49,33.3,-0.15,-0.45%,2.1,15.82,18.94,21.05,23.15,25.26,27.36,29.47
23W48,33.45,+0.1,+0.3%,2.13,15.71,19.17,21.3,23.43,25.56,27.68,29.81
23W47,33.35,+0.7,+2.14%,2.15,15.48,19.39,21.55,23.7,25.85,28.01,30.16
23W46,32.65,+0.3,+0.93%,2.18,14.98,19.61,21.79,23.97,26.15,28.33,30.51
23W45,32.35,+0.4,+1.25%,2.2,14.68,19.84,22.04,24.25,26.45,28.66,30.86
23W44,31.95,+0.3,+0.95%,2.23,14.33,20.06,22.29,24.52,26.75,28.98,31.21
23W43,31.65,-0.1,-0.31%,2.25,14.04,20.29,22.54,24.8,27.05,29.3,31.56
23W42,31.75,-2.1,-6.2%,2.28,13.93,20.51,22.79,25.07,27.35,29.63,31.91
23W41,33.85,+0.9,+2.73%,2.3,14.69,20.74,23.04,25.34,27.65,29.95,32.25
23W40,32.95,+1.5,+4.77%,2.33,14.15,20.96,23.29,25.62,27.95,30.27,32.6
23W39,31.45,+0.05,+0.16%,2.35,13.36,21.18,23.54,25.89,28.24,30.6,32.95
23W38,31.4,-0.4,-1.26%,2.38,13.2,21.41,23.79,26.16,28.54,30.92,33.3
23W37,31.8,+0.5,+1.6%,2.4,13.23,21.63,24.04,26.44,28.84,31.25,33.65
23W36,31.3,+0.5,+1.62%,2.43,12.89,21.86,24.28,26.71,29.14,31.57,34
23W35,30.8,+0.5,+1.65%,2.45,12.55,22.08,24.53,26.99,29.44,31.89,34.35
23W34,30.3,-0.1,-0.33%,2.48,12.23,22.3,24.78,27.26,29.74,32.22,34.7
23W33,30.4,-0.6,-1.94%,2.5,12.14,22.53,25.03,27.53,30.04,32.54,35.04
23W32,31,0,0%,2.53,12.26,22.75,25.28,27.81,30.34,32.86,35.39
23W31,31,-0.1,-0.32%,2.55,12.14,22.98,25.53,28.08,30.64,33.19,35.74
23W30,31.1,+0.15,+0.48%,2.58,12.06,23.2,25.78,28.36,30.93,33.51,36.09
23W29,30.95,+0.3,+0.98%,2.6,11.89,23.42,26.03,28.63,31.23,33.84,36.44
23W28,30.65,-3.75,-10.9%,2.63,11.66,23.65,26.28,28.9,31.53,34.16,36.79
23W27,34.4,-0.2,-0.58%,2.65,12.97,23.87,26.53,29.18,31.83,34.48,37.14
23W26,34.6,-0.1,-0.29%,2.68,12.92,24.1,26.77,29.45,32.13,34.81,37.48
23W25,34.7,-0.3,-0.86%,2.7,12.84,24.32,27.02,29.73,32.43,35.13,37.83
23W24,35,-0.3,-0.85%,2.73,12.83,24.55,27.27,30,32.73,35.45,38.18
23W23,35.3,+0.55,+1.58%,2.75,12.83,24.77,27.52,30.27,33.03,35.78,38.53
23W22,34.75,+0.7,+2.06%,2.78,12.51,24.99,27.77,30.55,33.32,36.1,38.88
23W21,34.05,+0.35,+1.04%,2.8,12.15,25.22,28.02,30.82,33.62,36.43,39.23
23W20,33.7,+1.2,+3.69%,2.83,11.92,25.44,28.27,31.1,33.92,36.75,39.58
23W19,32.5,-0.2,-0.61%,2.85,11.4,25.67,28.52,31.37,34.22,37.07,39.92
23W18,32.7,+0.45,+1.4%,2.88,11.37,25.89,28.77,31.64,34.52,37.4,40.27
23W17,32.25,+0.3,+0.94%,2.9,11.11,26.11,29.02,31.92,34.82,37.72,40.62
23W16,31.95,-0.4,-1.24%,2.93,10.92,26.34,29.26,32.19,35.12,38.04,40.97
23W15,32.35,-0.45,-1.37%,2.95,10.96,26.56,29.51,32.47,35.42,38.37,41.32
23W14,32.8,+0.2,+0.61%,2.98,11.02,26.79,29.76,32.74,35.72,38.69,41.67
23W13,32.6,+0.45,+1.4%,3,10.86,27.01,30.01,33.01,36.01,39.02,42.02
23W12,32.15,+0.35,+1.1%,3.03,10.62,27.23,30.26,33.29,36.31,39.34,42.37
23W11,31.8,+1.3,+4.26%,3.05,10.42,27.46,30.51,33.56,36.61,39.66,42.71
23W10,30.5,-0.35,-1.13%,3.08,9.92,27.68,30.76,33.83,36.91,39.99,43.06
23W09,30.85,+1,+3.35%,3.1,9.95,27.91,31.01,34.11,37.21,40.31,43.41
23W08,29.85,+0.1,+0.34%,3.13,9.55,28.13,31.26,34.38,37.51,40.63,43.76
23W07,29.75,-0.3,-1%,3.15,9.44,28.36,31.51,34.66,37.81,40.96,44.11
23W06,30.05,0,0%,3.18,9.46,28.58,31.75,34.93,38.11,41.28,44.46
23W05,30.05,+0.05,+0.17%,3.2,9.39,28.8,32,35.2,38.4,41.61,44.81
23W03,30,+0.15,+0.5%,3.23,9.3,29.03,32.25,35.48,38.7,41.93,45.15
23W02,29.85,+0.7,+2.4%,3.25,9.18,29.25,32.5,35.75,39,42.25,45.5
23W01,29.15,+0.2,+0.69%,3.28,8.9,29.48,32.75,36.03,39.3,42.58,45.85
22W52,28.6,+0.25,+0.88%,3.32,8.63,29.84,33.15,36.47,39.78,43.1,46.42
22W51,28.35,+0.1,+0.35%,3.33,8.51,29.98,33.31,36.64,39.97,43.3,46.63
22W50,28.25,-0.55,-1.91%,3.35,8.44,30.12,33.46,36.81,40.15,43.5,46.85
22W49,28.8,+0.7,+2.49%,3.36,8.57,30.25,33.62,36.98,40.34,43.7,47.06
22W48,28.1,+0.6,+2.18%,3.38,8.32,30.39,33.77,37.15,40.52,43.9,47.28
22W47,27.5,+0.35,+1.29%,3.39,8.11,30.53,33.92,37.32,40.71,44.1,47.49
22W46,27.15,+0.65,+2.45%,3.41,7.97,30.67,34.08,37.48,40.89,44.3,47.71
22W45,26.5,+0.95,+3.72%,3.42,7.74,30.81,34.23,37.65,41.08,44.5,47.92
22W44,25.55,-0.85,-3.22%,3.44,7.43,30.95,34.38,37.82,41.26,44.7,48.14
22W43,26.4,+0.5,+1.93%,3.45,7.64,31.08,34.54,37.99,41.45,44.9,48.35
22W42,25.9,-0.2,-0.77%,3.47,7.47,31.22,34.69,38.16,41.63,45.1,48.57
22W41,26.1,0,0%,3.48,7.49,31.36,34.85,38.33,41.82,45.3,48.78
22W40,26.1,-1.4,-5.09%,3.5,7.46,31.5,35,38.5,42,45.5,49
22W39,27.5,-0.65,-2.31%,3.52,7.82,31.64,35.15,38.67,42.18,45.7,49.22
22W38,28.15,-0.7,-2.43%,3.53,7.97,31.78,35.31,38.84,42.37,45.9,49.43
22W37,28.85,-0.25,-0.86%,3.55,8.14,31.92,35.46,39.01,42.55,46.1,49.65
22W36,29.1,-0.45,-1.52%,3.56,8.17,32.05,35.62,39.18,42.74,46.3,49.86
22W35,29.55,-0.1,-0.34%,3.58,8.26,32.19,35.77,39.35,42.92,46.5,50.08
22W34,29.65,-0.65,-2.15%,3.59,8.25,32.33,35.92,39.52,43.11,46.7,50.29
22W33,30.3,-0.05,-0.16%,3.61,8.4,32.47,36.08,39.68,43.29,46.9,50.51
22W32,30.35,+0.4,+1.34%,3.62,8.38,32.61,36.23,39.85,43.48,47.1,50.72
22W31,29.95,+0.6,+2.04%,3.64,8.23,32.75,36.38,40.02,43.66,47.3,50.94
22W30,29.35,+1.2,+4.26%,3.65,8.03,32.88,36.54,40.19,43.85,47.5,51.15
22W29,28.15,-0.7,-2.43%,3.67,7.67,33.02,36.69,40.36,44.03,47.7,51.37
22W28,28.85,-3.2,-9.98%,3.68,7.83,33.16,36.85,40.53,44.22,47.9,51.58
22W27,32.05,-2.2,-6.42%,3.7,8.66,33.3,37,40.7,44.4,48.1,51.8
22W26,34.25,-2.55,-6.93%,3.72,9.22,33.44,37.15,40.87,44.58,48.3,52.02
22W25,36.8,-1.1,-2.9%,3.73,9.86,33.58,37.31,41.04,44.77,48.5,52.23
22W24,37.9,+0.05,+0.13%,3.75,10.12,33.72,37.46,41.21,44.95,48.7,52.45
22W23,37.85,+0.65,+1.75%,3.76,10.06,33.85,37.62,41.38,45.14,48.9,52.66
22W22,37.2,-0.15,-0.4%,3.78,9.85,33.99,37.77,41.55,45.32,49.1,52.88
22W21,37.35,+1.05,+2.89%,3.79,9.85,34.13,37.92,41.72,45.51,49.3,53.09
22W20,36.3,-1.6,-4.22%,3.81,9.53,34.27,38.08,41.88,45.69,49.5,53.31
22W19,37.9,-0.1,-0.26%,3.82,9.91,34.41,38.23,42.05,45.88,49.7,53.52
22W18,38,-1.05,-2.69%,3.84,9.9,34.55,38.38,42.22,46.06,49.9,53.74
22W17,39.05,-0.4,-1.01%,3.85,10.13,34.68,38.54,42.39,46.25,50.1,53.95
22W16,39.45,+0.1,+0.25%,3.87,10.2,34.82,38.69,42.56,46.43,50.3,54.17
22W15,39.35,-0.3,-0.76%,3.88,10.13,34.96,38.85,42.73,46.62,50.5,54.38
22W14,39.65,-0.9,-2.22%,3.9,10.17,35.1,39,42.9,46.8,50.7,54.6
22W13,40.55,+3,+7.99%,3.92,10.36,35.24,39.15,43.07,46.98,50.9,54.82
22W12,37.55,+0.7,+1.9%,3.93,9.55,35.38,39.31,43.24,47.17,51.1,55.03
22W11,36.85,0,0%,3.95,9.34,35.52,39.46,43.41,47.35,51.3,55.25
22W10,36.85,+1.15,+3.22%,3.96,9.3,35.65,39.62,43.58,47.54,51.5,55.46
22W09,35.7,-0.3,-0.83%,3.98,8.98,35.79,39.77,43.75,47.72,51.7,55.68
22W08,36,+1.25,+3.6%,3.99,9.02,35.93,39.92,43.92,47.91,51.9,55.89
22W07,34.75,+2.2,+6.76%,4.01,8.67,36.07,40.08,44.08,48.09,52.1,56.11
22W05,32.55,-0.35,-1.06%,4.02,8.09,36.21,40.23,44.25,48.28,52.3,56.32
22W04,32.9,-0.3,-0.9%,4.04,8.15,36.35,40.38,44.42,48.46,52.5,56.54
22W03,33.2,-0.05,-0.15%,4.05,8.19,36.48,40.54,44.59,48.65,52.7,56.75
22W02,33.25,-1.55,-4.45%,4.07,8.17,36.62,40.69,44.76,48.83,52.9,56.97
22W01,34.8,+1.5,+4.5%,4.08,8.52,36.76,40.85,44.93,49.02,53.1,57.18
21W52,33.3,-0.9,-2.63%,4.1,8.12,36.9,41,45.1,49.2,53.3,57.4
21W51,34.2,+2.05,+6.38%,4.06,8.42,36.57,40.63,44.69,48.76,52.82,56.88
21W50,32.15,+0.9,+2.88%,4.03,7.99,36.23,40.26,44.28,48.31,52.34,56.36
21W49,31.25,+0.2,+0.64%,3.99,7.83,35.9,39.89,43.88,47.87,51.85,55.84
21W48,31.05,+0.55,+1.8%,3.95,7.86,35.57,39.52,43.47,47.42,51.37,55.32
21W47,30.5,+0.35,+1.16%,3.91,7.79,35.23,39.15,43.06,46.98,50.89,54.81
21W46,30.15,+0.9,+3.08%,3.88,7.78,34.9,38.78,42.65,46.53,50.41,54.29
21W45,29.25,+0.45,+1.56%,3.84,7.62,34.57,38.41,42.25,46.09,49.93,53.77
21W44,28.8,+0.45,+1.59%,3.8,7.57,34.23,38.04,41.84,45.64,49.45,53.25
21W43,28.35,+0.1,+0.35%,3.77,7.53,33.9,37.66,41.43,45.2,48.96,52.73
21W42,28.25,0,0%,3.73,7.57,33.56,37.29,41.02,44.75,48.48,52.21
21W41,28.25,-0.1,-0.35%,3.69,7.65,33.23,36.92,40.62,44.31,48,51.69
21W40,28.35,-0.65,-2.24%,3.66,7.76,32.9,36.55,40.21,43.86,47.52,51.17
21W39,29,+0.05,+0.17%,3.62,8.01,32.56,36.18,39.8,43.42,47.04,50.66
21W38,28.95,+0.6,+2.12%,3.58,8.08,32.23,35.81,39.39,42.97,46.56,50.14
21W37,28.35,+0.1,+0.35%,3.54,8,31.9,35.44,38.99,42.53,46.07,49.62
21W36,28.25,+0.45,+1.62%,3.51,8.06,31.56,35.07,38.58,42.08,45.59,49.1
21W35,27.8,+0.65,+2.39%,3.47,8.01,31.23,34.7,38.17,41.64,45.11,48.58
21W34,27.15,-0.8,-2.86%,3.43,7.91,30.9,34.33,37.76,41.2,44.63,48.06
21W33,27.95,-0.75,-2.61%,3.4,8.23,30.56,33.96,37.35,40.75,44.15,47.54
21W32,28.7,+0.7,+2.5%,3.36,8.54,30.23,33.59,36.95,40.31,43.66,47.02
21W31,28,+0.25,+0.9%,3.32,8.43,29.9,33.22,36.54,39.86,43.18,46.5
21W30,27.75,-0.3,-1.07%,3.28,8.45,29.56,32.85,36.13,39.42,42.7,45.99
21W29,28.05,+0.2,+0.72%,3.25,8.64,29.23,32.48,35.72,38.97,42.22,45.47
21W28,27.85,-2,-6.7%,3.21,8.67,28.9,32.11,35.32,38.53,41.74,44.95
21W27,29.85,+0.8,+2.75%,3.17,9.41,28.56,31.74,34.91,38.08,41.26,44.43
21W26,29.05,+0.5,+1.75%,3.14,9.26,28.23,31.36,34.5,37.64,40.77,43.91
21W25,28.55,-0.05,-0.17%,3.1,9.21,27.89,30.99,34.09,37.19,40.29,43.39
21W24,28.6,+0.5,+1.78%,3.06,9.34,27.56,30.62,33.69,36.75,39.81,42.87
21W23,28.1,+0.05,+0.18%,3.03,9.29,27.23,30.25,33.28,36.3,39.33,42.35
21W22,28.05,-0.05,-0.18%,2.99,9.39,26.89,29.88,32.87,35.86,38.85,41.84
21W21,28.1,+1.15,+4.27%,2.95,9.52,26.56,29.51,32.46,35.41,38.37,41.32
21W20,26.95,-2.65,-8.95%,2.91,9.25,26.23,29.14,32.06,34.97,37.88,40.8
21W19,29.6,0,0%,2.88,10.29,25.89,28.77,31.65,34.52,37.4,40.28
21W18,29.6,+1.1,+3.86%,2.84,10.42,25.56,28.4,31.24,34.08,36.92,39.76
21W17,28.5,0,0%,2.8,10.17,25.23,28.03,30.83,33.64,36.44,39.24
21W16,28.5,-0.4,-1.38%,2.77,10.3,24.89,27.66,30.42,33.19,35.96,38.72
21W15,28.9,+0.6,+2.12%,2.73,10.59,24.56,27.29,30.02,32.75,35.47,38.2
21W14,28.3,+0.95,+3.47%,2.69,10.51,24.23,26.92,29.61,32.3,34.99,37.68
21W13,27.35,+0.85,+3.21%,2.65,10.3,23.89,26.55,29.2,31.86,34.51,37.17
21W12,26.5,+1.75,+7.07%,2.62,10.12,23.56,26.18,28.79,31.41,34.03,36.65
21W11,24.75,+1,+4.21%,2.58,9.59,23.23,25.81,28.39,30.97,33.55,36.13
21W10,23.75,+0.15,+0.64%,2.54,9.34,22.89,25.44,27.98,30.52,33.07,35.61
21W09,23.6,-0.1,-0.42%,2.51,9.42,22.56,25.06,27.57,30.08,32.58,35.09
21W08,23.7,+1,+4.41%,2.47,9.6,22.22,24.69,27.16,29.63,32.1,34.57
21W06,22.7,+0.6,+2.71%,2.43,9.33,21.89,24.32,26.76,29.19,31.62,34.05
21W05,22.1,-0.05,-0.23%,2.4,9.23,21.56,23.95,26.35,28.74,31.14,33.53
21W04,22.15,-0.4,-1.77%,2.36,9.39,21.22,23.58,25.94,28.3,30.66,33.02
21W03,22.55,+0.45,+2.04%,2.32,9.71,20.89,23.21,25.53,27.85,30.18,32.5
21W02,22.1,+0.15,+0.68%,2.28,9.68,20.56,22.84,25.13,27.41,29.69,31.98
21W01,21.95,+0.05,+0.23%,2.25,9.77,20.22,22.47,24.72,26.96,29.21,31.46
20W52,21.9,-0.1,-0.45%,2.21,9.91,19.89,22.1,24.31,26.52,28.73,30.94
20W51,22,-0.25,-1.12%,2.21,9.95,19.89,22.1,24.31,26.52,28.73,30.94
20W50,22.25,+0.55,+2.53%,2.21,10.07,19.89,22.1,24.31,26.52,28.73,30.94
20W49,21.7,+0.1,+0.46%,2.21,9.82,19.89,22.1,24.31,26.52,28.73,30.94
20W48,21.6,+0.25,+1.17%,2.21,9.77,19.89,22.1,24.31,26.52,28.73,30.94
20W47,21.35,-0.1,-0.47%,2.21,9.66,19.89,22.1,24.31,26.52,28.73,30.94
20W46,21.45,+0.25,+1.18%,2.21,9.71,19.89,22.1,24.31,26.52,28.73,30.94
20W45,21.2,+0.1,+0.47%,2.21,9.59,19.89,22.1,24.31,26.52,28.73,30.94
20W44,21.1,-0.1,-0.47%,2.21,9.55,19.89,22.1,24.31,26.52,28.73,30.94
20W43,21.2,+0.25,+1.19%,2.21,9.59,19.89,22.1,24.31,26.52,28.73,30.94
20W42,20.95,+0.5,+2.44%,2.21,9.48,19.89,22.1,24.31,26.52,28.73,30.94
20W41,20.45,+0.45,+2.25%,2.21,9.25,19.89,22.1,24.31,26.52,28.73,30.94
20W40,20,0,0%,2.21,9.05,19.89,22.1,24.31,26.52,28.73,30.94
20W39,20,-0.45,-2.2%,2.21,9.05,19.89,22.1,24.31,26.52,28.73,30.94
20W38,20.45,+0.2,+0.99%,2.21,9.25,19.89,22.1,24.31,26.52,28.73,30.94
20W37,20.25,+0.35,+1.76%,2.21,9.16,19.89,22.1,24.31,26.52,28.73,30.94
20W36,19.9,+0.15,+0.76%,2.21,9,19.89,22.1,24.31,26.52,28.73,30.94
20W35,19.75,-0.1,-0.5%,2.21,8.94,19.89,22.1,24.31,26.52,28.73,30.94
20W34,19.85,+0.15,+0.76%,2.21,8.98,19.89,22.1,24.31,26.52,28.73,30.94
20W33,19.7,+0.7,+3.68%,2.21,8.91,19.89,22.1,24.31,26.52,28.73,30.94
20W32,19,+0.35,+1.88%,2.21,8.6,19.89,22.1,24.31,26.52,28.73,30.94
20W31,18.65,+0.05,+0.27%,2.21,8.44,19.89,22.1,24.31,26.52,28.73,30.94
20W30,18.6,-0.15,-0.8%,2.21,8.42,19.89,22.1,24.31,26.52,28.73,30.94
20W29,18.75,-0.1,-0.53%,2.21,8.48,19.89,22.1,24.31,26.52,28.73,30.94
20W28,18.85,-0.8,-4.07%,2.21,8.53,19.89,22.1,24.31,26.52,28.73,30.94
20W27,19.65,0,0%,2.21,8.89,19.89,22.1,24.31,26.52,28.73,30.94
20W26,19.65,+0.35,+1.81%,2.21,8.89,19.89,22.1,24.31,26.52,28.73,30.94
20W25,19.3,+0.05,+0.26%,2.21,8.73,19.89,22.1,24.31,26.52,28.73,30.94
20W24,19.25,-0.25,-1.28%,2.21,8.71,19.89,22.1,24.31,26.52,28.73,30.94
20W23,19.5,+0.4,+2.09%,2.21,8.82,19.89,22.1,24.31,26.52,28.73,30.94
20W22,19.1,+0.2,+1.06%,2.21,8.64,19.89,22.1,24.31,26.52,28.73,30.94
20W21,18.9,-0.05,-0.26%,2.21,8.55,19.89,22.1,24.31,26.52,28.73,30.94
20W20,18.95,-0.2,-1.04%,2.21,8.57,19.89,22.1,24.31,26.52,28.73,30.94
20W19,19.15,+0.4,+2.13%,2.21,8.67,19.89,22.1,24.31,26.52,28.73,30.94
20W18,18.75,+0.45,+2.46%,2.21,8.48,19.89,22.1,24.31,26.52,28.73,30.94
20W17,18.3,-0.15,-0.81%,2.21,8.28,19.89,22.1,24.31,26.52,28.73,30.94
20W16,18.45,+0.65,+3.65%,2.21,8.35,19.89,22.1,24.31,26.52,28.73,30.94
20W15,17.8,+0.7,+4.09%,2.21,8.05,19.89,22.1,24.31,26.52,28.73,30.94
20W14,17.1,-0.4,-2.29%,2.21,7.74,19.89,22.1,24.31,26.52,28.73,30.94
20W13,17.5,+1.2,+7.36%,2.21,7.92,19.89,22.1,24.31,26.52,28.73,30.94
20W12,16.3,-2.1,-11.4%,2.21,7.38,19.89,22.1,24.31,26.52,28.73,30.94
20W11,18.4,-1.8,-8.91%,2.21,8.33,19.89,22.1,24.31,26.52,28.73,30.94
20W10,20.2,+0.05,+0.25%,2.21,9.14,19.89,22.1,24.31,26.52,28.73,30.94
20W09,20.15,-0.25,-1.23%,2.21,9.12,19.89,22.1,24.31,26.52,28.73,30.94
20W08,20.4,-0.15,-0.73%,2.21,9.23,19.89,22.1,24.31,26.52,28.73,30.94
20W07,20.55,+0.05,+0.24%,2.21,9.3,19.89,22.1,24.31,26.52,28.73,30.94
20W06,20.5,0,0%,2.21,9.28,19.89,22.1,24.31,26.52,28.73,30.94
20W05,20.5,-0.55,-2.61%,2.21,9.28,19.89,22.1,24.31,26.52,28.73,30.94
20W04,21.05,-0.15,-0.71%,2.21,9.52,19.89,22.1,24.31,26.52,28.73,30.94
20W03,21.2,+0.2,+0.95%,2.21,9.59,19.89,22.1,24.31,26.52,28.73,30.94
20W02,21,-0.2,-0.94%,2.21,9.5,19.89,22.1,24.31,26.52,28.73,30.94
