Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,151,+2,+1.34%,7.34,20.56,110.2,130.7,151.3,171.8,192.4,213
23W48,149,+0.5,+0.34%,7.25,20.54,108.8,129.1,149.4,169.8,190.1,210.4
23W47,148.5,-1.5,-1%,7.17,20.72,107.5,127.6,147.6,167.7,187.7,207.8
23W46,150,+5.5,+3.81%,7.08,21.2,106.2,126,145.8,165.6,185.4,205.2
23W45,144.5,-2,-1.37%,6.99,20.68,104.8,124.4,144,163.5,183.1,202.7
23W44,146.5,+6.5,+4.64%,6.9,21.23,103.5,122.8,142.1,161.4,180.8,200.1
23W43,140,-2,-1.41%,6.81,20.56,102.2,121.2,140.3,159.4,178.4,197.5
23W42,142,-17.5,-11%,6.72,21.13,100.8,119.6,138.5,157.3,176.1,194.9
23W41,159.5,-0.5,-0.31%,6.63,24.05,99.49,118.1,136.6,155.2,173.8,192.4
23W40,160,+3.5,+2.24%,6.54,24.45,98.16,116.5,134.8,153.1,171.5,189.8
23W39,156.5,+5.5,+3.64%,6.46,24.24,96.83,114.9,133,151.1,169.1,187.2
23W38,151,0,0%,6.37,23.72,95.5,113.3,131.1,149,166.8,184.6
23W37,151,+5,+3.42%,6.28,24.05,94.16,111.7,129.3,146.9,164.5,182.1
23W36,146,-1.5,-1.02%,6.19,23.59,92.83,110.2,127.5,144.8,162.1,179.5
23W35,147.5,+2.5,+1.72%,6.1,24.18,91.5,108.6,125.7,142.7,159.8,176.9
23W34,145,0,0%,6.01,24.12,90.17,107,123.8,140.7,157.5,174.3
23W33,145,-15,-9.38%,5.92,24.48,88.84,105.4,122,138.6,155.2,171.7
23W32,160,-11.5,-6.71%,5.83,27.43,87.5,103.8,120.2,136.5,152.8,169.2
23W31,171.5,+5,+3%,5.74,29.85,86.17,102.3,118.3,134.4,150.5,166.6
23W30,166.5,+12.5,+8.12%,5.66,29.44,84.84,100.7,116.5,132.3,148.2,164
23W29,154,-7.5,-4.64%,5.57,27.66,83.51,99.09,114.7,130.3,145.9,161.4
23W28,161.5,+4,+2.54%,5.48,29.48,82.17,97.51,112.9,128.2,143.5,158.9
23W27,157.5,-1,-0.63%,5.39,29.22,80.84,95.93,111,126.1,141.2,156.3
23W26,158.5,-10.5,-6.21%,5.3,29.9,79.51,94.35,109.2,124,138.9,153.7
23W25,169,-2.5,-1.46%,5.21,32.43,78.18,92.77,107.4,122,136.5,151.1
23W24,171.5,-7.5,-4.19%,5.12,33.48,76.84,91.19,105.5,119.9,134.2,148.6
23W23,179,+9.5,+5.6%,5.03,35.56,75.51,89.61,103.7,117.8,131.9,146
23W22,169.5,+11,+6.94%,4.95,34.28,74.18,88.03,101.9,115.7,129.6,143.4
23W21,158.5,-0.5,-0.31%,4.86,32.64,72.85,86.45,100,113.6,127.2,140.8
23W20,159,-2,-1.24%,4.77,33.35,71.51,84.86,98.21,111.6,124.9,138.3
23W19,161,+13,+8.78%,4.68,34.41,70.18,83.28,96.38,109.5,122.6,135.7
23W18,148,+1.5,+1.02%,4.59,32.24,68.85,81.7,94.55,107.4,120.3,133.1
23W17,146.5,+4,+2.81%,4.5,32.55,67.52,80.12,92.72,105.3,117.9,130.5
23W16,142.5,-3,-2.06%,4.41,32.3,66.19,78.54,90.89,103.2,115.6,128
23W15,145.5,+8,+5.82%,4.32,33.65,64.85,76.96,89.06,101.2,113.3,125.4
23W14,137.5,+1,+0.73%,4.23,32.47,63.52,75.38,87.23,99.09,110.9,122.8
23W13,136.5,+1,+0.74%,4.15,32.92,62.19,73.8,85.41,97.01,108.6,120.2
23W12,135.5,+5.5,+4.23%,4.06,33.4,60.86,72.22,83.58,94.94,106.3,117.7
23W11,130,-9,-6.47%,3.97,32.76,59.52,70.63,81.75,92.86,104,115.1
23W10,139,-14.5,-9.45%,3.88,35.83,58.19,69.05,79.92,90.78,101.6,112.5
23W09,153.5,-2,-1.29%,3.79,40.5,56.86,67.47,78.09,88.7,99.31,109.9
23W08,155.5,+12.5,+8.74%,3.7,42.01,55.53,65.89,76.26,86.62,96.99,107.4
23W07,143,+5.5,+4%,3.61,39.58,54.19,64.31,74.43,84.54,94.66,104.8
23W06,137.5,+7.5,+5.77%,3.52,39.02,52.86,62.73,72.6,82.46,92.33,102.2
23W05,130,+2,+1.56%,3.44,37.84,51.53,61.15,70.77,80.39,90,99.62
23W03,128,-0.5,-0.39%,3.35,38.25,50.2,59.57,68.94,78.31,87.68,97.05
23W02,128.5,-1.5,-1.15%,3.26,39.45,48.86,57.99,67.11,76.23,85.35,94.47
23W01,130,+0.5,+0.39%,3.17,41.02,47.53,56.41,65.28,74.15,83.02,91.9
22W52,128.5,-2,-1.53%,3.06,42,45.89,54.46,63.02,71.59,80.16,88.72
22W51,130.5,-2.5,-1.88%,3.04,42.94,45.58,54.09,62.6,71.11,79.62,88.13
22W50,133,+4,+3.1%,3.02,44.06,45.27,53.73,62.18,70.63,79.08,87.53
22W49,129,+16,+14.2%,3,43.03,44.97,53.36,61.75,70.15,78.54,86.93
22W48,113,+1,+0.89%,2.98,37.96,44.66,52.99,61.33,69.66,78,86.34
22W47,112,+2,+1.82%,2.96,37.88,44.35,52.63,60.9,69.18,77.46,85.74
22W46,110,+1.5,+1.38%,2.94,37.47,44.04,52.26,60.48,68.7,76.92,85.14
22W45,108.5,+3.5,+3.33%,2.92,37.22,43.73,51.89,60.06,68.22,76.38,84.55
22W44,105,+1.5,+1.45%,2.89,36.27,43.42,51.53,59.63,67.74,75.84,83.95
22W43,103.5,-6.5,-5.91%,2.87,36.01,43.11,51.16,59.21,67.26,75.3,83.35
22W42,110,-4,-3.51%,2.85,38.55,42.8,50.8,58.79,66.78,74.77,82.76
22W41,114,+1,+0.88%,2.83,40.24,42.5,50.43,58.36,66.29,74.23,82.16
22W40,113,+1,+0.89%,2.81,40.18,42.19,50.06,57.94,65.81,73.69,81.56
22W39,112,+3.5,+3.23%,2.79,40.12,41.88,49.7,57.51,65.33,73.15,80.97
22W38,108.5,+1.5,+1.4%,2.77,39.15,41.57,49.33,57.09,64.85,72.61,80.37
22W37,107,0,0%,2.75,38.9,41.26,48.96,56.67,64.37,72.07,79.77
22W36,107,-5,-4.46%,2.73,39.19,40.95,48.6,56.24,63.89,71.53,79.18
22W35,112,+2,+1.82%,2.71,41.33,40.64,48.23,55.82,63.4,70.99,78.58
22W34,110,+1.5,+1.38%,2.69,40.91,40.34,47.86,55.39,62.92,70.45,77.98
22W33,108.5,+2,+1.88%,2.67,40.66,40.03,47.5,54.97,62.44,69.91,77.39
22W32,106.5,-0.5,-0.47%,2.65,40.22,39.72,47.13,54.55,61.96,69.37,76.79
22W31,107,0,0%,2.63,40.73,39.41,46.77,54.12,61.48,68.84,76.19
22W30,107,+1.5,+1.42%,2.61,41.05,39.1,46.4,53.7,61,68.3,75.6
22W29,105.5,+4,+3.94%,2.59,40.79,38.79,46.03,53.27,60.52,67.76,75
22W28,101.5,-1.5,-1.46%,2.57,39.56,38.48,45.67,52.85,60.03,67.22,74.4
22W27,103,-4.5,-4.19%,2.54,40.47,38.17,45.3,52.43,59.55,66.68,73.8
22W26,107.5,+0.5,+0.47%,2.52,42.58,37.87,44.93,52,59.07,66.14,73.21
22W25,107,-3,-2.73%,2.5,42.73,37.56,44.57,51.58,58.59,65.6,72.61
22W24,110,+3,+2.8%,2.48,44.3,37.25,44.2,51.16,58.11,65.06,72.01
22W23,107,+3.5,+3.38%,2.46,43.45,36.94,43.84,50.73,57.63,64.52,71.42
22W22,103.5,0,0%,2.44,42.38,36.63,43.47,50.31,57.15,63.98,70.82
22W21,103.5,0,0%,2.42,42.74,36.32,43.1,49.88,56.66,63.44,70.22
22W20,103.5,-0.5,-0.48%,2.4,43.11,36.01,42.74,49.46,56.18,62.91,69.63
22W19,104,-1,-0.95%,2.38,43.69,35.71,42.37,49.04,55.7,62.37,69.03
22W18,105,-5,-4.55%,2.36,44.5,35.4,42,48.61,55.22,61.83,68.43
22W17,110,-2.5,-2.22%,2.34,47.02,35.09,41.64,48.19,54.74,61.29,67.84
22W16,112.5,-0.5,-0.44%,2.32,48.52,34.78,41.27,47.76,54.26,60.75,67.24
22W15,113,-1.5,-1.31%,2.3,49.17,34.47,40.91,47.34,53.77,60.21,66.64
22W14,114.5,-2,-1.72%,2.28,50.27,34.16,40.54,46.92,53.29,59.67,66.05
22W13,116.5,+0.5,+0.43%,2.26,51.62,33.85,40.17,46.49,52.81,59.13,65.45
22W12,116,+0.5,+0.43%,2.24,51.87,33.55,39.81,46.07,52.33,58.59,64.85
22W11,115.5,+1,+0.87%,2.22,52.13,33.24,39.44,45.64,51.85,58.05,64.26
22W10,114.5,-0.5,-0.43%,2.2,52.16,32.93,39.07,45.22,51.37,57.51,63.66
22W09,115,+2.5,+2.22%,2.17,52.88,32.62,38.71,44.8,50.89,56.97,63.06
22W08,112.5,+1,+0.9%,2.15,52.23,32.31,38.34,44.37,50.4,56.44,62.47
22W07,111.5,+4,+3.72%,2.13,52.26,32,37.98,43.95,49.92,55.9,61.87
22W05,107.5,+1,+0.94%,2.11,50.88,31.69,37.61,43.53,49.44,55.36,61.27
22W04,106.5,-1,-0.93%,2.09,50.9,31.38,37.24,43.1,48.96,54.82,60.68
22W03,107.5,-1.5,-1.38%,2.07,51.89,31.08,36.88,42.68,48.48,54.28,60.08
22W02,109,-3,-2.68%,2.05,53.14,30.77,36.51,42.25,48,53.74,59.48
22W01,112,+1,+0.9%,2.03,55.16,30.46,36.14,41.83,47.52,53.2,58.89
21W52,111,+0.5,+0.45%,2.01,55.22,30.15,35.78,41.41,47.03,52.66,58.29
21W51,110.5,-2.5,-2.21%,2.12,52.18,31.77,37.7,43.63,49.56,55.49,61.42
21W50,113,-3,-2.59%,2.23,50.77,33.39,39.62,45.85,52.08,58.31,64.54
21W49,116,-2.5,-2.11%,2.33,49.71,35,41.54,48.07,54.6,61.14,67.67
21W48,118.5,-2,-1.66%,2.44,48.54,36.62,43.46,50.29,57.13,63.96,70.8
21W47,120.5,0,0%,2.55,47.27,38.24,45.38,52.51,59.65,66.79,73.93
21W46,120.5,-0.5,-0.41%,2.66,45.35,39.86,47.3,54.74,62.18,69.61,77.05
21W45,121,+0.5,+0.41%,2.76,43.76,41.47,49.22,56.96,64.7,72.44,80.18
21W44,120.5,-1,-0.82%,2.87,41.95,43.09,51.13,59.18,67.22,75.27,83.31
21W43,121.5,+1,+0.83%,2.98,40.76,44.71,53.05,61.4,69.75,78.09,86.44
21W42,120.5,-2,-1.63%,3.09,39.02,46.33,54.97,63.62,72.27,80.92,89.56
21W41,122.5,+1.5,+1.24%,3.2,38.33,47.94,56.89,65.84,74.79,83.74,92.69
21W40,121,+1,+0.83%,3.3,36.62,49.56,58.81,68.06,77.32,86.57,95.82
21W39,120,-5,-4%,3.41,35.17,51.18,60.73,70.29,79.84,89.39,98.95
21W38,125,-1,-0.79%,3.52,35.51,52.8,62.65,72.51,82.36,92.22,102.1
21W37,126,-1,-0.79%,3.63,34.73,54.41,64.57,74.73,84.89,95.04,105.2
21W36,127,-5,-3.79%,3.74,34,56.03,66.49,76.95,87.41,97.87,108.3
21W35,132,+5,+3.94%,3.84,34.35,57.65,68.41,79.17,89.93,100.7,111.5
21W34,127,-3.5,-2.68%,3.95,32.14,59.27,70.33,81.39,92.46,103.5,114.6
21W33,130.5,-3,-2.25%,4.06,32.15,60.89,72.25,83.62,94.98,106.3,117.7
21W32,133.5,-1,-0.74%,4.17,32.04,62.5,74.17,85.84,97.5,109.2,120.8
21W31,134.5,-2,-1.47%,4.27,31.46,64.12,76.09,88.06,100,112,124
21W30,136.5,+1,+0.74%,4.38,31.15,65.74,78.01,90.28,102.6,114.8,127.1
21W29,135.5,+2,+1.5%,4.49,30.18,67.36,79.93,92.5,105.1,117.6,130.2
21W28,133.5,+0.5,+0.38%,4.6,29.03,68.97,81.85,94.72,107.6,120.5,133.3
21W27,133,+1,+0.76%,4.71,28.26,70.59,83.77,96.95,110.1,123.3,136.5
21W26,132,+0.5,+0.38%,4.81,27.42,72.21,85.69,99.17,112.6,126.1,139.6
21W25,131.5,+2,+1.54%,4.92,26.72,73.83,87.61,101.4,115.2,129,142.7
21W24,129.5,0,0%,5.03,25.75,75.44,89.53,103.6,117.7,131.8,145.9
21W23,129.5,+1.5,+1.17%,5.14,25.21,77.06,91.45,105.8,120.2,134.6,149
21W22,128,+1.5,+1.19%,5.25,24.4,78.68,93.37,108.1,122.7,137.4,152.1
21W21,126.5,-1,-0.78%,5.35,23.63,80.3,95.29,110.3,125.3,140.3,155.2
21W20,127.5,-7,-5.2%,5.46,23.35,81.91,97.21,112.5,127.8,143.1,158.4
21W19,134.5,-1,-0.74%,5.57,24.15,83.53,99.13,114.7,130.3,145.9,161.5
21W18,135.5,-1,-0.73%,5.68,23.87,85.15,101,116.9,132.8,148.7,164.6
21W17,136.5,-1,-0.73%,5.78,23.6,86.77,103,119.2,135.4,151.6,167.8
21W16,137.5,0,0%,5.89,23.34,88.39,104.9,121.4,137.9,154.4,170.9
21W15,137.5,+2,+1.48%,6,22.92,90,106.8,123.6,140.4,157.2,174
21W14,135.5,+1.5,+1.12%,6.11,22.18,91.62,108.7,125.8,142.9,160,177.1
21W13,134,-1,-0.74%,6.22,21.56,93.24,110.6,128,145.5,162.9,180.3
21W12,135,0,0%,6.32,21.35,94.86,112.6,130.3,148,165.7,183.4
21W11,135,+3.5,+2.66%,6.43,20.99,96.47,114.5,132.5,150.5,168.5,186.5
21W10,131.5,+1,+0.77%,6.54,20.11,98.09,116.4,134.7,153,171.3,189.6
21W09,130.5,+0.5,+0.38%,6.65,19.63,99.71,118.3,136.9,155.5,174.2,192.8
21W08,130,+1,+0.78%,6.76,19.24,101.3,120.2,139.2,158.1,177,195.9
21W06,129,+2.5,+1.98%,6.86,18.8,102.9,122.2,141.4,160.6,179.8,199
21W05,126.5,-0.5,-0.39%,6.97,18.15,104.6,124.1,143.6,163.1,182.6,202.2
21W04,127,-2,-1.55%,7.08,17.94,106.2,126,145.8,165.6,185.5,205.3
21W03,129,-2,-1.53%,7.19,17.95,107.8,127.9,148,168.2,188.3,208.4
21W02,131,+1,+0.77%,7.29,17.96,109.4,129.8,150.3,170.7,191.1,211.5
21W01,130,-1,-0.76%,7.4,17.56,111,131.8,152.5,173.2,193.9,214.7
20W52,131,-0.5,-0.38%,7.51,17.44,112.6,133.7,154.7,175.7,196.8,217.8
20W51,131.5,+0.5,+0.38%,7.51,17.51,112.6,133.7,154.7,175.7,196.8,217.8
20W50,131,-1.5,-1.13%,7.51,17.44,112.6,133.7,154.7,175.7,196.8,217.8
20W49,132.5,-0.5,-0.38%,7.51,17.64,112.6,133.7,154.7,175.7,196.8,217.8
20W48,133,+1,+0.76%,7.51,17.71,112.6,133.7,154.7,175.7,196.8,217.8
20W47,132,+1,+0.76%,7.51,17.58,112.6,133.7,154.7,175.7,196.8,217.8
20W46,131,+2,+1.55%,7.51,17.44,112.6,133.7,154.7,175.7,196.8,217.8
20W45,129,+4,+3.2%,7.51,17.18,112.6,133.7,154.7,175.7,196.8,217.8
20W44,125,-1.5,-1.19%,7.51,16.64,112.6,133.7,154.7,175.7,196.8,217.8
20W43,126.5,0,0%,7.51,16.84,112.6,133.7,154.7,175.7,196.8,217.8
20W42,126.5,+0.5,+0.4%,7.51,16.84,112.6,133.7,154.7,175.7,196.8,217.8
20W41,126,-0.5,-0.4%,7.51,16.78,112.6,133.7,154.7,175.7,196.8,217.8
20W40,126.5,+1,+0.8%,7.51,16.84,112.6,133.7,154.7,175.7,196.8,217.8
20W39,125.5,-3.5,-2.71%,7.51,16.71,112.6,133.7,154.7,175.7,196.8,217.8
20W38,129,-1,-0.77%,7.51,17.18,112.6,133.7,154.7,175.7,196.8,217.8
20W37,130,+2,+1.56%,7.51,17.31,112.6,133.7,154.7,175.7,196.8,217.8
20W36,128,-0.5,-0.39%,7.51,17.04,112.6,133.7,154.7,175.7,196.8,217.8
20W35,128.5,-9.5,-6.88%,7.51,17.11,112.6,133.7,154.7,175.7,196.8,217.8
20W34,138,+1.5,+1.1%,7.51,18.38,112.6,133.7,154.7,175.7,196.8,217.8
20W33,136.5,-3,-2.15%,7.51,18.18,112.6,133.7,154.7,175.7,196.8,217.8
20W32,139.5,-0.5,-0.36%,7.51,18.58,112.6,133.7,154.7,175.7,196.8,217.8
20W31,140,+3,+2.19%,7.51,18.64,112.6,133.7,154.7,175.7,196.8,217.8
20W30,137,+1,+0.74%,7.51,18.24,112.6,133.7,154.7,175.7,196.8,217.8
20W29,136,+1,+0.74%,7.51,18.11,112.6,133.7,154.7,175.7,196.8,217.8
20W28,135,-0.5,-0.37%,7.51,17.98,112.6,133.7,154.7,175.7,196.8,217.8
20W27,135.5,+0.5,+0.37%,7.51,18.04,112.6,133.7,154.7,175.7,196.8,217.8
20W26,135,+0.5,+0.37%,7.51,17.98,112.6,133.7,154.7,175.7,196.8,217.8
20W25,134.5,+1,+0.75%,7.51,17.91,112.6,133.7,154.7,175.7,196.8,217.8
20W24,133.5,-3,-2.2%,7.51,17.78,112.6,133.7,154.7,175.7,196.8,217.8
20W23,136.5,+3.5,+2.63%,7.51,18.18,112.6,133.7,154.7,175.7,196.8,217.8
20W22,133,+3.5,+2.7%,7.51,17.71,112.6,133.7,154.7,175.7,196.8,217.8
20W21,129.5,+4,+3.19%,7.51,17.24,112.6,133.7,154.7,175.7,196.8,217.8
20W20,125.5,+3.5,+2.87%,7.51,16.71,112.6,133.7,154.7,175.7,196.8,217.8
20W19,122,-1,-0.81%,7.51,16.25,112.6,133.7,154.7,175.7,196.8,217.8
20W18,123,+6.5,+5.58%,7.51,16.38,112.6,133.7,154.7,175.7,196.8,217.8
20W17,116.5,-4,-3.32%,7.51,15.51,112.6,133.7,154.7,175.7,196.8,217.8
20W16,120.5,+11,+10%,7.51,16.05,112.6,133.7,154.7,175.7,196.8,217.8
20W15,109.5,+7,+6.83%,7.51,14.58,112.6,133.7,154.7,175.7,196.8,217.8
20W14,102.5,-1.5,-1.44%,7.51,13.65,112.6,133.7,154.7,175.7,196.8,217.8
20W13,104,+0.5,+0.48%,7.51,13.85,112.6,133.7,154.7,175.7,196.8,217.8
20W12,103.5,+0.5,+0.49%,7.51,13.78,112.6,133.7,154.7,175.7,196.8,217.8
20W11,103,-17,-14.2%,7.51,13.72,112.6,133.7,154.7,175.7,196.8,217.8
20W10,120,-5,-4%,7.51,15.98,112.6,133.7,154.7,175.7,196.8,217.8
20W09,125,-3.5,-2.72%,7.51,16.64,112.6,133.7,154.7,175.7,196.8,217.8
20W08,128.5,-2,-1.53%,7.51,17.11,112.6,133.7,154.7,175.7,196.8,217.8
20W07,130.5,+2.5,+1.95%,7.51,17.38,112.6,133.7,154.7,175.7,196.8,217.8
20W06,128,-9,-6.57%,7.51,17.04,112.6,133.7,154.7,175.7,196.8,217.8
20W05,137,-3,-2.14%,7.51,18.24,112.6,133.7,154.7,175.7,196.8,217.8
20W04,140,0,0%,7.51,18.64,112.6,133.7,154.7,175.7,196.8,217.8
20W03,140,0,0%,7.51,18.64,112.6,133.7,154.7,175.7,196.8,217.8
20W02,140,-0.5,-0.36%,7.51,18.64,112.6,133.7,154.7,175.7,196.8,217.8
