Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,390,+11,+2.9%,9.61,40.58,144.2,173,201.8,230.7,259.5,288.3
23W40,379,-4,-1.04%,9.67,39.18,145.1,174.1,203.1,232.2,261.2,290.2
23W39,383,-3,-0.78%,9.74,39.34,146,175.2,204.4,233.7,262.9,292.1
23W38,386,+23,+6.34%,9.8,39.4,147,176.4,205.7,235.1,264.5,293.9
23W37,363,+24,+7.08%,9.86,36.82,147.9,177.5,207,236.6,266.2,295.8
23W36,339,+18,+5.61%,9.92,34.17,148.8,178.6,208.3,238.1,267.9,297.6
23W35,321,-6,-1.83%,9.98,32.15,149.8,179.7,209.7,239.6,269.6,299.5
23W34,327,+11.5,+3.65%,10.05,32.55,150.7,180.8,211,241.1,271.2,301.4
23W33,315.5,-10,-3.07%,10.11,31.22,151.6,181.9,212.3,242.6,272.9,303.2
23W32,325.5,-17.5,-5.1%,10.17,32.01,152.5,183,213.6,244.1,274.6,305.1
23W31,343,-36.5,-9.62%,10.23,33.52,153.5,184.2,214.9,245.5,276.2,306.9
23W30,379.5,+72,+23.4%,10.29,36.87,154.4,185.3,216.2,247,277.9,308.8
23W29,307.5,-7.5,-2.38%,10.36,29.7,155.3,186.4,217.5,248.5,279.6,310.7
23W28,315,+5,+1.61%,10.42,30.24,156.3,187.5,218.8,250,281.3,312.5
23W27,310,+6,+1.97%,10.48,29.58,157.2,188.6,220.1,251.5,282.9,314.4
23W26,304,-7.5,-2.41%,10.54,28.84,158.1,189.7,221.4,253,284.6,316.2
23W25,311.5,-20,-6.03%,10.6,29.38,159,190.9,222.7,254.5,286.3,318.1
23W24,331.5,+6,+1.84%,10.66,31.08,160,192,224,256,288,319.9
23W23,325.5,-10.5,-3.12%,10.73,30.34,160.9,193.1,225.3,257.4,289.6,321.8
23W22,336,+25.5,+8.21%,10.79,31.14,161.8,194.2,226.6,258.9,291.3,323.7
23W21,310.5,-1,-0.32%,10.85,28.62,162.8,195.3,227.9,260.4,293,325.5
23W20,311.5,+25.5,+8.92%,10.91,28.54,163.7,196.4,229.2,261.9,294.6,327.4
23W19,286,+3,+1.06%,10.97,26.06,164.6,197.5,230.5,263.4,296.3,329.2
23W18,283,+3.5,+1.25%,11.04,25.64,165.6,198.7,231.8,264.9,298,331.1
23W17,279.5,-11.5,-3.95%,11.1,25.18,166.5,199.8,233.1,266.4,299.7,333
23W16,291,-22,-7.03%,11.16,26.07,167.4,200.9,234.4,267.9,301.3,334.8
23W15,313,-11.5,-3.54%,11.22,27.89,168.3,202,235.7,269.3,303,336.7
23W14,324.5,+0.5,+0.15%,11.28,28.76,169.3,203.1,237,270.8,304.7,338.5
23W13,324,-1.5,-0.46%,11.35,28.56,170.2,204.2,238.3,272.3,306.4,340.4
23W12,325.5,+22,+7.25%,11.41,28.53,171.1,205.4,239.6,273.8,308,342.3
23W11,303.5,+12,+4.12%,11.47,26.46,172.1,206.5,240.9,275.3,309.7,344.1
23W10,291.5,+8.5,+3%,11.53,25.28,173,207.6,242.2,276.8,311.4,346
23W09,283,0,0%,11.59,24.41,173.9,208.7,243.5,278.3,313,347.8
23W08,283,+23,+8.85%,11.66,24.28,174.8,209.8,244.8,279.8,314.7,349.7
23W07,260,+13,+5.26%,11.72,22.19,175.8,210.9,246.1,281.2,316.4,351.5
23W06,247,-0.5,-0.2%,11.78,20.97,176.7,212,247.4,282.7,318.1,353.4
23W05,247.5,+60,+32%,11.84,20.9,177.6,213.2,248.7,284.2,319.7,355.3
23W03,187.5,+4.5,+2.46%,11.9,15.75,178.6,214.3,250,285.7,321.4,357.1
23W02,183,+1,+0.55%,11.97,15.29,179.5,215.4,251.3,287.2,323.1,359
23W01,182,+17,+10.3%,12.03,15.13,180.4,216.5,252.6,288.7,324.8,360.8
22W53,165,-5,-2.94%,12.09,13.65,181.4,217.6,253.9,290.2,326.4,362.7
22W52,170,-11,-6.08%,12.12,14.03,181.8,218.2,254.5,290.9,327.3,363.6
22W51,181,-5.5,-2.95%,12.15,14.9,182.3,218.7,255.2,291.6,328.1,364.5
22W50,186.5,-22.5,-10.8%,12.18,15.31,182.7,219.3,255.8,292.3,328.9,365.4
22W49,209,+1.5,+0.72%,12.21,17.11,183.2,219.8,256.4,293.1,329.7,366.3
22W48,207.5,+4.5,+2.22%,12.24,16.95,183.6,220.4,257.1,293.8,330.5,367.3
22W47,203,+27.5,+15.7%,12.27,16.54,184.1,220.9,257.7,294.5,331.4,368.2
22W46,175.5,+17.5,+11.1%,12.3,14.27,184.5,221.4,258.4,295.3,332.2,369.1
22W45,158,+19,+13.7%,12.33,12.81,185,222,259,296,333,370
22W44,139,-7,-4.79%,12.36,11.24,185.5,222.5,259.6,296.7,333.8,370.9
22W43,146,-1.5,-1.02%,12.39,11.78,185.9,223.1,260.3,297.5,334.6,371.8
22W42,147.5,-9.5,-6.05%,12.42,11.87,186.4,223.6,260.9,298.2,335.5,372.7
22W41,157,+4,+2.61%,12.45,12.61,186.8,224.2,261.5,298.9,336.3,373.6
22W40,153,-8.5,-5.26%,12.48,12.25,187.3,224.7,262.2,299.6,337.1,374.5
22W39,161.5,-9,-5.28%,12.52,12.9,187.7,225.3,262.8,300.4,337.9,375.5
22W38,170.5,-2,-1.16%,12.55,13.59,188.2,225.8,263.5,301.1,338.7,376.4
22W37,172.5,-28.5,-14.2%,12.58,13.72,188.6,226.4,264.1,301.8,339.6,377.3
22W36,201,-4,-1.95%,12.61,15.94,189.1,226.9,264.7,302.6,340.4,378.2
22W35,205,-1,-0.49%,12.64,16.22,189.6,227.5,265.4,303.3,341.2,379.1
22W34,206,+6,+3%,12.67,16.26,190,228,266,304,342,380
22W33,200,+7,+3.63%,12.7,15.75,190.5,228.6,266.7,304.7,342.8,380.9
22W32,193,-8,-3.98%,12.73,15.16,190.9,229.1,267.3,305.5,343.7,381.8
22W31,201,-12,-5.63%,12.76,15.75,191.4,229.7,267.9,306.2,344.5,382.8
22W30,213,+7,+3.4%,12.79,16.66,191.8,230.2,268.6,306.9,345.3,383.7
22W29,206,+3.5,+1.73%,12.82,16.07,192.3,230.7,269.2,307.7,346.1,384.6
22W28,202.5,+10,+5.19%,12.85,15.76,192.7,231.3,269.8,308.4,346.9,385.5
22W27,192.5,-28.5,-12.9%,12.88,14.95,193.2,231.8,270.5,309.1,347.8,386.4
22W26,221,-34.5,-13.5%,12.91,17.12,193.7,232.4,271.1,309.8,348.6,387.3
22W25,255.5,-41,-13.8%,12.94,19.74,194.1,232.9,271.8,310.6,349.4,388.2
22W24,296.5,-7,-2.31%,12.97,22.86,194.6,233.5,272.4,311.3,350.2,389.1
22W23,303.5,+25,+8.98%,13,23.34,195,234,273,312,351,390
22W22,278.5,0,0%,13.03,21.37,195.5,234.6,273.7,312.8,351.9,391
22W21,278.5,-5.5,-1.94%,13.06,21.32,195.9,235.1,274.3,313.5,352.7,391.9
22W20,284,+40,+16.4%,13.09,21.69,196.4,235.7,274.9,314.2,353.5,392.8
22W19,244,-7,-2.79%,13.12,18.59,196.8,236.2,275.6,315,354.3,393.7
22W18,251,-17,-6.34%,13.15,19.08,197.3,236.8,276.2,315.7,355.1,394.6
22W17,268,+3,+1.13%,13.18,20.33,197.8,237.3,276.9,316.4,356,395.5
22W16,265,-42.5,-13.8%,13.21,20.05,198.2,237.9,277.5,317.1,356.8,396.4
22W15,307.5,-13.5,-4.21%,13.24,23.22,198.7,238.4,278.1,317.9,357.6,397.3
22W14,321,-9,-2.73%,13.28,24.18,199.1,239,278.8,318.6,358.4,398.2
22W13,330,-1.5,-0.45%,13.31,24.8,199.6,239.5,279.4,319.3,359.2,399.2
22W12,331.5,-5.5,-1.63%,13.34,24.86,200,240,280.1,320.1,360.1,400.1
22W11,337,-35.5,-9.53%,13.37,25.21,200.5,240.6,280.7,320.8,360.9,401
22W10,372.5,+10.5,+2.9%,13.4,27.81,200.9,241.1,281.3,321.5,361.7,401.9
22W09,362,-30,-7.65%,13.43,26.96,201.4,241.7,282,322.2,362.5,402.8
22W08,392,+1,+0.26%,13.46,29.13,201.9,242.2,282.6,323,363.3,403.7
22W07,391,-4,-1.01%,13.49,28.99,202.3,242.8,283.2,323.7,364.2,404.6
22W05,395,-10,-2.47%,13.52,29.22,202.8,243.3,283.9,324.4,365,405.5
22W04,405,-6.5,-1.58%,13.55,29.89,203.2,243.9,284.5,325.2,365.8,406.5
22W03,411.5,-24.5,-5.62%,13.58,30.3,203.7,244.4,285.2,325.9,366.6,407.4
22W02,436,-63,-12.6%,13.61,32.04,204.1,245,285.8,326.6,367.4,408.3
22W01,499,+3,+0.6%,13.64,36.58,204.6,245.5,286.4,327.4,368.3,409.2
21W52,496,+15.5,+3.23%,13.67,36.28,205,246.1,287.1,328.1,369.1,410.1
21W51,480.5,-32.5,-6.34%,13.62,35.29,204.2,245.1,285.9,326.8,367.6,408.5
21W50,513,-33,-6.04%,13.56,37.82,203.4,244.1,284.8,325.5,366.2,406.9
21W49,546,+54,+11%,13.51,40.42,202.6,243.2,283.7,324.2,364.8,405.3
21W48,492,-28,-5.38%,13.46,36.56,201.8,242.2,282.6,323,363.3,403.7
21W47,520,-30,-5.45%,13.4,38.8,201,241.3,281.5,321.7,361.9,402.1
21W46,550,+40,+7.84%,13.35,41.2,200.2,240.3,280.3,320.4,360.4,400.5
21W45,510,-28,-5.2%,13.3,38.36,199.4,239.3,279.2,319.1,359,398.9
21W44,538,+53,+10.9%,13.24,40.63,198.6,238.4,278.1,317.8,357.6,397.3
21W43,485,-265,-35.3%,13.19,36.77,197.8,237.4,277,316.5,356.1,395.7
21W41,750,+5,+0.67%,13.14,57.1,197,236.4,275.9,315.3,354.7,394.1
21W40,745,-9,-1.19%,13.08,56.95,196.2,235.5,274.7,314,353.2,392.5
21W39,754,-4,-0.53%,13.03,57.87,195.4,234.5,273.6,312.7,351.8,390.9
21W38,758,+72,+10.5%,12.98,58.42,194.6,233.6,272.5,311.4,350.3,389.3
21W37,686,+10,+1.48%,12.92,53.09,193.8,232.6,271.4,310.1,348.9,387.7
21W36,676,+66,+10.8%,12.87,52.53,193,231.6,270.2,308.9,347.5,386.1
21W35,610,+24,+4.1%,12.82,47.6,192.2,230.7,269.1,307.6,346,384.5
21W34,586,-48,-7.57%,12.76,45.92,191.4,229.7,268,306.3,344.6,382.9
21W33,634,-106,-14.3%,12.71,49.89,190.6,228.8,266.9,305,343.1,381.3
21W32,740,+10,+1.37%,12.66,58.47,189.8,227.8,265.8,303.7,341.7,379.7
21W31,730,+17,+2.38%,12.6,57.93,189,226.8,264.6,302.4,340.3,378.1
21W30,713,-41,-5.44%,12.55,56.82,188.2,225.9,263.5,301.2,338.8,376.5
21W29,754,+143,+23.4%,12.5,60.34,187.4,224.9,262.4,299.9,337.4,374.9
21W28,611,-21,-3.32%,12.44,49.11,186.6,224,261.3,298.6,335.9,373.3
21W27,632,+12,+1.94%,12.39,51.02,185.8,223,260.2,297.3,334.5,371.7
21W26,620,-51,-7.6%,12.34,50.26,185,222,259,296,333,370
21W25,671,+13,+1.98%,12.28,54.63,184.2,221.1,257.9,294.8,331.6,368.4
21W24,658,-33,-4.78%,12.23,53.81,183.4,220.1,256.8,293.5,330.2,366.8
21W23,691,-4,-0.58%,12.17,56.76,182.6,219.1,255.7,292.2,328.7,365.2
21W22,695,+92,+15.3%,12.12,57.34,181.8,218.2,254.5,290.9,327.3,363.6
21W21,603,+30,+5.24%,12.07,49.97,181,217.2,253.4,289.6,325.8,362
21W20,573,-83,-12.7%,12.01,47.69,180.2,216.3,252.3,288.4,324.4,360.4
21W19,656,-120,-15.5%,11.96,54.84,179.4,215.3,251.2,287.1,323,358.8
21W18,776,+29,+3.88%,11.91,65.17,178.6,214.3,250.1,285.8,321.5,357.2
21W17,747,+16,+2.19%,11.85,63.01,177.8,213.4,248.9,284.5,320.1,355.6
21W16,731,-61,-7.7%,11.8,61.94,177,212.4,247.8,283.2,318.6,354
21W15,792,-87,-9.9%,11.75,67.42,176.2,211.5,246.7,281.9,317.2,352.4
21W14,879,+7,+0.8%,11.69,75.17,175.4,210.5,245.6,280.7,315.7,350.8
21W13,872,+92,+11.8%,11.64,74.91,174.6,209.5,244.5,279.4,314.3,349.2
21W12,780,-1,-0.13%,11.59,67.31,173.8,208.6,243.3,278.1,312.9,347.6
21W11,781,+128,+19.6%,11.53,67.71,173,207.6,242.2,276.8,311.4,346
21W10,653,-9,-1.36%,11.48,56.88,172.2,206.7,241.1,275.5,310,344.4
21W09,662,-88,-11.7%,11.43,57.93,171.4,205.7,240,274.3,308.5,342.8
21W08,750,+64,+9.33%,11.37,65.94,170.6,204.7,238.8,273,307.1,341.2
21W06,686,+17,+2.54%,11.32,60.6,169.8,203.8,237.7,271.7,305.7,339.6
21W05,669,-81,-10.8%,11.27,59.38,169,202.8,236.6,270.4,304.2,338
21W04,750,+138,+22.5%,11.21,66.88,168.2,201.8,235.5,269.1,302.8,336.4
21W03,612,+114.5,+23%,11.16,54.84,167.4,200.9,234.4,267.8,301.3,334.8
21W02,497.5,+72,+16.9%,11.11,44.79,166.6,199.9,233.2,266.6,299.9,333.2
21W01,425.5,+20.5,+5.06%,11.05,38.49,165.8,199,232.1,265.3,298.4,331.6
20W52,405,+14.5,+3.71%,11,36.82,165,198,231,264,297,330
20W51,390.5,-18.5,-4.52%,11,35.5,165,198,231,264,297,330
20W50,409,+1,+0.25%,11,37.18,165,198,231,264,297,330
20W49,408,-28,-6.42%,11,37.09,165,198,231,264,297,330
20W48,436,+6,+1.4%,11,39.64,165,198,231,264,297,330
20W47,430,+73.5,+20.6%,11,39.09,165,198,231,264,297,330
20W46,356.5,+30.5,+9.36%,11,32.41,165,198,231,264,297,330
20W45,326,+25,+8.31%,11,29.64,165,198,231,264,297,330
20W44,301,-16,-5.05%,11,27.36,165,198,231,264,297,330
20W43,317,+7,+2.26%,11,28.82,165,198,231,264,297,330
20W42,310,-27.5,-8.15%,11,28.18,165,198,231,264,297,330
20W41,337.5,+8.5,+2.58%,11,30.68,165,198,231,264,297,330
20W40,329,-4.5,-1.35%,11,29.91,165,198,231,264,297,330
20W39,333.5,-41.5,-11.1%,11,30.32,165,198,231,264,297,330
20W38,375,+49,+15%,11,34.09,165,198,231,264,297,330
20W37,326,+2.5,+0.77%,11,29.64,165,198,231,264,297,330
20W36,323.5,-1,-0.31%,11,29.41,165,198,231,264,297,330
20W35,324.5,-1.5,-0.46%,11,29.5,165,198,231,264,297,330
20W34,326,-70,-17.7%,11,29.64,165,198,231,264,297,330
20W33,396,-46.5,-10.5%,11,36,165,198,231,264,297,330
20W32,442.5,-2,-0.45%,11,40.23,165,198,231,264,297,330
20W31,444.5,+39.5,+9.75%,11,40.41,165,198,231,264,297,330
20W30,405,+32.5,+8.72%,11,36.82,165,198,231,264,297,330
20W29,372.5,-68.5,-15.5%,11,33.86,165,198,231,264,297,330
20W28,441,-66,-13%,11,40.09,165,198,231,264,297,330
20W27,507,+8.5,+1.71%,11,46.09,165,198,231,264,297,330
20W26,498.5,+123.5,+32.9%,11,45.32,165,198,231,264,297,330
20W25,375,+77,+25.8%,11,34.09,165,198,231,264,297,330
20W24,298,+26.5,+9.76%,11,27.09,165,198,231,264,297,330
20W23,271.5,+65.5,+31.8%,11,24.68,165,198,231,264,297,330
20W22,206,-1,-0.48%,11,18.73,165,198,231,264,297,330
20W21,207,-31,-13%,11,18.82,165,198,231,264,297,330
20W20,238,+41,+20.8%,11,21.64,165,198,231,264,297,330
20W19,197,+2,+1.03%,11,17.91,165,198,231,264,297,330
20W18,195,+50,+34.5%,11,17.73,165,198,231,264,297,330
20W17,145,+19,+15.1%,11,13.18,165,198,231,264,297,330
20W16,126,+28.3,+29%,11,11.45,165,198,231,264,297,330
20W15,97.7,+9.9,+11.3%,11,8.88,165,198,231,264,297,330
20W14,87.8,+0.3,+0.34%,11,7.98,165,198,231,264,297,330
20W13,87.5,+5.9,+7.23%,11,7.95,165,198,231,264,297,330
20W12,81.6,-16.6,-16.9%,11,7.42,165,198,231,264,297,330
20W11,98.2,-37.8,-27.8%,11,8.93,165,198,231,264,297,330
20W10,136,+9.5,+7.51%,11,12.36,165,198,231,264,297,330
20W09,126.5,0,0%,11,11.5,165,198,231,264,297,330
20W08,126.5,+11,+9.52%,11,11.5,165,198,231,264,297,330
20W07,115.5,+4,+3.59%,11,10.5,165,198,231,264,297,330
20W06,111.5,+2.5,+2.29%,11,10.14,165,198,231,264,297,330
20W05,109,-13,-10.7%,11,9.91,165,198,231,264,297,330
20W04,122,+3.5,+2.95%,11,11.09,165,198,231,264,297,330
20W03,118.5,+29.5,+33.1%,11,10.77,165,198,231,264,297,330
20W02,89,+3.2,+3.73%,11,8.09,165,198,231,264,297,330
20W01,85.8,-0.9,-1.04%,11,7.8,165,198,231,264,297,330
