Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,12.5,-0.75,-5.66%,0.11,116.1,1.615,1.938,2.262,2.585,2.908,3.231
24W20,13.25,-0.45,-3.28%,0.11,121.3,1.638,1.966,2.294,2.622,2.949,3.277
24W19,13.7,-1.25,-8.36%,0.11,123.7,1.662,1.994,2.326,2.658,2.991,3.323
24W18,14.95,+1.1,+7.94%,0.11,133.1,1.685,2.022,2.358,2.695,3.032,3.369
24W17,13.85,-0.5,-3.48%,0.11,121.7,1.708,2.049,2.391,2.732,3.074,3.415
24W16,14.35,+0.75,+5.51%,0.12,124.4,1.731,2.077,2.423,2.769,3.115,3.462
24W15,13.6,0,0%,0.12,116.3,1.754,2.105,2.455,2.806,3.157,3.508
24W14,13.6,+0.4,+3.03%,0.12,114.8,1.777,2.132,2.488,2.843,3.198,3.554
24W13,13.2,+0.05,+0.38%,0.12,110,1.8,2.16,2.52,2.88,3.24,3.6
24W12,13.15,0,0%,0.12,108.2,1.823,2.188,2.552,2.917,3.282,3.646
24W11,13.15,0,0%,0.12,106.8,1.846,2.215,2.585,2.954,3.323,3.692
24W10,13.15,+0.55,+4.37%,0.12,105.5,1.869,2.243,2.617,2.991,3.365,3.738
24W09,12.6,-0.75,-5.62%,0.13,99.88,1.892,2.271,2.649,3.028,3.406,3.785
24W08,13.35,+0.75,+5.95%,0.13,104.6,1.915,2.298,2.682,3.065,3.448,3.831
24W07,12.6,+0.25,+2.02%,0.13,97.5,1.938,2.326,2.714,3.102,3.489,3.877
24W06,12.35,+0.15,+1.23%,0.13,94.44,1.962,2.354,2.746,3.138,3.531,3.923
24W05,12.2,-0.75,-5.79%,0.13,92.21,1.985,2.382,2.778,3.175,3.572,3.969
24W04,12.95,-0.95,-6.83%,0.13,96.75,2.008,2.409,2.811,3.212,3.614,4.015
24W03,13.9,+0.1,+0.72%,0.14,102.7,2.031,2.437,2.843,3.249,3.655,4.062
24W02,13.8,-0.7,-4.83%,0.14,100.8,2.054,2.465,2.875,3.286,3.697,4.108
24W01,14.5,-0.2,-1.36%,0.14,104.7,2.077,2.492,2.908,3.323,3.738,4.154
23W52,14.7,-0.15,-1.01%,0.14,105,2.1,2.52,2.94,3.36,3.78,4.2
23W51,14.85,+0.35,+2.41%,0.14,107.9,2.065,2.478,2.891,3.304,3.716,4.129
23W50,14.5,+2.6,+21.8%,0.14,107.2,2.029,2.435,2.841,3.247,3.653,4.059
23W49,11.9,+1.45,+13.9%,0.13,89.51,1.994,2.393,2.792,3.191,3.589,3.988
23W48,10.45,-0.15,-1.42%,0.13,80.02,1.959,2.351,2.742,3.134,3.526,3.918
23W47,10.6,+0.66,+6.64%,0.13,82.66,1.924,2.308,2.693,3.078,3.462,3.847
23W46,9.94,+1.27,+14.6%,0.13,78.96,1.888,2.266,2.644,3.021,3.399,3.776
23W45,8.67,-1.29,-13%,0.12,70.19,1.853,2.224,2.594,2.965,3.335,3.706
23W44,9.96,+0.6,+6.41%,0.12,82.19,1.818,2.181,2.545,2.908,3.272,3.635
23W43,9.36,+0.59,+6.73%,0.12,78.77,1.782,2.139,2.495,2.852,3.208,3.565
23W42,8.77,+0.72,+8.94%,0.12,75.3,1.747,2.096,2.446,2.795,3.145,3.494
23W41,8.05,+0.17,+2.16%,0.11,70.54,1.712,2.054,2.396,2.739,3.081,3.424
23W40,7.88,+0.17,+2.2%,0.11,70.51,1.676,2.012,2.347,2.682,3.018,3.353
23W39,7.71,+0.05,+0.65%,0.11,70.47,1.641,1.969,2.298,2.626,2.954,3.282
23W38,7.66,+0.09,+1.19%,0.11,71.55,1.606,1.927,2.248,2.569,2.891,3.212
23W37,7.57,-0.2,-2.57%,0.1,72.3,1.571,1.885,2.199,2.513,2.827,3.141
23W36,7.77,-0.03,-0.38%,0.1,75.91,1.535,1.842,2.149,2.456,2.764,3.071
23W35,7.8,+0.11,+1.43%,0.1,78,1.5,1.8,2.1,2.4,2.7,3
23W34,7.69,+0.47,+6.51%,0.1,78.75,1.465,1.758,2.051,2.344,2.636,2.929
23W33,7.22,+0.1,+1.4%,0.1,75.77,1.429,1.715,2.001,2.287,2.573,2.859
23W32,7.12,-0.01,-0.14%,0.09,76.61,1.394,1.673,1.952,2.231,2.509,2.788
23W31,7.13,-0.13,-1.79%,0.09,78.71,1.359,1.631,1.902,2.174,2.446,2.718
23W30,7.26,+0.11,+1.54%,0.09,82.28,1.324,1.588,1.853,2.118,2.382,2.647
23W29,7.15,-0.27,-3.64%,0.09,83.25,1.288,1.546,1.804,2.061,2.319,2.576
23W28,7.42,-0.18,-2.37%,0.08,88.83,1.253,1.504,1.754,2.005,2.255,2.506
23W27,7.6,-0.28,-3.55%,0.08,93.62,1.218,1.461,1.705,1.948,2.192,2.435
23W26,7.88,+0.25,+3.28%,0.08,99.97,1.182,1.419,1.655,1.892,2.128,2.365
23W25,7.63,+0.05,+0.66%,0.08,99.78,1.147,1.376,1.606,1.835,2.065,2.294
23W24,7.58,-0.02,-0.26%,0.07,102.3,1.112,1.334,1.556,1.779,2.001,2.224
23W23,7.6,+0.07,+0.93%,0.07,105.9,1.076,1.292,1.507,1.722,1.938,2.153
23W22,7.53,-0.03,-0.4%,0.07,108.5,1.041,1.249,1.458,1.666,1.874,2.082
23W21,7.56,-0.11,-1.43%,0.07,112.7,1.006,1.207,1.408,1.609,1.811,2.012
23W20,7.67,-0.02,-0.26%,0.06,118.5,0.971,1.165,1.359,1.553,1.747,1.941
23W19,7.69,-0.09,-1.16%,0.06,123.3,0.935,1.122,1.309,1.496,1.684,1.871
23W18,7.78,-0.16,-2.02%,0.06,129.7,0.9,1.08,1.26,1.44,1.62,1.8
23W17,7.94,+0.17,+2.19%,0.06,137.7,0.865,1.038,1.211,1.384,1.556,1.729
23W16,7.77,-0.27,-3.36%,0.06,140.5,0.829,0.995,1.161,1.327,1.493,1.659
23W15,8.04,+0.41,+5.37%,0.05,151.9,0.794,0.953,1.112,1.271,1.429,1.588
23W14,7.63,+0.04,+0.53%,0.05,150.8,0.759,0.911,1.062,1.214,1.366,1.518
23W13,7.59,+0.57,+8.12%,0.05,157.4,0.724,0.868,1.013,1.158,1.302,1.447
23W12,7.02,+0.09,+1.3%,0.05,153,0.688,0.826,0.964,1.101,1.239,1.376
23W11,6.93,-0.15,-2.12%,0.04,159.2,0.653,0.784,0.914,1.045,1.175,1.306
23W10,7.08,+0.03,+0.43%,0.04,171.9,0.618,0.741,0.865,0.988,1.112,1.235
23W09,7.05,-0.02,-0.28%,0.04,181.6,0.582,0.699,0.815,0.932,1.048,1.165
23W08,7.07,+0.29,+4.28%,0.04,193.8,0.547,0.656,0.766,0.875,0.985,1.094
23W07,6.78,-0.04,-0.59%,0.03,198.7,0.512,0.614,0.716,0.819,0.921,1.024
23W06,6.82,+0.02,+0.29%,0.03,214.7,0.476,0.572,0.667,0.762,0.858,0.953
23W05,6.8,+0.17,+2.56%,0.03,231.2,0.441,0.529,0.618,0.706,0.794,0.882
23W03,6.63,-0.02,-0.3%,0.03,245,0.406,0.487,0.568,0.649,0.731,0.812
23W02,6.65,-0.05,-0.75%,0.02,269.2,0.371,0.445,0.519,0.593,0.667,0.741
23W01,6.7,-0.05,-0.74%,0.02,299.7,0.335,0.402,0.469,0.536,0.604,0.671
22W52,6.75,0,0%,0.02,322,0.314,0.377,0.44,0.503,0.566,0.629
22W51,6.75,+0.14,+2.12%,0.02,307.9,0.329,0.395,0.46,0.526,0.592,0.658
22W50,6.61,-0.14,-2.07%,0.02,288.8,0.343,0.412,0.481,0.549,0.618,0.687
22W49,6.75,+0.34,+5.3%,0.02,283.1,0.358,0.429,0.501,0.572,0.644,0.715
22W48,6.41,+0.02,+0.31%,0.02,258.4,0.372,0.447,0.521,0.595,0.67,0.744
22W47,6.39,-0.03,-0.47%,0.03,248,0.387,0.464,0.541,0.618,0.696,0.773
22W46,6.42,-0.08,-1.23%,0.03,240.2,0.401,0.481,0.561,0.642,0.722,0.802
22W45,6.5,+0.12,+1.88%,0.03,234.7,0.415,0.498,0.582,0.665,0.748,0.831
22W44,6.38,-0.01,-0.16%,0.03,222.7,0.43,0.516,0.602,0.688,0.774,0.86
22W43,6.39,-0.01,-0.16%,0.03,215.8,0.444,0.533,0.622,0.711,0.8,0.888
22W42,6.4,-0.34,-5.04%,0.03,209.3,0.459,0.55,0.642,0.734,0.826,0.917
22W41,6.74,+0.01,+0.15%,0.03,213.7,0.473,0.568,0.662,0.757,0.852,0.946
22W40,6.73,-0.2,-2.89%,0.03,207.1,0.488,0.585,0.682,0.78,0.878,0.975
22W39,6.93,-0.08,-1.14%,0.03,207.1,0.502,0.602,0.703,0.803,0.903,1.004
22W38,7.01,+0.1,+1.45%,0.03,203.6,0.516,0.62,0.723,0.826,0.929,1.033
22W37,6.91,0,0%,0.04,195.3,0.531,0.637,0.743,0.849,0.955,1.062
22W36,6.91,-0.23,-3.22%,0.04,190.1,0.545,0.654,0.763,0.872,0.981,1.09
22W35,7.14,+0.15,+2.15%,0.04,191.4,0.56,0.672,0.783,0.895,1.007,1.119
22W34,6.99,-0.1,-1.41%,0.04,182.6,0.574,0.689,0.804,0.918,1.033,1.148
22W33,7.09,+0.24,+3.5%,0.04,180.7,0.588,0.706,0.824,0.942,1.059,1.177
22W32,6.85,-0.07,-1.01%,0.04,170.4,0.603,0.723,0.844,0.965,1.085,1.206
22W31,6.92,+0.06,+0.87%,0.04,168.2,0.617,0.741,0.864,0.988,1.111,1.235
22W30,6.86,-0.03,-0.44%,0.04,162.9,0.632,0.758,0.884,1.011,1.137,1.263
22W29,6.89,-0.11,-1.57%,0.04,160,0.646,0.775,0.905,1.034,1.163,1.292
22W28,7,+0.12,+1.74%,0.04,159,0.661,0.793,0.925,1.057,1.189,1.321
22W27,6.88,-0.25,-3.51%,0.05,152.9,0.675,0.81,0.945,1.08,1.215,1.35
22W26,7.13,-0.07,-0.97%,0.05,155.1,0.689,0.827,0.965,1.103,1.241,1.379
22W25,7.2,-0.36,-4.76%,0.05,153.4,0.704,0.845,0.985,1.126,1.267,1.408
22W24,7.56,+0.22,+3%,0.05,157.9,0.718,0.862,1.006,1.149,1.293,1.437
22W23,7.34,+0.13,+1.8%,0.05,150.3,0.733,0.879,1.026,1.172,1.319,1.465
22W22,7.21,-0.04,-0.55%,0.05,144.8,0.747,0.897,1.046,1.195,1.345,1.494
22W21,7.25,+0.07,+0.97%,0.05,142.8,0.762,0.914,1.066,1.218,1.371,1.523
22W20,7.18,-0.76,-9.57%,0.05,138.8,0.776,0.931,1.086,1.242,1.397,1.552
22W19,7.94,-0.09,-1.12%,0.05,150.7,0.79,0.948,1.107,1.265,1.423,1.581
22W18,8.03,-0.09,-1.11%,0.05,149.7,0.805,0.966,1.127,1.288,1.449,1.61
22W17,8.12,-0.05,-0.61%,0.05,148.7,0.819,0.983,1.147,1.311,1.475,1.638
22W16,8.17,-0.09,-1.09%,0.06,147,0.834,1,1.167,1.334,1.501,1.667
22W15,8.26,-0.02,-0.24%,0.06,146.1,0.848,1.018,1.187,1.357,1.527,1.696
22W14,8.28,-0.09,-1.08%,0.06,144,0.863,1.035,1.208,1.38,1.553,1.725
22W13,8.37,+0.17,+2.07%,0.06,143.2,0.877,1.052,1.228,1.403,1.578,1.754
22W12,8.2,+0.03,+0.37%,0.06,138,0.891,1.07,1.248,1.426,1.604,1.783
22W11,8.17,-0.06,-0.73%,0.06,135.3,0.906,1.087,1.268,1.449,1.63,1.812
22W10,8.23,+0.07,+0.86%,0.06,134.2,0.92,1.104,1.288,1.472,1.656,1.84
22W09,8.16,-0.22,-2.63%,0.06,131,0.935,1.122,1.308,1.495,1.682,1.869
22W08,8.38,-0.09,-1.06%,0.06,132.4,0.949,1.139,1.329,1.518,1.708,1.898
22W07,8.47,+0.29,+3.55%,0.06,131.9,0.963,1.156,1.349,1.542,1.734,1.927
22W05,8.18,-0.15,-1.8%,0.07,125.5,0.978,1.173,1.369,1.565,1.76,1.956
22W04,8.33,-0.06,-0.72%,0.07,125.9,0.992,1.191,1.389,1.588,1.786,1.985
22W03,8.39,-0.11,-1.29%,0.07,125,1.007,1.208,1.409,1.611,1.812,2.013
22W02,8.5,-0.05,-0.58%,0.07,124.9,1.021,1.225,1.43,1.634,1.838,2.042
22W01,8.55,+0.16,+1.91%,0.07,123.8,1.036,1.243,1.45,1.657,1.864,2.071
21W52,8.39,-0.03,-0.36%,0.07,119.9,1.05,1.26,1.47,1.68,1.89,2.1
21W51,8.42,-0.1,-1.17%,0.11,74.55,1.694,2.033,2.372,2.711,3.049,3.388
21W50,8.52,+0.1,+1.19%,0.16,54.66,2.338,2.806,3.274,3.741,4.209,4.676
21W49,8.42,-0.15,-1.75%,0.2,42.35,2.982,3.579,4.175,4.772,5.368,5.965
21W48,8.57,-0.25,-2.83%,0.24,35.45,3.626,4.352,5.077,5.802,6.528,7.253
21W47,8.82,+0.19,+2.2%,0.28,30.98,4.271,5.125,5.979,6.833,7.687,8.541
21W46,8.63,-0.02,-0.23%,0.33,26.34,4.915,5.898,6.881,7.864,8.846,9.829
21W45,8.65,+0.07,+0.82%,0.37,23.34,5.559,6.671,7.782,8.894,10.01,11.12
21W44,8.58,+0.11,+1.3%,0.41,20.75,6.203,7.444,8.684,9.925,11.17,12.41
21W43,8.47,+0.05,+0.59%,0.46,18.56,6.847,8.216,9.586,10.96,12.32,13.69
21W42,8.42,-0.06,-0.71%,0.5,16.86,7.491,8.989,10.49,11.99,13.48,14.98
21W41,8.48,-0.03,-0.35%,0.54,15.64,8.135,9.762,11.39,13.02,14.64,16.27
21W40,8.51,-0.15,-1.73%,0.59,14.54,8.779,10.54,12.29,14.05,15.8,17.56
21W39,8.66,+0.16,+1.88%,0.63,13.78,9.424,11.31,13.19,15.08,16.96,18.85
21W38,8.5,+0.01,+0.12%,0.67,12.66,10.07,12.08,14.09,16.11,18.12,20.14
21W37,8.49,-1.76,-17.2%,0.71,11.89,10.71,12.85,15,17.14,19.28,21.42
21W36,10.25,+0.26,+2.6%,0.76,13.54,11.36,13.63,15.9,18.17,20.44,22.71
21W35,9.99,+0.4,+4.17%,0.8,12.49,12,14.4,16.8,19.2,21.6,24
21W34,9.59,-0.38,-3.81%,0.84,11.38,12.64,15.17,17.7,20.23,22.76,25.29
21W33,9.97,+0.17,+1.73%,0.89,11.25,13.29,15.95,18.6,21.26,23.92,26.58
21W32,9.8,+0.09,+0.93%,0.93,10.55,13.93,16.72,19.51,22.29,25.08,27.86
21W31,9.71,-0.34,-3.38%,0.97,9.99,14.58,17.49,20.41,23.32,26.24,29.15
21W30,10.05,+0.05,+0.5%,1.01,9.9,15.22,18.26,21.31,24.35,27.4,30.44
21W29,10,0,0%,1.06,9.45,15.86,19.04,22.21,25.38,28.56,31.73
21W28,10,+0.27,+2.77%,1.1,9.09,16.51,19.81,23.11,26.41,29.72,33.02
21W27,9.73,-0.09,-0.92%,1.14,8.51,17.15,20.58,24.01,27.44,30.88,34.31
21W26,9.82,+0.05,+0.51%,1.19,8.28,17.8,21.36,24.92,28.48,32.03,35.59
21W25,9.77,-0.13,-1.31%,1.23,7.95,18.44,22.13,25.82,29.51,33.19,36.88
21W24,9.9,-0.09,-0.9%,1.27,7.78,19.09,22.9,26.72,30.54,34.35,38.17
21W23,9.99,-0.11,-1.09%,1.32,7.6,19.73,23.68,27.62,31.57,35.51,39.46
21W22,10.1,+0.68,+7.22%,1.36,7.44,20.37,24.45,28.52,32.6,36.67,40.75
21W21,9.42,-0.27,-2.79%,1.4,6.72,21.02,25.22,29.42,33.63,37.83,42.04
21W20,9.69,-0.96,-9.01%,1.44,6.71,21.66,25.99,30.33,34.66,38.99,43.32
21W19,10.65,-1,-8.58%,1.49,7.16,22.31,26.77,31.23,35.69,40.15,44.61
21W18,11.65,-0.1,-0.85%,1.53,7.61,22.95,27.54,32.13,36.72,41.31,45.9
21W17,11.75,+0.9,+8.29%,1.57,7.47,23.59,28.31,33.03,37.75,42.47,47.19
21W16,10.85,+0.05,+0.46%,1.62,6.71,24.24,29.09,33.93,38.78,43.63,48.48
21W15,10.8,+0.25,+2.37%,1.66,6.51,24.88,29.86,34.84,39.81,44.79,49.76
21W14,10.55,-0.4,-3.65%,1.7,6.2,25.53,30.63,35.74,40.84,45.95,51.05
21W13,10.95,+0.3,+2.82%,1.74,6.28,26.17,31.4,36.64,41.87,47.11,52.34
21W12,10.65,+0.3,+2.9%,1.79,5.96,26.81,32.18,37.54,42.9,48.27,53.63
21W11,10.35,+0.05,+0.49%,1.83,5.65,27.46,32.95,38.44,43.93,49.43,54.92
21W10,10.3,+0.2,+1.98%,1.87,5.5,28.1,33.72,39.34,44.96,50.59,56.21
21W09,10.1,+0.1,+1%,1.92,5.27,28.75,34.5,40.25,46,51.74,57.49
21W08,10,+0.63,+6.72%,1.96,5.1,29.39,35.27,41.15,47.03,52.9,58.78
21W06,9.37,+0.11,+1.19%,2,4.68,30.04,36.04,42.05,48.06,54.06,60.07
21W05,9.26,-0.22,-2.32%,2.05,4.53,30.68,36.82,42.95,49.09,55.22,61.36
21W04,9.48,-0.02,-0.21%,2.09,4.54,31.32,37.59,43.85,50.12,56.38,62.65
21W03,9.5,-0.55,-5.47%,2.13,4.46,31.97,38.36,44.75,51.15,57.54,63.94
21W02,10.05,-0.45,-4.29%,2.17,4.62,32.61,39.13,45.66,52.18,58.7,65.22
21W01,10.5,+0.05,+0.48%,2.22,4.74,33.26,39.91,46.56,53.21,59.86,66.51
20W52,10.45,+0.1,+0.97%,2.26,4.62,33.9,40.68,47.46,54.24,61.02,67.8
20W51,10.35,-0.1,-0.96%,2.26,4.58,33.9,40.68,47.46,54.24,61.02,67.8
20W50,10.45,-0.75,-6.7%,2.26,4.62,33.9,40.68,47.46,54.24,61.02,67.8
20W49,11.2,-0.55,-4.68%,2.26,4.96,33.9,40.68,47.46,54.24,61.02,67.8
20W48,11.75,+0.35,+3.07%,2.26,5.2,33.9,40.68,47.46,54.24,61.02,67.8
20W47,11.4,-0.5,-4.2%,2.26,5.04,33.9,40.68,47.46,54.24,61.02,67.8
20W46,11.9,-0.65,-5.18%,2.26,5.27,33.9,40.68,47.46,54.24,61.02,67.8
20W45,12.55,+0.2,+1.62%,2.26,5.55,33.9,40.68,47.46,54.24,61.02,67.8
20W44,12.35,0,0%,2.26,5.46,33.9,40.68,47.46,54.24,61.02,67.8
20W43,12.35,+0.65,+5.56%,2.26,5.46,33.9,40.68,47.46,54.24,61.02,67.8
20W42,11.7,+0.35,+3.08%,2.26,5.18,33.9,40.68,47.46,54.24,61.02,67.8
20W41,11.35,+0.1,+0.89%,2.26,5.02,33.9,40.68,47.46,54.24,61.02,67.8
20W40,11.25,+0.5,+4.65%,2.26,4.98,33.9,40.68,47.46,54.24,61.02,67.8
20W39,10.75,-0.9,-7.73%,2.26,4.76,33.9,40.68,47.46,54.24,61.02,67.8
20W38,11.65,+0.6,+5.43%,2.26,5.15,33.9,40.68,47.46,54.24,61.02,67.8
20W37,11.05,0,0%,2.26,4.89,33.9,40.68,47.46,54.24,61.02,67.8
20W36,11.05,+0.45,+4.25%,2.26,4.89,33.9,40.68,47.46,54.24,61.02,67.8
20W35,10.6,-0.7,-6.19%,2.26,4.69,33.9,40.68,47.46,54.24,61.02,67.8
20W34,11.3,+1.1,+10.8%,2.26,5,33.9,40.68,47.46,54.24,61.02,67.8
20W33,10.2,-0.25,-2.39%,2.26,4.51,33.9,40.68,47.46,54.24,61.02,67.8
20W32,10.45,+0.4,+3.98%,2.26,4.62,33.9,40.68,47.46,54.24,61.02,67.8
20W31,10.05,+0.1,+1.01%,2.26,4.45,33.9,40.68,47.46,54.24,61.02,67.8
20W30,9.95,-0.35,-3.4%,2.26,4.4,33.9,40.68,47.46,54.24,61.02,67.8
20W29,10.3,+0.45,+4.57%,2.26,4.56,33.9,40.68,47.46,54.24,61.02,67.8
20W28,9.85,+0.42,+4.45%,2.26,4.36,33.9,40.68,47.46,54.24,61.02,67.8
20W27,9.43,+0.55,+6.19%,2.26,4.17,33.9,40.68,47.46,54.24,61.02,67.8
20W26,8.88,-0.08,-0.89%,2.26,3.93,33.9,40.68,47.46,54.24,61.02,67.8
20W25,8.96,-0.03,-0.33%,2.26,3.96,33.9,40.68,47.46,54.24,61.02,67.8
20W24,8.99,-0.29,-3.12%,2.26,3.98,33.9,40.68,47.46,54.24,61.02,67.8
20W23,9.28,-0.01,-0.11%,2.26,4.11,33.9,40.68,47.46,54.24,61.02,67.8
20W22,9.29,+0.96,+11.5%,2.26,4.11,33.9,40.68,47.46,54.24,61.02,67.8
20W21,8.33,+0.26,+3.22%,2.26,3.69,33.9,40.68,47.46,54.24,61.02,67.8
20W20,8.07,-0.66,-7.56%,2.26,3.57,33.9,40.68,47.46,54.24,61.02,67.8
20W19,8.73,-0.39,-4.28%,2.26,3.86,33.9,40.68,47.46,54.24,61.02,67.8
20W18,9.12,+0.84,+10.1%,2.26,4.04,33.9,40.68,47.46,54.24,61.02,67.8
20W17,8.28,-0.14,-1.66%,2.26,3.66,33.9,40.68,47.46,54.24,61.02,67.8
20W16,8.42,+0.42,+5.25%,2.26,3.73,33.9,40.68,47.46,54.24,61.02,67.8
20W15,8,+0.57,+7.67%,2.26,3.54,33.9,40.68,47.46,54.24,61.02,67.8
20W14,7.43,+0.63,+9.26%,2.26,3.29,33.9,40.68,47.46,54.24,61.02,67.8
20W13,6.8,+0.94,+16%,2.26,3.01,33.9,40.68,47.46,54.24,61.02,67.8
20W12,5.86,-1.44,-19.7%,2.26,2.59,33.9,40.68,47.46,54.24,61.02,67.8
20W11,7.3,-0.6,-7.59%,2.26,3.23,33.9,40.68,47.46,54.24,61.02,67.8
20W10,7.9,-0.05,-0.63%,2.26,3.5,33.9,40.68,47.46,54.24,61.02,67.8
20W09,7.95,-0.18,-2.21%,2.26,3.52,33.9,40.68,47.46,54.24,61.02,67.8
20W08,8.13,-0.28,-3.33%,2.26,3.6,33.9,40.68,47.46,54.24,61.02,67.8
20W07,8.41,-0.08,-0.94%,2.26,3.72,33.9,40.68,47.46,54.24,61.02,67.8
20W06,8.49,-0.33,-3.74%,2.26,3.76,33.9,40.68,47.46,54.24,61.02,67.8
20W05,8.82,-1.08,-10.9%,2.26,3.9,33.9,40.68,47.46,54.24,61.02,67.8
20W04,9.9,-0.05,-0.5%,2.26,4.38,33.9,40.68,47.46,54.24,61.02,67.8
20W03,9.95,+0.68,+7.34%,2.26,4.4,33.9,40.68,47.46,54.24,61.02,67.8
20W02,9.27,+0.01,+0.11%,2.26,4.1,33.9,40.68,47.46,54.24,61.02,67.8
