Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,31.6,-0.7,-2.17%,1.36,23.32,20.33,24.4,28.46,32.53,36.59,40.66
23W22,32.3,+4.65,+16.8%,1.35,23.96,20.22,24.27,28.31,32.36,36.4,40.45
23W21,27.65,+0.45,+1.65%,1.34,20.62,20.12,24.14,28.16,32.19,36.21,40.24
23W20,27.2,-1.7,-5.88%,1.33,20.39,20.01,24.01,28.02,32.02,36.02,40.02
23W19,28.9,+1.35,+4.9%,1.33,21.78,19.91,23.89,27.87,31.85,35.83,39.81
23W18,27.55,-0.8,-2.82%,1.32,20.87,19.8,23.76,27.72,31.68,35.64,39.6
23W17,28.35,+1.2,+4.42%,1.31,21.59,19.69,23.63,27.57,31.51,35.45,39.39
23W16,27.15,-1.3,-4.57%,1.31,20.79,19.59,23.51,27.42,31.34,35.26,39.18
23W15,28.45,+1.7,+6.36%,1.3,21.9,19.48,23.38,27.28,31.17,35.07,38.96
23W14,26.75,+0.1,+0.38%,1.29,20.71,19.38,23.25,27.13,31,34.88,38.75
23W13,26.65,-1.35,-4.82%,1.28,20.74,19.27,23.12,26.98,30.83,34.69,38.54
23W12,28,+6.45,+29.9%,1.28,21.92,19.16,23,26.83,30.66,34.5,38.33
23W11,21.55,+0.55,+2.62%,1.27,16.96,19.06,22.87,26.68,30.49,34.31,38.12
23W10,21,+1.75,+9.09%,1.26,16.62,18.95,22.74,26.53,30.32,34.12,37.91
23W09,19.25,+0.15,+0.79%,1.26,15.32,18.85,22.62,26.39,30.16,33.92,37.69
23W08,19.1,+0.2,+1.06%,1.25,15.29,18.74,22.49,26.24,29.99,33.73,37.48
23W07,18.9,+0.3,+1.61%,1.24,15.21,18.64,22.36,26.09,29.82,33.54,37.27
23W06,18.6,+0.1,+0.54%,1.24,15.06,18.53,22.24,25.94,29.65,33.35,37.06
23W05,18.5,+1,+5.71%,1.23,15.06,18.42,22.11,25.79,29.48,33.16,36.85
23W03,17.5,-0.1,-0.57%,1.22,14.33,18.32,21.98,25.64,29.31,32.97,36.64
23W02,17.6,-0.1,-0.56%,1.21,14.5,18.21,21.85,25.5,29.14,32.78,36.42
23W01,17.7,-0.5,-2.75%,1.21,14.66,18.11,21.73,25.35,28.97,32.59,36.21
22W52,17.9,-1,-5.29%,1.19,15.03,17.87,21.44,25.02,28.59,32.17,35.74
22W51,18.9,-0.15,-0.79%,1.18,15.98,17.74,21.29,24.84,28.38,31.93,35.48
22W50,19.05,-0.8,-4.03%,1.17,16.23,17.61,21.13,24.65,28.18,31.7,35.22
22W49,19.85,+1.75,+9.67%,1.17,17.03,17.48,20.98,24.47,27.97,31.47,34.96
22W48,18.1,+0.5,+2.84%,1.16,15.65,17.35,20.82,24.29,27.76,31.23,34.7
22W47,17.6,-0.95,-5.12%,1.15,15.33,17.22,20.67,24.11,27.55,31,34.44
22W46,18.55,-0.75,-3.89%,1.14,16.28,17.09,20.51,23.93,27.35,30.76,34.18
22W45,19.3,+1.95,+11.2%,1.13,17.07,16.96,20.35,23.75,27.14,30.53,33.92
22W44,17.35,+0.35,+2.06%,1.12,15.46,16.83,20.2,23.56,26.93,30.3,33.66
22W43,17,-1,-5.56%,1.11,15.27,16.7,20.04,23.38,26.72,30.06,33.4
22W42,18,+0.05,+0.28%,1.1,16.29,16.57,19.89,23.2,26.52,29.83,33.14
22W41,17.95,+1.25,+7.49%,1.1,16.38,16.44,19.73,23.02,26.31,29.6,32.88
22W40,16.7,-0.3,-1.76%,1.09,15.36,16.31,19.58,22.84,26.1,29.36,32.62
22W39,17,-0.3,-1.73%,1.08,15.76,16.18,19.42,22.66,25.89,29.13,32.37
22W38,17.3,-0.7,-3.89%,1.07,16.17,16.05,19.26,22.47,25.68,28.9,32.11
22W37,18,+2.55,+16.5%,1.06,16.96,15.92,19.11,22.29,25.48,28.66,31.85
22W36,15.45,-0.25,-1.59%,1.05,14.67,15.79,18.95,22.11,25.27,28.43,31.59
22W35,15.7,-0.1,-0.63%,1.04,15.03,15.66,18.8,21.93,25.06,28.19,31.33
22W34,15.8,+0.85,+5.69%,1.04,15.26,15.53,18.64,21.75,24.85,27.96,31.07
22W33,14.95,+0.15,+1.01%,1.03,14.56,15.4,18.48,21.57,24.65,27.73,30.81
22W32,14.8,+0.4,+2.78%,1.02,14.53,15.27,18.33,21.38,24.44,27.49,30.55
22W31,14.4,-0.3,-2.04%,1.01,14.26,15.14,18.17,21.2,24.23,27.26,30.29
22W30,14.7,+0.25,+1.73%,1,14.69,15.01,18.02,21.02,24.02,27.03,30.03
22W29,14.45,+0.25,+1.76%,0.99,14.56,14.88,17.86,20.84,23.82,26.79,29.77
22W28,14.2,+0.3,+2.16%,0.98,14.44,14.75,17.71,20.66,23.61,26.56,29.51
22W27,13.9,-1.2,-7.95%,0.98,14.26,14.62,17.55,20.47,23.4,26.32,29.25
22W26,15.1,-0.1,-0.66%,0.97,15.63,14.5,17.39,20.29,23.19,26.09,28.99
22W25,15.2,-0.8,-5%,0.96,15.87,14.37,17.24,20.11,22.98,25.86,28.73
22W24,16,+0.3,+1.91%,0.95,16.86,14.24,17.08,19.93,22.78,25.62,28.47
22W23,15.7,+0.25,+1.62%,0.94,16.7,14.11,16.93,19.75,22.57,25.39,28.21
22W22,15.45,+0.05,+0.32%,0.93,16.58,13.98,16.77,19.57,22.36,25.16,27.95
22W21,15.4,+0.55,+3.7%,0.92,16.68,13.85,16.62,19.38,22.15,24.92,27.69
22W20,14.85,-0.65,-4.19%,0.91,16.24,13.72,16.46,19.2,21.95,24.69,27.43
22W19,15.5,-0.1,-0.64%,0.91,17.11,13.59,16.3,19.02,21.74,24.46,27.17
22W18,15.6,-0.65,-4%,0.9,17.39,13.46,16.15,18.84,21.53,24.22,26.91
22W17,16.25,+0.5,+3.17%,0.89,18.29,13.33,15.99,18.66,21.32,23.99,26.65
22W16,15.75,-0.4,-2.48%,0.88,17.9,13.2,15.84,18.48,21.12,23.75,26.39
22W15,16.15,+0.45,+2.87%,0.87,18.54,13.07,15.68,18.29,20.91,23.52,26.13
22W14,15.7,-0.3,-1.88%,0.86,18.2,12.94,15.52,18.11,20.7,23.29,25.88
22W13,16,+0.05,+0.31%,0.85,18.74,12.81,15.37,17.93,20.49,23.05,25.62
22W12,15.95,0,0%,0.85,18.87,12.68,15.21,17.75,20.28,22.82,25.36
22W11,15.95,-0.6,-3.63%,0.84,19.07,12.55,15.06,17.57,20.08,22.59,25.1
22W10,16.55,+0.2,+1.22%,0.83,19.99,12.42,14.9,17.39,19.87,22.35,24.84
22W09,16.35,-0.7,-4.11%,0.82,19.96,12.29,14.75,17.2,19.66,22.12,24.58
22W08,17.05,-0.05,-0.29%,0.81,21.03,12.16,14.59,17.02,19.45,21.89,24.32
22W07,17.1,+1.25,+7.89%,0.8,21.32,12.03,14.43,16.84,19.25,21.65,24.06
22W05,15.85,-0.25,-1.55%,0.79,19.98,11.9,14.28,16.66,19.04,21.42,23.8
22W04,16.1,0,0%,0.78,20.52,11.77,14.12,16.48,18.83,21.18,23.54
22W03,16.1,-0.75,-4.45%,0.78,20.75,11.64,13.97,16.3,18.62,20.95,23.28
22W02,16.85,-0.25,-1.46%,0.77,21.96,11.51,13.81,16.11,18.42,20.72,23.02
22W01,17.1,-0.05,-0.29%,0.76,22.54,11.38,13.66,15.93,18.21,20.48,22.76
21W52,17.15,+0.3,+1.78%,0.75,22.87,11.25,13.5,15.75,18,20.25,22.5
21W51,16.85,+0.1,+0.6%,0.74,22.67,11.15,13.38,15.61,17.84,20.06,22.29
21W50,16.75,+0.1,+0.6%,0.74,22.75,11.04,13.25,15.46,17.67,19.88,22.09
21W49,16.65,+0.15,+0.91%,0.73,22.83,10.94,13.13,15.32,17.51,19.69,21.88
21W48,16.5,-0.4,-2.37%,0.72,22.84,10.84,13.01,15.17,17.34,19.51,21.68
21W47,16.9,+0.1,+0.6%,0.72,23.61,10.74,12.88,15.03,17.18,19.32,21.47
21W46,16.8,+0.5,+3.07%,0.71,23.7,10.63,12.76,14.89,17.01,19.14,21.26
21W45,16.3,+0.1,+0.62%,0.7,23.22,10.53,12.64,14.74,16.85,18.95,21.06
21W44,16.2,+0.45,+2.86%,0.7,23.31,10.43,12.51,14.6,16.68,18.77,20.85
21W43,15.75,+0.5,+3.28%,0.69,22.88,10.32,12.39,14.45,16.52,18.58,20.65
21W42,15.25,-0.2,-1.29%,0.68,22.38,10.22,12.26,14.31,16.35,18.4,20.44
21W41,15.45,-0.2,-1.28%,0.67,22.91,10.12,12.14,14.16,16.19,18.21,20.24
21W40,15.65,-0.65,-3.99%,0.67,23.44,10.01,12.02,14.02,16.02,18.03,20.03
21W39,16.3,0,0%,0.66,24.67,9.912,11.89,13.88,15.86,17.84,19.82
21W38,16.3,0,0%,0.65,24.93,9.809,11.77,13.73,15.69,17.66,19.62
21W37,16.3,-1,-5.78%,0.65,25.19,9.706,11.65,13.59,15.53,17.47,19.41
21W36,17.3,+0.15,+0.87%,0.64,27.02,9.603,11.52,13.44,15.36,17.29,19.21
21W35,17.15,+0.8,+4.89%,0.63,27.08,9.5,11.4,13.3,15.2,17.1,19
21W34,16.35,-0.45,-2.68%,0.63,26.1,9.397,11.28,13.16,15.04,16.91,18.79
21W33,16.8,-1.95,-10.4%,0.62,27.11,9.294,11.15,13.01,14.87,16.73,18.59
21W32,18.75,-0.1,-0.53%,0.61,30.6,9.191,11.03,12.87,14.71,16.54,18.38
21W31,18.85,-1.25,-6.22%,0.61,31.11,9.088,10.91,12.72,14.54,16.36,18.18
21W30,20.1,0,0%,0.6,33.55,8.985,10.78,12.58,14.38,16.17,17.97
21W29,20.1,+0.55,+2.81%,0.59,33.94,8.882,10.66,12.44,14.21,15.99,17.76
21W28,19.55,+0.2,+1.03%,0.59,33.4,8.779,10.54,12.29,14.05,15.8,17.56
21W27,19.35,+0.15,+0.78%,0.58,33.45,8.676,10.41,12.15,13.88,15.62,17.35
21W26,19.2,+0.3,+1.59%,0.57,33.59,8.574,10.29,12,13.72,15.43,17.15
21W25,18.9,+1.05,+5.88%,0.56,33.47,8.471,10.16,11.86,13.55,15.25,16.94
21W24,17.85,+0.2,+1.13%,0.56,32,8.368,10.04,11.71,13.39,15.06,16.74
21W23,17.65,+0.45,+2.62%,0.55,32.03,8.265,9.918,11.57,13.22,14.88,16.53
21W22,17.2,+1.05,+6.5%,0.54,31.61,8.162,9.794,11.43,13.06,14.69,16.32
21W21,16.15,+0.45,+2.87%,0.54,30.06,8.059,9.671,11.28,12.89,14.51,16.12
21W20,15.7,-2.9,-15.6%,0.53,29.6,7.956,9.547,11.14,12.73,14.32,15.91
21W19,18.6,-1.9,-9.27%,0.52,35.53,7.853,9.424,10.99,12.56,14.14,15.71
21W18,20.5,-0.2,-0.97%,0.52,39.68,7.75,9.3,10.85,12.4,13.95,15.5
21W17,20.7,+0.5,+2.48%,0.51,40.6,7.647,9.176,10.71,12.24,13.76,15.29
21W16,20.2,+0.25,+1.25%,0.5,40.16,7.544,9.053,10.56,12.07,13.58,15.09
21W15,19.95,+0.8,+4.18%,0.5,40.22,7.441,8.929,10.42,11.91,13.39,14.88
21W14,19.15,+0.1,+0.52%,0.49,39.14,7.338,8.806,10.27,11.74,13.21,14.68
21W13,19.05,-2.1,-9.93%,0.48,39.49,7.235,8.682,10.13,11.58,13.02,14.47
21W12,21.15,+2.2,+11.6%,0.48,44.48,7.132,8.559,9.985,11.41,12.84,14.26
21W11,18.95,+1.25,+7.06%,0.47,40.44,7.029,8.435,9.841,11.25,12.65,14.06
21W10,17.7,-0.05,-0.28%,0.46,38.33,6.926,8.312,9.697,11.08,12.47,13.85
21W09,17.75,+0.2,+1.14%,0.45,39.02,6.824,8.188,9.553,10.92,12.28,13.65
21W08,17.55,+1,+6.04%,0.45,39.17,6.721,8.065,9.409,10.75,12.1,13.44
21W06,16.55,+0.35,+2.16%,0.44,37.51,6.618,7.941,9.265,10.59,11.91,13.24
21W05,16.2,-0.15,-0.92%,0.43,37.3,6.515,7.818,9.121,10.42,11.73,13.03
21W04,16.35,-0.75,-4.39%,0.43,38.25,6.412,7.694,8.976,10.26,11.54,12.82
21W03,17.1,-0.9,-5%,0.42,40.66,6.309,7.571,8.832,10.09,11.36,12.62
21W02,18,-0.5,-2.7%,0.41,43.51,6.206,7.447,8.688,9.929,11.17,12.41
21W01,18.5,+0.9,+5.11%,0.41,45.47,6.103,7.324,8.544,9.765,10.99,12.21
20W52,17.6,+0.4,+2.33%,0.4,44,6,7.2,8.4,9.6,10.8,12
20W51,17.2,+0.15,+0.88%,0.4,43,6,7.2,8.4,9.6,10.8,12
20W50,17.05,-1.25,-6.83%,0.4,42.62,6,7.2,8.4,9.6,10.8,12
20W49,18.3,-0.25,-1.35%,0.4,45.75,6,7.2,8.4,9.6,10.8,12
20W48,18.55,+0.6,+3.34%,0.4,46.38,6,7.2,8.4,9.6,10.8,12
20W47,17.95,+0.4,+2.28%,0.4,44.87,6,7.2,8.4,9.6,10.8,12
20W46,17.55,+0.2,+1.15%,0.4,43.88,6,7.2,8.4,9.6,10.8,12
20W45,17.35,-0.3,-1.7%,0.4,43.38,6,7.2,8.4,9.6,10.8,12
20W44,17.65,-1.3,-6.86%,0.4,44.12,6,7.2,8.4,9.6,10.8,12
20W43,18.95,+0.15,+0.8%,0.4,47.37,6,7.2,8.4,9.6,10.8,12
20W42,18.8,+0.7,+3.87%,0.4,47,6,7.2,8.4,9.6,10.8,12
20W41,18.1,+1.7,+10.4%,0.4,45.25,6,7.2,8.4,9.6,10.8,12
20W40,16.4,+0.5,+3.14%,0.4,41,6,7.2,8.4,9.6,10.8,12
20W39,15.9,-1,-5.92%,0.4,39.75,6,7.2,8.4,9.6,10.8,12
20W38,16.9,+0.75,+4.64%,0.4,42.25,6,7.2,8.4,9.6,10.8,12
20W37,16.15,-0.65,-3.87%,0.4,40.37,6,7.2,8.4,9.6,10.8,12
20W36,16.8,+0.05,+0.3%,0.4,42,6,7.2,8.4,9.6,10.8,12
20W35,16.75,+0.75,+4.69%,0.4,41.88,6,7.2,8.4,9.6,10.8,12
20W34,16,-0.25,-1.54%,0.4,40,6,7.2,8.4,9.6,10.8,12
20W33,16.25,-0.3,-1.81%,0.4,40.62,6,7.2,8.4,9.6,10.8,12
20W32,16.55,+0.85,+5.41%,0.4,41.38,6,7.2,8.4,9.6,10.8,12
20W31,15.7,+1.35,+9.41%,0.4,39.25,6,7.2,8.4,9.6,10.8,12
20W30,14.35,+0.6,+4.36%,0.4,35.88,6,7.2,8.4,9.6,10.8,12
20W29,13.75,+0.05,+0.36%,0.4,34.38,6,7.2,8.4,9.6,10.8,12
20W28,13.7,-0.1,-0.72%,0.4,34.25,6,7.2,8.4,9.6,10.8,12
20W27,13.8,+0.5,+3.76%,0.4,34.5,6,7.2,8.4,9.6,10.8,12
20W26,13.3,+0.1,+0.76%,0.4,33.25,6,7.2,8.4,9.6,10.8,12
20W25,13.2,+0.15,+1.15%,0.4,33,6,7.2,8.4,9.6,10.8,12
20W24,13.05,-0.4,-2.97%,0.4,32.62,6,7.2,8.4,9.6,10.8,12
20W23,13.45,+0.25,+1.89%,0.4,33.62,6,7.2,8.4,9.6,10.8,12
20W22,13.2,+0.45,+3.53%,0.4,33,6,7.2,8.4,9.6,10.8,12
20W21,12.75,+0.35,+2.82%,0.4,31.88,6,7.2,8.4,9.6,10.8,12
20W20,12.4,-0.5,-3.88%,0.4,31,6,7.2,8.4,9.6,10.8,12
20W19,12.9,-0.55,-4.09%,0.4,32.25,6,7.2,8.4,9.6,10.8,12
20W18,13.45,+0.5,+3.86%,0.4,33.62,6,7.2,8.4,9.6,10.8,12
20W17,12.95,-0.35,-2.63%,0.4,32.37,6,7.2,8.4,9.6,10.8,12
20W16,13.3,+1.1,+9.02%,0.4,33.25,6,7.2,8.4,9.6,10.8,12
20W15,12.2,+1.15,+10.4%,0.4,30.5,6,7.2,8.4,9.6,10.8,12
20W14,11.05,+0.25,+2.31%,0.4,27.62,6,7.2,8.4,9.6,10.8,12
20W13,10.8,+0.85,+8.54%,0.4,27,6,7.2,8.4,9.6,10.8,12
20W12,9.95,-1.15,-10.4%,0.4,24.87,6,7.2,8.4,9.6,10.8,12
20W11,11.1,-3.4,-23.4%,0.4,27.75,6,7.2,8.4,9.6,10.8,12
20W10,14.5,-0.05,-0.34%,0.4,36.25,6,7.2,8.4,9.6,10.8,12
20W09,14.55,-0.75,-4.9%,0.4,36.38,6,7.2,8.4,9.6,10.8,12
20W08,15.3,+0.1,+0.66%,0.4,38.25,6,7.2,8.4,9.6,10.8,12
20W07,15.2,+0.1,+0.66%,0.4,38,6,7.2,8.4,9.6,10.8,12
20W06,15.1,-0.8,-5.03%,0.4,37.75,6,7.2,8.4,9.6,10.8,12
20W05,15.9,-1.5,-8.62%,0.4,39.75,6,7.2,8.4,9.6,10.8,12
20W04,17.4,+0.25,+1.46%,0.4,43.5,6,7.2,8.4,9.6,10.8,12
20W03,17.15,+0.25,+1.48%,0.4,42.87,6,7.2,8.4,9.6,10.8,12
20W02,16.9,0,0%,0.4,42.25,6,7.2,8.4,9.6,10.8,12
