Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,36,+0.75,+2.13%,0.48,74.43,7.256,8.707,10.16,11.61,13.06,14.51
23W19,35.25,+0.2,+0.57%,0.49,71.47,7.398,8.877,10.36,11.84,13.32,14.8
23W18,35.05,+0.25,+0.72%,0.5,69.73,7.54,9.048,10.56,12.06,13.57,15.08
23W17,34.8,0,0%,0.51,67.95,7.683,9.219,10.76,12.29,13.83,15.37
23W16,34.8,-0.35,-1%,0.52,66.71,7.825,9.39,10.95,12.52,14.08,15.65
23W15,35.15,+0.25,+0.72%,0.53,66.18,7.967,9.561,11.15,12.75,14.34,15.93
23W14,34.9,-0.4,-1.13%,0.54,64.55,8.11,9.732,11.35,12.98,14.6,16.22
23W13,35.3,+1.05,+3.07%,0.55,64.17,8.252,9.902,11.55,13.2,14.85,16.5
23W12,34.25,+0.35,+1.03%,0.56,61.2,8.394,10.07,11.75,13.43,15.11,16.79
23W11,33.9,-0.2,-0.59%,0.57,59.57,8.537,10.24,11.95,13.66,15.37,17.07
23W10,34.1,-0.45,-1.3%,0.58,58.93,8.679,10.41,12.15,13.89,15.62,17.36
23W09,34.55,-0.2,-0.58%,0.59,58.75,8.821,10.59,12.35,14.11,15.88,17.64
23W08,34.75,+0.1,+0.29%,0.6,58.15,8.964,10.76,12.55,14.34,16.13,17.93
23W07,34.65,-0.25,-0.72%,0.61,57.08,9.106,10.93,12.75,14.57,16.39,18.21
23W06,34.9,0,0%,0.62,56.6,9.249,11.1,12.95,14.8,16.65,18.5
23W05,34.9,+1.15,+3.41%,0.63,55.75,9.391,11.27,13.15,15.03,16.9,18.78
23W03,33.75,+0.05,+0.15%,0.64,53.1,9.533,11.44,13.35,15.25,17.16,19.07
23W02,33.7,+0.45,+1.35%,0.65,52.24,9.676,11.61,13.55,15.48,17.42,19.35
23W01,33.25,0,0%,0.65,50.8,9.818,11.78,13.75,15.71,17.67,19.64
22W52,33.3,+1.2,+3.74%,0.66,50.61,9.87,11.84,13.82,15.79,17.77,19.74
22W51,32.1,-1.1,-3.31%,0.65,49.24,9.779,11.74,13.69,15.65,17.6,19.56
22W50,33.2,-4.45,-11.8%,0.65,51.4,9.689,11.63,13.56,15.5,17.44,19.38
22W49,37.65,+1.55,+4.29%,0.64,58.84,9.598,11.52,13.44,15.36,17.28,19.2
22W48,36.1,+1.55,+4.49%,0.63,56.96,9.507,11.41,13.31,15.21,17.11,19.01
22W47,34.55,-0.9,-2.54%,0.63,55.03,9.417,11.3,13.18,15.07,16.95,18.83
22W46,35.45,+2.5,+7.59%,0.62,57.02,9.326,11.19,13.06,14.92,16.79,18.65
22W45,32.95,+0.5,+1.54%,0.62,53.52,9.236,11.08,12.93,14.78,16.62,18.47
22W44,32.45,+0.45,+1.41%,0.61,53.23,9.145,10.97,12.8,14.63,16.46,18.29
22W43,32,-0.3,-0.93%,0.6,53.01,9.055,10.87,12.68,14.49,16.3,18.11
22W42,32.3,0,0%,0.6,54.05,8.964,10.76,12.55,14.34,16.14,17.93
22W41,32.3,+0.55,+1.73%,0.59,54.6,8.873,10.65,12.42,14.2,15.97,17.75
22W40,31.75,+0.1,+0.32%,0.59,54.23,8.783,10.54,12.3,14.05,15.81,17.57
22W39,31.65,-1.15,-3.51%,0.58,54.62,8.692,10.43,12.17,13.91,15.65,17.38
22W38,32.8,+0.05,+0.15%,0.57,57.2,8.602,10.32,12.04,13.76,15.48,17.2
22W37,32.75,+0.3,+0.92%,0.57,57.72,8.511,10.21,11.92,13.62,15.32,17.02
22W36,32.45,-0.65,-1.96%,0.56,57.81,8.42,10.1,11.79,13.47,15.16,16.84
22W35,33.1,-0.4,-1.19%,0.56,59.6,8.33,9.996,11.66,13.33,14.99,16.66
22W34,33.5,-1.45,-4.15%,0.55,60.99,8.239,9.887,11.53,13.18,14.83,16.48
22W33,34.95,+1.1,+3.25%,0.54,64.34,8.149,9.778,11.41,13.04,14.67,16.3
22W32,33.85,-1,-2.87%,0.54,63.01,8.058,9.67,11.28,12.89,14.5,16.12
22W31,34.85,+0.55,+1.6%,0.53,65.61,7.968,9.561,11.15,12.75,14.34,15.94
22W30,34.3,+0.25,+0.73%,0.53,65.32,7.877,9.452,11.03,12.6,14.18,15.75
22W29,34.05,-1.45,-4.08%,0.52,65.6,7.786,9.344,10.9,12.46,14.02,15.57
22W28,35.5,+0.5,+1.43%,0.51,69.19,7.696,9.235,10.77,12.31,13.85,15.39
22W27,35,-1.3,-3.58%,0.51,69.03,7.605,9.126,10.65,12.17,13.69,15.21
22W26,36.3,0,0%,0.5,72.46,7.515,9.018,10.52,12.02,13.53,15.03
22W25,36.3,+2.6,+7.72%,0.49,73.34,7.424,8.909,10.39,11.88,13.36,14.85
22W24,33.7,+0.3,+0.9%,0.49,68.93,7.333,8.8,10.27,11.73,13.2,14.67
22W23,33.4,+0.4,+1.21%,0.48,69.17,7.243,8.691,10.14,11.59,13.04,14.49
22W22,33,+0.1,+0.3%,0.48,69.21,7.152,8.583,10.01,11.44,12.87,14.3
22W21,32.9,+0.7,+2.17%,0.47,69.88,7.062,8.474,9.886,11.3,12.71,14.12
22W20,32.2,-0.3,-0.92%,0.46,69.29,6.971,8.365,9.76,11.15,12.55,13.94
22W19,32.5,-1.05,-3.13%,0.46,70.85,6.881,8.257,9.633,11.01,12.38,13.76
22W18,33.55,-0.35,-1.03%,0.45,74.12,6.79,8.148,9.506,10.86,12.22,13.58
22W17,33.9,+0.25,+0.74%,0.45,75.9,6.699,8.039,9.379,10.72,12.06,13.4
22W16,33.65,+0.75,+2.28%,0.44,76.38,6.609,7.931,9.252,10.57,11.9,13.22
22W15,32.9,-0.05,-0.15%,0.43,75.71,6.518,7.822,9.125,10.43,11.73,13.04
22W14,32.95,-0.55,-1.64%,0.43,76.9,6.428,7.713,8.999,10.28,11.57,12.86
22W13,33.5,-0.1,-0.3%,0.42,79.3,6.337,7.604,8.872,10.14,11.41,12.67
22W12,33.6,-0.4,-1.18%,0.42,80.69,6.246,7.496,8.745,9.994,11.24,12.49
22W11,34,-0.45,-1.31%,0.41,82.85,6.156,7.387,8.618,9.849,11.08,12.31
22W10,34.45,+0.25,+0.73%,0.4,85.2,6.065,7.278,8.491,9.704,10.92,12.13
22W09,34.2,-0.55,-1.58%,0.4,85.86,5.975,7.17,8.365,9.559,10.75,11.95
22W08,34.75,+0.4,+1.16%,0.39,88.59,5.884,7.061,8.238,9.415,10.59,11.77
22W07,34.35,+0.05,+0.15%,0.39,88.94,5.794,6.952,8.111,9.27,10.43,11.59
22W05,34.3,0,0%,0.38,90.22,5.703,6.844,7.984,9.125,10.27,11.41
22W04,34.3,-1.05,-2.97%,0.37,91.67,5.612,6.735,7.857,8.98,10.1,11.22
22W03,35.35,-0.4,-1.12%,0.37,96.03,5.522,6.626,7.73,8.835,9.939,11.04
22W02,35.75,-0.85,-2.32%,0.36,98.74,5.431,6.517,7.604,8.69,9.776,10.86
22W01,36.6,+0.05,+0.14%,0.36,102.8,5.341,6.409,7.477,8.545,9.613,10.68
21W52,36.55,+1.2,+3.39%,0.35,104.4,5.25,6.3,7.35,8.4,9.45,10.5
21W51,35.35,-0.5,-1.39%,0.34,102.8,5.159,6.191,7.222,8.254,9.286,10.32
21W50,35.85,-0.35,-0.97%,0.34,106.1,5.068,6.081,7.095,8.108,9.122,10.14
21W49,36.2,-0.7,-1.9%,0.33,109.1,4.976,5.972,6.967,7.962,8.958,9.953
21W48,36.9,-0.55,-1.47%,0.33,113.3,4.885,5.862,6.839,7.816,8.794,9.771
21W47,37.45,+0.15,+0.4%,0.32,117.2,4.794,5.753,6.712,7.671,8.629,9.588
21W46,37.3,+0.45,+1.22%,0.31,119,4.703,5.644,6.584,7.525,8.465,9.406
21W45,36.85,-0.05,-0.14%,0.31,119.9,4.612,5.534,6.456,7.379,8.301,9.224
21W44,36.9,-0.1,-0.27%,0.3,122.4,4.521,5.425,6.329,7.233,8.137,9.041
21W43,37,0,0%,0.3,125.3,4.429,5.315,6.201,7.087,7.973,8.859
21W42,37,-0.3,-0.8%,0.29,127.9,4.338,5.206,6.074,6.941,7.809,8.676
21W41,37.3,-0.4,-1.06%,0.28,131.7,4.247,5.096,5.946,6.795,7.645,8.494
21W40,37.7,-5.8,-13.3%,0.28,136.1,4.156,4.987,5.818,6.649,7.481,8.312
21W39,43.5,+0.7,+1.64%,0.27,160.5,4.065,4.878,5.691,6.504,7.316,8.129
21W38,42.8,-2.6,-5.73%,0.26,161.6,3.974,4.768,5.563,6.358,7.152,7.947
21W37,45.4,-0.8,-1.73%,0.26,175.4,3.882,4.659,5.435,6.212,6.988,7.765
21W36,46.2,+1.15,+2.55%,0.25,182.8,3.791,4.549,5.308,6.066,6.824,7.582
21W35,45.05,+0.55,+1.24%,0.25,182.6,3.7,4.44,5.18,5.92,6.66,7.4
21W34,44.5,+1.3,+3.01%,0.24,185,3.609,4.331,5.052,5.774,6.496,7.218
21W33,43.2,-0.2,-0.46%,0.23,184.2,3.518,4.221,4.925,5.628,6.332,7.035
21W32,43.4,+0.8,+1.88%,0.23,190,3.426,4.112,4.797,5.482,6.168,6.853
21W31,42.6,-0.05,-0.12%,0.22,191.6,3.335,4.002,4.669,5.336,6.004,6.671
21W30,42.65,+1.45,+3.52%,0.22,197.2,3.244,3.893,4.542,5.191,5.839,6.488
21W29,41.2,+3.2,+8.42%,0.21,196,3.153,3.784,4.414,5.045,5.675,6.306
21W28,38,+0.45,+1.2%,0.2,186.2,3.062,3.674,4.286,4.899,5.511,6.124
21W27,37.55,+1.05,+2.88%,0.2,189.6,2.971,3.565,4.159,4.753,5.347,5.941
21W26,36.5,+3.35,+10.1%,0.19,190.1,2.879,3.455,4.031,4.607,5.183,5.759
21W25,33.15,-0.25,-0.75%,0.19,178.3,2.788,3.346,3.904,4.461,5.019,5.576
21W24,33.4,+0.7,+2.14%,0.18,185.8,2.697,3.236,3.776,4.315,4.855,5.394
21W23,32.7,+0.7,+2.19%,0.17,188.2,2.606,3.127,3.648,4.169,4.691,5.212
21W22,32,+0.4,+1.27%,0.17,190.9,2.515,3.018,3.521,4.024,4.526,5.029
21W21,31.6,-0.5,-1.56%,0.16,195.6,2.424,2.908,3.393,3.878,4.362,4.847
21W20,32.1,-0.85,-2.58%,0.16,206.4,2.332,2.799,3.265,3.732,4.198,4.665
21W19,32.95,-1.65,-4.77%,0.15,220.5,2.241,2.689,3.138,3.586,4.034,4.482
21W18,34.6,+0.45,+1.32%,0.14,241.4,2.15,2.58,3.01,3.44,3.87,4.3
21W17,34.15,-0.15,-0.44%,0.14,248.8,2.059,2.471,2.882,3.294,3.706,4.118
21W16,34.3,+0.15,+0.44%,0.13,261.5,1.968,2.361,2.755,3.148,3.542,3.935
21W15,34.15,+0.95,+2.86%,0.13,273,1.876,2.252,2.627,3.002,3.378,3.753
21W14,33.2,-0.5,-1.48%,0.12,279,1.785,2.142,2.499,2.856,3.214,3.571
21W13,33.7,+0.6,+1.81%,0.11,298.4,1.694,2.033,2.372,2.711,3.049,3.388
21W12,33.1,-0.65,-1.93%,0.11,309.7,1.603,1.924,2.244,2.565,2.885,3.206
21W11,33.75,-0.75,-2.17%,0.1,334.9,1.512,1.814,2.116,2.419,2.721,3.024
21W10,34.5,-0.2,-0.58%,0.09,364.3,1.421,1.705,1.989,2.273,2.557,2.841
21W09,34.7,+1.15,+3.43%,0.09,391.5,1.329,1.595,1.861,2.127,2.393,2.659
21W08,33.55,+0.7,+2.13%,0.08,406.4,1.238,1.486,1.734,1.981,2.229,2.476
21W06,32.85,+0.45,+1.39%,0.08,429.6,1.147,1.376,1.606,1.835,2.065,2.294
21W05,32.4,+0.1,+0.31%,0.07,460.3,1.056,1.267,1.478,1.689,1.901,2.112
21W04,32.3,-0.45,-1.37%,0.06,502.2,0.965,1.158,1.351,1.544,1.736,1.929
21W03,32.75,-0.7,-2.09%,0.06,562.4,0.874,1.048,1.223,1.398,1.572,1.747
21W02,33.45,+0.75,+2.29%,0.05,641.3,0.782,0.939,1.095,1.252,1.408,1.565
21W01,32.7,+0.75,+2.35%,0.05,709.7,0.691,0.829,0.968,1.106,1.244,1.382
20W52,31.95,+0.75,+2.4%,0.04,798.8,0.6,0.72,0.84,0.96,1.08,1.2
20W51,31.2,+0.25,+0.81%,0.04,780,0.6,0.72,0.84,0.96,1.08,1.2
20W50,30.95,-0.3,-0.96%,0.04,773.8,0.6,0.72,0.84,0.96,1.08,1.2
20W49,31.25,-0.15,-0.48%,0.04,781.2,0.6,0.72,0.84,0.96,1.08,1.2
20W48,31.4,+0.5,+1.62%,0.04,785,0.6,0.72,0.84,0.96,1.08,1.2
20W47,30.9,+0.8,+2.66%,0.04,772.5,0.6,0.72,0.84,0.96,1.08,1.2
20W46,30.1,+0.1,+0.33%,0.04,752.5,0.6,0.72,0.84,0.96,1.08,1.2
20W45,30,+0.25,+0.84%,0.04,750,0.6,0.72,0.84,0.96,1.08,1.2
20W44,29.75,-0.1,-0.34%,0.04,743.8,0.6,0.72,0.84,0.96,1.08,1.2
20W43,29.85,+0.05,+0.17%,0.04,746.2,0.6,0.72,0.84,0.96,1.08,1.2
20W42,29.8,-0.35,-1.16%,0.04,745,0.6,0.72,0.84,0.96,1.08,1.2
20W41,30.15,+0.15,+0.5%,0.04,753.8,0.6,0.72,0.84,0.96,1.08,1.2
20W40,30,+0.1,+0.33%,0.04,750,0.6,0.72,0.84,0.96,1.08,1.2
20W39,29.9,-0.25,-0.83%,0.04,747.5,0.6,0.72,0.84,0.96,1.08,1.2
20W38,30.15,+0.3,+1.01%,0.04,753.8,0.6,0.72,0.84,0.96,1.08,1.2
20W37,29.85,-0.1,-0.33%,0.04,746.2,0.6,0.72,0.84,0.96,1.08,1.2
20W36,29.95,+0.4,+1.35%,0.04,748.8,0.6,0.72,0.84,0.96,1.08,1.2
20W35,29.55,+0.6,+2.07%,0.04,738.8,0.6,0.72,0.84,0.96,1.08,1.2
20W34,28.95,+0.15,+0.52%,0.04,723.8,0.6,0.72,0.84,0.96,1.08,1.2
20W33,28.8,+0.25,+0.88%,0.04,720,0.6,0.72,0.84,0.96,1.08,1.2
20W32,28.55,-0.2,-0.7%,0.04,713.8,0.6,0.72,0.84,0.96,1.08,1.2
20W31,28.75,+0.15,+0.52%,0.04,718.8,0.6,0.72,0.84,0.96,1.08,1.2
20W30,28.6,-0.05,-0.17%,0.04,715,0.6,0.72,0.84,0.96,1.08,1.2
20W29,28.65,0,0%,0.04,716.2,0.6,0.72,0.84,0.96,1.08,1.2
20W28,28.65,-0.05,-0.17%,0.04,716.2,0.6,0.72,0.84,0.96,1.08,1.2
20W27,28.7,+0.1,+0.35%,0.04,717.5,0.6,0.72,0.84,0.96,1.08,1.2
20W26,28.6,-0.75,-2.56%,0.04,715,0.6,0.72,0.84,0.96,1.08,1.2
20W25,29.35,+0.75,+2.62%,0.04,733.8,0.6,0.72,0.84,0.96,1.08,1.2
20W24,28.6,-0.45,-1.55%,0.04,715,0.6,0.72,0.84,0.96,1.08,1.2
20W23,29.05,+0.25,+0.87%,0.04,726.2,0.6,0.72,0.84,0.96,1.08,1.2
20W22,28.8,-0.05,-0.17%,0.04,720,0.6,0.72,0.84,0.96,1.08,1.2
20W21,28.85,-0.65,-2.2%,0.04,721.2,0.6,0.72,0.84,0.96,1.08,1.2
20W20,29.5,-2.05,-6.5%,0.04,737.5,0.6,0.72,0.84,0.96,1.08,1.2
20W19,31.55,-1.25,-3.81%,0.04,788.8,0.6,0.72,0.84,0.96,1.08,1.2
20W18,32.8,+2.5,+8.25%,0.04,820,0.6,0.72,0.84,0.96,1.08,1.2
20W17,30.3,-0.55,-1.78%,0.04,757.5,0.6,0.72,0.84,0.96,1.08,1.2
20W16,30.85,-0.25,-0.8%,0.04,771.2,0.6,0.72,0.84,0.96,1.08,1.2
20W15,31.1,-0.9,-2.81%,0.04,777.5,0.6,0.72,0.84,0.96,1.08,1.2
20W14,32,-0.1,-0.31%,0.04,800,0.6,0.72,0.84,0.96,1.08,1.2
20W13,32.1,+0.7,+2.23%,0.04,802.5,0.6,0.72,0.84,0.96,1.08,1.2
20W12,31.4,-1.35,-4.12%,0.04,785,0.6,0.72,0.84,0.96,1.08,1.2
20W11,32.75,-1.7,-4.93%,0.04,818.8,0.6,0.72,0.84,0.96,1.08,1.2
20W10,34.45,0,0%,0.04,861.2,0.6,0.72,0.84,0.96,1.08,1.2
20W09,34.45,-0.35,-1.01%,0.04,861.2,0.6,0.72,0.84,0.96,1.08,1.2
20W08,34.8,-0.1,-0.29%,0.04,870,0.6,0.72,0.84,0.96,1.08,1.2
20W07,34.9,+0.65,+1.9%,0.04,872.5,0.6,0.72,0.84,0.96,1.08,1.2
20W06,34.25,-0.5,-1.44%,0.04,856.2,0.6,0.72,0.84,0.96,1.08,1.2
20W05,34.75,-0.7,-1.97%,0.04,868.8,0.6,0.72,0.84,0.96,1.08,1.2
20W04,35.45,+0.2,+0.57%,0.04,886.2,0.6,0.72,0.84,0.96,1.08,1.2
20W03,35.25,+0.25,+0.71%,0.04,881.2,0.6,0.72,0.84,0.96,1.08,1.2
20W02,35,+0.7,+2.04%,0.04,875,0.6,0.72,0.84,0.96,1.08,1.2
