Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,42.05,-0.25,-0.59%,0.07,563.6,1.119,1.343,1.567,1.791,2.015,2.238
24W20,42.3,-0.85,-1.97%,0.1,416.6,1.523,1.828,2.132,2.437,2.742,3.046
24W19,43.15,-0.95,-2.15%,0.13,335.9,1.927,2.312,2.698,3.083,3.468,3.854
24W18,44.1,-2.05,-4.44%,0.16,283.8,2.331,2.797,3.263,3.729,4.195,4.662
24W17,46.15,-1.2,-2.53%,0.18,253.1,2.735,3.282,3.828,4.375,4.922,5.469
24W16,47.35,+2.7,+6.05%,0.21,226.3,3.138,3.766,4.394,5.022,5.649,6.277
24W15,44.65,+0.1,+0.22%,0.24,189.1,3.542,4.251,4.959,5.668,6.376,7.085
24W14,44.55,0,0%,0.26,169.3,3.946,4.735,5.525,6.314,7.103,7.892
24W13,44.55,-0.2,-0.45%,0.29,153.6,4.35,5.22,6.09,6.96,7.83,8.7
24W12,44.75,+2.2,+5.17%,0.32,141.2,4.754,5.705,6.655,7.606,8.557,9.508
24W11,42.55,-0.8,-1.85%,0.34,123.8,5.158,6.189,7.221,8.252,9.284,10.32
24W10,43.35,-3.1,-6.67%,0.37,116.9,5.562,6.674,7.786,8.898,10.01,11.12
24W09,46.45,+1.15,+2.54%,0.4,116.8,5.965,7.158,8.352,9.545,10.74,11.93
24W08,45.3,+2.45,+5.72%,0.42,106.7,6.369,7.643,8.917,10.19,11.46,12.74
24W07,42.85,+3.75,+9.59%,0.45,94.9,6.773,8.128,9.482,10.84,12.19,13.55
24W06,39.1,+0.45,+1.16%,0.48,81.72,7.177,8.612,10.05,11.48,12.92,14.35
24W05,38.65,+0.4,+1.05%,0.51,76.48,7.581,9.097,10.61,12.13,13.65,15.16
24W04,38.25,-0.65,-1.67%,0.53,71.86,7.985,9.582,11.18,12.78,14.37,15.97
24W03,38.9,-0.3,-0.77%,0.56,69.56,8.388,10.07,11.74,13.42,15.1,16.78
24W02,39.2,-2.2,-5.31%,0.59,66.88,8.792,10.55,12.31,14.07,15.83,17.58
24W01,41.4,-1.35,-3.16%,0.61,67.53,9.196,11.04,12.87,14.71,16.55,18.39
23W52,42.75,+2.65,+6.61%,0.64,66.8,9.6,11.52,13.44,15.36,17.28,19.2
23W51,40.1,-1.55,-3.72%,0.64,63.1,9.532,11.44,13.35,15.25,17.16,19.06
23W50,41.65,-0.7,-1.65%,0.63,66.01,9.465,11.36,13.25,15.14,17.04,18.93
23W49,42.35,+0.95,+2.29%,0.63,67.6,9.397,11.28,13.16,15.04,16.91,18.79
23W48,41.4,+0.85,+2.1%,0.62,66.56,9.329,11.2,13.06,14.93,16.79,18.66
23W47,40.55,+0.85,+2.14%,0.62,65.67,9.262,11.11,12.97,14.82,16.67,18.52
23W46,39.7,+3.2,+8.77%,0.61,64.77,9.194,11.03,12.87,14.71,16.55,18.39
23W45,36.5,+0.35,+0.97%,0.61,59.99,9.126,10.95,12.78,14.6,16.43,18.25
23W44,36.15,-1.15,-3.08%,0.6,59.86,9.059,10.87,12.68,14.49,16.31,18.12
23W43,37.3,+0.25,+0.67%,0.6,62.23,8.991,10.79,12.59,14.39,16.18,17.98
23W42,37.05,-2.95,-7.38%,0.59,62.28,8.924,10.71,12.49,14.28,16.06,17.85
23W41,40,-1.75,-4.19%,0.59,67.75,8.856,10.63,12.4,14.17,15.94,17.71
23W40,41.75,-0.5,-1.18%,0.59,71.26,8.788,10.55,12.3,14.06,15.82,17.58
23W39,42.25,+1.95,+4.84%,0.58,72.67,8.721,10.46,12.21,13.95,15.7,17.44
23W38,40.3,-1.85,-4.39%,0.58,69.86,8.653,10.38,12.11,13.84,15.58,17.31
23W37,42.15,-0.05,-0.12%,0.57,73.64,8.585,10.3,12.02,13.74,15.45,17.17
23W36,42.2,+0.3,+0.72%,0.57,74.32,8.518,10.22,11.92,13.63,15.33,17.04
23W35,41.9,-0.65,-1.53%,0.56,74.38,8.45,10.14,11.83,13.52,15.21,16.9
23W34,42.55,-2.8,-6.17%,0.56,76.14,8.382,10.06,11.74,13.41,15.09,16.76
23W33,45.35,+1.55,+3.54%,0.55,81.81,8.315,9.978,11.64,13.3,14.97,16.63
23W32,43.8,-6.5,-12.9%,0.55,79.66,8.247,9.896,11.55,13.2,14.84,16.49
23W31,50.3,+2.65,+5.56%,0.55,92.24,8.179,9.815,11.45,13.09,14.72,16.36
23W30,47.65,-1.3,-2.66%,0.54,88.11,8.112,9.734,11.36,12.98,14.6,16.22
23W29,48.95,+0.3,+0.62%,0.54,91.28,8.044,9.653,11.26,12.87,14.48,16.09
23W28,48.65,-4.15,-7.86%,0.53,91.49,7.976,9.572,11.17,12.76,14.36,15.95
23W27,52.8,-2,-3.65%,0.53,100.1,7.909,9.491,11.07,12.65,14.24,15.82
23W26,54.8,+1.7,+3.2%,0.52,104.8,7.841,9.409,10.98,12.55,14.11,15.68
23W25,53.1,+2.8,+5.57%,0.52,102.5,7.774,9.328,10.88,12.44,13.99,15.55
23W24,50.3,0,0%,0.51,97.91,7.706,9.247,10.79,12.33,13.87,15.41
23W23,50.3,+8.5,+20.3%,0.51,98.78,7.638,9.166,10.69,12.22,13.75,15.28
23W22,41.8,+2.25,+5.69%,0.5,82.82,7.571,9.085,10.6,12.11,13.63,15.14
23W21,39.55,-1.05,-2.59%,0.5,79.07,7.503,9.004,10.5,12,13.51,15.01
23W20,40.6,-1.6,-3.79%,0.5,81.91,7.435,8.922,10.41,11.9,13.38,14.87
23W19,42.2,-1.5,-3.43%,0.49,85.92,7.368,8.841,10.31,11.79,13.26,14.74
23W18,43.7,+1.2,+2.82%,0.49,89.79,7.3,8.76,10.22,11.68,13.14,14.6
23W17,42.5,-1.1,-2.52%,0.48,88.15,7.232,8.679,10.13,11.57,13.02,14.46
23W16,43.6,-4.5,-9.36%,0.48,91.28,7.165,8.598,10.03,11.46,12.9,14.33
23W15,48.1,+0.9,+1.91%,0.47,101.7,7.097,8.516,9.936,11.36,12.77,14.19
23W14,47.2,+1.2,+2.61%,0.47,100.7,7.029,8.435,9.841,11.25,12.65,14.06
23W13,46,+0.5,+1.1%,0.46,99.11,6.962,8.354,9.746,11.14,12.53,13.92
23W12,45.5,-0.05,-0.11%,0.46,99,6.894,8.273,9.652,11.03,12.41,13.79
23W11,45.55,+1.8,+4.11%,0.46,100.1,6.826,8.192,9.557,10.92,12.29,13.65
23W10,43.75,-0.1,-0.23%,0.45,97.1,6.759,8.111,9.462,10.81,12.17,13.52
23W09,43.85,+0.95,+2.21%,0.45,98.3,6.691,8.029,9.368,10.71,12.04,13.38
23W08,42.9,+3,+7.52%,0.44,97.15,6.624,7.948,9.273,10.6,11.92,13.25
23W07,39.9,+1.35,+3.5%,0.44,91.29,6.556,7.867,9.178,10.49,11.8,13.11
23W06,38.55,+0.05,+0.13%,0.43,89.12,6.488,7.786,9.084,10.38,11.68,12.98
23W05,38.5,+2.1,+5.77%,0.43,89.95,6.421,7.705,8.989,10.27,11.56,12.84
23W03,36.4,+2.05,+5.97%,0.42,85.94,6.353,7.624,8.894,10.16,11.44,12.71
23W02,34.35,-2.4,-6.53%,0.42,81.98,6.285,7.542,8.799,10.06,11.31,12.57
23W01,36.75,+3.3,+9.87%,0.41,88.66,6.218,7.461,8.705,9.948,11.19,12.44
22W53,33.45,-2.6,-7.21%,0.41,81.59,6.15,7.38,8.61,9.84,11.07,12.3
22W52,36.05,-0.95,-2.57%,0.41,88.47,6.112,7.335,8.558,9.78,11,12.22
22W51,37,+2.2,+6.32%,0.4,91.36,6.075,7.29,8.505,9.72,10.93,12.15
22W50,34.8,+0.4,+1.16%,0.4,86.46,6.038,7.245,8.452,9.66,10.87,12.08
22W49,34.4,+8.65,+33.6%,0.4,86,6,7.2,8.4,9.6,10.8,12
22W48,25.75,+0.45,+1.78%,0.4,64.78,5.962,7.155,8.348,9.54,10.73,11.92
22W47,25.3,-0.05,-0.2%,0.4,64.05,5.925,7.11,8.295,9.48,10.66,11.85
22W46,25.35,-1.3,-4.88%,0.39,64.59,5.887,7.065,8.242,9.42,10.6,11.77
22W45,26.65,+4.95,+22.8%,0.39,68.33,5.85,7.02,8.19,9.36,10.53,11.7
22W44,21.7,-1.85,-7.86%,0.39,56,5.812,6.975,8.137,9.3,10.46,11.62
22W43,23.55,+1.1,+4.9%,0.38,61.17,5.775,6.93,8.085,9.24,10.4,11.55
22W42,22.45,-2.8,-11.1%,0.38,58.69,5.738,6.885,8.033,9.18,10.33,11.48
22W41,25.25,+1.25,+5.21%,0.38,66.45,5.7,6.84,7.98,9.12,10.26,11.4
22W40,24,-1.45,-5.7%,0.38,63.58,5.662,6.795,7.927,9.06,10.19,11.32
22W39,25.45,-0.95,-3.6%,0.38,67.87,5.625,6.75,7.875,9,10.12,11.25
22W38,26.4,+2.5,+10.5%,0.37,70.87,5.588,6.705,7.822,8.94,10.06,11.18
22W37,23.9,+0.6,+2.58%,0.37,64.59,5.55,6.66,7.77,8.88,9.99,11.1
22W36,23.3,+1.95,+9.13%,0.37,63.4,5.512,6.615,7.718,8.82,9.922,11.02
22W35,21.35,+1.75,+8.93%,0.36,58.49,5.475,6.57,7.665,8.76,9.855,10.95
22W34,19.6,+1.7,+9.5%,0.36,54.07,5.438,6.525,7.612,8.7,9.788,10.88
22W33,17.9,-1,-5.29%,0.36,49.72,5.4,6.48,7.56,8.64,9.72,10.8
22W32,18.9,+0.7,+3.85%,0.36,52.87,5.362,6.435,7.507,8.58,9.652,10.72
22W31,18.2,-0.1,-0.55%,0.36,51.27,5.325,6.39,7.455,8.52,9.585,10.65
22W30,18.3,+0.3,+1.67%,0.35,51.91,5.288,6.345,7.403,8.46,9.518,10.58
22W29,18,+0.05,+0.28%,0.35,51.43,5.25,6.3,7.35,8.4,9.45,10.5
22W28,17.95,+0.65,+3.76%,0.35,51.65,5.212,6.255,7.298,8.34,9.382,10.42
22W27,17.3,-0.05,-0.29%,0.34,50.14,5.175,6.21,7.245,8.28,9.315,10.35
22W26,17.35,-0.45,-2.53%,0.34,50.66,5.138,6.165,7.193,8.22,9.248,10.28
22W25,17.8,-0.85,-4.56%,0.34,52.35,5.1,6.12,7.14,8.16,9.18,10.2
22W24,18.65,-0.55,-2.86%,0.34,55.26,5.062,6.075,7.088,8.1,9.112,10.12
22W23,19.2,-0.05,-0.26%,0.34,57.31,5.025,6.03,7.035,8.04,9.045,10.05
22W22,19.25,-0.7,-3.51%,0.33,57.89,4.988,5.985,6.982,7.98,8.978,9.975
22W21,19.95,+2.3,+13%,0.33,60.45,4.95,5.94,6.93,7.92,8.91,9.9
22W20,17.65,-0.6,-3.29%,0.33,53.89,4.913,5.895,6.878,7.86,8.843,9.825
22W19,18.25,-0.05,-0.27%,0.32,56.15,4.875,5.85,6.825,7.8,8.775,9.75
22W18,18.3,-2,-9.85%,0.32,56.74,4.838,5.805,6.772,7.74,8.708,9.675
22W17,20.3,-0.2,-0.98%,0.32,63.44,4.8,5.76,6.72,7.68,8.64,9.6
22W16,20.5,-0.75,-3.53%,0.32,64.57,4.762,5.715,6.668,7.62,8.572,9.525
22W15,21.25,-0.55,-2.52%,0.32,67.46,4.725,5.67,6.615,7.56,8.505,9.45
22W14,21.8,-0.45,-2.02%,0.31,69.76,4.688,5.625,6.562,7.5,8.438,9.375
22W13,22.25,+0.75,+3.49%,0.31,71.77,4.65,5.58,6.51,7.44,8.37,9.3
22W12,21.5,+0.4,+1.9%,0.31,69.92,4.612,5.535,6.458,7.38,8.302,9.225
22W11,21.1,-1.85,-8.06%,0.3,69.18,4.575,5.49,6.405,7.32,8.235,9.15
22W10,22.95,+1.05,+4.79%,0.3,75.87,4.538,5.445,6.352,7.26,8.168,9.075
22W09,21.9,-1.6,-6.81%,0.3,73,4.5,5.4,6.3,7.2,8.1,9
22W08,23.5,+0.5,+2.17%,0.3,78.99,4.462,5.355,6.248,7.14,8.033,8.925
22W07,23,+2.05,+9.79%,0.3,77.97,4.425,5.31,6.195,7.08,7.965,8.85
22W05,20.95,-0.1,-0.48%,0.29,71.62,4.388,5.265,6.143,7.02,7.898,8.775
22W04,21.05,-0.55,-2.55%,0.29,72.59,4.35,5.22,6.09,6.96,7.83,8.7
22W03,21.6,+0.15,+0.7%,0.29,75.13,4.313,5.175,6.038,6.9,7.763,8.625
22W02,21.45,-1.35,-5.92%,0.29,75.26,4.275,5.13,5.985,6.84,7.695,8.55
22W01,22.8,+0.6,+2.7%,0.28,80.71,4.238,5.085,5.933,6.78,7.628,8.475
21W52,22.2,+0.1,+0.45%,0.28,79.29,4.2,5.04,5.88,6.72,7.56,8.4
21W51,22.1,-0.4,-1.78%,0.28,78.71,4.212,5.054,5.896,6.739,7.581,8.424
21W50,22.5,-0.65,-2.81%,0.28,79.91,4.224,5.068,5.913,6.758,7.602,8.447
21W49,23.15,-1.05,-4.34%,0.28,81.99,4.235,5.082,5.929,6.776,7.624,8.471
21W48,24.2,-0.6,-2.42%,0.28,85.47,4.247,5.096,5.946,6.795,7.645,8.494
21W47,24.8,+0.7,+2.9%,0.28,87.35,4.259,5.111,5.962,6.814,7.666,8.518
21W46,24.1,-0.25,-1.03%,0.28,84.65,4.271,5.125,5.979,6.833,7.687,8.541
21W45,24.35,-0.15,-0.61%,0.29,85.29,4.282,5.139,5.995,6.852,7.708,8.565
21W44,24.5,+3.25,+15.3%,0.29,85.58,4.294,5.153,6.012,6.871,7.729,8.588
21W43,21.25,0,0%,0.29,74.03,4.306,5.167,6.028,6.889,7.751,8.612
21W42,21.25,-1.6,-7%,0.29,73.82,4.318,5.181,6.045,6.908,7.772,8.635
21W41,22.85,+0.05,+0.22%,0.29,79.17,4.329,5.195,6.061,6.927,7.793,8.659
21W40,22.8,-1.35,-5.59%,0.29,78.78,4.341,5.209,6.078,6.946,7.814,8.682
21W39,24.15,+0.1,+0.42%,0.29,83.22,4.353,5.224,6.094,6.965,7.835,8.706
21W38,24.05,+2.05,+9.32%,0.29,82.65,4.365,5.238,6.111,6.984,7.856,8.729
21W37,22,-1.1,-4.76%,0.29,75.4,4.376,5.252,6.127,7.002,7.878,8.753
21W36,23.1,+0.5,+2.21%,0.29,78.96,4.388,5.266,6.144,7.021,7.899,8.776
21W35,22.6,+2.45,+12.2%,0.29,77.05,4.4,5.28,6.16,7.04,7.92,8.8
21W34,20.15,-1.1,-5.18%,0.29,68.51,4.412,5.294,6.176,7.059,7.941,8.824
21W33,21.25,-1.75,-7.61%,0.29,72.06,4.424,5.308,6.193,7.078,7.962,8.847
21W32,23,0,0%,0.3,77.79,4.435,5.322,6.209,7.096,7.984,8.871
21W31,23,-2.35,-9.27%,0.3,77.58,4.447,5.336,6.226,7.115,8.005,8.894
21W30,25.35,-0.15,-0.59%,0.3,85.28,4.459,5.351,6.242,7.134,8.026,8.918
21W29,25.5,+2.5,+10.9%,0.3,85.56,4.471,5.365,6.259,7.153,8.047,8.941
21W28,23,+0.25,+1.1%,0.3,76.97,4.482,5.379,6.275,7.172,8.068,8.965
21W27,22.75,-0.05,-0.22%,0.3,75.93,4.494,5.393,6.292,7.191,8.089,8.988
21W26,22.8,+0.15,+0.66%,0.3,75.9,4.506,5.407,6.308,7.209,8.111,9.012
21W25,22.65,+0.55,+2.49%,0.3,75.21,4.518,5.421,6.325,7.228,8.132,9.035
21W24,22.1,-0.8,-3.49%,0.3,73.19,4.529,5.435,6.341,7.247,8.153,9.059
21W23,22.9,-0.4,-1.72%,0.3,75.64,4.541,5.449,6.358,7.266,8.174,9.082
21W22,23.3,+0.2,+0.87%,0.3,76.76,4.553,5.464,6.374,7.285,8.195,9.106
21W21,23.1,+2.6,+12.7%,0.3,75.91,4.565,5.478,6.391,7.304,8.216,9.129
21W20,20.5,-6.1,-22.9%,0.31,67.19,4.576,5.492,6.407,7.322,8.238,9.153
21W19,26.6,-3.15,-10.6%,0.31,86.96,4.588,5.506,6.424,7.341,8.259,9.176
21W18,29.75,-1.75,-5.56%,0.31,97.01,4.6,5.52,6.44,7.36,8.28,9.2
21W17,31.5,-1.8,-5.41%,0.31,102.5,4.612,5.534,6.456,7.379,8.301,9.224
21W16,33.3,+0.15,+0.45%,0.31,108,4.624,5.548,6.473,7.398,8.322,9.247
21W15,33.15,+3.7,+12.6%,0.31,107.3,4.635,5.562,6.489,7.416,8.344,9.271
21W14,29.45,+6,+25.6%,0.31,95.06,4.647,5.576,6.506,7.435,8.365,9.294
21W13,23.45,+0.75,+3.3%,0.31,75.5,4.659,5.591,6.522,7.454,8.386,9.318
21W12,22.7,0,0%,0.31,72.9,4.671,5.605,6.539,7.473,8.407,9.341
21W11,22.7,+0.65,+2.95%,0.31,72.72,4.682,5.619,6.555,7.492,8.428,9.365
21W10,22.05,+0.25,+1.15%,0.31,70.46,4.694,5.633,6.572,7.511,8.449,9.388
21W09,21.8,+1.8,+9%,0.31,69.49,4.706,5.647,6.588,7.529,8.471,9.412
21W08,20,+1.95,+10.8%,0.31,63.59,4.718,5.661,6.605,7.548,8.492,9.435
21W06,18.05,+0.5,+2.85%,0.32,57.25,4.729,5.675,6.621,7.567,8.513,9.459
21W05,17.55,+0.35,+2.03%,0.32,55.52,4.741,5.689,6.638,7.586,8.534,9.482
21W04,17.2,-1.75,-9.23%,0.32,54.28,4.753,5.704,6.654,7.605,8.555,9.506
21W03,18.95,-1.05,-5.25%,0.32,59.66,4.765,5.718,6.671,7.624,8.576,9.529
21W02,20,-0.95,-4.53%,0.32,62.81,4.776,5.732,6.687,7.642,8.598,9.553
21W01,20.95,-1.05,-4.77%,0.32,65.63,4.788,5.746,6.704,7.661,8.619,9.576
20W52,22,+1.4,+6.8%,0.32,68.75,4.8,5.76,6.72,7.68,8.64,9.6
20W51,20.6,+0.05,+0.24%,0.32,64.38,4.8,5.76,6.72,7.68,8.64,9.6
20W50,20.55,+0.5,+2.49%,0.32,64.22,4.8,5.76,6.72,7.68,8.64,9.6
20W49,20.05,-1.3,-6.09%,0.32,62.66,4.8,5.76,6.72,7.68,8.64,9.6
20W48,21.35,+1.4,+7.02%,0.32,66.72,4.8,5.76,6.72,7.68,8.64,9.6
20W47,19.95,-0.3,-1.48%,0.32,62.34,4.8,5.76,6.72,7.68,8.64,9.6
20W46,20.25,-1.05,-4.93%,0.32,63.28,4.8,5.76,6.72,7.68,8.64,9.6
20W45,21.3,-0.1,-0.47%,0.32,66.56,4.8,5.76,6.72,7.68,8.64,9.6
20W44,21.4,-1.8,-7.76%,0.32,66.88,4.8,5.76,6.72,7.68,8.64,9.6
20W43,23.2,+0.3,+1.31%,0.32,72.5,4.8,5.76,6.72,7.68,8.64,9.6
20W42,22.9,+1.1,+5.05%,0.32,71.56,4.8,5.76,6.72,7.68,8.64,9.6
20W41,21.8,+2.7,+14.1%,0.32,68.12,4.8,5.76,6.72,7.68,8.64,9.6
20W40,19.1,-1.35,-6.6%,0.32,59.69,4.8,5.76,6.72,7.68,8.64,9.6
20W39,20.45,+1.25,+6.51%,0.32,63.91,4.8,5.76,6.72,7.68,8.64,9.6
20W38,19.2,+0.05,+0.26%,0.32,60,4.8,5.76,6.72,7.68,8.64,9.6
20W37,19.15,-0.15,-0.78%,0.32,59.84,4.8,5.76,6.72,7.68,8.64,9.6
20W36,19.3,-0.05,-0.26%,0.32,60.31,4.8,5.76,6.72,7.68,8.64,9.6
20W35,19.35,+3.95,+25.6%,0.32,60.47,4.8,5.76,6.72,7.68,8.64,9.6
20W34,15.4,+0.6,+4.05%,0.32,48.12,4.8,5.76,6.72,7.68,8.64,9.6
20W33,14.8,+2.65,+21.8%,0.32,46.25,4.8,5.76,6.72,7.68,8.64,9.6
20W32,12.15,+0.45,+3.85%,0.32,37.97,4.8,5.76,6.72,7.68,8.64,9.6
20W31,11.7,+0.2,+1.74%,0.32,36.56,4.8,5.76,6.72,7.68,8.64,9.6
20W30,11.5,+0.1,+0.88%,0.32,35.94,4.8,5.76,6.72,7.68,8.64,9.6
20W29,11.4,+0.15,+1.33%,0.32,35.62,4.8,5.76,6.72,7.68,8.64,9.6
20W28,11.25,+0.25,+2.27%,0.32,35.16,4.8,5.76,6.72,7.68,8.64,9.6
20W27,11,+2.32,+26.7%,0.32,34.38,4.8,5.76,6.72,7.68,8.64,9.6
20W26,8.68,0,0%,0.32,27.12,4.8,5.76,6.72,7.68,8.64,9.6
20W25,8.68,+0.16,+1.88%,0.32,27.12,4.8,5.76,6.72,7.68,8.64,9.6
20W24,8.52,-0.5,-5.54%,0.32,26.62,4.8,5.76,6.72,7.68,8.64,9.6
20W23,9.02,+0.67,+8.02%,0.32,28.19,4.8,5.76,6.72,7.68,8.64,9.6
20W22,8.35,+0.26,+3.21%,0.32,26.09,4.8,5.76,6.72,7.68,8.64,9.6
20W21,8.09,+0.06,+0.75%,0.32,25.28,4.8,5.76,6.72,7.68,8.64,9.6
20W20,8.03,+0.23,+2.95%,0.32,25.09,4.8,5.76,6.72,7.68,8.64,9.6
20W19,7.8,+0.04,+0.52%,0.32,24.38,4.8,5.76,6.72,7.68,8.64,9.6
20W18,7.76,+0.61,+8.53%,0.32,24.25,4.8,5.76,6.72,7.68,8.64,9.6
20W17,7.15,-0.38,-5.05%,0.32,22.34,4.8,5.76,6.72,7.68,8.64,9.6
20W16,7.53,+1.07,+16.6%,0.32,23.53,4.8,5.76,6.72,7.68,8.64,9.6
20W15,6.46,+0.72,+12.5%,0.32,20.19,4.8,5.76,6.72,7.68,8.64,9.6
20W14,5.74,+0.31,+5.71%,0.32,17.94,4.8,5.76,6.72,7.68,8.64,9.6
20W13,5.43,+0.16,+3.04%,0.32,16.97,4.8,5.76,6.72,7.68,8.64,9.6
20W12,5.27,-1.32,-20%,0.32,16.47,4.8,5.76,6.72,7.68,8.64,9.6
20W11,6.59,-1.28,-16.3%,0.32,20.59,4.8,5.76,6.72,7.68,8.64,9.6
20W10,7.87,-0.05,-0.63%,0.32,24.59,4.8,5.76,6.72,7.68,8.64,9.6
20W09,7.92,+0.05,+0.64%,0.32,24.75,4.8,5.76,6.72,7.68,8.64,9.6
20W08,7.87,-0.05,-0.63%,0.32,24.59,4.8,5.76,6.72,7.68,8.64,9.6
20W07,7.92,-0.01,-0.13%,0.32,24.75,4.8,5.76,6.72,7.68,8.64,9.6
20W06,7.93,+0.03,+0.38%,0.32,24.78,4.8,5.76,6.72,7.68,8.64,9.6
20W05,7.9,-0.31,-3.78%,0.32,24.69,4.8,5.76,6.72,7.68,8.64,9.6
20W04,8.21,+0.02,+0.24%,0.32,25.66,4.8,5.76,6.72,7.68,8.64,9.6
20W03,8.19,-0.01,-0.12%,0.32,25.59,4.8,5.76,6.72,7.68,8.64,9.6
20W02,8.2,-0.02,-0.24%,0.32,25.62,4.8,5.76,6.72,7.68,8.64,9.6
20W01,8.22,-0.62,-7.01%,0.32,25.69,4.8,5.76,6.72,7.68,8.64,9.6
