Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,61.5,0,0%,1.87,32.83,28.1,33.72,39.34,44.96,50.58,56.2
24W06,61.5,-0.6,-0.97%,1.87,32.86,28.07,33.69,39.3,44.92,50.53,56.15
24W05,62.1,-0.7,-1.11%,1.87,33.22,28.04,33.65,39.26,44.87,50.48,56.09
24W04,62.8,+1,+1.62%,1.87,33.62,28.02,33.62,39.22,44.82,50.43,56.03
24W03,61.8,-0.2,-0.32%,1.87,33.12,27.99,33.58,39.18,44.78,50.38,55.97
24W02,62,+0.2,+0.32%,1.86,33.26,27.96,33.55,39.14,44.73,50.32,55.92
24W01,61.8,-0.5,-0.8%,1.86,33.19,27.93,33.51,39.1,44.69,50.27,55.86
23W52,62.3,+0.2,+0.32%,1.86,33.49,27.9,33.48,39.06,44.64,50.22,55.8
23W51,62.1,-1.4,-2.2%,1.85,33.64,27.69,33.23,38.77,44.31,49.85,55.39
23W50,63.5,-0.4,-0.63%,1.83,34.65,27.49,32.99,38.48,43.98,49.48,54.98
23W49,63.9,-1,-1.54%,1.82,35.13,27.28,32.74,38.2,43.65,49.11,54.56
23W48,64.9,+0.1,+0.15%,1.81,35.95,27.08,32.49,37.91,43.32,48.74,54.15
23W47,64.8,+1.2,+1.89%,1.79,36.17,26.87,32.24,37.62,42.99,48.37,53.74
23W46,63.6,-0.1,-0.16%,1.78,35.78,26.66,32,37.33,42.66,48,53.33
23W45,63.7,+0.8,+1.27%,1.76,36.11,26.46,31.75,37.04,42.33,47.63,52.92
23W44,62.9,-0.1,-0.16%,1.75,35.94,26.25,31.5,36.75,42,47.26,52.51
23W43,63,+1.2,+1.94%,1.74,36.28,26.05,31.26,36.47,41.68,46.88,52.09
23W42,61.8,-3.1,-4.78%,1.72,35.87,25.84,31.01,36.18,41.35,46.51,51.68
23W41,64.9,-3.6,-5.26%,1.71,37.97,25.64,30.76,35.89,41.02,46.14,51.27
23W40,68.5,-0.4,-0.58%,1.7,40.41,25.43,30.52,35.6,40.69,45.77,50.86
23W39,68.9,-0.9,-1.29%,1.68,40.97,25.22,30.27,35.31,40.36,45.4,50.45
23W38,69.8,-1.4,-1.97%,1.67,41.85,25.02,30.02,35.02,40.03,45.03,50.04
23W37,71.2,+0.5,+0.71%,1.65,43.04,24.81,29.77,34.74,39.7,44.66,49.62
23W36,70.7,-1.8,-2.48%,1.64,43.1,24.61,29.53,34.45,39.37,44.29,49.21
23W35,72.5,+3.4,+4.92%,1.63,44.57,24.4,29.28,34.16,39.04,43.92,48.8
23W34,69.1,-0.3,-0.43%,1.61,42.84,24.19,29.03,33.87,38.71,43.55,48.39
23W33,69.4,-1.8,-2.53%,1.6,43.4,23.99,28.79,33.58,38.38,43.18,47.98
23W32,71.2,-8.7,-10.9%,1.59,44.91,23.78,28.54,33.3,38.05,42.81,47.56
23W31,79.9,+1.3,+1.65%,1.57,50.83,23.58,28.29,33.01,37.72,42.44,47.15
23W30,78.6,-0.2,-0.25%,1.56,50.45,23.37,28.04,32.72,37.39,42.07,46.74
23W29,78.8,-3.9,-4.72%,1.54,51.03,23.16,27.8,32.43,37.06,41.7,46.33
23W28,82.7,+0.4,+0.49%,1.53,54.03,22.96,27.55,32.14,36.73,41.33,45.92
23W27,82.3,-0.1,-0.12%,1.52,54.26,22.75,27.3,31.85,36.4,40.96,45.51
23W26,82.4,-0.8,-0.96%,1.5,54.82,22.55,27.06,31.57,36.08,40.58,45.09
23W25,83.2,-0.1,-0.12%,1.49,55.86,22.34,26.81,31.28,35.75,40.21,44.68
23W24,83.3,-1.4,-1.65%,1.48,56.45,22.14,26.56,30.99,35.42,39.84,44.27
23W23,84.7,+2.4,+2.92%,1.46,57.94,21.93,26.32,30.7,35.09,39.47,43.86
23W22,82.3,-0.5,-0.6%,1.45,56.83,21.72,26.07,30.41,34.76,39.1,43.45
23W21,82.8,-1,-1.19%,1.43,57.72,21.52,25.82,30.12,34.43,38.73,43.04
23W20,83.8,+2.5,+3.08%,1.42,58.98,21.31,25.57,29.84,34.1,38.36,42.62
23W19,81.3,-6,-6.87%,1.41,57.78,21.11,25.33,29.55,33.77,37.99,42.21
23W18,87.3,-0.5,-0.57%,1.39,62.66,20.9,25.08,29.26,33.44,37.62,41.8
23W17,87.8,+0.2,+0.23%,1.38,63.64,20.69,24.83,28.97,33.11,37.25,41.39
23W16,87.6,-1.7,-1.9%,1.37,64.13,20.49,24.59,28.68,32.78,36.88,40.98
23W15,89.3,+5.3,+6.31%,1.35,66.04,20.28,24.34,28.4,32.45,36.51,40.56
23W14,84,+2.3,+2.82%,1.34,62.76,20.08,24.09,28.11,32.12,36.14,40.15
23W13,81.7,-1.4,-1.68%,1.32,61.67,19.87,23.84,27.82,31.79,35.77,39.74
23W12,83.1,+3.6,+4.53%,1.31,63.39,19.66,23.6,27.53,31.46,35.4,39.33
23W11,79.5,-3.1,-3.75%,1.3,61.28,19.46,23.35,27.24,31.13,35.03,38.92
23W10,82.6,-8.1,-8.93%,1.28,64.35,19.25,23.1,26.95,30.8,34.66,38.51
23W09,90.7,-3,-3.2%,1.27,71.43,19.05,22.86,26.67,30.48,34.28,38.09
23W08,93.7,+8.9,+10.5%,1.26,74.6,18.84,22.61,26.38,30.15,33.91,37.68
23W07,84.8,-2,-2.3%,1.24,68.26,18.64,22.36,26.09,29.82,33.54,37.27
23W06,86.8,+2.4,+2.84%,1.23,70.65,18.43,22.12,25.8,29.49,33.17,36.86
23W05,84.4,+6,+7.65%,1.21,69.47,18.22,21.87,25.51,29.16,32.8,36.45
23W03,78.4,+0.9,+1.16%,1.2,65.27,18.02,21.62,25.22,28.83,32.43,36.04
23W02,77.5,-1.4,-1.77%,1.19,65.27,17.81,21.37,24.94,28.5,32.06,35.62
23W01,78.9,-0.1,-0.13%,1.17,67.22,17.61,21.13,24.65,28.17,31.69,35.21
22W52,79,-0.6,-0.75%,1.17,67.74,17.49,20.99,24.49,27.99,31.49,34.98
22W51,79.6,-10.5,-11.7%,1.17,67.9,17.58,21.1,24.62,28.14,31.65,35.17
22W50,90.1,+13.9,+18.2%,1.18,76.46,17.68,21.21,24.75,28.28,31.82,35.35
22W49,76.2,+7.8,+11.4%,1.18,64.32,17.77,21.32,24.88,28.43,31.98,35.54
22W48,68.4,-3.9,-5.39%,1.19,57.44,17.86,21.43,25.01,28.58,32.15,35.72
22W47,72.3,-1.7,-2.3%,1.2,60.4,17.95,21.54,25.14,28.73,32.32,35.91
22W46,74,+0.5,+0.68%,1.2,61.51,18.05,21.66,25.26,28.87,32.48,36.09
22W45,73.5,-3.2,-4.17%,1.21,60.78,18.14,21.77,25.39,29.02,32.65,36.28
22W44,76.7,+1.7,+2.27%,1.22,63.11,18.23,21.88,25.52,29.17,32.82,36.46
22W43,75,-3.3,-4.21%,1.22,61.4,18.32,21.99,25.65,29.32,32.98,36.65
22W42,78.3,+9.2,+13.3%,1.23,63.78,18.42,22.1,25.78,29.46,33.15,36.83
22W41,69.1,+0.1,+0.14%,1.23,56,18.51,22.21,25.91,29.61,33.31,37.02
22W40,69,-1.8,-2.54%,1.24,55.65,18.6,22.32,26.04,29.76,33.48,37.2
22W39,70.8,-3.1,-4.19%,1.25,56.81,18.69,22.43,26.17,29.91,33.65,37.38
22W38,73.9,+5.8,+8.52%,1.25,59.01,18.78,22.54,26.3,30.06,33.81,37.57
22W37,68.1,-7.9,-10.4%,1.26,54.11,18.88,22.65,26.43,30.2,33.98,37.75
22W36,76,+10,+15.2%,1.26,60.1,18.97,22.76,26.56,30.35,34.14,37.94
22W35,66,+10.6,+19.1%,1.27,51.94,19.06,22.87,26.69,30.5,34.31,38.12
22W34,55.4,-0.8,-1.42%,1.28,43.39,19.15,22.98,26.82,30.65,34.48,38.31
22W33,56.2,+0.5,+0.9%,1.28,43.8,19.25,23.1,26.94,30.79,34.64,38.49
22W32,55.7,+0.1,+0.18%,1.29,43.2,19.34,23.21,27.07,30.94,34.81,38.68
22W31,55.6,0,0%,1.3,42.92,19.43,23.32,27.2,31.09,34.98,38.86
22W30,55.6,-0.3,-0.54%,1.3,42.72,19.52,23.43,27.33,31.24,35.14,39.05
22W29,55.9,-0.1,-0.18%,1.31,42.75,19.62,23.54,27.46,31.38,35.31,39.23
22W28,56,+3,+5.66%,1.31,42.62,19.71,23.65,27.59,31.53,35.47,39.42
22W27,53,-3.7,-6.53%,1.32,40.15,19.8,23.76,27.72,31.68,35.64,39.6
22W26,56.7,+0.8,+1.43%,1.33,42.76,19.89,23.87,27.85,31.83,35.81,39.78
22W25,55.9,-3.9,-6.52%,1.33,41.96,19.98,23.98,27.98,31.98,35.97,39.97
22W24,59.8,+0.9,+1.53%,1.34,44.68,20.08,24.09,28.11,32.12,36.14,40.15
22W23,58.9,+5.7,+10.7%,1.34,43.8,20.17,24.2,28.24,32.27,36.3,40.34
22W22,53.2,+1.2,+2.31%,1.35,39.38,20.26,24.31,28.37,32.42,36.47,40.52
22W21,52,+0.9,+1.76%,1.36,38.32,20.35,24.42,28.5,32.57,36.64,40.71
22W20,51.1,-4.5,-8.09%,1.36,37.49,20.45,24.54,28.62,32.71,36.8,40.89
22W19,55.6,+1.3,+2.39%,1.37,40.61,20.54,24.65,28.75,32.86,36.97,41.08
22W18,54.3,-5.4,-9.05%,1.38,39.48,20.63,24.76,28.88,33.01,37.14,41.26
22W17,59.7,+1.4,+2.4%,1.38,43.21,20.72,24.87,29.01,33.16,37.3,41.45
22W16,58.3,-1.7,-2.83%,1.39,42.01,20.82,24.98,29.14,33.3,37.47,41.63
22W15,60,+0.5,+0.84%,1.39,43.05,20.91,25.09,29.27,33.45,37.63,41.82
22W14,59.5,-0.5,-0.83%,1.4,42.5,21,25.2,29.4,33.6,37.8,42
22W13,60,+0.4,+0.67%,1.41,42.67,21.09,25.31,29.53,33.75,37.97,42.18
22W12,59.6,-2.6,-4.18%,1.41,42.2,21.18,25.42,29.66,33.9,38.13,42.37
22W11,62.2,-1.8,-2.81%,1.42,43.85,21.28,25.53,29.79,34.04,38.3,42.55
22W10,64,+1.1,+1.75%,1.42,44.92,21.37,25.64,29.92,34.19,38.46,42.74
22W09,62.9,-1.9,-2.93%,1.43,43.96,21.46,25.75,30.05,34.34,38.63,42.92
22W08,64.8,+1.4,+2.21%,1.44,45.1,21.55,25.86,30.18,34.49,38.8,43.11
22W07,63.4,-0.9,-1.4%,1.44,43.93,21.65,25.98,30.3,34.63,38.96,43.29
22W05,64.3,+1,+1.58%,1.45,44.37,21.74,26.09,30.43,34.78,39.13,43.48
22W04,63.3,-2.2,-3.36%,1.46,43.49,21.83,26.2,30.56,34.93,39.3,43.66
22W03,65.5,-1.8,-2.67%,1.46,44.82,21.92,26.31,30.69,35.08,39.46,43.85
22W02,67.3,-2.5,-3.58%,1.47,45.85,22.02,26.42,30.82,35.22,39.63,44.03
22W01,69.8,+0.4,+0.58%,1.47,47.36,22.11,26.53,30.95,35.37,39.79,44.22
21W52,69.4,+0.1,+0.14%,1.48,46.89,22.2,26.64,31.08,35.52,39.96,44.4
21W51,69.3,+2.2,+3.28%,1.49,46.38,22.41,26.89,31.38,35.86,40.34,44.82
21W50,67.1,-0.7,-1.03%,1.51,44.49,22.62,27.15,31.67,36.2,40.72,45.25
21W49,67.8,+0.2,+0.3%,1.52,44.54,22.84,27.4,31.97,36.54,41.1,45.67
21W48,67.6,-1,-1.46%,1.54,44,23.05,27.66,32.27,36.88,41.48,46.09
21W47,68.6,-0.3,-0.44%,1.55,44.24,23.26,27.91,32.56,37.21,41.87,46.52
21W46,68.9,-0.1,-0.14%,1.56,44.03,23.47,28.16,32.86,37.55,42.25,46.94
21W45,69,+1.9,+2.83%,1.58,43.7,23.68,28.42,33.16,37.89,42.63,47.36
21W44,67.1,+0.7,+1.05%,1.59,42.12,23.89,28.67,33.45,38.23,43.01,47.79
21W43,66.4,+0.9,+1.37%,1.61,41.32,24.11,28.93,33.75,38.57,43.39,48.21
21W42,65.5,-4.5,-6.43%,1.62,40.4,24.32,29.18,34.04,38.91,43.77,48.64
21W41,70,+0.8,+1.16%,1.64,42.81,24.53,29.44,34.34,39.25,44.15,49.06
21W40,69.2,-1.2,-1.7%,1.65,41.95,24.74,29.69,34.64,39.59,44.53,49.48
21W39,70.4,-1.6,-2.22%,1.66,42.32,24.95,29.94,34.93,39.92,44.92,49.91
21W38,72,-0.9,-1.23%,1.68,42.92,25.16,30.2,35.23,40.26,45.3,50.33
21W37,72.9,-0.3,-0.41%,1.69,43.09,25.38,30.45,35.53,40.6,45.68,50.75
21W36,73.2,-0.6,-0.81%,1.71,42.91,25.59,30.71,35.82,40.94,46.06,51.18
21W35,73.8,+1.2,+1.65%,1.72,42.91,25.8,30.96,36.12,41.28,46.44,51.6
21W34,72.6,-1.4,-1.89%,1.73,41.87,26.01,31.21,36.42,41.62,46.82,52.02
21W33,74,-0.8,-1.07%,1.75,42.33,26.22,31.47,36.71,41.96,47.2,52.45
21W32,74.8,-4.2,-5.32%,1.76,42.44,26.44,31.72,37.01,42.3,47.58,52.87
21W31,79,-2.3,-2.83%,1.78,44.47,26.65,31.98,37.31,42.64,47.96,53.29
21W30,81.3,-1.1,-1.33%,1.79,45.4,26.86,32.23,37.6,42.97,48.35,53.72
21W29,82.4,+6.2,+8.14%,1.8,45.66,27.07,32.48,37.9,43.31,48.73,54.14
21W28,76.2,+0.7,+0.93%,1.82,41.9,27.28,32.74,38.2,43.65,49.11,54.56
21W27,75.5,-2.2,-2.83%,1.83,41.19,27.49,32.99,38.49,43.99,49.49,54.99
21W26,77.7,+1,+1.3%,1.85,42.07,27.71,33.25,38.79,44.33,49.87,55.41
21W25,76.7,-1.8,-2.29%,1.86,41.21,27.92,33.5,39.08,44.67,50.25,55.84
21W24,78.5,+1.4,+1.82%,1.88,41.86,28.13,33.76,39.38,45.01,50.63,56.26
21W23,77.1,-0.9,-1.15%,1.89,40.81,28.34,34.01,39.68,45.35,51.01,56.68
21W22,78,+0.1,+0.13%,1.9,40.98,28.55,34.26,39.97,45.68,51.4,57.11
21W21,77.9,+2.3,+3.04%,1.92,40.62,28.76,34.52,40.27,46.02,51.78,57.53
21W20,75.6,-12.5,-14.2%,1.93,39.14,28.98,34.77,40.57,46.36,52.16,57.95
21W19,88.1,-3.3,-3.61%,1.95,45.28,29.19,35.03,40.86,46.7,52.54,58.38
21W18,91.4,+0.4,+0.44%,1.96,46.63,29.4,35.28,41.16,47.04,52.92,58.8
21W17,91,-2.5,-2.67%,1.97,46.1,29.61,35.53,41.46,47.38,53.3,59.22
21W16,93.5,-1.3,-1.37%,1.99,47.03,29.82,35.79,41.75,47.72,53.68,59.65
21W15,94.8,-0.6,-0.63%,2,47.34,30.04,36.04,42.05,48.06,54.06,60.07
21W14,95.4,+1.2,+1.27%,2.02,47.31,30.25,36.3,42.35,48.4,54.44,60.49
21W13,94.2,-5.8,-5.8%,2.03,46.39,30.46,36.55,42.64,48.73,54.83,60.92
21W12,100,0,0%,2.04,48.91,30.67,36.8,42.94,49.07,55.21,61.34
21W11,100,+9.7,+10.7%,2.06,48.57,30.88,37.06,43.24,49.41,55.59,61.76
21W10,90.3,-1.8,-1.95%,2.07,43.56,31.09,37.31,43.53,49.75,55.97,62.19
21W09,92.1,+2.6,+2.91%,2.09,44.13,31.31,37.57,43.83,50.09,56.35,62.61
21W08,89.5,+4.8,+5.67%,2.1,42.6,31.52,37.82,44.12,50.43,56.73,63.04
21W06,84.7,+0.7,+0.83%,2.12,40.04,31.73,38.08,44.42,50.77,57.11,63.46
21W05,84,-1.5,-1.75%,2.13,39.45,31.94,38.33,44.72,51.11,57.49,63.88
21W04,85.5,-6.2,-6.76%,2.14,39.89,32.15,38.58,45.01,51.44,57.88,64.31
21W03,91.7,-1.1,-1.19%,2.16,42.5,32.36,38.84,45.31,51.78,58.26,64.73
21W02,92.8,-8.2,-8.12%,2.17,42.73,32.58,39.09,45.61,52.12,58.64,65.15
21W01,101,+0.5,+0.5%,2.19,46.21,32.79,39.35,45.9,52.46,59.02,65.58
20W52,100.5,-2,-1.95%,2.2,45.68,33,39.6,46.2,52.8,59.4,66
20W51,102.5,-1.5,-1.44%,2.2,46.59,33,39.6,46.2,52.8,59.4,66
20W50,104,0,0%,2.2,47.27,33,39.6,46.2,52.8,59.4,66
20W49,104,-1.5,-1.42%,2.2,47.27,33,39.6,46.2,52.8,59.4,66
20W48,105.5,-3,-2.76%,2.2,47.95,33,39.6,46.2,52.8,59.4,66
20W47,108.5,+4.5,+4.33%,2.2,49.32,33,39.6,46.2,52.8,59.4,66
20W46,104,+1.5,+1.46%,2.2,47.27,33,39.6,46.2,52.8,59.4,66
20W45,102.5,+0.5,+0.49%,2.2,46.59,33,39.6,46.2,52.8,59.4,66
20W44,102,-4.5,-4.23%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
20W43,106.5,+5,+4.93%,2.2,48.41,33,39.6,46.2,52.8,59.4,66
20W42,101.5,-2,-1.93%,2.2,46.14,33,39.6,46.2,52.8,59.4,66
20W41,103.5,+1.5,+1.47%,2.2,47.05,33,39.6,46.2,52.8,59.4,66
20W40,102,+1,+0.99%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
20W39,101,-7,-6.48%,2.2,45.91,33,39.6,46.2,52.8,59.4,66
20W38,108,+6,+5.88%,2.2,49.09,33,39.6,46.2,52.8,59.4,66
20W37,102,-7.5,-6.85%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
20W36,109.5,+9,+8.96%,2.2,49.77,33,39.6,46.2,52.8,59.4,66
20W35,100.5,+3.3,+3.4%,2.2,45.68,33,39.6,46.2,52.8,59.4,66
20W34,97.2,-2.2,-2.21%,2.2,44.18,33,39.6,46.2,52.8,59.4,66
20W33,99.4,-2.1,-2.07%,2.2,45.18,33,39.6,46.2,52.8,59.4,66
20W32,101.5,-0.5,-0.49%,2.2,46.14,33,39.6,46.2,52.8,59.4,66
20W31,102,-5.5,-5.12%,2.2,46.36,33,39.6,46.2,52.8,59.4,66
20W30,107.5,-3.5,-3.15%,2.2,48.86,33,39.6,46.2,52.8,59.4,66
20W29,111,-7.5,-6.33%,2.2,50.45,33,39.6,46.2,52.8,59.4,66
20W28,118.5,-4,-3.27%,2.2,53.86,33,39.6,46.2,52.8,59.4,66
20W27,122.5,-12.5,-9.26%,2.2,55.68,33,39.6,46.2,52.8,59.4,66
20W26,135,+4.5,+3.45%,2.2,61.36,33,39.6,46.2,52.8,59.4,66
20W25,130.5,+4,+3.16%,2.2,59.32,33,39.6,46.2,52.8,59.4,66
20W24,126.5,+0.5,+0.4%,2.2,57.5,33,39.6,46.2,52.8,59.4,66
20W23,126,+1,+0.8%,2.2,57.27,33,39.6,46.2,52.8,59.4,66
20W22,125,+4.5,+3.73%,2.2,56.82,33,39.6,46.2,52.8,59.4,66
20W21,120.5,+4.5,+3.88%,2.2,54.77,33,39.6,46.2,52.8,59.4,66
20W20,116,-7.5,-6.07%,2.2,52.73,33,39.6,46.2,52.8,59.4,66
20W19,123.5,-2,-1.59%,2.2,56.14,33,39.6,46.2,52.8,59.4,66
20W18,125.5,+18.5,+17.3%,2.2,57.05,33,39.6,46.2,52.8,59.4,66
20W17,107,-7,-6.14%,2.2,48.64,33,39.6,46.2,52.8,59.4,66
20W16,114,+2,+1.79%,2.2,51.82,33,39.6,46.2,52.8,59.4,66
20W15,112,+6,+5.66%,2.2,50.91,33,39.6,46.2,52.8,59.4,66
20W14,106,+0.5,+0.47%,2.2,48.18,33,39.6,46.2,52.8,59.4,66
20W13,105.5,+6.6,+6.67%,2.2,47.95,33,39.6,46.2,52.8,59.4,66
20W12,98.9,-6.6,-6.26%,2.2,44.95,33,39.6,46.2,52.8,59.4,66
20W11,105.5,-27.5,-20.7%,2.2,47.95,33,39.6,46.2,52.8,59.4,66
20W10,133,+0.5,+0.38%,2.2,60.45,33,39.6,46.2,52.8,59.4,66
20W09,132.5,-10.5,-7.34%,2.2,60.23,33,39.6,46.2,52.8,59.4,66
20W08,143,0,0%,2.2,65,33,39.6,46.2,52.8,59.4,66
20W07,143,+3.5,+2.51%,2.2,65,33,39.6,46.2,52.8,59.4,66
20W06,139.5,-11.5,-7.62%,2.2,63.41,33,39.6,46.2,52.8,59.4,66
20W05,151,-23,-13.2%,2.2,68.64,33,39.6,46.2,52.8,59.4,66
20W04,174,-0.5,-0.29%,2.2,79.09,33,39.6,46.2,52.8,59.4,66
20W03,174.5,+2,+1.16%,2.2,79.32,33,39.6,46.2,52.8,59.4,66
20W02,172.5,-3,-1.71%,2.2,78.41,33,39.6,46.2,52.8,59.4,66
