Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,43.55,+1.3,+3.08%,1.53,28.53,7.633,9.77,11.91,14.04,16.18,18.32
24W01,42.25,-2.3,-5.16%,1.5,28.11,7.516,9.621,11.73,13.83,15.93,18.04
23W52,44.55,+2.95,+7.09%,1.48,30.1,7.4,9.472,11.54,13.62,15.69,17.76
23W51,41.6,+1.35,+3.35%,1.6,25.95,8.016,10.26,12.5,14.75,16.99,19.24
23W50,40.25,-0.7,-1.71%,1.73,23.32,8.631,11.05,13.46,15.88,18.3,20.72
23W49,40.95,-0.45,-1.09%,1.85,22.14,9.247,11.84,14.43,17.01,19.6,22.19
23W48,41.4,+1.65,+4.15%,1.97,20.99,9.863,12.62,15.39,18.15,20.91,23.67
23W47,39.75,-1.15,-2.81%,2.1,18.97,10.48,13.41,16.35,19.28,22.21,25.15
23W46,40.9,+1.4,+3.54%,2.22,18.43,11.09,14.2,17.31,20.41,23.52,26.63
23W45,39.5,+1.4,+3.67%,2.34,16.87,11.71,14.99,18.27,21.55,24.82,28.1
23W44,38.1,-0.05,-0.13%,2.47,15.46,12.33,15.78,19.23,22.68,26.13,29.58
23W43,38.15,+0.2,+0.53%,2.59,14.74,12.94,16.56,20.19,23.81,27.44,31.06
23W42,37.95,-4.05,-9.64%,2.71,14,13.56,17.35,21.15,24.94,28.74,32.54
23W41,42,+0.5,+1.2%,2.83,14.82,14.17,18.14,22.11,26.08,30.05,34.01
23W40,41.5,+0.75,+1.84%,2.96,14.03,14.79,18.93,23.07,27.21,31.35,35.49
23W39,40.75,-0.05,-0.12%,3.08,13.23,15.4,19.72,24.03,28.34,32.66,36.97
23W38,40.8,+2.1,+5.43%,3.2,12.73,16.02,20.51,24.99,29.48,33.96,38.45
23W37,38.7,-0.55,-1.4%,3.33,11.63,16.64,21.29,25.95,30.61,35.27,39.92
23W36,39.25,-0.5,-1.26%,3.45,11.38,17.25,22.08,26.91,31.74,36.57,41.4
23W35,39.75,-1.95,-4.68%,3.57,11.12,17.87,22.87,27.87,32.87,37.88,42.88
23W34,41.7,-2.35,-5.33%,3.7,11.28,18.48,23.66,28.83,34.01,39.18,44.36
23W33,44.05,+1.2,+2.8%,3.82,11.53,19.1,24.45,29.79,35.14,40.49,45.84
23W32,42.85,-2.3,-5.09%,3.94,10.87,19.71,25.23,30.75,36.27,41.79,47.31
23W31,45.15,-4.35,-8.79%,4.07,11.1,20.33,26.02,31.71,37.41,43.1,48.79
23W30,49.5,+0.2,+0.41%,4.19,11.82,20.95,26.81,32.67,38.54,44.4,50.27
23W29,49.3,+1.8,+3.79%,4.31,11.43,21.56,27.6,33.63,39.67,45.71,51.75
23W28,47.5,+12.15,+34.4%,4.44,10.71,22.18,28.39,34.6,40.8,47.01,53.22
23W27,35.35,+0.4,+1.14%,4.56,7.75,22.79,29.17,35.56,41.94,48.32,54.7
23W26,34.95,-0.2,-0.57%,4.68,7.47,23.41,29.96,36.52,43.07,49.62,56.18
23W25,35.15,-1.3,-3.57%,4.8,7.32,24.02,30.75,37.48,44.2,50.93,57.66
23W24,36.45,+4.05,+12.5%,4.93,7.4,24.64,31.54,38.44,45.34,52.24,59.13
23W23,32.4,-0.5,-1.52%,5.05,6.41,25.25,32.33,39.4,46.47,53.54,60.61
23W22,32.9,+3.65,+12.5%,5.17,6.36,25.87,33.11,40.36,47.6,54.85,62.09
23W21,29.25,-0.95,-3.15%,5.3,5.52,26.49,33.9,41.32,48.73,56.15,63.57
23W20,30.2,+2.35,+8.44%,5.42,5.57,27.1,34.69,42.28,49.87,57.46,65.04
23W19,27.85,-0.3,-1.07%,5.54,5.02,27.72,35.48,43.24,51,58.76,66.52
23W18,28.15,-0.25,-0.88%,5.67,4.97,28.33,36.27,44.2,52.13,60.07,68
23W17,28.4,+0.65,+2.34%,5.79,4.91,28.95,37.05,45.16,53.27,61.37,69.48
23W16,27.75,-0.35,-1.25%,5.91,4.69,29.56,37.84,46.12,54.4,62.68,70.96
23W15,28.1,+0.7,+2.55%,6.04,4.66,30.18,38.63,47.08,55.53,63.98,72.43
23W14,27.4,+0.1,+0.37%,6.16,4.45,30.8,39.42,48.04,56.66,65.29,73.91
23W13,27.3,-1.4,-4.88%,6.28,4.35,31.41,40.21,49,57.8,66.59,75.39
23W12,28.7,+0.7,+2.5%,6.41,4.48,32.03,41,49.96,58.93,67.9,76.87
23W11,28,-0.65,-2.27%,6.53,4.29,32.64,41.78,50.92,60.06,69.2,78.34
23W10,28.65,-0.7,-2.39%,6.65,4.31,33.26,42.57,51.88,61.2,70.51,79.82
23W09,29.35,-2.25,-7.12%,6.77,4.33,33.87,43.36,52.84,62.33,71.81,81.3
23W08,31.6,+0.75,+2.43%,6.9,4.58,34.49,44.15,53.8,63.46,73.12,82.78
23W07,30.85,+0.05,+0.16%,7.02,4.39,35.11,44.94,54.77,64.59,74.42,84.25
23W06,30.8,-0.6,-1.91%,7.14,4.31,35.72,45.72,55.73,65.73,75.73,85.73
23W05,31.4,+1.4,+4.67%,7.27,4.32,36.34,46.51,56.69,66.86,77.03,87.21
23W03,30,-0.05,-0.17%,7.39,4.06,36.95,47.3,57.65,67.99,78.34,88.69
23W02,30.05,+0.55,+1.86%,7.51,4,37.57,48.09,58.61,69.13,79.65,90.16
23W01,29.5,0,0%,7.64,3.86,38.18,48.88,59.57,70.26,80.95,91.64
22W52,29.7,+0.3,+1.02%,7.8,3.81,39.02,49.94,60.87,71.79,82.71,93.64
22W51,29.4,+0.1,+0.34%,7.85,3.75,39.23,50.22,61.2,72.19,83.17,94.16
22W50,29.3,-0.65,-2.17%,7.89,3.71,39.45,50.49,61.54,72.59,83.63,94.68
22W49,29.95,+0.65,+2.22%,7.93,3.78,39.67,50.77,61.88,72.98,84.09,95.2
22W48,29.3,+0.35,+1.21%,7.98,3.67,39.88,51.05,62.22,73.38,84.55,95.72
22W47,28.95,+0.35,+1.22%,8.02,3.61,40.1,51.33,62.55,73.78,85.01,96.24
22W46,28.6,+1,+3.62%,8.06,3.55,40.31,51.6,62.89,74.18,85.47,96.75
22W45,27.6,+0.9,+3.37%,8.11,3.4,40.53,51.88,63.23,74.58,85.93,97.27
22W44,26.7,+0.25,+0.95%,8.15,3.28,40.75,52.16,63.57,74.97,86.38,97.79
22W43,26.45,-0.1,-0.38%,8.19,3.23,40.96,52.43,63.9,75.37,86.84,98.31
22W42,26.55,-0.9,-3.28%,8.24,3.22,41.18,52.71,64.24,75.77,87.3,98.83
22W41,27.45,+0.45,+1.67%,8.28,3.32,41.4,52.99,64.58,76.17,87.76,99.35
22W40,27,-0.35,-1.28%,8.32,3.24,41.61,53.26,64.92,76.57,88.22,99.87
22W39,27.35,-0.35,-1.26%,8.37,3.27,41.83,53.54,65.25,76.97,88.68,100.4
22W38,27.7,-0.4,-1.42%,8.41,3.29,42.05,53.82,65.59,77.36,89.14,100.9
22W37,28.1,+0.3,+1.08%,8.45,3.32,42.26,54.09,65.93,77.76,89.59,101.4
22W36,27.8,-0.6,-2.11%,8.5,3.27,42.48,54.37,66.27,78.16,90.05,101.9
22W35,28.4,-0.5,-1.73%,8.54,3.33,42.69,54.65,66.6,78.56,90.51,102.5
22W34,28.9,0,0%,8.58,3.37,42.91,54.93,66.94,78.96,90.97,103
22W33,28.9,+0.6,+2.12%,8.63,3.35,43.13,55.2,67.28,79.35,91.43,103.5
22W32,28.3,+0.15,+0.53%,8.67,3.26,43.34,55.48,67.62,79.75,91.89,104
22W31,28.15,-0.05,-0.18%,8.71,3.23,43.56,55.76,67.95,80.15,92.35,104.5
22W30,28.2,+1.2,+4.44%,8.76,3.22,43.78,56.03,68.29,80.55,92.81,105.1
22W29,27,-0.4,-1.46%,8.8,3.07,43.99,56.31,68.63,80.95,93.26,105.6
22W28,27.4,+0.6,+2.24%,8.84,3.1,44.21,56.59,68.97,81.34,93.72,106.1
22W27,26.8,-1.65,-5.8%,8.88,3.02,44.42,56.86,69.3,81.74,94.18,106.6
22W26,28.45,+0.55,+1.97%,8.93,3.19,44.64,57.14,69.64,82.14,94.64,107.1
22W25,27.9,-0.3,-1.06%,8.97,3.11,44.86,57.42,69.98,82.54,95.1,107.7
22W24,28.2,+0.2,+0.71%,9.01,3.13,45.07,57.69,70.32,82.94,95.56,108.2
22W23,28,+0.4,+1.45%,9.06,3.09,45.29,57.97,70.65,83.33,96.02,108.7
22W22,27.6,+0.5,+1.85%,9.1,3.03,45.51,58.25,70.99,83.73,96.47,109.2
22W21,27.1,+0.55,+2.07%,9.14,2.96,45.72,58.53,71.33,84.13,96.93,109.7
22W20,26.55,-1.3,-4.67%,9.19,2.89,45.94,58.8,71.67,84.53,97.39,110.3
22W19,27.85,+0.1,+0.36%,9.23,3.02,46.16,59.08,72,84.93,97.85,110.8
22W18,27.75,-1,-3.48%,9.27,2.99,46.37,59.36,72.34,85.32,98.31,111.3
22W17,28.75,+0.4,+1.41%,9.32,3.09,46.59,59.63,72.68,85.72,98.77,111.8
22W16,28.35,+0.15,+0.53%,9.36,3.03,46.8,59.91,73.02,86.12,99.23,112.3
22W15,28.2,-1.15,-3.92%,9.4,3,47.02,60.19,73.35,86.52,99.68,112.9
22W14,29.35,-3.05,-9.41%,9.45,3.11,47.24,60.46,73.69,86.92,100.1,113.4
22W13,32.4,+0.65,+2.05%,9.49,3.41,47.45,60.74,74.03,87.32,100.6,113.9
22W12,31.75,0,0%,9.53,3.33,47.67,61.02,74.37,87.71,101.1,114.4
22W11,31.75,-1.3,-3.93%,9.58,3.32,47.89,61.29,74.7,88.11,101.5,114.9
22W10,33.05,-0.5,-1.49%,9.62,3.44,48.1,61.57,75.04,88.51,102,115.4
22W09,33.55,-0.4,-1.18%,9.66,3.47,48.32,61.85,75.38,88.91,102.4,116
22W08,33.95,+0.2,+0.59%,9.71,3.5,48.54,62.13,75.72,89.31,102.9,116.5
22W07,33.75,+1.45,+4.49%,9.75,3.46,48.75,62.4,76.05,89.7,103.4,117
22W05,32.3,-0.8,-2.42%,9.79,3.3,48.97,62.68,76.39,90.1,103.8,117.5
22W04,33.1,+0.1,+0.3%,9.84,3.36,49.18,62.96,76.73,90.5,104.3,118
22W03,33,-0.8,-2.37%,9.88,3.34,49.4,63.23,77.07,90.9,104.7,118.6
22W02,33.8,-1.4,-3.98%,9.92,3.41,49.62,63.51,77.4,91.3,105.2,119.1
22W01,35.2,+1.4,+4.14%,9.97,3.53,49.83,63.79,77.74,91.69,105.6,119.6
21W52,33.8,-0.3,-0.88%,10.01,3.38,50.05,64.06,78.08,92.09,106.1,120.1
21W51,34.1,+0.7,+2.1%,9.86,3.46,49.31,63.12,76.92,90.73,104.5,118.3
21W50,33.4,+1.2,+3.73%,9.71,3.44,48.57,62.17,75.77,89.36,103,116.6
21W49,32.2,+0.2,+0.63%,9.57,3.37,47.83,61.22,74.61,88,101.4,114.8
21W48,32,-2.4,-6.98%,9.42,3.4,47.09,60.27,73.45,86.64,99.82,113
21W47,34.4,+4.7,+15.8%,9.27,3.71,46.34,59.32,72.3,85.27,98.25,111.2
21W46,29.7,+0.8,+2.77%,9.12,3.26,45.6,58.37,71.14,83.91,96.68,109.4
21W45,28.9,+0.15,+0.52%,8.97,3.22,44.86,57.42,69.98,82.55,95.11,107.7
21W44,28.75,+0.55,+1.95%,8.82,3.26,44.12,56.47,68.83,81.18,93.54,105.9
21W43,28.2,-0.1,-0.35%,8.68,3.25,43.38,55.53,67.67,79.82,91.96,104.1
21W42,28.3,+0.2,+0.71%,8.53,3.32,42.64,54.58,66.52,78.45,90.39,102.3
21W41,28.1,+0.05,+0.18%,8.38,3.35,41.9,53.63,65.36,77.09,88.82,100.6
21W40,28.05,-1,-3.44%,8.23,3.41,41.16,52.68,64.2,75.73,87.25,98.77
21W39,29.05,+0.3,+1.04%,8.08,3.59,40.41,51.73,63.05,74.36,85.68,97
21W38,28.75,+0.6,+2.13%,7.93,3.62,39.67,50.78,61.89,73,84.11,95.22
21W37,28.15,-0.8,-2.76%,7.79,3.62,38.93,49.83,60.73,71.64,82.54,93.44
21W36,28.95,+1.2,+4.32%,7.64,3.79,38.19,48.88,59.58,70.27,80.97,91.66
21W35,27.75,+0.75,+2.78%,7.49,3.7,37.45,47.94,58.42,68.91,79.39,89.88
21W34,27,-1.3,-4.59%,7.34,3.68,36.71,46.99,57.27,67.54,77.82,88.1
21W33,28.3,-0.5,-1.74%,7.19,3.93,35.97,46.04,56.11,66.18,76.25,86.32
21W32,28.8,+0.4,+1.41%,7.05,4.09,35.23,45.09,54.95,64.82,74.68,84.54
21W31,28.4,+0.15,+0.53%,6.9,4.12,34.49,44.14,53.8,63.45,73.11,82.76
21W30,28.25,-0.85,-2.92%,6.75,4.19,33.74,43.19,52.64,62.09,71.54,80.99
21W29,29.1,+0.95,+3.37%,6.6,4.41,33,42.24,51.48,60.73,69.97,79.21
21W28,28.15,+0.25,+0.9%,6.45,4.36,32.26,41.3,50.33,59.36,68.39,77.43
21W27,27.9,+0.15,+0.54%,6.3,4.43,31.52,40.35,49.17,58,66.82,75.65
21W26,27.75,-0.25,-0.89%,6.16,4.51,30.78,39.4,48.02,56.63,65.25,73.87
21W25,28,+0.5,+1.82%,6.01,4.66,30.04,38.45,46.86,55.27,63.68,72.09
21W24,27.5,-1.1,-3.85%,5.86,4.69,29.3,37.5,45.7,53.91,62.11,70.31
21W23,28.6,+0.4,+1.42%,5.71,5.01,28.56,36.55,44.55,52.54,60.54,68.53
21W22,28.2,+0.9,+3.3%,5.56,5.07,27.81,35.6,43.39,51.18,58.97,66.76
21W21,27.3,-0.15,-0.55%,5.41,5.04,27.07,34.65,42.23,49.82,57.4,64.98
21W20,27.45,-1.85,-6.31%,5.27,5.21,26.33,33.71,41.08,48.45,55.82,63.2
21W19,29.3,-1.3,-4.25%,5.12,5.72,25.59,32.76,39.92,47.09,54.25,61.42
21W18,30.6,+1.25,+4.26%,4.97,6.16,24.85,31.81,38.77,45.72,52.68,59.64
21W17,29.35,+0.2,+0.69%,4.82,6.09,24.11,30.86,37.61,44.36,51.11,57.86
21W16,29.15,-0.3,-1.02%,4.67,6.24,23.37,29.91,36.45,43,49.54,56.08
21W15,29.45,+0.3,+1.03%,4.53,6.51,22.63,28.96,35.3,41.63,47.97,54.3
21W14,29.15,+0.55,+1.92%,4.38,6.66,21.89,28.01,34.14,40.27,46.4,52.52
21W13,28.6,-0.5,-1.72%,4.23,6.76,21.14,27.06,32.98,38.91,44.83,50.75
21W12,29.1,+0.15,+0.52%,4.08,7.13,20.4,26.12,31.83,37.54,43.25,48.97
21W11,28.95,-1.35,-4.46%,3.93,7.36,19.66,25.17,30.67,36.18,41.68,47.19
21W10,30.3,-0.65,-2.1%,3.78,8.01,18.92,24.22,29.52,34.81,40.11,45.41
21W09,30.95,+1.05,+3.51%,3.64,8.51,18.18,23.27,28.36,33.45,38.54,43.63
21W08,29.9,+0.65,+2.22%,3.49,8.57,17.44,22.32,27.2,32.09,36.97,41.85
21W06,29.25,+0.15,+0.52%,3.34,8.76,16.7,21.37,26.05,30.72,35.4,40.07
21W05,29.1,-0.2,-0.68%,3.19,9.12,15.96,20.42,24.89,29.36,33.83,38.29
21W04,29.3,-0.55,-1.84%,3.04,9.63,15.21,19.47,23.73,28,32.26,36.52
21W03,29.85,+0.45,+1.53%,2.89,10.31,14.47,18.53,22.58,26.63,30.68,34.74
21W02,29.4,-0.1,-0.34%,2.75,10.7,13.73,17.58,21.42,25.27,29.11,32.96
21W01,29.5,+0.2,+0.68%,2.6,11.35,12.99,16.63,20.27,23.9,27.54,31.18
20W52,29.3,-0.1,-0.34%,2.45,11.96,12.25,15.68,19.11,22.54,25.97,29.4
20W51,29.4,-0.3,-1.01%,2.45,12,12.25,15.68,19.11,22.54,25.97,29.4
20W50,29.7,-0.2,-0.67%,2.45,12.12,12.25,15.68,19.11,22.54,25.97,29.4
20W49,29.9,+0.15,+0.5%,2.45,12.2,12.25,15.68,19.11,22.54,25.97,29.4
20W48,29.75,+0.65,+2.23%,2.45,12.14,12.25,15.68,19.11,22.54,25.97,29.4
20W47,29.1,-0.25,-0.85%,2.45,11.88,12.25,15.68,19.11,22.54,25.97,29.4
20W46,29.35,+0.5,+1.73%,2.45,11.98,12.25,15.68,19.11,22.54,25.97,29.4
20W45,28.85,+0.65,+2.3%,2.45,11.78,12.25,15.68,19.11,22.54,25.97,29.4
20W44,28.2,-0.75,-2.59%,2.45,11.51,12.25,15.68,19.11,22.54,25.97,29.4
20W43,28.95,+0.35,+1.22%,2.45,11.82,12.25,15.68,19.11,22.54,25.97,29.4
20W42,28.6,+0.05,+0.18%,2.45,11.67,12.25,15.68,19.11,22.54,25.97,29.4
20W41,28.55,-0.05,-0.17%,2.45,11.65,12.25,15.68,19.11,22.54,25.97,29.4
20W40,28.6,+1,+3.62%,2.45,11.67,12.25,15.68,19.11,22.54,25.97,29.4
20W39,27.6,-1.35,-4.66%,2.45,11.27,12.25,15.68,19.11,22.54,25.97,29.4
20W38,28.95,-0.05,-0.17%,2.45,11.82,12.25,15.68,19.11,22.54,25.97,29.4
20W37,29,+0.5,+1.75%,2.45,11.84,12.25,15.68,19.11,22.54,25.97,29.4
20W36,28.5,-0.65,-2.23%,2.45,11.63,12.25,15.68,19.11,22.54,25.97,29.4
20W35,29.15,+1.2,+4.29%,2.45,11.9,12.25,15.68,19.11,22.54,25.97,29.4
20W34,27.95,-0.5,-1.76%,2.45,11.41,12.25,15.68,19.11,22.54,25.97,29.4
20W33,28.45,-0.8,-2.74%,2.45,11.61,12.25,15.68,19.11,22.54,25.97,29.4
20W32,29.25,-0.3,-1.02%,2.45,11.94,12.25,15.68,19.11,22.54,25.97,29.4
20W31,29.55,+0.55,+1.9%,2.45,12.06,12.25,15.68,19.11,22.54,25.97,29.4
20W30,29,-0.55,-1.86%,2.45,11.84,12.25,15.68,19.11,22.54,25.97,29.4
20W29,29.55,-4.35,-12.8%,2.45,12.06,12.25,15.68,19.11,22.54,25.97,29.4
20W28,33.9,+0.6,+1.8%,2.45,13.84,12.25,15.68,19.11,22.54,25.97,29.4
20W27,33.3,+1.15,+3.58%,2.45,13.59,12.25,15.68,19.11,22.54,25.97,29.4
20W26,32.15,+0.7,+2.23%,2.45,13.12,12.25,15.68,19.11,22.54,25.97,29.4
20W25,31.45,-0.05,-0.16%,2.45,12.84,12.25,15.68,19.11,22.54,25.97,29.4
20W24,31.5,-1.05,-3.23%,2.45,12.86,12.25,15.68,19.11,22.54,25.97,29.4
20W23,32.55,+0.25,+0.77%,2.45,13.29,12.25,15.68,19.11,22.54,25.97,29.4
20W22,32.3,-0.1,-0.31%,2.45,13.18,12.25,15.68,19.11,22.54,25.97,29.4
20W21,32.4,+2.65,+8.91%,2.45,13.22,12.25,15.68,19.11,22.54,25.97,29.4
20W20,29.75,-0.75,-2.46%,2.45,12.14,12.25,15.68,19.11,22.54,25.97,29.4
20W19,30.5,-0.1,-0.33%,2.45,12.45,12.25,15.68,19.11,22.54,25.97,29.4
20W18,30.6,+1.2,+4.08%,2.45,12.49,12.25,15.68,19.11,22.54,25.97,29.4
20W17,29.4,-1.45,-4.7%,2.45,12,12.25,15.68,19.11,22.54,25.97,29.4
20W16,30.85,+1.7,+5.83%,2.45,12.59,12.25,15.68,19.11,22.54,25.97,29.4
20W15,29.15,+1.9,+6.97%,2.45,11.9,12.25,15.68,19.11,22.54,25.97,29.4
20W14,27.25,+0.4,+1.49%,2.45,11.12,12.25,15.68,19.11,22.54,25.97,29.4
20W13,26.85,+1.75,+6.97%,2.45,10.96,12.25,15.68,19.11,22.54,25.97,29.4
20W12,25.1,-3.85,-13.3%,2.45,10.24,12.25,15.68,19.11,22.54,25.97,29.4
20W11,28.95,-5.15,-15.1%,2.45,11.82,12.25,15.68,19.11,22.54,25.97,29.4
20W10,34.1,+0.05,+0.15%,2.45,13.92,12.25,15.68,19.11,22.54,25.97,29.4
20W09,34.05,-0.15,-0.44%,2.45,13.9,12.25,15.68,19.11,22.54,25.97,29.4
20W08,34.2,+4.5,+15.2%,2.45,13.96,12.25,15.68,19.11,22.54,25.97,29.4
20W07,29.7,+1.1,+3.85%,2.45,12.12,12.25,15.68,19.11,22.54,25.97,29.4
20W06,28.6,-0.4,-1.38%,2.45,11.67,12.25,15.68,19.11,22.54,25.97,29.4
20W05,29,-1.35,-4.45%,2.45,11.84,12.25,15.68,19.11,22.54,25.97,29.4
20W04,30.35,-0.05,-0.16%,2.45,12.39,12.25,15.68,19.11,22.54,25.97,29.4
20W03,30.4,+1.4,+4.83%,2.45,12.41,12.25,15.68,19.11,22.54,25.97,29.4
20W02,29,+0.05,+0.17%,2.45,11.84,12.25,15.68,19.11,22.54,25.97,29.4
