Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,65.5,+5.1,+8.44%,2.05,32.01,26.6,33.56,40.52,47.48,54.44,61.4
24W26,60.4,-0.9,-1.47%,2.06,29.32,26.78,33.78,40.79,47.79,54.8,61.8
24W25,61.3,-1.3,-2.08%,2.07,29.56,26.96,34,41.05,48.1,55.15,62.2
24W24,62.6,-2.4,-3.69%,2.09,30,27.13,34.23,41.32,48.42,55.51,62.61
24W23,65,-6.7,-9.34%,2.1,30.95,27.3,34.45,41.59,48.73,55.87,63.01
24W22,71.7,+7.8,+12.2%,2.11,33.92,27.48,34.67,41.85,49.04,56.23,63.42
24W21,63.9,+6.3,+10.9%,2.13,30.04,27.66,34.89,42.12,49.35,56.59,63.82
24W20,57.6,+4.6,+8.68%,2.14,26.91,27.83,35.11,42.39,49.67,56.94,64.22
24W19,53,+5.75,+12.2%,2.15,24.6,28.01,35.33,42.65,49.98,57.3,64.63
24W18,47.25,-0.35,-0.74%,2.17,21.8,28.18,35.55,42.92,50.29,57.66,65.03
24W17,47.6,+1.15,+2.48%,2.18,21.82,28.36,35.77,43.19,50.6,58.02,65.43
24W16,46.45,-6.05,-11.5%,2.19,21.17,28.53,35.99,43.45,50.92,58.38,65.84
24W15,52.5,+2.95,+5.95%,2.21,23.78,28.7,36.21,43.72,51.23,58.73,66.24
24W14,49.55,-0.85,-1.69%,2.22,22.3,28.88,36.43,43.99,51.54,59.09,66.65
24W13,50.4,-0.4,-0.79%,2.24,22.55,29.06,36.65,44.25,51.85,59.45,67.05
24W12,50.8,+1,+2.01%,2.25,22.59,29.23,36.87,44.52,52.16,59.81,67.45
24W11,49.8,-4.4,-8.12%,2.26,22.02,29.4,37.1,44.79,52.48,60.17,67.86
24W10,54.2,-4.1,-7.03%,2.28,23.82,29.58,37.32,45.05,52.79,60.53,68.26
24W09,58.3,+10.55,+22.1%,2.29,25.47,29.76,37.54,45.32,53.1,60.88,68.67
24W08,47.75,-2.85,-5.63%,2.3,20.74,29.93,37.76,45.59,53.41,61.24,69.07
24W07,50.6,+2.85,+5.97%,2.32,21.85,30.1,37.98,45.85,53.73,61.6,69.47
24W06,47.75,-1.75,-3.54%,2.33,20.5,30.28,38.2,46.12,54.04,61.96,69.88
24W05,49.5,+6.9,+16.2%,2.34,21.13,30.46,38.42,46.39,54.35,62.32,70.28
24W04,42.6,-0.4,-0.93%,2.36,18.08,30.63,38.64,46.65,54.66,62.67,70.68
24W03,43,-1.6,-3.59%,2.37,18.15,30.81,38.86,46.92,54.98,63.03,71.09
24W02,44.6,+0.2,+0.45%,2.38,18.72,30.98,39.08,47.18,55.29,63.39,71.49
24W01,44.4,-2.7,-5.73%,2.4,18.53,31.16,39.3,47.45,55.6,63.75,71.9
23W52,47.1,-2.7,-5.42%,2.41,19.54,31.33,39.52,47.72,55.91,64.11,72.3
23W51,49.8,+0.6,+1.22%,2.41,20.65,31.35,39.55,47.75,55.95,64.15,72.35
23W50,49.2,-1.4,-2.77%,2.41,20.39,31.37,39.58,47.78,55.98,64.19,72.39
23W49,50.6,+3.1,+6.53%,2.41,20.95,31.39,39.6,47.81,56.02,64.23,72.44
23W48,47.5,+1.85,+4.05%,2.42,19.66,31.41,39.63,47.84,56.06,64.27,72.49
23W47,45.65,+2.85,+6.66%,2.42,18.88,31.43,39.65,47.87,56.09,64.31,72.54
23W46,42.8,+4,+10.3%,2.42,17.69,31.45,39.68,47.9,56.13,64.36,72.58
23W45,38.8,+1.4,+3.74%,2.42,16.03,31.47,39.7,47.94,56.17,64.4,72.63
23W44,37.4,-1.1,-2.86%,2.42,15.44,31.49,39.73,47.97,56.2,64.44,72.68
23W43,38.5,+0.3,+0.79%,2.42,15.88,31.51,39.76,48,56.24,64.48,72.72
23W42,38.2,-2.95,-7.17%,2.43,15.75,31.53,39.78,48.03,56.28,64.52,72.77
23W41,41.15,-5.75,-12.3%,2.43,16.95,31.55,39.81,48.06,56.31,64.56,72.82
23W40,46.9,+7.2,+18.1%,2.43,19.31,31.57,39.83,48.09,56.35,64.61,72.86
23W39,39.7,+2.15,+5.73%,2.43,16.33,31.6,39.86,48.12,56.39,64.65,72.91
23W38,37.55,-2.1,-5.3%,2.43,15.44,31.62,39.88,48.15,56.42,64.69,72.96
23W37,39.65,-4.95,-11.1%,2.43,16.29,31.64,39.91,48.18,56.46,64.73,73.01
23W36,44.6,-0.05,-0.11%,2.44,18.32,31.66,39.94,48.21,56.49,64.77,73.05
23W35,44.65,-3.75,-7.75%,2.44,18.32,31.68,39.96,48.25,56.53,64.82,73.1
23W34,48.4,+7.1,+17.2%,2.44,19.85,31.7,39.99,48.28,56.57,64.86,73.15
23W33,41.3,-0.3,-0.72%,2.44,16.93,31.72,40.01,48.31,56.6,64.9,73.19
23W32,41.6,-3.25,-7.25%,2.44,17.04,31.74,40.04,48.34,56.64,64.94,73.24
23W31,44.85,-2.45,-5.18%,2.44,18.36,31.76,40.06,48.37,56.68,64.98,73.29
23W30,47.3,-3.9,-7.62%,2.44,19.35,31.78,40.09,48.4,56.71,65.02,73.34
23W29,51.2,-6.7,-11.6%,2.45,20.93,31.8,40.12,48.43,56.75,65.07,73.38
23W28,57.9,-7.6,-11.6%,2.45,23.66,31.82,40.14,48.46,56.79,65.11,73.43
23W27,65.5,+6.5,+11%,2.45,26.74,31.84,40.17,48.49,56.82,65.15,73.48
23W26,59,-1.8,-2.96%,2.45,24.07,31.86,40.19,48.53,56.86,65.19,73.52
23W25,60.8,-2.1,-3.34%,2.45,24.79,31.88,40.22,48.56,56.89,65.23,73.57
23W24,62.9,+5.3,+9.2%,2.45,25.63,31.9,40.24,48.59,56.93,65.27,73.62
23W23,57.6,+7.5,+15%,2.46,23.46,31.92,40.27,48.62,56.97,65.32,73.66
23W22,50.1,+17.1,+51.8%,2.46,20.39,31.94,40.3,48.65,57,65.36,73.71
23W21,33,+3.15,+10.6%,2.46,13.42,31.96,40.32,48.68,57.04,65.4,73.76
23W20,29.85,+3.25,+12.2%,2.46,12.13,31.98,40.35,48.71,57.08,65.44,73.81
23W19,26.6,-0.7,-2.56%,2.46,10.81,32,40.37,48.74,57.11,65.48,73.85
23W18,27.3,-0.2,-0.73%,2.46,11.08,32.02,40.4,48.77,57.15,65.52,73.9
23W17,27.5,+0.65,+2.42%,2.46,11.16,32.04,40.42,48.81,57.19,65.57,73.95
23W16,26.85,-2.85,-9.6%,2.47,10.89,32.06,40.45,48.84,57.22,65.61,73.99
23W15,29.7,+2.5,+9.19%,2.47,12.03,32.08,40.48,48.87,57.26,65.65,74.04
23W14,27.2,-1.35,-4.73%,2.47,11.01,32.1,40.5,48.9,57.29,65.69,74.09
23W13,28.55,-0.8,-2.73%,2.47,11.55,32.13,40.53,48.93,57.33,65.73,74.14
23W12,29.35,+1.75,+6.34%,2.47,11.87,32.15,40.55,48.96,57.37,65.78,74.18
23W11,27.6,-1.8,-6.12%,2.47,11.15,32.17,40.58,48.99,57.4,65.82,74.23
23W10,29.4,+4.1,+16.2%,2.48,11.87,32.19,40.6,49.02,57.44,65.86,74.28
23W09,25.3,+1,+4.12%,2.48,10.21,32.21,40.63,49.05,57.48,65.9,74.32
23W08,24.3,-0.5,-2.02%,2.48,9.8,32.23,40.66,49.08,57.51,65.94,74.37
23W07,24.8,+1.15,+4.86%,2.48,10,32.25,40.68,49.12,57.55,65.98,74.42
23W06,23.65,-0.75,-3.07%,2.48,9.53,32.27,40.71,49.15,57.59,66.03,74.46
23W05,24.4,+1.8,+7.96%,2.48,9.82,32.29,40.73,49.18,57.62,66.07,74.51
23W03,22.6,-0.15,-0.66%,2.49,9.09,32.31,40.76,49.21,57.66,66.11,74.56
23W02,22.75,-0.85,-3.6%,2.49,9.15,32.33,40.78,49.24,57.7,66.15,74.61
23W01,23.6,+0.25,+1.07%,2.49,9.48,32.35,40.81,49.27,57.73,66.19,74.65
22W53,23.35,+0.25,+1.08%,2.49,9.38,32.37,40.84,49.3,57.77,66.23,74.7
22W52,23.1,-1.75,-7.04%,2.45,9.42,31.88,40.22,48.56,56.89,65.23,73.57
22W51,24.85,-0.3,-1.19%,2.41,10.29,31.39,39.6,47.81,56.02,64.23,72.44
22W50,25.15,-1.55,-5.81%,2.38,10.58,30.9,38.98,47.06,55.14,63.23,71.31
22W49,26.7,+2.9,+12.2%,2.34,11.41,30.41,38.36,46.32,54.27,62.22,70.18
22W48,23.8,-0.35,-1.45%,2.3,10.34,29.92,37.75,45.57,53.4,61.22,69.05
22W47,24.15,+0.85,+3.65%,2.26,10.67,29.43,37.13,44.82,52.52,60.22,67.92
22W46,23.3,0,0%,2.23,10.47,28.94,36.51,44.08,51.65,59.22,66.78
22W45,23.3,+2.2,+10.4%,2.19,10.65,28.45,35.89,43.33,50.77,58.21,65.65
22W44,21.1,+0.05,+0.24%,2.15,9.81,27.96,35.27,42.59,49.9,57.21,64.52
22W43,21.05,-1.3,-5.82%,2.11,9.96,27.47,34.65,41.84,49.02,56.21,63.39
22W42,22.35,-2.75,-11%,2.08,10.77,26.98,34.04,41.09,48.15,55.21,62.26
22W41,25.1,+0.1,+0.4%,2.04,12.32,26.49,33.42,40.35,47.27,54.2,61.13
22W40,25,-0.9,-3.47%,2,12.5,26,32.8,39.6,46.4,53.2,60
22W39,25.9,-2.35,-8.32%,1.96,13.2,25.51,32.18,38.85,45.53,52.2,58.87
22W38,28.25,-0.45,-1.57%,1.92,14.68,25.02,31.56,38.11,44.65,51.19,57.74
22W37,28.7,-1.95,-6.36%,1.89,15.21,24.53,30.95,37.36,43.78,50.19,56.61
22W36,30.65,-1.75,-5.4%,1.85,16.57,24.04,30.33,36.61,42.9,49.19,55.48
22W35,32.4,+1.2,+3.85%,1.81,17.89,23.55,29.71,35.87,42.03,48.19,54.35
22W34,31.2,+0.4,+1.3%,1.77,17.59,23.06,29.09,35.12,41.15,47.18,53.22
22W33,30.8,+2.8,+10%,1.74,17.74,22.57,28.47,34.38,40.28,46.18,52.08
22W32,28,+1.4,+5.26%,1.7,16.49,22.08,27.85,33.63,39.4,45.18,50.95
22W31,26.6,+2.7,+11.3%,1.66,16.02,21.59,27.24,32.88,38.53,44.18,49.82
22W30,23.9,-2.05,-7.9%,1.62,14.73,21.1,26.62,32.14,37.66,43.17,48.69
22W29,25.95,+1.95,+8.12%,1.59,16.37,20.61,26,31.39,36.78,42.17,47.56
22W28,24,+3.35,+16.2%,1.55,15.51,20.12,25.38,30.64,35.91,41.17,46.43
22W27,20.65,-0.05,-0.24%,1.51,13.68,19.63,24.76,29.9,35.03,40.17,45.3
22W26,20.7,-2.55,-11%,1.47,14.06,19.14,24.15,29.15,34.16,39.16,44.17
22W25,23.25,+0.05,+0.22%,1.43,16.21,18.65,23.53,28.41,33.28,38.16,43.04
22W24,23.2,+1.1,+4.98%,1.4,16.61,18.16,22.91,27.66,32.41,37.16,41.91
22W23,22.1,+2.35,+11.9%,1.36,16.26,17.67,22.29,26.91,31.53,36.16,40.78
22W22,19.75,+1.7,+9.42%,1.32,14.94,17.18,21.67,26.17,30.66,35.15,39.65
22W21,18.05,+0.9,+5.25%,1.28,14.06,16.69,21.06,25.42,29.79,34.15,38.52
22W20,17.15,-0.35,-2%,1.25,13.76,16.2,20.44,24.67,28.91,33.15,37.38
22W19,17.5,+0.25,+1.45%,1.21,14.48,15.71,19.82,23.93,28.04,32.15,36.25
22W18,17.25,-0.6,-3.36%,1.17,14.73,15.22,19.2,23.18,27.16,31.14,35.12
22W17,17.85,0,0%,1.13,15.75,14.73,18.58,22.43,26.29,30.14,33.99
22W16,17.85,-0.1,-0.56%,1.1,16.3,14.24,17.96,21.69,25.41,29.14,32.86
22W15,17.95,-0.35,-1.91%,1.06,16.97,13.75,17.35,20.94,24.54,28.13,31.73
22W14,18.3,-0.35,-1.88%,1.02,17.94,13.26,16.73,20.2,23.66,27.13,30.6
22W13,18.65,+0.65,+3.61%,0.98,18.99,12.77,16.11,19.45,22.79,26.13,29.47
22W12,18,-0.2,-1.1%,0.94,19.06,12.28,15.49,18.7,21.92,25.13,28.34
22W11,18.2,-0.95,-4.96%,0.91,20.07,11.79,14.87,17.96,21.04,24.12,27.21
22W10,19.15,+0.3,+1.59%,0.87,22.03,11.3,14.26,17.21,20.17,23.12,26.08
22W09,18.85,0,0%,0.83,22.67,10.81,13.64,16.46,19.29,22.12,24.95
22W08,18.85,-0.25,-1.31%,0.79,23.75,10.32,13.02,15.72,18.42,21.12,23.82
22W07,19.1,+1.4,+7.91%,0.76,25.26,9.83,12.4,14.97,17.54,20.11,22.68
22W05,17.7,-0.6,-3.28%,0.72,24.64,9.34,11.78,14.23,16.67,19.11,21.55
22W04,18.3,+0.05,+0.27%,0.68,26.88,8.85,11.16,13.48,15.79,18.11,20.42
22W03,18.25,-0.85,-4.45%,0.64,28.38,8.36,10.55,12.73,14.92,17.11,19.29
22W02,19.1,-0.15,-0.78%,0.61,31.55,7.87,9.928,11.99,14.04,16.1,18.16
22W01,19.25,+0.15,+0.79%,0.57,33.91,7.38,9.31,11.24,13.17,15.1,17.03
21W52,19.1,+0.65,+3.52%,0.53,36.04,6.89,8.692,10.49,12.3,14.1,15.9
21W51,18.45,-0.7,-3.66%,0.52,35.25,6.803,8.583,10.36,12.14,13.92,15.7
21W50,19.15,+0.8,+4.36%,0.52,37.06,6.717,8.473,10.23,11.99,13.74,15.5
21W49,18.35,-0.35,-1.87%,0.51,35.98,6.63,8.364,10.1,11.83,13.57,15.3
21W48,18.7,-0.1,-0.53%,0.5,37.15,6.543,8.255,9.966,11.68,13.39,15.1
21W47,18.8,-0.5,-2.59%,0.5,37.85,6.457,8.145,9.834,11.52,13.21,14.9
21W46,19.3,+0.35,+1.85%,0.49,39.39,6.37,8.036,9.702,11.37,13.03,14.7
21W45,18.95,-0.45,-2.32%,0.48,39.21,6.283,7.927,9.57,11.21,12.86,14.5
21W44,19.4,-1.3,-6.28%,0.48,40.7,6.197,7.817,9.438,11.06,12.68,14.3
21W43,20.7,+1.4,+7.25%,0.47,44.04,6.11,7.708,9.306,10.9,12.5,14.1
21W42,19.3,+2.2,+12.9%,0.46,41.65,6.023,7.599,9.174,10.75,12.32,13.9
21W41,17.1,-0.75,-4.2%,0.46,37.45,5.937,7.489,9.042,10.59,12.15,13.7
21W40,17.85,-1.05,-5.56%,0.45,39.67,5.85,7.38,8.91,10.44,11.97,13.5
21W39,18.9,-0.4,-2.07%,0.44,42.63,5.763,7.271,8.778,10.29,11.79,13.3
21W38,19.3,+2,+11.6%,0.44,44.2,5.677,7.161,8.646,10.13,11.62,13.1
21W37,17.3,+0.7,+4.22%,0.43,40.23,5.59,7.052,8.514,9.976,11.44,12.9
21W36,16.6,-0.2,-1.19%,0.42,39.21,5.503,6.943,8.382,9.821,11.26,12.7
21W35,16.8,+0.25,+1.51%,0.42,40.32,5.417,6.833,8.25,9.667,11.08,12.5
21W34,16.55,+0.2,+1.22%,0.41,40.37,5.33,6.724,8.118,9.512,10.91,12.3
21W33,16.35,-0.85,-4.94%,0.4,40.54,5.243,6.615,7.986,9.357,10.73,12.1
21W32,17.2,-0.05,-0.29%,0.4,43.36,5.157,6.505,7.854,9.203,10.55,11.9
21W31,17.25,+0.45,+2.68%,0.39,44.23,5.07,6.396,7.722,9.048,10.37,11.7
21W30,16.8,-0.1,-0.59%,0.38,43.83,4.983,6.287,7.59,8.893,10.2,11.5
21W29,16.9,-0.25,-1.46%,0.38,44.87,4.897,6.177,7.458,8.739,10.02,11.3
21W28,17.15,+0.65,+3.94%,0.37,46.35,4.81,6.068,7.326,8.584,9.842,11.1
21W27,16.5,+0.3,+1.85%,0.36,45.41,4.723,5.959,7.194,8.429,9.665,10.9
21W26,16.2,-0.1,-0.61%,0.36,45.42,4.637,5.849,7.062,8.275,9.487,10.7
21W25,16.3,+0.65,+4.15%,0.35,46.57,4.55,5.74,6.93,8.12,9.31,10.5
21W24,15.65,+0.15,+0.97%,0.34,45.58,4.463,5.631,6.798,7.965,9.133,10.3
21W23,15.5,+0.25,+1.64%,0.34,46.04,4.377,5.521,6.666,7.811,8.955,10.1
21W22,15.25,+0.15,+0.99%,0.33,46.21,4.29,5.412,6.534,7.656,8.778,9.9
21W21,15.1,+0.05,+0.33%,0.32,46.7,4.203,5.303,6.402,7.501,8.601,9.7
21W20,15.05,-1.55,-9.34%,0.32,47.53,4.117,5.193,6.27,7.347,8.423,9.5
21W19,16.6,-0.15,-0.9%,0.31,53.55,4.03,5.084,6.138,7.192,8.246,9.3
21W18,16.75,+0.2,+1.21%,0.3,55.22,3.943,4.975,6.006,7.037,8.069,9.1
21W17,16.55,+0.05,+0.3%,0.3,55.79,3.857,4.865,5.874,6.883,7.891,8.9
21W16,16.5,+0.35,+2.17%,0.29,56.9,3.77,4.756,5.742,6.728,7.714,8.7
21W15,16.15,+0.25,+1.57%,0.28,57,3.683,4.647,5.61,6.573,7.537,8.5
21W14,15.9,0,0%,0.28,57.47,3.597,4.537,5.478,6.419,7.359,8.3
21W13,15.9,-0.15,-0.93%,0.27,58.89,3.51,4.428,5.346,6.264,7.182,8.1
21W12,16.05,-0.2,-1.23%,0.26,60.95,3.423,4.319,5.214,6.109,7.005,7.9
21W11,16.25,0,0%,0.26,63.31,3.337,4.209,5.082,5.955,6.827,7.7
21W10,16.25,+0.05,+0.31%,0.25,65,3.25,4.1,4.95,5.8,6.65,7.5
21W09,16.2,+0.05,+0.31%,0.24,66.58,3.163,3.991,4.818,5.645,6.473,7.3
21W08,16.15,+0.55,+3.53%,0.24,68.24,3.077,3.881,4.686,5.491,6.295,7.1
21W06,15.6,-0.2,-1.27%,0.23,67.83,2.99,3.772,4.554,5.336,6.118,6.9
21W05,15.8,0,0%,0.22,70.75,2.903,3.663,4.422,5.181,5.941,6.7
21W04,15.8,0,0%,0.22,72.92,2.817,3.553,4.29,5.027,5.763,6.5
21W03,15.8,+0.05,+0.32%,0.21,75.24,2.73,3.444,4.158,4.872,5.586,6.3
21W02,15.75,-0.2,-1.25%,0.2,77.46,2.643,3.335,4.026,4.717,5.409,6.1
21W01,15.95,+0.2,+1.27%,0.2,81.1,2.557,3.225,3.894,4.563,5.231,5.9
20W52,15.75,-0.05,-0.32%,0.19,82.89,2.47,3.116,3.762,4.408,5.054,5.7
20W51,15.8,-0.5,-3.07%,0.19,83.16,2.47,3.116,3.762,4.408,5.054,5.7
20W50,16.3,+0.2,+1.24%,0.19,85.79,2.47,3.116,3.762,4.408,5.054,5.7
20W49,16.1,+0.65,+4.21%,0.19,84.74,2.47,3.116,3.762,4.408,5.054,5.7
20W48,15.45,-0.15,-0.96%,0.19,81.32,2.47,3.116,3.762,4.408,5.054,5.7
20W47,15.6,+0.25,+1.63%,0.19,82.11,2.47,3.116,3.762,4.408,5.054,5.7
20W46,15.35,-0.2,-1.29%,0.19,80.79,2.47,3.116,3.762,4.408,5.054,5.7
20W45,15.55,-0.05,-0.32%,0.19,81.84,2.47,3.116,3.762,4.408,5.054,5.7
20W44,15.6,-0.05,-0.32%,0.19,82.11,2.47,3.116,3.762,4.408,5.054,5.7
20W43,15.65,-0.25,-1.57%,0.19,82.37,2.47,3.116,3.762,4.408,5.054,5.7
20W42,15.9,-0.9,-5.36%,0.19,83.68,2.47,3.116,3.762,4.408,5.054,5.7
20W41,16.8,+0.6,+3.7%,0.19,88.42,2.47,3.116,3.762,4.408,5.054,5.7
20W40,16.2,+0.2,+1.25%,0.19,85.26,2.47,3.116,3.762,4.408,5.054,5.7
20W39,16,-0.15,-0.93%,0.19,84.21,2.47,3.116,3.762,4.408,5.054,5.7
20W38,16.15,-0.05,-0.31%,0.19,85,2.47,3.116,3.762,4.408,5.054,5.7
20W37,16.2,-0.05,-0.31%,0.19,85.26,2.47,3.116,3.762,4.408,5.054,5.7
20W36,16.25,+0.1,+0.62%,0.19,85.53,2.47,3.116,3.762,4.408,5.054,5.7
20W35,16.15,+1.3,+8.75%,0.19,85,2.47,3.116,3.762,4.408,5.054,5.7
20W34,14.85,+0.7,+4.95%,0.19,78.16,2.47,3.116,3.762,4.408,5.054,5.7
20W33,14.15,+0.25,+1.8%,0.19,74.47,2.47,3.116,3.762,4.408,5.054,5.7
20W32,13.9,-0.15,-1.07%,0.19,73.16,2.47,3.116,3.762,4.408,5.054,5.7
20W31,14.05,+0.1,+0.72%,0.19,73.95,2.47,3.116,3.762,4.408,5.054,5.7
20W30,13.95,-0.95,-6.38%,0.19,73.42,2.47,3.116,3.762,4.408,5.054,5.7
20W29,14.9,0,0%,0.19,78.42,2.47,3.116,3.762,4.408,5.054,5.7
20W28,14.9,+0.2,+1.36%,0.19,78.42,2.47,3.116,3.762,4.408,5.054,5.7
20W27,14.7,-0.3,-2%,0.19,77.37,2.47,3.116,3.762,4.408,5.054,5.7
20W26,15,0,0%,0.19,78.95,2.47,3.116,3.762,4.408,5.054,5.7
20W25,15,-0.3,-1.96%,0.19,78.95,2.47,3.116,3.762,4.408,5.054,5.7
20W24,15.3,+0.05,+0.33%,0.19,80.53,2.47,3.116,3.762,4.408,5.054,5.7
20W23,15.25,+0.3,+2.01%,0.19,80.26,2.47,3.116,3.762,4.408,5.054,5.7
20W22,14.95,-0.2,-1.32%,0.19,78.68,2.47,3.116,3.762,4.408,5.054,5.7
20W21,15.15,-0.1,-0.66%,0.19,79.74,2.47,3.116,3.762,4.408,5.054,5.7
20W20,15.25,-0.65,-4.09%,0.19,80.26,2.47,3.116,3.762,4.408,5.054,5.7
20W19,15.9,+0.55,+3.58%,0.19,83.68,2.47,3.116,3.762,4.408,5.054,5.7
20W18,15.35,+0.25,+1.66%,0.19,80.79,2.47,3.116,3.762,4.408,5.054,5.7
20W17,15.1,-0.35,-2.27%,0.19,79.47,2.47,3.116,3.762,4.408,5.054,5.7
20W16,15.45,-0.1,-0.64%,0.19,81.32,2.47,3.116,3.762,4.408,5.054,5.7
20W15,15.55,+2.05,+15.2%,0.19,81.84,2.47,3.116,3.762,4.408,5.054,5.7
20W14,13.5,+1.3,+10.7%,0.19,71.05,2.47,3.116,3.762,4.408,5.054,5.7
20W13,12.2,+0.25,+2.09%,0.19,64.21,2.47,3.116,3.762,4.408,5.054,5.7
20W12,11.95,-2.9,-19.5%,0.19,62.89,2.47,3.116,3.762,4.408,5.054,5.7
20W11,14.85,-2.45,-14.2%,0.19,78.16,2.47,3.116,3.762,4.408,5.054,5.7
20W10,17.3,0,0%,0.19,91.05,2.47,3.116,3.762,4.408,5.054,5.7
20W09,17.3,-0.2,-1.14%,0.19,91.05,2.47,3.116,3.762,4.408,5.054,5.7
20W08,17.5,-0.1,-0.57%,0.19,92.11,2.47,3.116,3.762,4.408,5.054,5.7
20W07,17.6,+0.2,+1.15%,0.19,92.63,2.47,3.116,3.762,4.408,5.054,5.7
20W06,17.4,-0.55,-3.06%,0.19,91.58,2.47,3.116,3.762,4.408,5.054,5.7
20W05,17.95,-0.25,-1.37%,0.19,94.47,2.47,3.116,3.762,4.408,5.054,5.7
20W04,18.2,0,0%,0.19,95.79,2.47,3.116,3.762,4.408,5.054,5.7
20W03,18.2,-0.1,-0.55%,0.19,95.79,2.47,3.116,3.762,4.408,5.054,5.7
20W02,18.3,-0.05,-0.27%,0.19,96.32,2.47,3.116,3.762,4.408,5.054,5.7
20W01,18.35,+0.05,+0.27%,0.19,96.58,2.47,3.116,3.762,4.408,5.054,5.7
