Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,12.35,+0.45,+3.78%,0.67,18.46,10.04,12.04,14.05,16.06,18.06,20.07
24W24,11.9,+0.1,+0.85%,0.67,17.68,10.1,12.12,14.13,16.15,18.17,20.19
24W23,11.8,+0.3,+2.61%,0.68,17.43,10.16,12.19,14.22,16.25,18.28,20.31
24W22,11.5,+0.15,+1.32%,0.68,16.88,10.22,12.26,14.3,16.35,18.39,20.43
24W21,11.35,-0.25,-2.16%,0.69,16.56,10.28,12.33,14.39,16.44,18.5,20.56
24W20,11.6,-0.2,-1.69%,0.69,16.83,10.34,12.41,14.47,16.54,18.61,20.68
24W19,11.8,-1.1,-8.53%,0.69,17.02,10.4,12.48,14.56,16.64,18.72,20.8
24W18,12.9,+0.5,+4.03%,0.7,18.5,10.46,12.55,14.64,16.74,18.83,20.92
24W17,12.4,-0.15,-1.2%,0.7,17.68,10.52,12.62,14.73,16.83,18.94,21.04
24W16,12.55,-0.25,-1.95%,0.71,17.79,10.58,12.7,14.81,16.93,19.05,21.16
24W15,12.8,+0.35,+2.81%,0.71,18.04,10.64,12.77,14.9,17.03,19.15,21.28
24W14,12.45,+0.9,+7.79%,0.71,17.45,10.7,12.84,14.98,17.12,19.26,21.4
24W13,11.55,0,0%,0.72,16.1,10.76,12.92,15.07,17.22,19.37,21.52
24W12,11.55,-0.05,-0.43%,0.72,16.01,10.82,12.99,15.15,17.32,19.48,21.65
24W11,11.6,-1.3,-10.1%,0.73,15.99,10.88,13.06,15.24,17.41,19.59,21.77
24W10,12.9,+0.3,+2.38%,0.73,17.68,10.94,13.13,15.32,17.51,19.7,21.89
24W09,12.6,-0.1,-0.79%,0.73,17.17,11,13.21,15.41,17.61,19.81,22.01
24W08,12.7,+0.35,+2.83%,0.74,17.22,11.07,13.28,15.49,17.7,19.92,22.13
24W07,12.35,+0.35,+2.92%,0.74,16.65,11.13,13.35,15.58,17.8,20.03,22.25
24W06,12,+0.05,+0.42%,0.75,16.09,11.19,13.42,15.66,17.9,20.14,22.37
24W05,11.95,+0.15,+1.27%,0.75,15.94,11.25,13.5,15.75,18,20.24,22.49
24W04,11.8,-0.15,-1.26%,0.75,15.65,11.31,13.57,15.83,18.09,20.35,22.62
24W03,11.95,-0.7,-5.53%,0.76,15.77,11.37,13.64,15.92,18.19,20.46,22.74
24W02,12.65,-1.25,-8.99%,0.76,16.6,11.43,13.71,16,18.29,20.57,22.86
24W01,13.9,-0.2,-1.42%,0.77,18.15,11.49,13.79,16.09,18.38,20.68,22.98
23W52,14.1,+0.3,+2.17%,0.77,18.31,11.55,13.86,16.17,18.48,20.79,23.1
23W51,13.8,+0.55,+4.15%,0.69,20.06,10.32,12.38,14.44,16.51,18.57,20.64
23W50,13.25,+1.4,+11.8%,0.61,21.88,9.085,10.9,12.72,14.54,16.35,18.17
23W49,11.85,-0.5,-4.05%,0.52,22.63,7.853,9.424,10.99,12.56,14.14,15.71
23W48,12.35,-0.3,-2.37%,0.44,27.98,6.621,7.945,9.269,10.59,11.92,13.24
23W47,12.65,+1.85,+17.1%,0.36,35.22,5.388,6.466,7.544,8.621,9.699,10.78
23W46,10.8,+1.89,+21.2%,0.28,38.98,4.156,4.987,5.818,6.649,7.481,8.312
23W45,8.91,-0.31,-3.36%,0.19,45.72,2.924,3.508,4.093,4.678,5.262,5.847
23W44,9.22,+0.02,+0.22%,0.11,81.78,1.691,2.029,2.368,2.706,3.044,3.382
23W43,9.2,+0.1,+1.1%,0.03,300.8,0.459,0.551,0.642,0.734,0.826,0.918
23W42,9.1,+0.57,+6.68%,-0.05,,-,-,-,-,-,-
23W41,8.53,+1.39,+19.5%,-0.13,,-,-,-,-,-,-
23W40,7.14,-0.06,-0.83%,-0.22,,-,-,-,-,-,-
23W39,7.2,-0.26,-3.49%,-0.3,,-,-,-,-,-,-
23W38,7.46,-0.15,-1.97%,-0.38,,-,-,-,-,-,-
23W37,7.61,-0.31,-3.91%,-0.46,,-,-,-,-,-,-
23W36,7.92,-0.17,-2.1%,-0.54,,-,-,-,-,-,-
23W35,8.09,+0.29,+3.72%,-0.63,,-,-,-,-,-,-
23W34,7.8,+0.82,+11.7%,-0.71,,-,-,-,-,-,-
23W33,6.98,+0.19,+2.8%,-0.79,,-,-,-,-,-,-
23W32,6.79,+1.47,+27.6%,-0.87,,-,-,-,-,-,-
23W31,5.32,+0.1,+1.92%,-0.96,,-,-,-,-,-,-
23W30,5.22,+0.07,+1.36%,-1.04,,-,-,-,-,-,-
23W29,5.15,-0.15,-2.83%,-1.12,,-,-,-,-,-,-
23W28,5.3,+0.08,+1.53%,-1.2,,-,-,-,-,-,-
23W27,5.22,-0.25,-4.57%,-1.28,,-,-,-,-,-,-
23W26,5.47,+0.01,+0.18%,-1.37,,-,-,-,-,-,-
23W25,5.46,+0.08,+1.49%,-1.45,,-,-,-,-,-,-
23W24,5.38,-0.37,-6.43%,-1.53,,-,-,-,-,-,-
23W23,5.75,+0.45,+8.49%,-1.61,,-,-,-,-,-,-
23W22,5.3,+0.1,+1.92%,-1.69,,-,-,-,-,-,-
23W21,5.2,+0.1,+1.96%,-1.78,,-,-,-,-,-,-
23W20,5.1,+0.04,+0.79%,-1.86,,-,-,-,-,-,-
23W19,5.06,+0.13,+2.64%,-1.94,,-,-,-,-,-,-
23W18,4.93,-0.03,-0.6%,-2.02,,-,-,-,-,-,-
23W17,4.96,-0.04,-0.8%,-2.11,,-,-,-,-,-,-
23W16,5,-0.04,-0.79%,-2.19,,-,-,-,-,-,-
23W15,5.04,+0.12,+2.44%,-2.27,,-,-,-,-,-,-
23W14,4.92,+0.02,+0.41%,-2.35,,-,-,-,-,-,-
23W13,4.9,-0.03,-0.61%,-2.43,,-,-,-,-,-,-
23W12,4.93,+0.09,+1.86%,-2.52,,-,-,-,-,-,-
23W11,4.84,-0.22,-4.35%,-2.6,,-,-,-,-,-,-
23W10,5.06,-0.01,-0.2%,-2.68,,-,-,-,-,-,-
23W09,5.07,-0.04,-0.78%,-2.76,,-,-,-,-,-,-
23W08,5.11,+0.11,+2.2%,-2.84,,-,-,-,-,-,-
23W07,5,0,0%,-2.93,,-,-,-,-,-,-
23W06,5,-0.02,-0.4%,-3.01,,-,-,-,-,-,-
23W05,5.02,+0.03,+0.6%,-3.09,,-,-,-,-,-,-
23W03,4.99,+0.03,+0.6%,-3.17,,-,-,-,-,-,-
23W02,4.96,-0.03,-0.6%,-3.26,,-,-,-,-,-,-
23W01,4.99,-0.01,-0.2%,-3.34,,-,-,-,-,-,-
22W52,4.97,-0.04,-0.8%,-3.34,,-,-,-,-,-,-
22W51,5.01,-0.11,-2.15%,-3.27,,-,-,-,-,-,-
22W50,5.12,+0.06,+1.19%,-3.19,,-,-,-,-,-,-
22W49,5.06,-0.02,-0.39%,-3.12,,-,-,-,-,-,-
22W48,5.08,0,0%,-3.04,,-,-,-,-,-,-
22W47,5.08,+0.2,+4.1%,-2.97,,-,-,-,-,-,-
22W46,4.88,-0.02,-0.41%,-2.89,,-,-,-,-,-,-
22W45,4.9,-0.03,-0.61%,-2.81,,-,-,-,-,-,-
22W44,4.93,0,0%,-2.74,,-,-,-,-,-,-
22W43,4.93,-0.15,-2.95%,-2.66,,-,-,-,-,-,-
22W42,5.08,+0.22,+4.53%,-2.59,,-,-,-,-,-,-
22W41,4.86,+0.03,+0.62%,-2.51,,-,-,-,-,-,-
22W40,4.83,-0.13,-2.62%,-2.44,,-,-,-,-,-,-
22W39,4.96,-0.05,-1%,-2.36,,-,-,-,-,-,-
22W38,5.01,-0.14,-2.72%,-2.28,,-,-,-,-,-,-
22W37,5.15,+0.05,+0.98%,-2.21,,-,-,-,-,-,-
22W36,5.1,+0.05,+0.99%,-2.13,,-,-,-,-,-,-
22W35,5.05,+0.25,+5.21%,-2.06,,-,-,-,-,-,-
22W34,4.8,-0.1,-2.04%,-1.98,,-,-,-,-,-,-
22W33,4.9,+0.02,+0.41%,-1.9,,-,-,-,-,-,-
22W32,4.88,-0.08,-1.61%,-1.83,,-,-,-,-,-,-
22W31,4.96,-0.01,-0.2%,-1.75,,-,-,-,-,-,-
22W30,4.97,+0.11,+2.26%,-1.68,,-,-,-,-,-,-
22W29,4.86,-0.18,-3.57%,-1.6,,-,-,-,-,-,-
22W28,5.04,+0.07,+1.41%,-1.53,,-,-,-,-,-,-
22W27,4.97,-0.24,-4.61%,-1.45,,-,-,-,-,-,-
22W26,5.21,-0.19,-3.52%,-1.37,,-,-,-,-,-,-
22W25,5.4,-0.05,-0.92%,-1.3,,-,-,-,-,-,-
22W24,5.45,+0.13,+2.44%,-1.22,,-,-,-,-,-,-
22W23,5.32,+0.03,+0.57%,-1.15,,-,-,-,-,-,-
22W22,5.29,+0.05,+0.95%,-1.07,,-,-,-,-,-,-
22W21,5.24,+0.1,+1.95%,-1,,-,-,-,-,-,-
22W20,5.14,-0.33,-6.03%,-0.92,,-,-,-,-,-,-
22W19,5.47,-0.08,-1.44%,-0.84,,-,-,-,-,-,-
22W18,5.55,-0.25,-4.31%,-0.77,,-,-,-,-,-,-
22W17,5.8,-0.05,-0.85%,-0.69,,-,-,-,-,-,-
22W16,5.85,-0.05,-0.85%,-0.62,,-,-,-,-,-,-
22W15,5.9,+0.03,+0.51%,-0.54,,-,-,-,-,-,-
22W14,5.87,0,0%,-0.46,,-,-,-,-,-,-
22W13,5.87,+0.05,+0.86%,-0.39,,-,-,-,-,-,-
22W12,5.82,-0.01,-0.17%,-0.31,,-,-,-,-,-,-
22W11,5.83,-0.16,-2.67%,-0.24,,-,-,-,-,-,-
22W10,5.99,+0.06,+1.01%,-0.16,,-,-,-,-,-,-
22W09,5.93,-0.13,-2.15%,-0.09,,-,-,-,-,-,-
22W08,6.06,-0.11,-1.78%,-0.01,,-,-,-,-,-,-
22W07,6.17,+0.24,+4.05%,0.07,94.36,0.981,1.177,1.373,1.569,1.765,1.962
22W05,5.93,-0.27,-4.35%,0.14,42.01,2.117,2.541,2.964,3.388,3.811,4.235
22W04,6.2,-0.11,-1.74%,0.22,28.58,3.254,3.905,4.555,5.206,5.857,6.508
22W03,6.31,-0.37,-5.54%,0.29,21.56,4.39,5.268,6.147,7.025,7.903,8.781
22W02,6.68,-0.03,-0.45%,0.37,18.13,5.527,6.632,7.738,8.843,9.948,11.05
22W01,6.71,+0.52,+8.4%,0.44,15.1,6.663,7.996,9.329,10.66,11.99,13.33
21W52,6.19,+0.03,+0.49%,0.52,11.9,7.8,9.36,10.92,12.48,14.04,15.6
21W51,6.16,+0.01,+0.16%,0.45,13.72,6.732,8.079,9.425,10.77,12.12,13.46
21W50,6.15,+0.15,+2.5%,0.38,16.29,5.665,6.798,7.931,9.064,10.2,11.33
21W49,6,-0.03,-0.5%,0.31,19.58,4.597,5.516,6.436,7.355,8.275,9.194
21W48,6.03,-0.02,-0.33%,0.24,25.63,3.529,4.235,4.941,5.647,6.353,7.059
21W47,6.05,+0.4,+7.08%,0.16,36.86,2.462,2.954,3.446,3.939,4.431,4.924
21W46,5.65,+0.01,+0.18%,0.09,60.79,1.394,1.673,1.952,2.231,2.509,2.788
21W45,5.64,-0.02,-0.35%,0.02,259.1,0.326,0.392,0.457,0.522,0.588,0.653
21W44,5.66,-0.03,-0.53%,-0.05,,-,-,-,-,-,-
21W43,5.69,-0.11,-1.9%,-0.12,,-,-,-,-,-,-
21W42,5.8,+0.04,+0.69%,-0.19,,-,-,-,-,-,-
21W41,5.76,-0.02,-0.35%,-0.26,,-,-,-,-,-,-
21W40,5.78,-0.2,-3.34%,-0.33,,-,-,-,-,-,-
21W39,5.98,+0.01,+0.17%,-0.41,,-,-,-,-,-,-
21W38,5.97,+0.18,+3.11%,-0.48,,-,-,-,-,-,-
21W37,5.79,-0.02,-0.34%,-0.55,,-,-,-,-,-,-
21W36,5.81,+0.18,+3.2%,-0.62,,-,-,-,-,-,-
21W35,5.63,+0.02,+0.36%,-0.69,,-,-,-,-,-,-
21W34,5.61,-0.14,-2.43%,-0.76,,-,-,-,-,-,-
21W33,5.75,-0.22,-3.69%,-0.83,,-,-,-,-,-,-
21W32,5.97,+0.01,+0.17%,-0.9,,-,-,-,-,-,-
21W31,5.96,-0.11,-1.81%,-0.97,,-,-,-,-,-,-
21W30,6.07,-0.04,-0.65%,-1.05,,-,-,-,-,-,-
21W29,6.11,-0.09,-1.45%,-1.12,,-,-,-,-,-,-
21W28,6.2,-0.01,-0.16%,-1.19,,-,-,-,-,-,-
21W27,6.21,-0.02,-0.32%,-1.26,,-,-,-,-,-,-
21W26,6.23,+0.13,+2.13%,-1.33,,-,-,-,-,-,-
21W25,6.1,+0.04,+0.66%,-1.4,,-,-,-,-,-,-
21W24,6.06,-0.06,-0.98%,-1.47,,-,-,-,-,-,-
21W23,6.12,+0.48,+8.51%,-1.54,,-,-,-,-,-,-
21W22,5.64,+0.04,+0.71%,-1.62,,-,-,-,-,-,-
21W21,5.6,+0.03,+0.54%,-1.69,,-,-,-,-,-,-
21W20,5.57,-0.51,-8.39%,-1.76,,-,-,-,-,-,-
21W19,6.08,-0.51,-7.74%,-1.83,,-,-,-,-,-,-
21W18,6.59,+0.04,+0.61%,-1.9,,-,-,-,-,-,-
21W17,6.55,+1.37,+26.4%,-1.97,,-,-,-,-,-,-
21W16,5.18,+0.13,+2.57%,-2.04,,-,-,-,-,-,-
21W15,5.05,+0.07,+1.41%,-2.11,,-,-,-,-,-,-
21W14,4.98,-0.02,-0.4%,-2.18,,-,-,-,-,-,-
21W13,5,+0.01,+0.2%,-2.26,,-,-,-,-,-,-
21W12,4.99,0,0%,-2.33,,-,-,-,-,-,-
21W11,4.99,+0.04,+0.81%,-2.4,,-,-,-,-,-,-
21W10,4.95,-0.05,-1%,-2.47,,-,-,-,-,-,-
21W09,5,+0.05,+1.01%,-2.54,,-,-,-,-,-,-
21W08,4.95,+0.19,+3.99%,-2.61,,-,-,-,-,-,-
21W06,4.76,-0.03,-0.63%,-2.68,,-,-,-,-,-,-
21W05,4.79,+0.01,+0.21%,-2.75,,-,-,-,-,-,-
21W04,4.78,-0.22,-4.4%,-2.83,,-,-,-,-,-,-
21W03,5,-0.16,-3.1%,-2.9,,-,-,-,-,-,-
21W02,5.16,-0.14,-2.64%,-2.97,,-,-,-,-,-,-
21W01,5.3,+0.06,+1.15%,-3.04,,-,-,-,-,-,-
20W52,5.24,0,0%,-3.11,,-,-,-,-,-,-
20W51,5.24,+0.05,+0.96%,-3.11,,-,-,-,-,-,-
20W50,5.19,-0.14,-2.63%,-3.11,,-,-,-,-,-,-
20W49,5.33,+0.06,+1.14%,-3.11,,-,-,-,-,-,-
20W48,5.27,+0.18,+3.54%,-3.11,,-,-,-,-,-,-
20W47,5.09,+0.03,+0.59%,-3.11,,-,-,-,-,-,-
20W46,5.06,-0.28,-5.24%,-3.11,,-,-,-,-,-,-
20W45,5.34,+0.03,+0.56%,-3.11,,-,-,-,-,-,-
20W44,5.31,-0.05,-0.93%,-3.11,,-,-,-,-,-,-
20W43,5.36,+0.05,+0.94%,-3.11,,-,-,-,-,-,-
20W42,5.31,-0.03,-0.56%,-3.11,,-,-,-,-,-,-
20W41,5.34,+0.12,+2.3%,-3.11,,-,-,-,-,-,-
20W40,5.22,+0.01,+0.19%,-3.11,,-,-,-,-,-,-
20W39,5.21,-0.1,-1.88%,-3.11,,-,-,-,-,-,-
20W38,5.31,+0.07,+1.34%,-3.11,,-,-,-,-,-,-
20W37,5.24,+0.04,+0.77%,-3.11,,-,-,-,-,-,-
20W36,5.2,+0.03,+0.58%,-3.11,,-,-,-,-,-,-
20W35,5.17,-0.04,-0.77%,-3.11,,-,-,-,-,-,-
20W34,5.21,-0.33,-5.96%,-3.11,,-,-,-,-,-,-
20W33,5.54,+0.27,+5.12%,-3.11,,-,-,-,-,-,-
20W32,5.27,-0.01,-0.19%,-3.11,,-,-,-,-,-,-
20W31,5.28,-0.17,-3.12%,-3.11,,-,-,-,-,-,-
20W30,5.45,+0.38,+7.5%,-3.11,,-,-,-,-,-,-
20W29,5.07,-0.04,-0.78%,-3.11,,-,-,-,-,-,-
20W28,5.11,+0.07,+1.39%,-3.11,,-,-,-,-,-,-
20W27,5.04,-0.08,-1.56%,-3.11,,-,-,-,-,-,-
20W26,5.12,-0.06,-1.16%,-3.11,,-,-,-,-,-,-
20W25,5.18,+0.05,+0.97%,-3.11,,-,-,-,-,-,-
20W24,5.13,+0.16,+3.22%,-3.11,,-,-,-,-,-,-
20W23,4.97,+0.22,+4.63%,-3.11,,-,-,-,-,-,-
20W22,4.75,+0.12,+2.59%,-3.11,,-,-,-,-,-,-
20W21,4.63,+0.07,+1.54%,-3.11,,-,-,-,-,-,-
20W20,4.56,-0.08,-1.72%,-3.11,,-,-,-,-,-,-
20W19,4.64,-0.06,-1.28%,-3.11,,-,-,-,-,-,-
20W18,4.7,+0.35,+8.05%,-3.11,,-,-,-,-,-,-
20W17,4.35,-0.23,-5.02%,-3.11,,-,-,-,-,-,-
20W16,4.58,0,0%,-3.11,,-,-,-,-,-,-
20W15,4.58,+0.43,+10.4%,-3.11,,-,-,-,-,-,-
20W14,4.15,+0.32,+8.36%,-3.11,,-,-,-,-,-,-
20W13,3.83,+0.33,+9.43%,-3.11,,-,-,-,-,-,-
20W12,3.5,-1.1,-23.9%,-3.11,,-,-,-,-,-,-
20W11,4.6,-0.98,-17.6%,-3.11,,-,-,-,-,-,-
20W10,5.58,-0.03,-0.53%,-3.11,,-,-,-,-,-,-
20W09,5.61,-0.07,-1.23%,-3.11,,-,-,-,-,-,-
20W08,5.68,-0.02,-0.35%,-3.11,,-,-,-,-,-,-
20W07,5.7,-0.1,-1.72%,-3.11,,-,-,-,-,-,-
20W06,5.8,+0.12,+2.11%,-3.11,,-,-,-,-,-,-
20W05,5.68,-0.25,-4.22%,-3.11,,-,-,-,-,-,-
20W04,5.93,-0.02,-0.34%,-3.11,,-,-,-,-,-,-
20W03,5.95,-0.04,-0.67%,-3.11,,-,-,-,-,-,-
20W02,5.99,-0.06,-0.99%,-3.11,,-,-,-,-,-,-
