Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W47,31.05,+0.3,+0.98%,0.78,39.81,10.92,13.1,15.29,17.47,19.66,21.84
20W46,30.75,+0.5,+1.65%,0.78,39.42,10.92,13.1,15.29,17.47,19.66,21.84
20W45,30.25,+1.95,+6.89%,0.78,38.78,10.92,13.1,15.29,17.47,19.66,21.84
20W44,28.3,-1.55,-5.19%,0.78,36.28,10.92,13.1,15.29,17.47,19.66,21.84
20W43,29.85,+0.35,+1.19%,0.78,38.27,10.92,13.1,15.29,17.47,19.66,21.84
20W42,29.5,-0.55,-1.83%,0.78,37.82,10.92,13.1,15.29,17.47,19.66,21.84
20W41,30.05,+0.65,+2.21%,0.78,38.53,10.92,13.1,15.29,17.47,19.66,21.84
20W40,29.4,-0.45,-1.51%,0.78,37.69,10.92,13.1,15.29,17.47,19.66,21.84
20W39,29.85,-5.95,-16.6%,0.78,38.27,10.92,13.1,15.29,17.47,19.66,21.84
20W38,35.8,+5.75,+19.1%,0.78,45.9,10.92,13.1,15.29,17.47,19.66,21.84
20W37,30.05,+2.9,+10.7%,0.78,38.53,10.92,13.1,15.29,17.47,19.66,21.84
20W36,27.15,-0.4,-1.45%,0.78,34.81,10.92,13.1,15.29,17.47,19.66,21.84
20W35,27.55,-0.75,-2.65%,0.78,35.32,10.92,13.1,15.29,17.47,19.66,21.84
20W34,28.3,+1.1,+4.04%,0.78,36.28,10.92,13.1,15.29,17.47,19.66,21.84
20W33,27.2,+0.3,+1.12%,0.78,34.87,10.92,13.1,15.29,17.47,19.66,21.84
20W32,26.9,-0.35,-1.28%,0.78,34.49,10.92,13.1,15.29,17.47,19.66,21.84
20W31,27.25,-0.4,-1.45%,0.78,34.94,10.92,13.1,15.29,17.47,19.66,21.84
20W30,27.65,+0.15,+0.55%,0.78,35.45,10.92,13.1,15.29,17.47,19.66,21.84
20W29,27.5,-0.85,-3%,0.78,35.26,10.92,13.1,15.29,17.47,19.66,21.84
20W28,28.35,-0.45,-1.56%,0.78,36.35,10.92,13.1,15.29,17.47,19.66,21.84
20W27,28.8,-0.7,-2.37%,0.78,36.92,10.92,13.1,15.29,17.47,19.66,21.84
20W26,29.5,-0.25,-0.84%,0.78,37.82,10.92,13.1,15.29,17.47,19.66,21.84
20W25,29.75,+0.65,+2.23%,0.78,38.14,10.92,13.1,15.29,17.47,19.66,21.84
20W24,29.1,-0.9,-3%,0.78,37.31,10.92,13.1,15.29,17.47,19.66,21.84
20W23,30,0,0%,0.78,38.46,10.92,13.1,15.29,17.47,19.66,21.84
20W22,30,+1,+3.45%,0.78,38.46,10.92,13.1,15.29,17.47,19.66,21.84
20W21,29,-0.4,-1.36%,0.78,37.18,10.92,13.1,15.29,17.47,19.66,21.84
20W20,29.4,-0.55,-1.84%,0.78,37.69,10.92,13.1,15.29,17.47,19.66,21.84
20W19,29.95,+1,+3.45%,0.78,38.4,10.92,13.1,15.29,17.47,19.66,21.84
20W18,28.95,+0.9,+3.21%,0.78,37.12,10.92,13.1,15.29,17.47,19.66,21.84
20W17,28.05,-0.9,-3.11%,0.78,35.96,10.92,13.1,15.29,17.47,19.66,21.84
20W16,28.95,+0.25,+0.87%,0.78,37.12,10.92,13.1,15.29,17.47,19.66,21.84
20W15,28.7,+0.3,+1.06%,0.78,36.79,10.92,13.1,15.29,17.47,19.66,21.84
20W14,28.4,-1.3,-4.38%,0.78,36.41,10.92,13.1,15.29,17.47,19.66,21.84
20W13,29.7,-0.8,-2.62%,0.78,38.08,10.92,13.1,15.29,17.47,19.66,21.84
20W12,30.5,-0.55,-1.77%,0.78,39.1,10.92,13.1,15.29,17.47,19.66,21.84
20W11,31.05,-0.2,-0.64%,0.78,39.81,10.92,13.1,15.29,17.47,19.66,21.84
20W10,31.25,-0.45,-1.42%,0.78,40.06,10.92,13.1,15.29,17.47,19.66,21.84
20W09,31.7,-0.6,-1.86%,0.78,40.64,10.92,13.1,15.29,17.47,19.66,21.84
20W08,32.3,-0.8,-2.42%,0.78,41.41,10.92,13.1,15.29,17.47,19.66,21.84
20W07,33.1,+0.3,+0.91%,0.78,42.44,10.92,13.1,15.29,17.47,19.66,21.84
20W06,32.8,-1.8,-5.2%,0.78,42.05,10.92,13.1,15.29,17.47,19.66,21.84
20W05,34.6,-1.85,-5.08%,0.78,44.36,10.92,13.1,15.29,17.47,19.66,21.84
20W04,36.45,-0.65,-1.75%,0.78,46.73,10.92,13.1,15.29,17.47,19.66,21.84
20W03,37.1,+1.4,+3.92%,0.78,47.56,10.92,13.1,15.29,17.47,19.66,21.84
20W02,35.7,-0.65,-1.79%,0.78,45.77,10.92,13.1,15.29,17.47,19.66,21.84
