Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,13.15,-1.05,-7.39%,-2.18,,-,-,-,-,-,-
23W26,14.2,-0.45,-3.07%,-2.17,,-,-,-,-,-,-
23W25,14.65,-0.3,-2.01%,-2.16,,-,-,-,-,-,-
23W24,14.95,-0.15,-0.99%,-2.14,,-,-,-,-,-,-
23W23,15.1,+0.1,+0.67%,-2.13,,-,-,-,-,-,-
23W22,15,+0.3,+2.04%,-2.12,,-,-,-,-,-,-
23W21,14.7,-0.15,-1.01%,-2.1,,-,-,-,-,-,-
23W20,14.85,-0.15,-1%,-2.09,,-,-,-,-,-,-
23W19,15,+0.25,+1.69%,-2.08,,-,-,-,-,-,-
23W18,14.75,+1.05,+7.66%,-2.07,,-,-,-,-,-,-
23W17,13.7,-0.05,-0.36%,-2.05,,-,-,-,-,-,-
23W16,13.75,+0.6,+4.56%,-2.04,,-,-,-,-,-,-
23W15,13.15,+0.25,+1.94%,-2.03,,-,-,-,-,-,-
23W14,12.9,+0.2,+1.57%,-2.02,,-,-,-,-,-,-
23W13,12.7,+0.5,+4.1%,-2,,-,-,-,-,-,-
23W12,12.2,+0.1,+0.83%,-1.99,,-,-,-,-,-,-
23W11,12.1,-0.15,-1.22%,-1.98,,-,-,-,-,-,-
23W10,12.25,0,0%,-1.96,,-,-,-,-,-,-
23W09,12.25,+0.05,+0.41%,-1.95,,-,-,-,-,-,-
23W08,12.2,-0.15,-1.21%,-1.94,,-,-,-,-,-,-
23W07,12.35,0,0%,-1.93,,-,-,-,-,-,-
23W06,12.35,-0.2,-1.59%,-1.91,,-,-,-,-,-,-
23W05,12.55,+0.25,+2.03%,-1.9,,-,-,-,-,-,-
23W03,12.3,-0.2,-1.6%,-1.89,,-,-,-,-,-,-
23W02,12.5,-0.25,-1.96%,-1.88,,-,-,-,-,-,-
23W01,12.75,-0.15,-1.16%,-1.86,,-,-,-,-,-,-
22W52,13.15,-0.45,-3.31%,-1.82,,-,-,-,-,-,-
22W51,13.6,+0.3,+2.26%,-1.8,,-,-,-,-,-,-
22W50,13.3,-0.5,-3.62%,-1.77,,-,-,-,-,-,-
22W49,13.8,-0.95,-6.44%,-1.75,,-,-,-,-,-,-
22W48,14.75,+0.05,+0.34%,-1.72,,-,-,-,-,-,-
22W47,14.7,+0.85,+6.14%,-1.7,,-,-,-,-,-,-
22W46,13.85,-0.65,-4.48%,-1.67,,-,-,-,-,-,-
22W45,14.5,+0.75,+5.45%,-1.64,,-,-,-,-,-,-
22W44,13.75,+0.9,+7%,-1.62,,-,-,-,-,-,-
22W43,12.85,+0.4,+3.21%,-1.59,,-,-,-,-,-,-
22W42,12.45,-0.4,-3.11%,-1.57,,-,-,-,-,-,-
22W41,12.85,-0.15,-1.15%,-1.54,,-,-,-,-,-,-
22W40,13,-1.8,-12.2%,-1.52,,-,-,-,-,-,-
22W39,14.8,-0.55,-3.58%,-1.49,,-,-,-,-,-,-
22W38,15.35,-0.9,-5.54%,-1.46,,-,-,-,-,-,-
22W37,16.25,+0.45,+2.85%,-1.44,,-,-,-,-,-,-
22W36,15.8,-0.45,-2.77%,-1.41,,-,-,-,-,-,-
22W35,16.25,+0.15,+0.93%,-1.39,,-,-,-,-,-,-
22W34,16.1,-0.8,-4.73%,-1.36,,-,-,-,-,-,-
22W33,16.9,-0.15,-0.88%,-1.33,,-,-,-,-,-,-
22W32,17.05,-0.6,-3.4%,-1.31,,-,-,-,-,-,-
22W31,17.65,+0.05,+0.28%,-1.28,,-,-,-,-,-,-
22W30,17.6,0,0%,-1.26,,-,-,-,-,-,-
22W29,17.6,+1.95,+12.5%,-1.23,,-,-,-,-,-,-
22W28,15.65,-0.05,-0.32%,-1.21,,-,-,-,-,-,-
22W27,15.7,-0.2,-1.26%,-1.18,,-,-,-,-,-,-
22W26,15.9,-0.5,-3.05%,-1.15,,-,-,-,-,-,-
22W25,16.4,-0.9,-5.2%,-1.13,,-,-,-,-,-,-
22W24,17.3,+0.45,+2.67%,-1.1,,-,-,-,-,-,-
22W23,16.85,-0.45,-2.6%,-1.08,,-,-,-,-,-,-
22W22,17.3,+0.25,+1.47%,-1.05,,-,-,-,-,-,-
22W21,17.05,-0.35,-2.01%,-1.03,,-,-,-,-,-,-
22W20,17.4,-0.15,-0.85%,-1,,-,-,-,-,-,-
22W19,17.55,-0.1,-0.57%,-0.97,,-,-,-,-,-,-
22W18,17.65,-0.25,-1.4%,-0.95,,-,-,-,-,-,-
22W17,17.9,-0.45,-2.45%,-0.92,,-,-,-,-,-,-
22W16,18.35,0,0%,-0.9,,-,-,-,-,-,-
22W15,18.35,+0.75,+4.26%,-0.87,,-,-,-,-,-,-
22W14,17.6,0,0%,-0.84,,-,-,-,-,-,-
22W13,17.6,+0.2,+1.15%,-0.82,,-,-,-,-,-,-
22W12,17.4,+2.1,+13.7%,-0.79,,-,-,-,-,-,-
22W11,15.3,-0.95,-5.85%,-0.77,,-,-,-,-,-,-
22W10,16.25,-0.35,-2.11%,-0.74,,-,-,-,-,-,-
22W09,16.6,-0.5,-2.92%,-0.72,,-,-,-,-,-,-
22W08,17.1,-0.3,-1.72%,-0.69,,-,-,-,-,-,-
22W07,17.4,-0.25,-1.42%,-0.66,,-,-,-,-,-,-
22W05,17.65,-0.6,-3.29%,-0.64,,-,-,-,-,-,-
22W04,18.25,+0.25,+1.39%,-0.61,,-,-,-,-,-,-
22W03,18,-0.9,-4.76%,-0.59,,-,-,-,-,-,-
22W02,18.9,+0.6,+3.28%,-0.56,,-,-,-,-,-,-
22W01,18.3,-0.3,-1.61%,-0.54,,-,-,-,-,-,-
21W52,18.6,-0.15,-0.8%,-0.51,,-,-,-,-,-,-
21W51,18.75,-0.55,-2.85%,-0.5,,-,-,-,-,-,-
21W50,19.3,-0.35,-1.78%,-0.48,,-,-,-,-,-,-
21W49,19.65,+0.55,+2.88%,-0.47,,-,-,-,-,-,-
21W48,19.1,-1.1,-5.45%,-0.45,,-,-,-,-,-,-
21W47,20.2,+0.1,+0.5%,-0.44,,-,-,-,-,-,-
21W46,20.1,0,0%,-0.43,,-,-,-,-,-,-
21W45,20.1,+0.35,+1.77%,-0.41,,-,-,-,-,-,-
21W44,19.75,+0.65,+3.4%,-0.4,,-,-,-,-,-,-
21W43,19.1,-0.2,-1.04%,-0.38,,-,-,-,-,-,-
21W42,19.3,-0.6,-3.02%,-0.37,,-,-,-,-,-,-
21W41,19.9,+0.65,+3.38%,-0.35,,-,-,-,-,-,-
21W40,19.25,-2.1,-9.84%,-0.34,,-,-,-,-,-,-
21W39,21.35,-0.35,-1.61%,-0.33,,-,-,-,-,-,-
21W38,21.7,+2.65,+13.9%,-0.31,,-,-,-,-,-,-
21W37,19.05,-1.95,-9.29%,-0.3,,-,-,-,-,-,-
21W36,21,+3.95,+23.2%,-0.28,,-,-,-,-,-,-
21W35,17.05,-0.05,-0.29%,-0.27,,-,-,-,-,-,-
21W34,17.1,+1.3,+8.23%,-0.26,,-,-,-,-,-,-
21W33,15.8,-1.2,-7.06%,-0.24,,-,-,-,-,-,-
21W32,17,+0.3,+1.8%,-0.23,,-,-,-,-,-,-
21W31,16.7,-0.7,-4.02%,-0.21,,-,-,-,-,-,-
21W30,17.4,+0.55,+3.26%,-0.2,,-,-,-,-,-,-
21W29,16.85,+0.55,+3.37%,-0.19,,-,-,-,-,-,-
21W28,16.3,-0.75,-4.4%,-0.17,,-,-,-,-,-,-
21W27,17.05,+0.45,+2.71%,-0.16,,-,-,-,-,-,-
21W26,16.6,+0.2,+1.22%,-0.14,,-,-,-,-,-,-
21W25,16.4,+0.2,+1.23%,-0.13,,-,-,-,-,-,-
21W24,16.2,-0.3,-1.82%,-0.11,,-,-,-,-,-,-
21W23,16.5,+0.65,+4.1%,-0.1,,-,-,-,-,-,-
21W22,15.85,+1.35,+9.31%,-0.09,,-,-,-,-,-,-
21W21,14.5,-0.5,-3.33%,-0.07,,-,-,-,-,-,-
21W20,15,-3.95,-20.8%,-0.06,,-,-,-,-,-,-
21W19,18.95,+0.15,+0.8%,-0.04,,-,-,-,-,-,-
21W18,18.8,-2.05,-9.83%,-0.03,,-,-,-,-,-,-
21W17,20.85,+0.2,+0.97%,-0.02,,-,-,-,-,-,-
21W16,20.65,-3.3,-13.8%,0,,-,-,-,-,-,-
21W15,23.95,+3.75,+18.6%,0.01,1939,0.185,0.222,0.259,0.296,0.334,0.371
21W14,20.2,+3,+17.4%,0.03,763.1,0.397,0.476,0.556,0.635,0.715,0.794
21W13,17.2,+9.03,+111%,0.04,423.8,0.609,0.731,0.852,0.974,1.096,1.218
21W12,8.17,+0.36,+4.61%,0.05,149.3,0.821,0.985,1.149,1.313,1.477,1.641
21W11,7.81,+0.91,+13.2%,0.07,113.5,1.032,1.239,1.445,1.652,1.858,2.065
21W10,6.9,+0.04,+0.58%,0.08,83.19,1.244,1.493,1.742,1.991,2.239,2.488
21W09,6.86,+0.21,+3.16%,0.1,70.68,1.456,1.747,2.038,2.329,2.621,2.912
21W08,6.65,+0.35,+5.56%,0.11,59.81,1.668,2.001,2.335,2.668,3.002,3.335
21W06,6.3,+0.03,+0.48%,0.13,50.28,1.879,2.255,2.631,3.007,3.383,3.759
21W05,6.27,-0.1,-1.57%,0.14,44.97,2.091,2.509,2.928,3.346,3.764,4.182
21W04,6.37,-0.13,-2%,0.15,41.49,2.303,2.764,3.224,3.685,4.145,4.606
21W03,6.5,-0.21,-3.13%,0.17,38.77,2.515,3.018,3.521,4.024,4.526,5.029
21W02,6.71,-0.24,-3.45%,0.18,36.92,2.726,3.272,3.817,4.362,4.908,5.453
21W01,6.95,+0.23,+3.42%,0.2,35.48,2.938,3.526,4.114,4.701,5.289,5.876
20W52,6.72,+0.12,+1.82%,0.21,32,3.15,3.78,4.41,5.04,5.67,6.3
20W51,6.6,-0.05,-0.75%,0.21,31.43,3.15,3.78,4.41,5.04,5.67,6.3
20W50,6.65,-0.05,-0.75%,0.21,31.67,3.15,3.78,4.41,5.04,5.67,6.3
20W49,6.7,-0.18,-2.62%,0.21,31.9,3.15,3.78,4.41,5.04,5.67,6.3
20W48,6.88,+0.12,+1.78%,0.21,32.76,3.15,3.78,4.41,5.04,5.67,6.3
20W47,6.76,+0.1,+1.5%,0.21,32.19,3.15,3.78,4.41,5.04,5.67,6.3
20W46,6.66,+0.03,+0.45%,0.21,31.71,3.15,3.78,4.41,5.04,5.67,6.3
20W45,6.63,-0.05,-0.75%,0.21,31.57,3.15,3.78,4.41,5.04,5.67,6.3
20W44,6.68,-0.12,-1.76%,0.21,31.81,3.15,3.78,4.41,5.04,5.67,6.3
20W43,6.8,-0.1,-1.45%,0.21,32.38,3.15,3.78,4.41,5.04,5.67,6.3
20W42,6.9,-0.28,-3.9%,0.21,32.86,3.15,3.78,4.41,5.04,5.67,6.3
20W41,7.18,+0.17,+2.43%,0.21,34.19,3.15,3.78,4.41,5.04,5.67,6.3
20W40,7.01,-0.19,-2.64%,0.21,33.38,3.15,3.78,4.41,5.04,5.67,6.3
20W39,7.2,+0.34,+4.96%,0.21,34.29,3.15,3.78,4.41,5.04,5.67,6.3
20W38,6.86,-0.26,-3.65%,0.21,32.67,3.15,3.78,4.41,5.04,5.67,6.3
20W37,7.12,+0.87,+13.9%,0.21,33.9,3.15,3.78,4.41,5.04,5.67,6.3
20W36,6.25,+0.05,+0.81%,0.21,29.76,3.15,3.78,4.41,5.04,5.67,6.3
20W35,6.2,-0.02,-0.32%,0.21,29.52,3.15,3.78,4.41,5.04,5.67,6.3
20W34,6.22,-0.24,-3.72%,0.21,29.62,3.15,3.78,4.41,5.04,5.67,6.3
20W33,6.46,-0.39,-5.69%,0.21,30.76,3.15,3.78,4.41,5.04,5.67,6.3
20W32,6.85,+0.48,+7.54%,0.21,32.62,3.15,3.78,4.41,5.04,5.67,6.3
20W31,6.37,-0.36,-5.35%,0.21,30.33,3.15,3.78,4.41,5.04,5.67,6.3
20W30,6.73,-0.05,-0.74%,0.21,32.05,3.15,3.78,4.41,5.04,5.67,6.3
20W29,6.78,+0.58,+9.35%,0.21,32.29,3.15,3.78,4.41,5.04,5.67,6.3
20W28,6.2,+0.41,+7.08%,0.21,29.52,3.15,3.78,4.41,5.04,5.67,6.3
20W27,5.79,+0.15,+2.66%,0.21,27.57,3.15,3.78,4.41,5.04,5.67,6.3
20W26,5.64,-0.13,-2.25%,0.21,26.86,3.15,3.78,4.41,5.04,5.67,6.3
20W25,5.77,+0.07,+1.23%,0.21,27.48,3.15,3.78,4.41,5.04,5.67,6.3
20W24,5.7,+0.14,+2.52%,0.21,27.14,3.15,3.78,4.41,5.04,5.67,6.3
20W23,5.56,+0.22,+4.12%,0.21,26.48,3.15,3.78,4.41,5.04,5.67,6.3
20W22,5.34,-0.11,-2.02%,0.21,25.43,3.15,3.78,4.41,5.04,5.67,6.3
20W21,5.45,0,0%,0.21,25.95,3.15,3.78,4.41,5.04,5.67,6.3
20W20,5.45,-0.15,-2.68%,0.21,25.95,3.15,3.78,4.41,5.04,5.67,6.3
20W19,5.6,+0.24,+4.48%,0.21,26.67,3.15,3.78,4.41,5.04,5.67,6.3
20W18,5.36,+0.47,+9.61%,0.21,25.52,3.15,3.78,4.41,5.04,5.67,6.3
20W17,4.89,-0.29,-5.6%,0.21,23.29,3.15,3.78,4.41,5.04,5.67,6.3
20W16,5.18,+0.49,+10.4%,0.21,24.67,3.15,3.78,4.41,5.04,5.67,6.3
20W15,4.69,+0.71,+17.8%,0.21,22.33,3.15,3.78,4.41,5.04,5.67,6.3
20W14,3.98,-0.11,-2.69%,0.21,18.95,3.15,3.78,4.41,5.04,5.67,6.3
20W13,4.09,+0.2,+5.14%,0.21,19.48,3.15,3.78,4.41,5.04,5.67,6.3
20W12,3.89,-0.85,-17.9%,0.21,18.52,3.15,3.78,4.41,5.04,5.67,6.3
20W11,4.74,-0.83,-14.9%,0.21,22.57,3.15,3.78,4.41,5.04,5.67,6.3
20W10,5.57,+0.02,+0.36%,0.21,26.52,3.15,3.78,4.41,5.04,5.67,6.3
20W09,5.55,-0.32,-5.45%,0.21,26.43,3.15,3.78,4.41,5.04,5.67,6.3
20W08,5.87,+0.09,+1.56%,0.21,27.95,3.15,3.78,4.41,5.04,5.67,6.3
20W07,5.78,+0.3,+5.47%,0.21,27.52,3.15,3.78,4.41,5.04,5.67,6.3
20W06,5.48,-0.3,-5.19%,0.21,26.1,3.15,3.78,4.41,5.04,5.67,6.3
20W05,5.78,-0.45,-7.22%,0.21,27.52,3.15,3.78,4.41,5.04,5.67,6.3
20W04,6.23,-0.1,-1.58%,0.21,29.67,3.15,3.78,4.41,5.04,5.67,6.3
20W03,6.33,+0.17,+2.76%,0.21,30.14,3.15,3.78,4.41,5.04,5.67,6.3
20W02,6.16,+0.14,+2.33%,0.21,29.33,3.15,3.78,4.41,5.04,5.67,6.3
