Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W07,318,+16.5,+5.47%,1.49,212.9,22.4,26.88,31.36,35.84,40.32,44.8
24W06,301.5,+0.5,+0.17%,1.44,209.2,21.62,25.95,30.27,34.6,38.92,43.25
24W05,301,+27,+9.85%,1.39,216.6,20.84,25.01,29.18,33.35,37.52,41.69
24W04,274,-3,-1.08%,1.34,204.8,20.07,24.08,28.09,32.1,36.12,40.13
24W03,277,+10,+3.75%,1.29,215.4,19.29,23.14,27,30.86,34.72,38.57
24W02,267,-10,-3.61%,1.23,216.4,18.51,22.21,25.91,29.61,33.31,37.02
24W01,277,+0.5,+0.18%,1.18,234.4,17.73,21.27,24.82,28.37,31.91,35.46
23W52,276.5,+3.5,+1.28%,1.13,244.7,16.95,20.34,23.73,27.12,30.51,33.9
23W51,273,-24.5,-8.24%,1.22,223.5,18.32,21.99,25.65,29.32,32.98,36.65
23W50,297.5,+3.5,+1.19%,1.31,226.6,19.7,23.64,27.58,31.52,35.45,39.39
23W49,294,-20.5,-6.52%,1.4,209.3,21.07,25.28,29.5,33.71,37.93,42.14
23W48,314.5,+36,+12.9%,1.5,210.2,22.44,26.93,31.42,35.91,40.4,44.89
23W47,278.5,+59,+26.9%,1.59,175.4,23.82,28.58,33.34,38.11,42.87,47.64
23W46,219.5,+11.5,+5.53%,1.68,130.7,25.19,30.23,35.27,40.31,45.34,50.38
23W45,208,+1.5,+0.73%,1.77,117.4,26.56,31.88,37.19,42.5,47.82,53.13
23W44,206.5,-4.5,-2.13%,1.86,110.9,27.94,33.53,39.11,44.7,50.29,55.88
23W43,211,+4.5,+2.18%,1.95,108,29.31,35.17,41.04,46.9,52.76,58.62
23W42,206.5,-6,-2.82%,2.05,100.9,30.69,36.82,42.96,49.1,55.23,61.37
23W41,212.5,-3,-1.39%,2.14,99.43,32.06,38.47,44.88,51.29,57.71,64.12
23W40,215.5,+8,+3.86%,2.23,96.69,33.43,40.12,46.81,53.49,60.18,66.86
23W39,207.5,-3,-1.43%,2.32,89.42,34.81,41.77,48.73,55.69,62.65,69.61
23W38,210.5,-7.5,-3.44%,2.41,87.27,36.18,43.42,50.65,57.89,65.12,72.36
23W37,218,+6,+2.83%,2.5,87.08,37.55,45.06,52.57,60.08,67.6,75.11
23W36,212,-4,-1.85%,2.6,81.69,38.93,46.71,54.5,62.28,70.07,77.85
23W35,216,+13,+6.4%,2.69,80.4,40.3,48.36,56.42,64.48,72.54,80.6
23W34,203,-1,-0.49%,2.78,73.07,41.67,50.01,58.34,66.68,75.01,83.35
23W33,204,+0.5,+0.25%,2.87,71.08,43.05,51.66,60.27,68.88,77.48,86.09
23W32,203.5,-13,-6%,2.96,68.72,44.42,53.3,62.19,71.07,79.96,88.84
23W31,216.5,-20,-8.46%,3.05,70.92,45.79,54.95,64.11,73.27,82.43,91.59
23W30,236.5,+0.5,+0.21%,3.14,75.21,47.17,56.6,66.03,75.47,84.9,94.34
23W29,236,-16.5,-6.53%,3.24,72.93,48.54,58.25,67.96,77.67,87.37,97.08
23W28,252.5,-1.5,-0.59%,3.33,75.88,49.91,59.9,69.88,79.86,89.85,99.83
23W27,254,-7,-2.68%,3.42,74.29,51.29,61.55,71.8,82.06,92.32,102.6
23W26,261,-11,-4.04%,3.51,74.34,52.66,63.19,73.73,84.26,94.79,105.3
23W25,272,+0.5,+0.18%,3.6,75.51,54.04,64.84,75.65,86.46,97.26,108.1
23W24,271.5,+2,+0.74%,3.69,73.5,55.41,66.49,77.57,88.65,99.74,110.8
23W23,269.5,+31.5,+13.2%,3.79,71.19,56.78,68.14,79.5,90.85,102.2,113.6
23W22,238,+23,+10.7%,3.88,61.39,58.16,69.79,81.42,93.05,104.7,116.3
23W21,215,+5,+2.38%,3.97,54.17,59.53,71.44,83.34,95.25,107.2,119.1
23W20,210,+3.5,+1.69%,4.06,51.72,60.9,73.08,85.26,97.44,109.6,121.8
23W19,206.5,-15.5,-6.98%,4.15,49.74,62.28,74.73,87.19,99.64,112.1,124.6
23W18,222,+6.5,+3.02%,4.24,52.32,63.65,76.38,89.11,101.8,114.6,127.3
23W17,215.5,-11.5,-5.07%,4.33,49.71,65.02,78.03,91.03,104,117,130
23W16,227,-19,-7.72%,4.43,51.28,66.4,79.68,92.96,106.2,119.5,132.8
23W15,246,+19,+8.37%,4.52,54.45,67.77,81.32,94.88,108.4,122,135.5
23W14,227,-1,-0.44%,4.61,49.24,69.14,82.97,96.8,110.6,124.5,138.3
23W13,228,-6,-2.56%,4.7,48.5,70.52,84.62,98.72,112.8,126.9,141
23W12,234,+10.5,+4.7%,4.79,48.82,71.89,86.27,100.6,115,129.4,143.8
23W11,223.5,-14.5,-6.09%,4.88,45.76,73.26,87.92,102.6,117.2,131.9,146.5
23W10,238,-7.5,-3.05%,4.98,47.83,74.64,89.57,104.5,119.4,134.3,149.3
23W09,245.5,+12.5,+5.36%,5.07,48.45,76.01,91.21,106.4,121.6,136.8,152
23W08,233,-7,-2.92%,5.16,45.16,77.39,92.86,108.3,123.8,139.3,154.8
23W07,240,-6,-2.44%,5.25,45.71,78.76,94.51,110.3,126,141.8,157.5
23W06,246,+1,+0.41%,5.34,46.05,80.13,96.16,112.2,128.2,144.2,160.3
23W05,245,+23.5,+10.6%,5.43,45.09,81.51,97.81,114.1,130.4,146.7,163
23W03,221.5,+5,+2.31%,5.53,40.09,82.88,99.46,116,132.6,149.2,165.8
23W02,216.5,-2.5,-1.14%,5.62,38.54,84.25,101.1,118,134.8,151.7,168.5
23W01,219,+25.5,+13.2%,5.71,38.36,85.63,102.8,119.9,137,154.1,171.3
22W52,201.5,-13.5,-6.28%,5.8,34.74,87,104.4,121.8,139.2,156.6,174
22W51,215,-11,-4.87%,5.8,37.07,87,104.4,121.8,139.2,156.6,174
22W50,226,-12,-5.04%,5.8,38.97,87,104.4,121.8,139.2,156.6,174
22W49,238,+21.5,+9.93%,5.8,41.03,87,104.4,121.8,139.2,156.6,174
22W48,216.5,-2.5,-1.14%,5.8,37.33,87,104.4,121.8,139.2,156.6,174
22W47,219,+27,+14.1%,5.8,37.76,87,104.4,121.8,139.2,156.6,174
22W46,192,-5.5,-2.78%,5.8,33.1,87,104.4,121.8,139.2,156.6,174
22W45,197.5,+28,+16.5%,5.8,34.05,87,104.4,121.8,139.2,156.6,174
22W44,169.5,-2.5,-1.45%,5.8,29.22,87,104.4,121.8,139.2,156.6,174
22W43,172,-10,-5.49%,5.8,29.66,87,104.4,121.8,139.2,156.6,174
22W42,182,-40,-18%,5.8,31.38,87,104.4,121.8,139.2,156.6,174
22W41,222,-22,-9.02%,5.8,38.28,87,104.4,121.8,139.2,156.6,174
22W40,244,-21.5,-8.1%,5.8,42.07,87,104.4,121.8,139.2,156.6,174
22W39,265.5,-23,-7.97%,5.8,45.78,87,104.4,121.8,139.2,156.6,174
22W38,288.5,-8.5,-2.86%,5.8,49.74,87,104.4,121.8,139.2,156.6,174
22W37,297,-11,-3.57%,5.8,51.21,87,104.4,121.8,139.2,156.6,174
22W36,308,+1.5,+0.49%,5.8,53.1,87,104.4,121.8,139.2,156.6,174
22W35,306.5,-11,-3.46%,5.8,52.84,87,104.4,121.8,139.2,156.6,174
22W34,317.5,+8,+2.58%,5.8,54.74,87,104.4,121.8,139.2,156.6,174
22W33,309.5,-16.5,-5.06%,5.8,53.36,87,104.4,121.8,139.2,156.6,174
22W32,326,+3.5,+1.09%,5.8,56.21,87,104.4,121.8,139.2,156.6,174
22W31,322.5,+11,+3.53%,5.8,55.6,87,104.4,121.8,139.2,156.6,174
22W30,311.5,+19,+6.5%,5.8,53.71,87,104.4,121.8,139.2,156.6,174
22W29,292.5,-20.5,-6.55%,5.8,50.43,87,104.4,121.8,139.2,156.6,174
22W28,313,+11,+3.64%,5.8,53.97,87,104.4,121.8,139.2,156.6,174
22W27,302,+12,+4.14%,5.8,52.07,87,104.4,121.8,139.2,156.6,174
