Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W17,9.3,-0.13,-1.38%,0.17,53.73,2.596,3.115,3.635,4.154,4.673,5.192
22W16,9.43,+0.13,+1.4%,0.19,50.87,2.781,3.337,3.893,4.449,5.005,5.562
22W15,9.3,+0.09,+0.98%,0.2,47.04,2.965,3.558,4.152,4.745,5.338,5.931
22W14,9.21,-0.06,-0.65%,0.21,43.86,3.15,3.78,4.41,5.04,5.67,6.3
22W13,9.27,-0.01,-0.11%,0.22,41.7,3.335,4.002,4.668,5.335,6.002,6.669
22W12,9.28,+0.05,+0.54%,0.23,39.55,3.519,4.223,4.927,5.631,6.335,7.038
22W11,9.23,-0.29,-3.05%,0.25,37.38,3.704,4.445,5.185,5.926,6.667,7.408
22W10,9.52,+0.01,+0.11%,0.26,36.72,3.888,4.666,5.444,6.222,6.999,7.777
22W09,9.51,-0.16,-1.65%,0.27,35.02,4.073,4.888,5.702,6.517,7.332,8.146
22W08,9.67,-0.06,-0.62%,0.28,34.07,4.258,5.109,5.961,6.812,7.664,8.515
22W07,9.73,-0.06,-0.61%,0.3,32.85,4.442,5.331,6.219,7.108,7.996,8.885
22W05,9.79,+0.1,+1.03%,0.31,31.74,4.627,5.552,6.478,7.403,8.328,9.254
22W04,9.69,+0.2,+2.11%,0.32,30.21,4.812,5.774,6.736,7.698,8.661,9.623
22W03,9.49,-0.49,-4.91%,0.33,28.49,4.996,5.995,6.995,7.994,8.993,9.992
22W02,9.98,-0.32,-3.11%,0.35,28.9,5.181,6.217,7.253,8.289,9.325,10.36
22W01,10.3,+0.5,+5.1%,0.36,28.8,5.365,6.438,7.512,8.585,9.658,10.73
21W52,9.8,+0.16,+1.66%,0.37,26.49,5.55,6.66,7.77,8.88,9.99,11.1
21W51,9.64,+0.28,+2.99%,0.35,27.73,5.215,6.258,7.301,8.344,9.386,10.43
21W50,9.36,+0.09,+0.97%,0.33,28.77,4.879,5.855,6.831,7.807,8.783,9.759
21W49,9.27,+0.46,+5.22%,0.3,30.6,4.544,5.453,6.362,7.271,8.179,9.088
21W48,8.81,-0.04,-0.45%,0.28,31.4,4.209,5.051,5.892,6.734,7.576,8.418
21W47,8.85,-0.05,-0.56%,0.26,34.27,3.874,4.648,5.423,6.198,6.972,7.747
21W46,8.9,+0.2,+2.3%,0.24,37.73,3.538,4.246,4.954,5.661,6.369,7.076
21W45,8.7,-0.04,-0.46%,0.21,40.74,3.203,3.844,4.484,5.125,5.765,6.406
21W44,8.74,-0.09,-1.02%,0.19,45.72,2.868,3.441,4.015,4.588,5.162,5.735
21W43,8.83,-0.02,-0.23%,0.17,52.3,2.532,3.039,3.545,4.052,4.558,5.065
21W42,8.85,-0.15,-1.67%,0.15,60.42,2.197,2.636,3.076,3.515,3.955,4.394
21W41,9,+0.12,+1.35%,0.12,72.51,1.862,2.234,2.606,2.979,3.351,3.724
21W40,8.88,-0.22,-2.42%,0.1,87.26,1.526,1.832,2.137,2.442,2.748,3.053
21W39,9.1,+0.15,+1.68%,0.08,114.6,1.191,1.429,1.668,1.906,2.144,2.382
21W38,8.95,+0.07,+0.79%,0.06,156.9,0.856,1.027,1.198,1.369,1.541,1.712
21W37,8.88,-0.21,-2.31%,0.03,255.9,0.521,0.625,0.729,0.833,0.937,1.041
21W36,9.09,+0.29,+3.3%,0.01,735.9,0.185,0.222,0.259,0.296,0.334,0.371
21W35,8.8,-0.25,-2.76%,-0.01,,-,-,-,-,-,-
21W34,9.05,-0.39,-4.13%,-0.03,,-,-,-,-,-,-
21W33,9.44,-0.16,-1.67%,-0.05,,-,-,-,-,-,-
21W32,9.6,+0.1,+1.05%,-0.08,,-,-,-,-,-,-
21W31,9.5,-0.1,-1.04%,-0.1,,-,-,-,-,-,-
21W30,9.6,-0.25,-2.54%,-0.12,,-,-,-,-,-,-
21W29,9.85,+0.25,+2.6%,-0.14,,-,-,-,-,-,-
21W28,9.6,0,0%,-0.17,,-,-,-,-,-,-
21W27,9.6,+0.6,+6.67%,-0.19,,-,-,-,-,-,-
21W26,9,-0.06,-0.66%,-0.21,,-,-,-,-,-,-
21W25,9.06,-0.23,-2.48%,-0.23,,-,-,-,-,-,-
21W24,9.29,-0.19,-2%,-0.26,,-,-,-,-,-,-
21W23,9.48,+0.18,+1.94%,-0.28,,-,-,-,-,-,-
21W22,9.3,+0.3,+3.33%,-0.3,,-,-,-,-,-,-
21W21,9,0,0%,-0.32,,-,-,-,-,-,-
21W20,9,-0.53,-5.56%,-0.35,,-,-,-,-,-,-
21W19,9.53,-0.57,-5.64%,-0.37,,-,-,-,-,-,-
21W18,10.1,-0.2,-1.94%,-0.39,,-,-,-,-,-,-
21W17,10.3,+0.82,+8.65%,-0.41,,-,-,-,-,-,-
21W16,9.48,-0.09,-0.94%,-0.43,,-,-,-,-,-,-
21W15,9.57,+0.49,+5.4%,-0.46,,-,-,-,-,-,-
21W14,9.08,+0.01,+0.11%,-0.48,,-,-,-,-,-,-
21W13,9.07,-0.46,-4.83%,-0.5,,-,-,-,-,-,-
21W12,9.53,-1.17,-10.9%,-0.52,,-,-,-,-,-,-
21W11,10.7,+2.55,+31.3%,-0.55,,-,-,-,-,-,-
21W10,8.15,-0.19,-2.28%,-0.57,,-,-,-,-,-,-
21W09,8.34,+0.24,+2.96%,-0.59,,-,-,-,-,-,-
21W08,8.1,+0.45,+5.88%,-0.61,,-,-,-,-,-,-
21W06,7.65,+0.07,+0.92%,-0.64,,-,-,-,-,-,-
21W05,7.58,0,0%,-0.66,,-,-,-,-,-,-
21W04,7.58,-1.01,-11.8%,-0.68,,-,-,-,-,-,-
21W03,8.59,-1.41,-14.1%,-0.7,,-,-,-,-,-,-
21W02,10,+1.61,+19.2%,-0.73,,-,-,-,-,-,-
21W01,8.39,+0.05,+0.6%,-0.75,,-,-,-,-,-,-
20W52,8.34,+0.35,+4.38%,-0.77,,-,-,-,-,-,-
20W51,7.99,+0.34,+4.44%,-0.77,,-,-,-,-,-,-
20W50,7.65,+0.08,+1.06%,-0.77,,-,-,-,-,-,-
20W49,7.57,+0.04,+0.53%,-0.77,,-,-,-,-,-,-
20W48,7.53,+0.31,+4.29%,-0.77,,-,-,-,-,-,-
20W47,7.22,+0.03,+0.42%,-0.77,,-,-,-,-,-,-
20W46,7.19,-0.01,-0.14%,-0.77,,-,-,-,-,-,-
20W45,7.2,+0.03,+0.42%,-0.77,,-,-,-,-,-,-
20W44,7.17,+0.07,+0.99%,-0.77,,-,-,-,-,-,-
20W43,7.1,-0.14,-1.93%,-0.77,,-,-,-,-,-,-
20W42,7.24,-0.18,-2.43%,-0.77,,-,-,-,-,-,-
20W41,7.42,-0.12,-1.59%,-0.77,,-,-,-,-,-,-
20W40,7.54,+0.1,+1.34%,-0.77,,-,-,-,-,-,-
20W39,7.44,-0.56,-7%,-0.77,,-,-,-,-,-,-
20W38,8,+0.95,+13.5%,-0.77,,-,-,-,-,-,-
20W37,7.05,+0.01,+0.14%,-0.77,,-,-,-,-,-,-
20W36,7.04,+0.17,+2.47%,-0.77,,-,-,-,-,-,-
20W35,6.87,+0.01,+0.15%,-0.77,,-,-,-,-,-,-
20W34,6.86,-0.1,-1.44%,-0.77,,-,-,-,-,-,-
20W33,6.96,-0.04,-0.57%,-0.77,,-,-,-,-,-,-
20W32,7,+0.14,+2.04%,-0.77,,-,-,-,-,-,-
20W31,6.86,-0.07,-1.01%,-0.77,,-,-,-,-,-,-
20W30,6.93,-0.21,-2.94%,-0.77,,-,-,-,-,-,-
20W29,7.14,+0.05,+0.71%,-0.77,,-,-,-,-,-,-
20W28,7.09,-0.01,-0.14%,-0.77,,-,-,-,-,-,-
20W27,7.1,+0.03,+0.42%,-0.77,,-,-,-,-,-,-
20W26,7.07,+0.18,+2.61%,-0.77,,-,-,-,-,-,-
20W25,6.89,+0.04,+0.58%,-0.77,,-,-,-,-,-,-
20W24,6.85,-0.03,-0.44%,-0.77,,-,-,-,-,-,-
20W23,6.88,+0.3,+4.56%,-0.77,,-,-,-,-,-,-
20W22,6.58,+0.05,+0.77%,-0.77,,-,-,-,-,-,-
20W21,6.53,-0.31,-4.53%,-0.77,,-,-,-,-,-,-
20W20,6.84,+0.44,+6.87%,-0.77,,-,-,-,-,-,-
20W19,6.4,-0.04,-0.62%,-0.77,,-,-,-,-,-,-
20W18,6.44,+0.33,+5.4%,-0.77,,-,-,-,-,-,-
20W17,6.11,-0.16,-2.55%,-0.77,,-,-,-,-,-,-
20W16,6.27,+0.25,+4.15%,-0.77,,-,-,-,-,-,-
20W15,6.02,+0.21,+3.61%,-0.77,,-,-,-,-,-,-
20W14,5.81,+0.04,+0.69%,-0.77,,-,-,-,-,-,-
20W13,5.77,-0.01,-0.17%,-0.77,,-,-,-,-,-,-
20W12,5.78,-1.69,-22.6%,-0.77,,-,-,-,-,-,-
20W11,7.47,-0.72,-8.79%,-0.77,,-,-,-,-,-,-
20W10,8.19,+0.12,+1.49%,-0.77,,-,-,-,-,-,-
20W09,8.07,+0.15,+1.89%,-0.77,,-,-,-,-,-,-
20W08,7.92,-0.07,-0.88%,-0.77,,-,-,-,-,-,-
20W07,7.99,+0.11,+1.4%,-0.77,,-,-,-,-,-,-
20W06,7.88,-0.08,-1.01%,-0.77,,-,-,-,-,-,-
20W05,7.96,-0.34,-4.1%,-0.77,,-,-,-,-,-,-
20W04,8.3,+0.07,+0.85%,-0.77,,-,-,-,-,-,-
20W03,8.23,0,0%,-0.77,,-,-,-,-,-,-
20W02,8.23,-0.21,-2.49%,-0.77,,-,-,-,-,-,-
20W01,8.44,+0.34,+4.2%,-0.77,,-,-,-,-,-,-
