Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,34.05,-1.3,-3.68%,1.81,18.8,21.73,25.36,28.98,32.6,36.22,39.85
23W18,35.35,-1.05,-2.88%,1.85,19.11,22.2,25.9,29.6,33.3,37,40.7
23W17,36.4,+1.7,+4.9%,1.89,19.27,22.67,26.44,30.22,34,37.78,41.55
23W16,34.7,-4.25,-10.9%,1.93,18,23.13,26.99,30.84,34.7,38.55,42.41
23W15,38.95,+4.35,+12.6%,1.97,19.81,23.6,27.53,31.46,35.4,39.33,43.26
23W14,34.6,+1.65,+5.01%,2.01,17.25,24.06,28.07,32.08,36.1,40.11,44.12
23W13,32.95,-1.05,-3.09%,2.04,16.12,24.53,28.62,32.71,36.79,40.88,44.97
23W12,34,-0.05,-0.15%,2.08,16.32,25,29.16,33.33,37.49,41.66,45.82
23W11,34.05,-0.2,-0.58%,2.12,16.05,25.46,29.7,33.95,38.19,42.44,46.68
23W10,34.25,-1.7,-4.73%,2.16,15.85,25.93,30.25,34.57,38.89,43.21,47.53
23W09,35.95,-2.1,-5.52%,2.2,16.35,26.39,30.79,35.19,39.59,43.99,48.39
23W08,38.05,+7.75,+25.6%,2.24,17,26.86,31.34,35.81,40.29,44.76,49.24
23W07,30.3,0,0%,2.28,13.31,27.32,31.88,36.43,40.99,45.54,50.1
23W06,30.3,0,0%,2.32,13.08,27.79,32.42,37.05,41.69,46.32,50.95
23W05,30.3,+0.65,+2.19%,2.35,12.87,28.26,32.97,37.68,42.38,47.09,51.8
23W03,29.65,-0.05,-0.17%,2.39,12.39,28.72,33.51,38.3,43.08,47.87,52.66
23W02,29.7,-0.55,-1.82%,2.43,12.21,29.19,34.05,38.92,43.78,48.65,53.51
23W01,30.25,-0.1,-0.33%,2.47,12.24,29.65,34.6,39.54,44.48,49.42,54.37
22W53,30.35,-0.05,-0.16%,2.51,12.09,30.12,35.14,40.16,45.18,50.2,55.22
22W52,30.4,-0.5,-1.62%,2.48,12.23,29.82,34.79,39.76,44.73,49.7,54.67
22W51,30.9,-0.75,-2.37%,2.46,12.56,29.52,34.44,39.36,44.28,49.2,54.12
22W50,31.65,+0.75,+2.43%,2.43,13,29.22,34.09,38.96,43.83,48.7,53.57
22W49,30.9,+1.35,+4.57%,2.41,12.82,28.92,33.74,38.56,43.38,48.2,53.02
22W48,29.55,+0.2,+0.68%,2.38,12.39,28.62,33.39,38.16,42.93,47.7,52.47
22W47,29.35,-0.1,-0.34%,2.36,12.44,28.32,33.04,37.76,42.48,47.2,51.92
22W46,29.45,+0.05,+0.17%,2.34,12.61,28.02,32.69,37.36,42.03,46.7,51.37
22W45,29.4,+1.25,+4.44%,2.31,12.73,27.72,32.34,36.96,41.58,46.2,50.82
22W44,28.15,-0.7,-2.43%,2.28,12.32,27.42,31.99,36.56,41.13,45.7,50.27
22W43,28.85,-1.15,-3.83%,2.26,12.77,27.12,31.64,36.16,40.68,45.2,49.72
22W42,30,-2,-6.25%,2.24,13.42,26.82,31.29,35.76,40.23,44.7,49.17
22W41,32,+1.7,+5.61%,2.21,14.48,26.52,30.94,35.36,39.78,44.2,48.62
22W40,30.3,+0.55,+1.85%,2.18,13.87,26.22,30.59,34.96,39.33,43.7,48.07
22W39,29.75,-2.2,-6.89%,2.16,13.77,25.92,30.24,34.56,38.88,43.2,47.52
22W38,31.95,+1.8,+5.97%,2.13,14.96,25.62,29.89,34.16,38.43,42.7,46.97
22W37,30.15,+0.15,+0.5%,2.11,14.29,25.32,29.54,33.76,37.98,42.2,46.42
22W36,30,-0.15,-0.5%,2.08,14.39,25.02,29.19,33.36,37.53,41.7,45.87
22W35,30.15,+0.4,+1.34%,2.06,14.64,24.72,28.84,32.96,37.08,41.2,45.32
22W34,29.75,-0.25,-0.83%,2.03,14.62,24.42,28.49,32.56,36.63,40.7,44.77
22W33,30,+2.4,+8.7%,2.01,14.93,24.12,28.14,32.16,36.18,40.2,44.22
22W32,27.6,+0.3,+1.1%,1.98,13.9,23.82,27.79,31.76,35.73,39.7,43.67
22W31,27.3,+1.1,+4.2%,1.96,13.93,23.52,27.44,31.36,35.28,39.2,43.12
22W30,26.2,+0.35,+1.35%,1.93,13.54,23.22,27.09,30.96,34.83,38.7,42.57
22W29,25.85,-0.55,-2.08%,1.91,13.53,22.92,26.74,30.56,34.38,38.2,42.02
22W28,26.4,-1.75,-6.22%,1.88,14.01,22.62,26.39,30.16,33.93,37.7,41.47
22W27,28.15,-0.95,-3.26%,1.86,15.13,22.32,26.04,29.76,33.48,37.2,40.92
22W26,29.1,-1.15,-3.8%,1.84,15.86,22.02,25.69,29.36,33.03,36.7,40.37
22W25,30.25,-3.75,-11%,1.81,16.71,21.72,25.34,28.96,32.58,36.2,39.82
22W24,34,-0.3,-0.87%,1.78,19.05,21.42,24.99,28.56,32.13,35.7,39.27
22W23,34.3,+0.5,+1.48%,1.76,19.49,21.12,24.64,28.16,31.68,35.2,38.72
22W22,33.8,+5,+17.4%,1.74,19.48,20.82,24.29,27.76,31.23,34.7,38.17
22W21,28.8,+0.5,+1.77%,1.71,16.84,20.52,23.94,27.36,30.78,34.2,37.62
22W20,28.3,-2.8,-9%,1.68,16.8,20.22,23.59,26.96,30.33,33.7,37.07
22W19,31.1,+2.4,+8.36%,1.66,18.73,19.92,23.24,26.56,29.88,33.2,36.52
22W18,28.7,-0.6,-2.05%,1.63,17.55,19.62,22.89,26.16,29.43,32.7,35.97
22W17,29.3,-0.4,-1.35%,1.61,18.2,19.32,22.54,25.76,28.98,32.2,35.42
22W16,29.7,-0.1,-0.34%,1.58,18.74,19.02,22.19,25.36,28.53,31.7,34.87
22W15,29.8,-0.7,-2.3%,1.56,19.1,18.72,21.84,24.96,28.08,31.2,34.32
22W14,30.5,+1.1,+3.74%,1.54,19.87,18.42,21.49,24.56,27.63,30.7,33.77
22W13,29.4,-0.2,-0.68%,1.51,19.47,18.12,21.14,24.16,27.18,30.2,33.22
22W12,29.6,-0.35,-1.17%,1.48,19.93,17.82,20.79,23.76,26.73,29.7,32.67
22W11,29.95,-0.7,-2.28%,1.46,20.51,17.52,20.44,23.36,26.28,29.2,32.12
22W10,30.65,-0.4,-1.29%,1.44,21.36,17.22,20.09,22.96,25.83,28.7,31.57
22W09,31.05,-0.2,-0.64%,1.41,22.02,16.92,19.74,22.56,25.38,28.2,31.02
22W08,31.25,+0.45,+1.46%,1.38,22.56,16.62,19.39,22.16,24.93,27.7,30.47
22W07,30.8,+0.3,+0.98%,1.36,22.65,16.32,19.04,21.76,24.48,27.2,29.92
22W05,30.5,-0.15,-0.49%,1.34,22.85,16.02,18.69,21.36,24.03,26.7,29.37
22W04,30.65,-0.15,-0.49%,1.31,23.4,15.72,18.34,20.96,23.58,26.2,28.82
22W03,30.8,0,0%,1.28,23.97,15.42,17.99,20.56,23.13,25.7,28.27
22W02,30.8,-0.15,-0.48%,1.26,24.44,15.12,17.64,20.16,22.68,25.2,27.72
22W01,30.95,-0.25,-0.8%,1.23,25.06,14.82,17.29,19.76,22.23,24.7,27.17
21W52,31.2,+0.4,+1.3%,1.21,25.79,14.52,16.94,19.36,21.78,24.2,26.62
21W51,30.8,-0.55,-1.75%,1.34,22.99,16.08,18.75,21.43,24.11,26.79,29.47
21W50,31.35,-0.05,-0.16%,1.47,21.34,17.63,20.57,23.51,26.45,29.38,32.32
21W49,31.4,-0.2,-0.63%,1.6,19.64,19.19,22.38,25.58,28.78,31.98,35.17
21W48,31.6,-0.2,-0.63%,1.73,18.28,20.74,24.2,27.65,31.11,34.57,38.03
21W47,31.8,-0.2,-0.62%,1.86,17.11,22.3,26.01,29.73,33.44,37.16,40.88
21W46,32,-0.7,-2.14%,1.99,16.1,23.85,27.83,31.8,35.78,39.75,43.73
21W45,32.7,+0.4,+1.24%,2.12,15.44,25.41,29.64,33.88,38.11,42.35,46.58
21W44,32.3,+0.35,+1.1%,2.25,14.38,26.96,31.46,35.95,40.44,44.94,49.43
21W43,31.95,+0.05,+0.16%,2.38,13.44,28.52,33.27,38.02,42.78,47.53,52.28
21W42,31.9,-0.35,-1.09%,2.51,12.73,30.07,35.09,40.1,45.11,50.12,55.13
21W41,32.25,-0.05,-0.15%,2.64,12.24,31.63,36.9,42.17,47.44,52.71,57.99
21W40,32.3,-0.7,-2.12%,2.77,11.68,33.18,38.71,44.24,49.78,55.31,60.84
21W39,33,-0.3,-0.9%,2.89,11.4,34.74,40.53,46.32,52.11,57.9,63.69
21W38,33.3,-0.35,-1.04%,3.02,11.01,36.29,42.34,48.39,54.44,60.49,66.54
21W37,33.65,-0.25,-0.74%,3.15,10.67,37.85,44.16,50.47,56.77,63.08,69.39
21W36,33.9,+0.85,+2.57%,3.28,10.32,39.4,45.97,52.54,59.11,65.67,72.24
21W35,33.05,+2.2,+7.13%,3.41,9.68,40.96,47.79,54.61,61.44,68.27,75.09
21W34,30.85,-1.5,-4.64%,3.54,8.71,42.52,49.6,56.69,63.77,70.86,77.94
21W33,32.35,-2.4,-6.91%,3.67,8.81,44.07,51.42,58.76,66.11,73.45,80.8
21W32,34.75,-0.25,-0.71%,3.8,9.14,45.63,53.23,60.83,68.44,76.04,83.65
21W31,35,-0.9,-2.51%,3.93,8.9,47.18,55.04,62.91,70.77,78.64,86.5
21W30,35.9,-1.75,-4.65%,4.06,8.84,48.74,56.86,64.98,73.1,81.23,89.35
21W29,37.65,-1.55,-3.95%,4.19,8.98,50.29,58.67,67.06,75.44,83.82,92.2
21W28,39.2,+0.2,+0.51%,4.32,9.07,51.85,60.49,69.13,77.77,86.41,95.05
21W27,39,+0.8,+2.09%,4.45,8.76,53.4,62.3,71.2,80.1,89,97.9
21W26,38.2,+0.2,+0.53%,4.58,8.34,54.96,64.12,73.28,82.44,91.6,100.8
21W25,38,-0.35,-0.91%,4.71,8.07,56.51,65.93,75.35,84.77,94.19,103.6
21W24,38.35,+0.4,+1.05%,4.84,7.93,58.07,67.75,77.42,87.1,96.78,106.5
21W23,37.95,-0.4,-1.04%,4.97,7.64,59.62,69.56,79.5,89.44,99.37,109.3
21W22,38.35,-2.5,-6.12%,5.1,7.52,61.18,71.38,81.57,91.77,102,112.2
21W21,40.85,+7.25,+21.6%,5.23,7.81,62.73,73.19,83.65,94.1,104.6,115
21W20,33.6,-4.8,-12.5%,5.36,6.27,64.29,75,85.72,96.43,107.1,117.9
21W19,38.4,-2.2,-5.42%,5.49,7,65.84,76.82,87.79,98.77,109.7,120.7
21W18,40.6,+0.5,+1.25%,5.62,7.23,67.4,78.63,89.87,101.1,112.3,123.6
21W17,40.1,-0.05,-0.12%,5.75,6.98,68.96,80.45,91.94,103.4,114.9,126.4
21W16,40.15,-0.4,-0.99%,5.88,6.83,70.51,82.26,94.01,105.8,117.5,129.3
21W15,40.55,+0.35,+0.87%,6.01,6.75,72.07,84.08,96.09,108.1,120.1,132.1
21W14,40.2,-0.4,-0.99%,6.14,6.55,73.62,85.89,98.16,110.4,122.7,135
21W13,40.6,-0.2,-0.49%,6.26,6.48,75.18,87.71,100.2,112.8,125.3,137.8
21W12,40.8,-4.2,-9.33%,6.39,6.38,76.73,89.52,102.3,115.1,127.9,140.7
21W11,45,+2.7,+6.38%,6.52,6.9,78.29,91.33,104.4,117.4,130.5,143.5
21W10,42.3,+0.6,+1.44%,6.65,6.36,79.84,93.15,106.5,119.8,133.1,146.4
21W09,41.7,+0.4,+0.97%,6.78,6.15,81.4,94.96,108.5,122.1,135.7,149.2
21W08,41.3,+0.9,+2.23%,6.91,5.97,82.95,96.78,110.6,124.4,138.3,152.1
21W06,40.4,-0.1,-0.25%,7.04,5.74,84.51,98.59,112.7,126.8,140.8,154.9
21W05,40.5,-0.1,-0.25%,7.17,5.65,86.06,100.4,114.8,129.1,143.4,157.8
21W04,40.6,-0.1,-0.25%,7.3,5.56,87.62,102.2,116.8,131.4,146,160.6
21W03,40.7,-0.8,-1.93%,7.43,5.48,89.17,104,118.9,133.8,148.6,163.5
21W02,41.5,-1,-2.35%,7.56,5.49,90.73,105.9,121,136.1,151.2,166.3
21W01,42.5,+0.25,+0.59%,7.69,5.53,92.28,107.7,123,138.4,153.8,169.2
20W52,42.25,-0.3,-0.71%,7.82,5.4,93.84,109.5,125.1,140.8,156.4,172
20W51,42.55,+1.35,+3.28%,7.82,5.44,93.84,109.5,125.1,140.8,156.4,172
20W50,41.2,-2.35,-5.4%,7.82,5.27,93.84,109.5,125.1,140.8,156.4,172
20W49,43.55,-0.15,-0.34%,7.82,5.57,93.84,109.5,125.1,140.8,156.4,172
20W48,43.7,-0.75,-1.69%,7.82,5.59,93.84,109.5,125.1,140.8,156.4,172
20W47,44.45,-0.15,-0.34%,7.82,5.68,93.84,109.5,125.1,140.8,156.4,172
20W46,44.6,-0.3,-0.67%,7.82,5.7,93.84,109.5,125.1,140.8,156.4,172
20W45,44.9,+0.7,+1.58%,7.82,5.74,93.84,109.5,125.1,140.8,156.4,172
20W44,44.2,-1.6,-3.49%,7.82,5.65,93.84,109.5,125.1,140.8,156.4,172
20W43,45.8,-0.95,-2.03%,7.82,5.86,93.84,109.5,125.1,140.8,156.4,172
20W42,46.75,+0.05,+0.11%,7.82,5.98,93.84,109.5,125.1,140.8,156.4,172
20W41,46.7,+2.5,+5.66%,7.82,5.97,93.84,109.5,125.1,140.8,156.4,172
20W40,44.2,+2.8,+6.76%,7.82,5.65,93.84,109.5,125.1,140.8,156.4,172
20W39,41.4,-5.2,-11.2%,7.82,5.29,93.84,109.5,125.1,140.8,156.4,172
20W38,46.6,+1.1,+2.42%,7.82,5.96,93.84,109.5,125.1,140.8,156.4,172
20W37,45.5,-1.5,-3.19%,7.82,5.82,93.84,109.5,125.1,140.8,156.4,172
20W36,47,+0.5,+1.08%,7.82,6.01,93.84,109.5,125.1,140.8,156.4,172
20W35,46.5,-0.55,-1.17%,7.82,5.95,93.84,109.5,125.1,140.8,156.4,172
20W34,47.05,+2.55,+5.73%,7.82,6.02,93.84,109.5,125.1,140.8,156.4,172
20W33,44.5,-3,-6.32%,7.82,5.69,93.84,109.5,125.1,140.8,156.4,172
20W32,47.5,+6.7,+16.4%,7.82,6.07,93.84,109.5,125.1,140.8,156.4,172
20W31,40.8,+0.8,+2%,7.82,5.22,93.84,109.5,125.1,140.8,156.4,172
20W30,40,+0.6,+1.52%,7.82,5.12,93.84,109.5,125.1,140.8,156.4,172
20W29,39.4,+1.55,+4.1%,7.82,5.04,93.84,109.5,125.1,140.8,156.4,172
20W28,37.85,+3.9,+11.5%,7.82,4.84,93.84,109.5,125.1,140.8,156.4,172
20W27,33.95,-0.05,-0.15%,7.82,4.34,93.84,109.5,125.1,140.8,156.4,172
20W26,34,+0.8,+2.41%,7.82,4.35,93.84,109.5,125.1,140.8,156.4,172
20W25,33.2,+1.95,+6.24%,7.82,4.25,93.84,109.5,125.1,140.8,156.4,172
20W24,31.25,-2.3,-6.86%,7.82,4,93.84,109.5,125.1,140.8,156.4,172
20W23,33.55,+0.2,+0.6%,7.82,4.29,93.84,109.5,125.1,140.8,156.4,172
20W22,33.35,+3.35,+11.2%,7.82,4.26,93.84,109.5,125.1,140.8,156.4,172
20W21,30,+0.05,+0.17%,7.82,3.84,93.84,109.5,125.1,140.8,156.4,172
20W20,29.95,-2.35,-7.28%,7.82,3.83,93.84,109.5,125.1,140.8,156.4,172
20W19,32.3,+0.6,+1.89%,7.82,4.13,93.84,109.5,125.1,140.8,156.4,172
20W18,31.7,+0.7,+2.26%,7.82,4.05,93.84,109.5,125.1,140.8,156.4,172
20W17,31,+1.65,+5.62%,7.82,3.96,93.84,109.5,125.1,140.8,156.4,172
20W16,29.35,+3.75,+14.6%,7.82,3.75,93.84,109.5,125.1,140.8,156.4,172
20W15,25.6,+1.2,+4.92%,7.82,3.27,93.84,109.5,125.1,140.8,156.4,172
20W14,24.4,-1,-3.94%,7.82,3.12,93.84,109.5,125.1,140.8,156.4,172
20W13,25.4,+6.75,+36.2%,7.82,3.25,93.84,109.5,125.1,140.8,156.4,172
20W12,18.65,-6.2,-24.9%,7.82,2.38,93.84,109.5,125.1,140.8,156.4,172
20W11,24.85,-5.75,-18.8%,7.82,3.18,93.84,109.5,125.1,140.8,156.4,172
20W10,30.6,-0.2,-0.65%,7.82,3.91,93.84,109.5,125.1,140.8,156.4,172
20W09,30.8,-2.9,-8.61%,7.82,3.94,93.84,109.5,125.1,140.8,156.4,172
20W08,33.7,+2.6,+8.36%,7.82,4.31,93.84,109.5,125.1,140.8,156.4,172
20W07,31.1,+0.5,+1.63%,7.82,3.98,93.84,109.5,125.1,140.8,156.4,172
20W06,30.6,-0.7,-2.24%,7.82,3.91,93.84,109.5,125.1,140.8,156.4,172
20W05,31.3,-3.4,-9.8%,7.82,4,93.84,109.5,125.1,140.8,156.4,172
20W04,34.7,+0.75,+2.21%,7.82,4.44,93.84,109.5,125.1,140.8,156.4,172
20W03,33.95,+0.5,+1.49%,7.82,4.34,93.84,109.5,125.1,140.8,156.4,172
20W02,33.45,-2.8,-7.72%,7.82,4.28,93.84,109.5,125.1,140.8,156.4,172
20W01,36.25,-0.45,-1.23%,7.82,4.64,93.84,109.5,125.1,140.8,156.4,172
