Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,71.3,+0.7,+0.99%,5.15,13.84,51.52,60.79,70.06,79.33,88.61,97.88
24W23,70.6,-0.1,-0.14%,5.18,13.64,51.77,61.09,70.41,79.73,89.05,98.37
24W22,70.7,+0.5,+0.71%,5.2,13.59,52.03,61.4,70.76,80.13,89.49,98.86
24W21,70.2,-0.5,-0.71%,5.23,13.43,52.29,61.7,71.11,80.52,89.94,99.35
24W20,70.7,+0.4,+0.57%,5.25,13.45,52.55,62,71.46,80.92,90.38,99.84
24W19,70.3,-1.1,-1.54%,5.28,13.31,52.8,62.31,71.81,81.32,90.82,100.3
24W18,71.4,+0.6,+0.85%,5.31,13.46,53.06,62.61,72.16,81.71,91.27,100.8
24W17,70.8,+0.9,+1.29%,5.33,13.28,53.32,62.92,72.51,82.11,91.71,101.3
24W16,69.9,-2.1,-2.92%,5.36,13.05,53.58,63.22,72.86,82.51,92.15,101.8
24W15,72,-0.5,-0.69%,5.38,13.37,53.83,63.52,73.22,82.91,92.6,102.3
24W14,72.5,+0.2,+0.28%,5.41,13.4,54.09,63.83,73.57,83.3,93.04,102.8
24W13,72.3,-0.7,-0.96%,5.44,13.3,54.35,64.13,73.92,83.7,93.48,103.3
24W12,73,+0.9,+1.25%,5.46,13.37,54.61,64.44,74.27,84.1,93.93,103.8
24W11,72.1,+0.4,+0.56%,5.49,13.14,54.87,64.74,74.62,84.49,94.37,104.2
24W10,71.7,-1.7,-2.32%,5.51,13.01,55.12,65.05,74.97,84.89,94.81,104.7
24W09,73.4,+1.4,+1.94%,5.54,13.25,55.38,65.35,75.32,85.29,95.25,105.2
24W08,72,+0.9,+1.27%,5.56,12.94,55.64,65.65,75.67,85.68,95.7,105.7
24W07,71.1,+0.4,+0.57%,5.59,12.72,55.9,65.96,76.02,86.08,96.14,106.2
24W06,70.7,0,0%,5.62,12.59,56.15,66.26,76.37,86.48,96.58,106.7
24W05,70.7,-0.1,-0.14%,5.64,12.53,56.41,66.57,76.72,86.87,97.03,107.2
24W04,70.8,+0.7,+1%,5.67,12.49,56.67,66.87,77.07,87.27,97.47,107.7
24W03,70.1,-1.3,-1.82%,5.69,12.31,56.93,67.17,77.42,87.67,97.91,108.2
24W02,71.4,-2.6,-3.51%,5.72,12.49,57.18,67.48,77.77,88.06,98.36,108.7
24W01,74,-1.7,-2.25%,5.74,12.88,57.44,67.78,78.12,88.46,98.8,109.1
23W52,75.7,+0.4,+0.53%,5.77,13.12,57.7,68.09,78.47,88.86,99.24,109.6
23W51,75.3,-1.7,-2.21%,5.76,13.06,57.65,68.02,78.4,88.78,99.15,109.5
23W50,77,-0.6,-0.77%,5.76,13.37,57.59,67.96,78.33,88.69,99.06,109.4
23W49,77.6,0,0%,5.75,13.49,57.54,67.9,78.26,88.61,98.97,109.3
23W48,77.6,+0.8,+1.04%,5.75,13.5,57.49,67.84,78.18,88.53,98.88,109.2
23W47,76.8,-0.7,-0.9%,5.74,13.37,57.44,67.77,78.11,88.45,98.79,109.1
23W46,77.5,+2.9,+3.89%,5.74,13.51,57.38,67.71,78.04,88.37,98.7,109
23W45,74.6,-0.1,-0.13%,5.73,13.01,57.33,67.65,77.97,88.29,98.61,108.9
23W44,74.7,+0.2,+0.27%,5.73,13.04,57.28,67.59,77.9,88.21,98.52,108.8
23W43,74.5,+1.1,+1.5%,5.72,13.02,57.22,67.52,77.82,88.12,98.42,108.7
23W42,73.4,-2.3,-3.04%,5.72,12.84,57.17,67.46,77.75,88.04,98.33,108.6
23W41,75.7,-1.5,-1.94%,5.71,13.25,57.12,67.4,77.68,87.96,98.24,108.5
23W40,77.2,-1.6,-2.03%,5.71,13.53,57.06,67.34,77.61,87.88,98.15,108.4
23W39,78.8,+0.2,+0.25%,5.7,13.82,57.01,67.27,77.54,87.8,98.06,108.3
23W38,78.6,+3.8,+5.08%,5.7,13.8,56.96,67.21,77.46,87.72,97.97,108.2
23W37,74.8,+0.5,+0.67%,5.69,13.14,56.91,67.15,77.39,87.64,97.88,108.1
23W36,74.3,+1.2,+1.64%,5.69,13.07,56.85,67.09,77.32,87.55,97.79,108
23W35,73.1,-1,-1.35%,5.68,12.87,56.8,67.02,77.25,87.47,97.7,107.9
23W34,74.1,-3.8,-4.88%,5.67,13.06,56.75,66.96,77.18,87.39,97.6,107.8
23W33,77.9,+1,+1.3%,5.67,13.74,56.69,66.9,77.1,87.31,97.51,107.7
23W32,76.9,-2.5,-3.15%,5.66,13.58,56.64,66.84,77.03,87.23,97.42,107.6
23W31,79.4,-1.5,-1.85%,5.66,14.03,56.59,66.77,76.96,87.15,97.33,107.5
23W30,80.9,-0.4,-0.49%,5.65,14.31,56.54,66.71,76.89,87.06,97.24,107.4
23W29,81.3,+5.5,+7.26%,5.65,14.39,56.48,66.65,76.82,86.98,97.15,107.3
23W28,75.8,+1.3,+1.74%,5.64,13.43,56.43,66.59,76.74,86.9,97.06,107.2
23W27,74.5,-0.3,-0.4%,5.64,13.21,56.38,66.52,76.67,86.82,96.97,107.1
23W26,74.8,-1.2,-1.58%,5.63,13.28,56.32,66.46,76.6,86.74,96.88,107
23W25,76,-0.7,-0.91%,5.63,13.51,56.27,66.4,76.53,86.66,96.79,106.9
23W24,76.7,+3.9,+5.36%,5.62,13.64,56.22,66.34,76.46,86.58,96.69,106.8
23W23,72.8,+0.2,+0.28%,5.62,12.96,56.16,66.27,76.38,86.49,96.6,106.7
23W22,72.6,-0.1,-0.14%,5.61,12.94,56.11,66.21,76.31,86.41,96.51,106.6
23W21,72.7,-0.7,-0.95%,5.61,12.97,56.06,66.15,76.24,86.33,96.42,106.5
23W20,73.4,+2.6,+3.67%,5.6,13.11,56.01,66.09,76.17,86.25,96.33,106.4
23W19,70.8,-1.6,-2.21%,5.6,12.65,55.95,66.02,76.1,86.17,96.24,106.3
23W18,72.4,+0.8,+1.12%,5.59,12.95,55.9,65.96,76.02,86.09,96.15,106.2
23W17,71.6,+1.9,+2.73%,5.58,12.82,55.85,65.9,75.95,86,96.06,106.1
23W16,69.7,-2.4,-3.33%,5.58,12.49,55.79,65.84,75.88,85.92,95.97,106
23W15,72.1,+0.6,+0.84%,5.57,12.93,55.74,65.77,75.81,85.84,95.87,105.9
23W14,71.5,+0.9,+1.27%,5.57,12.84,55.69,65.71,75.74,85.76,95.78,105.8
23W13,70.6,-0.6,-0.84%,5.56,12.69,55.64,65.65,75.66,85.68,95.69,105.7
23W12,71.2,+0.4,+0.56%,5.56,12.81,55.58,65.59,75.59,85.6,95.6,105.6
23W11,70.8,-0.8,-1.12%,5.55,12.75,55.53,65.52,75.52,85.52,95.51,105.5
23W10,71.6,+0.6,+0.85%,5.55,12.91,55.48,65.46,75.45,85.43,95.42,105.4
23W09,71,+0.7,+1%,5.54,12.81,55.42,65.4,75.38,85.35,95.33,105.3
23W08,70.3,+2.2,+3.23%,5.54,12.7,55.37,65.34,75.3,85.27,95.24,105.2
23W07,68.1,+0.1,+0.15%,5.53,12.31,55.32,65.27,75.23,85.19,95.15,105.1
23W06,68,-0.5,-0.73%,5.53,12.3,55.26,65.21,75.16,85.11,95.06,105
23W05,68.5,+2.5,+3.79%,5.52,12.41,55.21,65.15,75.09,85.03,94.96,104.9
23W03,66,-1.4,-2.08%,5.52,11.97,55.16,65.09,75.02,84.94,94.87,104.8
23W02,67.4,+2.6,+4.01%,5.51,12.23,55.11,65.02,74.94,84.86,94.78,104.7
23W01,64.8,-0.3,-0.46%,5.51,11.77,55.05,64.96,74.87,84.78,94.69,104.6
22W52,66.9,-1,-1.47%,5.5,12.17,54.97,64.86,74.76,84.65,94.54,104.4
22W51,67.9,+4,+6.26%,5.49,12.36,54.93,64.82,74.71,84.6,94.49,104.4
22W50,63.9,0,0%,5.49,11.64,54.9,64.78,74.67,84.55,94.43,104.3
22W49,63.9,+3.6,+5.97%,5.49,11.65,54.87,64.75,74.62,84.5,94.38,104.3
22W48,60.3,-2.3,-3.67%,5.48,11,54.84,64.71,74.58,84.45,94.32,104.2
22W47,62.6,+2.5,+4.16%,5.48,11.42,54.8,64.67,74.53,84.4,94.26,104.1
22W46,60.1,+0.5,+0.84%,5.48,10.97,54.77,64.63,74.49,84.35,94.21,104.1
22W45,59.6,+3.5,+6.24%,5.47,10.89,54.74,64.59,74.44,84.3,94.15,104
22W44,56.1,-2.6,-4.43%,5.47,10.25,54.71,64.55,74.4,84.25,94.09,103.9
22W43,58.7,-2.7,-4.4%,5.47,10.74,54.67,64.51,74.36,84.2,94.04,103.9
22W42,61.4,-4.9,-7.39%,5.46,11.24,54.64,64.48,74.31,84.15,93.98,103.8
22W41,66.3,+2.9,+4.57%,5.46,12.14,54.61,64.44,74.27,84.1,93.93,103.8
22W40,63.4,-3.9,-5.79%,5.46,11.62,54.58,64.4,74.22,84.05,93.87,103.7
22W39,67.3,-1.6,-2.32%,5.45,12.34,54.54,64.36,74.18,84,93.81,103.6
22W38,68.9,+7.4,+12%,5.45,12.64,54.51,64.32,74.13,83.94,93.76,103.6
22W37,61.5,-4.6,-6.96%,5.45,11.29,54.48,64.28,74.09,83.89,93.7,103.5
22W36,66.1,-1.7,-2.51%,5.44,12.14,54.44,64.24,74.04,83.84,93.64,103.4
22W35,67.8,+3.6,+5.61%,5.44,12.46,54.41,64.21,74,83.79,93.59,103.4
22W34,64.2,+0.9,+1.42%,5.44,11.81,54.38,64.17,73.96,83.74,93.53,103.3
22W33,63.3,+0.3,+0.48%,5.43,11.65,54.35,64.13,73.91,83.69,93.48,103.3
22W32,63,-0.5,-0.79%,5.43,11.6,54.31,64.09,73.87,83.64,93.42,103.2
22W31,63.5,+0.2,+0.32%,5.43,11.7,54.28,64.05,73.82,83.59,93.36,103.1
22W30,63.3,+2.4,+3.94%,5.42,11.67,54.25,64.01,73.78,83.54,93.31,103.1
22W29,60.9,-2,-3.18%,5.42,11.23,54.22,63.97,73.73,83.49,93.25,103
22W28,62.9,-0.3,-0.47%,5.42,11.61,54.18,63.94,73.69,83.44,93.19,102.9
22W27,63.2,-2.9,-4.39%,5.42,11.67,54.15,63.9,73.64,83.39,93.14,102.9
22W26,66.1,-0.6,-0.9%,5.41,12.21,54.12,63.86,73.6,83.34,93.08,102.8
22W25,66.7,-1.7,-2.49%,5.41,12.33,54.08,63.82,73.56,83.29,93.03,102.8
22W24,68.4,-1.9,-2.7%,5.41,12.65,54.05,63.78,73.51,83.24,92.97,102.7
22W23,70.3,+2.8,+4.15%,5.4,13.01,54.02,63.74,73.47,83.19,92.91,102.6
22W22,67.5,+0.4,+0.6%,5.4,12.5,53.99,63.7,73.42,83.14,92.86,102.6
22W21,67.1,+1,+1.51%,5.4,12.44,53.95,63.67,73.38,83.09,92.8,102.5
22W20,66.1,-4.6,-6.51%,5.39,12.26,53.92,63.63,73.33,83.04,92.74,102.5
22W19,70.7,-0.3,-0.42%,5.39,13.12,53.89,63.59,73.29,82.99,92.69,102.4
22W18,71,-0.4,-0.56%,5.39,13.18,53.86,63.55,73.24,82.94,92.63,102.3
22W17,71.4,-0.4,-0.56%,5.38,13.27,53.82,63.51,73.2,82.89,92.58,102.3
22W16,71.8,-1.3,-1.78%,5.38,13.35,53.79,63.47,73.15,82.84,92.52,102.2
22W15,73.1,-0.5,-0.68%,5.38,13.6,53.76,63.43,73.11,82.79,92.46,102.1
22W14,73.6,-0.2,-0.27%,5.37,13.7,53.73,63.4,73.07,82.74,92.41,102.1
22W13,73.8,-0.7,-0.94%,5.37,13.74,53.69,63.36,73.02,82.69,92.35,102
22W12,74.5,0,0%,5.37,13.88,53.66,63.32,72.98,82.64,92.29,102
22W11,74.5,-0.5,-0.67%,5.36,13.89,53.63,63.28,72.93,82.59,92.24,101.9
22W10,75,-0.5,-0.66%,5.36,13.99,53.59,63.24,72.89,82.54,92.18,101.8
22W09,75.5,-1.8,-2.33%,5.36,14.1,53.56,63.2,72.84,82.48,92.13,101.8
22W08,77.3,+1.5,+1.98%,5.35,14.44,53.53,63.16,72.8,82.43,92.07,101.7
22W07,75.8,+1,+1.34%,5.35,14.17,53.5,63.13,72.75,82.38,92.01,101.6
22W05,74.8,-0.5,-0.66%,5.35,13.99,53.46,63.09,72.71,82.33,91.96,101.6
22W04,75.3,-0.4,-0.53%,5.34,14.09,53.43,63.05,72.67,82.28,91.9,101.5
22W03,75.7,-0.3,-0.39%,5.34,14.18,53.4,63.01,72.62,82.23,91.84,101.5
22W02,76,-2.9,-3.68%,5.34,14.24,53.37,62.97,72.58,82.18,91.79,101.4
22W01,78.9,0,0%,5.33,14.79,53.33,62.93,72.53,82.13,91.73,101.3
21W52,78.9,+1.5,+1.94%,5.33,14.8,53.3,62.89,72.49,82.08,91.68,101.3
21W51,77.4,-1,-1.28%,5.36,14.45,53.57,63.21,72.85,82.49,92.13,101.8
21W50,78.4,+0.6,+0.77%,5.38,14.56,53.83,63.52,73.21,82.9,92.59,102.3
21W49,77.8,-0.4,-0.51%,5.41,14.38,54.1,63.84,73.58,83.31,93.05,102.8
21W48,78.2,-3.4,-4.17%,5.44,14.38,54.37,64.15,73.94,83.72,93.51,103.3
21W47,81.6,+1.4,+1.75%,5.46,14.94,54.63,64.47,74.3,84.14,93.97,103.8
21W46,80.2,-0.4,-0.5%,5.49,14.61,54.9,64.78,74.66,84.55,94.43,104.3
21W45,80.6,-0.7,-0.86%,5.52,14.61,55.17,65.1,75.03,84.96,94.89,104.8
21W44,81.3,-0.3,-0.37%,5.54,14.67,55.43,65.41,75.39,85.37,95.35,105.3
21W43,81.6,+2.2,+2.77%,5.57,14.65,55.7,65.73,75.75,85.78,95.8,105.8
21W42,79.4,+1.3,+1.66%,5.6,14.19,55.97,66.04,76.11,86.19,96.26,106.3
21W41,78.1,+0.7,+0.9%,5.62,13.89,56.23,66.36,76.48,86.6,96.72,106.8
21W40,77.4,-2.3,-2.89%,5.65,13.7,56.5,66.67,76.84,87.01,97.18,107.4
21W39,79.7,-1.1,-1.36%,5.68,14.04,56.77,66.98,77.2,87.42,97.64,107.9
21W38,80.8,+0.4,+0.5%,5.7,14.17,57.03,67.3,77.57,87.83,98.1,108.4
21W37,80.4,-8.4,-9.46%,5.73,14.03,57.3,67.61,77.93,88.24,98.56,108.9
21W36,88.8,+2.9,+3.38%,5.76,15.43,57.57,67.93,78.29,88.65,99.01,109.4
21W35,85.9,+0.4,+0.47%,5.78,14.85,57.83,68.24,78.65,89.06,99.47,109.9
21W34,85.5,-2.5,-2.84%,5.81,14.72,58.1,68.56,79.02,89.47,99.93,110.4
21W33,88,-6,-6.38%,5.84,15.08,58.37,68.87,79.38,89.88,100.4,110.9
21W32,94,-3.3,-3.39%,5.86,16.03,58.63,69.19,79.74,90.3,100.8,111.4
21W31,97.3,-0.7,-0.71%,5.89,16.52,58.9,69.5,80.1,90.71,101.3,111.9
21W30,98,+0.2,+0.2%,5.92,16.56,59.17,69.82,80.47,91.12,101.8,112.4
21W29,97.8,+5.2,+5.62%,5.94,16.46,59.43,70.13,80.83,91.53,102.2,112.9
21W28,92.6,+0.3,+0.33%,5.97,15.51,59.7,70.45,81.19,91.94,102.7,113.4
21W27,92.3,-1.8,-1.91%,6,15.39,59.97,70.76,81.55,92.35,103.1,113.9
21W26,94.1,+4,+4.44%,6.02,15.62,60.23,71.08,81.92,92.76,103.6,114.4
21W25,90.1,-0.2,-0.22%,6.05,14.89,60.5,71.39,82.28,93.17,104.1,115
21W24,90.3,+1,+1.12%,6.08,14.86,60.77,71.7,82.64,93.58,104.5,115.5
21W23,89.3,-0.4,-0.45%,6.1,14.63,61.03,72.02,83.01,93.99,105,116
21W22,89.7,+2.7,+3.1%,6.13,14.63,61.3,72.33,83.37,94.4,105.4,116.5
21W21,87,+3.1,+3.69%,6.16,14.13,61.57,72.65,83.73,94.81,105.9,117
21W20,83.9,-9.2,-9.88%,6.18,13.57,61.83,72.96,84.09,95.22,106.4,117.5
21W19,93.1,-2.2,-2.31%,6.21,14.99,62.1,73.28,84.46,95.63,106.8,118
21W18,95.3,-3.8,-3.83%,6.24,15.28,62.37,73.59,84.82,96.04,107.3,118.5
21W17,99.1,-2.9,-2.84%,6.26,15.82,62.63,73.91,85.18,96.46,107.7,119
21W16,102,0,0%,6.29,16.22,62.9,74.22,85.54,96.87,108.2,119.5
21W15,102,+0.5,+0.49%,6.32,16.15,63.17,74.54,85.91,97.28,108.6,120
21W14,101.5,+1.5,+1.5%,6.34,16,63.43,74.85,86.27,97.69,109.1,120.5
21W13,100,+5.5,+5.82%,6.37,15.7,63.7,75.17,86.63,98.1,109.6,121
21W12,94.5,+2.9,+3.17%,6.4,14.77,63.97,75.48,86.99,98.51,110,121.5
21W11,91.6,+3.6,+4.09%,6.42,14.26,64.23,75.8,87.36,98.92,110.5,122
21W10,88,-2.3,-2.55%,6.45,13.64,64.5,76.11,87.72,99.33,110.9,122.6
21W09,90.3,-1,-1.1%,6.48,13.94,64.77,76.42,88.08,99.74,111.4,123.1
21W08,91.3,+2.3,+2.58%,6.5,14.04,65.03,76.74,88.45,100.2,111.9,123.6
21W06,89,-2.5,-2.73%,6.53,13.63,65.3,77.05,88.81,100.6,112.3,124.1
21W05,91.5,-4.4,-4.59%,6.56,13.96,65.57,77.37,89.17,101,112.8,124.6
21W04,95.9,+1.4,+1.48%,6.58,14.57,65.83,77.68,89.53,101.4,113.2,125.1
21W03,94.5,-3.3,-3.37%,6.61,14.3,66.1,78,89.9,101.8,113.7,125.6
21W02,97.8,+6.5,+7.12%,6.64,14.74,66.37,78.31,90.26,102.2,114.2,126.1
21W01,91.3,+2.8,+3.16%,6.66,13.7,66.63,78.63,90.62,102.6,114.6,126.6
20W52,88.5,+2,+2.31%,6.69,13.23,66.9,78.94,90.98,103,115.1,127.1
20W51,86.5,-1.5,-1.7%,6.69,12.93,66.9,78.94,90.98,103,115.1,127.1
20W50,88,+0.2,+0.23%,6.69,13.15,66.9,78.94,90.98,103,115.1,127.1
20W49,87.8,-2.2,-2.44%,6.69,13.12,66.9,78.94,90.98,103,115.1,127.1
20W48,90,+2.9,+3.33%,6.69,13.45,66.9,78.94,90.98,103,115.1,127.1
20W47,87.1,-1.4,-1.58%,6.69,13.02,66.9,78.94,90.98,103,115.1,127.1
20W46,88.5,+9.4,+11.9%,6.69,13.23,66.9,78.94,90.98,103,115.1,127.1
20W45,79.1,+1.7,+2.2%,6.69,11.82,66.9,78.94,90.98,103,115.1,127.1
20W44,77.4,-3.4,-4.21%,6.69,11.57,66.9,78.94,90.98,103,115.1,127.1
20W43,80.8,+4.8,+6.32%,6.69,12.08,66.9,78.94,90.98,103,115.1,127.1
20W42,76,+0.4,+0.53%,6.69,11.36,66.9,78.94,90.98,103,115.1,127.1
20W41,75.6,+1,+1.34%,6.69,11.3,66.9,78.94,90.98,103,115.1,127.1
20W40,74.6,+1.7,+2.33%,6.69,11.15,66.9,78.94,90.98,103,115.1,127.1
20W39,72.9,-6.7,-8.42%,6.69,10.9,66.9,78.94,90.98,103,115.1,127.1
20W38,79.6,+0.1,+0.13%,6.69,11.9,66.9,78.94,90.98,103,115.1,127.1
20W37,79.5,-7.7,-8.83%,6.69,11.88,66.9,78.94,90.98,103,115.1,127.1
20W36,87.2,-2.5,-2.79%,6.69,13.03,66.9,78.94,90.98,103,115.1,127.1
20W35,89.7,+0.6,+0.67%,6.69,13.41,66.9,78.94,90.98,103,115.1,127.1
20W34,89.1,+7.3,+8.92%,6.69,13.32,66.9,78.94,90.98,103,115.1,127.1
20W33,81.8,+5.2,+6.79%,6.69,12.23,66.9,78.94,90.98,103,115.1,127.1
20W32,76.6,+3.9,+5.36%,6.69,11.45,66.9,78.94,90.98,103,115.1,127.1
20W31,72.7,-1.4,-1.89%,6.69,10.87,66.9,78.94,90.98,103,115.1,127.1
20W30,74.1,-0.4,-0.54%,6.69,11.08,66.9,78.94,90.98,103,115.1,127.1
20W29,74.5,+0.7,+0.95%,6.69,11.14,66.9,78.94,90.98,103,115.1,127.1
20W28,73.8,-2.8,-3.66%,6.69,11.03,66.9,78.94,90.98,103,115.1,127.1
20W27,76.6,+0.9,+1.19%,6.69,11.45,66.9,78.94,90.98,103,115.1,127.1
20W26,75.7,-2.8,-3.57%,6.69,11.32,66.9,78.94,90.98,103,115.1,127.1
20W25,78.5,-2.1,-2.61%,6.69,11.73,66.9,78.94,90.98,103,115.1,127.1
20W24,80.6,-2.1,-2.54%,6.69,12.05,66.9,78.94,90.98,103,115.1,127.1
20W23,82.7,+7.5,+9.97%,6.69,12.36,66.9,78.94,90.98,103,115.1,127.1
20W22,75.2,+4.1,+5.77%,6.69,11.24,66.9,78.94,90.98,103,115.1,127.1
20W21,71.1,+4,+5.96%,6.69,10.63,66.9,78.94,90.98,103,115.1,127.1
20W20,67.1,-1.6,-2.33%,6.69,10.03,66.9,78.94,90.98,103,115.1,127.1
20W19,68.7,-0.1,-0.15%,6.69,10.27,66.9,78.94,90.98,103,115.1,127.1
20W18,68.8,+5.6,+8.86%,6.69,10.28,66.9,78.94,90.98,103,115.1,127.1
20W17,63.2,-2.4,-3.66%,6.69,9.45,66.9,78.94,90.98,103,115.1,127.1
20W16,65.6,+1.3,+2.02%,6.69,9.81,66.9,78.94,90.98,103,115.1,127.1
20W15,64.3,+3.4,+5.58%,6.69,9.61,66.9,78.94,90.98,103,115.1,127.1
20W14,60.9,-0.2,-0.33%,6.69,9.1,66.9,78.94,90.98,103,115.1,127.1
20W13,61.1,+6.8,+12.5%,6.69,9.13,66.9,78.94,90.98,103,115.1,127.1
20W12,54.3,-7.4,-12%,6.69,8.12,66.9,78.94,90.98,103,115.1,127.1
20W11,61.7,-12.9,-17.3%,6.69,9.22,66.9,78.94,90.98,103,115.1,127.1
20W10,74.6,-1.4,-1.84%,6.69,11.15,66.9,78.94,90.98,103,115.1,127.1
20W09,76,-3.4,-4.28%,6.69,11.36,66.9,78.94,90.98,103,115.1,127.1
20W08,79.4,-0.3,-0.38%,6.69,11.87,66.9,78.94,90.98,103,115.1,127.1
20W07,79.7,-1.8,-2.21%,6.69,11.91,66.9,78.94,90.98,103,115.1,127.1
20W06,81.5,-2.7,-3.21%,6.69,12.18,66.9,78.94,90.98,103,115.1,127.1
20W05,84.2,-5.4,-6.03%,6.69,12.59,66.9,78.94,90.98,103,115.1,127.1
20W04,89.6,-0.4,-0.44%,6.69,13.39,66.9,78.94,90.98,103,115.1,127.1
20W03,90,+1.6,+1.81%,6.69,13.45,66.9,78.94,90.98,103,115.1,127.1
20W02,88.4,-1.2,-1.34%,6.69,13.21,66.9,78.94,90.98,103,115.1,127.1
