Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,93.6,-5.8,-5.84%,-7.74,,-,-,-,-,-,-
24W15,99.4,+1.4,+1.43%,-7.76,,-,-,-,-,-,-
24W14,98,0,0%,-7.79,,-,-,-,-,-,-
24W13,98,+2.5,+2.62%,-7.82,,-,-,-,-,-,-
24W12,95.5,+1,+1.06%,-7.84,,-,-,-,-,-,-
24W11,94.5,-1.2,-1.25%,-7.86,,-,-,-,-,-,-
24W10,95.7,-8.8,-8.42%,-7.89,,-,-,-,-,-,-
24W09,104.5,+2.5,+2.45%,-7.92,,-,-,-,-,-,-
24W08,102,+4.2,+4.29%,-7.94,,-,-,-,-,-,-
24W07,97.8,+3.4,+3.6%,-7.97,,-,-,-,-,-,-
24W06,94.4,+0.4,+0.43%,-7.99,,-,-,-,-,-,-
24W05,94,+0.4,+0.43%,-8.02,,-,-,-,-,-,-
24W04,93.6,-1.9,-1.99%,-8.04,,-,-,-,-,-,-
24W03,95.5,-0.4,-0.42%,-8.07,,-,-,-,-,-,-
24W02,95.9,+1.2,+1.27%,-8.09,,-,-,-,-,-,-
24W01,94.7,-1.5,-1.56%,-8.12,,-,-,-,-,-,-
23W52,96.2,+0.2,+0.21%,-8.14,,-,-,-,-,-,-
23W51,96,+6.6,+7.38%,-8.06,,-,-,-,-,-,-
23W50,89.4,+1.5,+1.71%,-7.98,,-,-,-,-,-,-
23W49,87.9,-1.3,-1.46%,-7.9,,-,-,-,-,-,-
23W48,89.2,-0.3,-0.34%,-7.82,,-,-,-,-,-,-
23W47,89.5,+5.3,+6.29%,-7.73,,-,-,-,-,-,-
23W46,84.2,-0.4,-0.47%,-7.65,,-,-,-,-,-,-
23W45,84.6,+0.5,+0.59%,-7.57,,-,-,-,-,-,-
23W44,84.1,+0.2,+0.24%,-7.49,,-,-,-,-,-,-
23W43,83.9,+3,+3.71%,-7.41,,-,-,-,-,-,-
23W42,80.9,-0.8,-0.98%,-7.33,,-,-,-,-,-,-
23W41,81.7,-0.7,-0.85%,-7.25,,-,-,-,-,-,-
23W40,82.4,+2.1,+2.62%,-7.17,,-,-,-,-,-,-
23W39,80.3,+0.3,+0.37%,-7.08,,-,-,-,-,-,-
23W38,80,-1.9,-2.32%,-7,,-,-,-,-,-,-
23W37,81.9,+1,+1.24%,-6.92,,-,-,-,-,-,-
23W36,80.9,-1.3,-1.58%,-6.84,,-,-,-,-,-,-
23W35,82.2,+4.5,+5.79%,-6.76,,-,-,-,-,-,-
23W34,77.7,-0.3,-0.38%,-6.68,,-,-,-,-,-,-
23W33,78,+0.1,+0.13%,-6.6,,-,-,-,-,-,-
23W32,77.9,-3.5,-4.3%,-6.52,,-,-,-,-,-,-
23W31,81.4,-2.1,-2.51%,-6.44,,-,-,-,-,-,-
23W30,83.5,-1.2,-1.42%,-6.35,,-,-,-,-,-,-
23W29,84.7,-1.7,-1.97%,-6.27,,-,-,-,-,-,-
23W28,86.4,-2.6,-2.92%,-6.19,,-,-,-,-,-,-
23W27,89,+5.4,+6.46%,-6.11,,-,-,-,-,-,-
23W26,83.6,-0.4,-0.48%,-6.03,,-,-,-,-,-,-
23W25,84,+0.8,+0.96%,-5.95,,-,-,-,-,-,-
23W24,83.2,-3.3,-3.82%,-5.87,,-,-,-,-,-,-
23W23,86.5,+4.3,+5.23%,-5.79,,-,-,-,-,-,-
23W22,82.2,+1.4,+1.73%,-5.7,,-,-,-,-,-,-
23W21,80.8,-7.6,-8.6%,-5.62,,-,-,-,-,-,-
23W20,88.4,+3.4,+4%,-5.54,,-,-,-,-,-,-
23W19,85,-6.4,-7%,-5.46,,-,-,-,-,-,-
23W18,91.4,-0.7,-0.76%,-5.38,,-,-,-,-,-,-
23W17,92.1,-0.5,-0.54%,-5.3,,-,-,-,-,-,-
23W16,92.6,-9.9,-9.66%,-5.22,,-,-,-,-,-,-
23W15,102.5,-7.5,-6.82%,-5.14,,-,-,-,-,-,-
23W14,110,-11,-9.09%,-5.06,,-,-,-,-,-,-
23W13,121,+1,+0.83%,-4.97,,-,-,-,-,-,-
23W12,120,-9,-6.98%,-4.89,,-,-,-,-,-,-
23W11,129,+4,+3.2%,-4.81,,-,-,-,-,-,-
23W10,125,+6,+5.04%,-4.73,,-,-,-,-,-,-
23W09,119,+14.5,+13.9%,-4.65,,-,-,-,-,-,-
23W08,104.5,-2.5,-2.34%,-4.57,,-,-,-,-,-,-
23W07,107,-0.5,-0.47%,-4.49,,-,-,-,-,-,-
23W06,107.5,+2,+1.9%,-4.41,,-,-,-,-,-,-
23W05,105.5,+10.8,+11.4%,-4.32,,-,-,-,-,-,-
23W03,94.7,+1.9,+2.05%,-4.24,,-,-,-,-,-,-
23W02,92.8,+0.8,+0.87%,-4.16,,-,-,-,-,-,-
23W01,92,+0.6,+0.66%,-4.08,,-,-,-,-,-,-
22W53,91.4,+0.2,+0.22%,-4,,-,-,-,-,-,-
22W52,91.2,-7,-7.13%,-4.02,,-,-,-,-,-,-
22W51,98.2,+2.4,+2.51%,-4.03,,-,-,-,-,-,-
22W50,95.8,+10.5,+12.3%,-4.05,,-,-,-,-,-,-
22W49,85.3,-2.6,-2.96%,-4.07,,-,-,-,-,-,-
22W48,87.9,+7.1,+8.79%,-4.08,,-,-,-,-,-,-
22W47,80.8,+6.5,+8.75%,-4.1,,-,-,-,-,-,-
22W46,74.3,0,0%,-4.11,,-,-,-,-,-,-
22W45,74.3,+2.2,+3.05%,-4.13,,-,-,-,-,-,-
22W44,72.1,-4.4,-5.75%,-4.15,,-,-,-,-,-,-
22W43,76.5,-0.5,-0.65%,-4.16,,-,-,-,-,-,-
22W42,77,-9.5,-11%,-4.18,,-,-,-,-,-,-
22W41,86.5,+3.7,+4.47%,-4.2,,-,-,-,-,-,-
22W40,82.8,-12.2,-12.8%,-4.21,,-,-,-,-,-,-
22W39,95,-5.5,-5.47%,-4.23,,-,-,-,-,-,-
22W38,100.5,-3,-2.9%,-4.25,,-,-,-,-,-,-
22W37,103.5,-5,-4.61%,-4.26,,-,-,-,-,-,-
22W36,108.5,0,0%,-4.28,,-,-,-,-,-,-
22W35,108.5,+3,+2.84%,-4.29,,-,-,-,-,-,-
22W34,105.5,+2.5,+2.43%,-4.31,,-,-,-,-,-,-
22W33,103,+3,+3%,-4.33,,-,-,-,-,-,-
22W32,100,-14.5,-12.7%,-4.34,,-,-,-,-,-,-
22W31,114.5,+1,+0.88%,-4.36,,-,-,-,-,-,-
22W30,113.5,+3.5,+3.18%,-4.38,,-,-,-,-,-,-
22W29,110,-5.5,-4.76%,-4.39,,-,-,-,-,-,-
22W28,115.5,-3.5,-2.94%,-4.41,,-,-,-,-,-,-
22W27,119,-8.5,-6.67%,-4.42,,-,-,-,-,-,-
22W26,127.5,-4,-3.04%,-4.44,,-,-,-,-,-,-
22W25,131.5,+4.5,+3.54%,-4.46,,-,-,-,-,-,-
22W24,127,+11,+9.48%,-4.47,,-,-,-,-,-,-
22W23,116,+3.5,+3.11%,-4.49,,-,-,-,-,-,-
22W22,112.5,0,0%,-4.51,,-,-,-,-,-,-
22W21,112.5,0,0%,-4.52,,-,-,-,-,-,-
22W20,112.5,-9,-7.41%,-4.54,,-,-,-,-,-,-
22W19,121.5,+7,+6.11%,-4.56,,-,-,-,-,-,-
22W18,114.5,-2.5,-2.14%,-4.57,,-,-,-,-,-,-
22W17,117,+2.5,+2.18%,-4.59,,-,-,-,-,-,-
22W16,114.5,-0.5,-0.43%,-4.6,,-,-,-,-,-,-
22W15,115,+1,+0.88%,-4.62,,-,-,-,-,-,-
22W14,114,-8,-6.56%,-4.64,,-,-,-,-,-,-
22W13,122,+0.5,+0.41%,-4.65,,-,-,-,-,-,-
22W12,121.5,+4.5,+3.85%,-4.67,,-,-,-,-,-,-
22W11,117,-8,-6.4%,-4.69,,-,-,-,-,-,-
22W10,125,+4.5,+3.73%,-4.7,,-,-,-,-,-,-
22W09,120.5,+2.5,+2.12%,-4.72,,-,-,-,-,-,-
22W08,118,-3.5,-2.88%,-4.74,,-,-,-,-,-,-
22W07,121.5,+7,+6.11%,-4.75,,-,-,-,-,-,-
22W05,114.5,-2,-1.72%,-4.77,,-,-,-,-,-,-
22W04,116.5,+4.5,+4.02%,-4.78,,-,-,-,-,-,-
22W03,112,+7,+6.67%,-4.8,,-,-,-,-,-,-
22W02,105,-14.5,-12.1%,-4.82,,-,-,-,-,-,-
22W01,119.5,-0.5,-0.42%,-4.83,,-,-,-,-,-,-
21W52,120,-6.5,-5.14%,-4.85,,-,-,-,-,-,-
21W51,126.5,+3.5,+2.85%,-4.85,,-,-,-,-,-,-
21W50,123,+23,+23%,-4.86,,-,-,-,-,-,-
21W49,100,+4.3,+4.49%,-4.86,,-,-,-,-,-,-
21W48,95.7,+2.5,+2.68%,-4.86,,-,-,-,-,-,-
21W47,93.2,+14.8,+18.9%,-4.87,,-,-,-,-,-,-
21W46,78.4,-1.5,-1.88%,-4.87,,-,-,-,-,-,-
21W45,79.9,-6.5,-7.52%,-4.88,,-,-,-,-,-,-
21W44,86.4,+1.2,+1.41%,-4.88,,-,-,-,-,-,-
21W43,85.2,+4.1,+5.06%,-4.88,,-,-,-,-,-,-
21W42,81.1,+5.9,+7.85%,-4.89,,-,-,-,-,-,-
21W41,75.2,+0.3,+0.4%,-4.89,,-,-,-,-,-,-
21W40,74.9,-0.1,-0.13%,-4.89,,-,-,-,-,-,-
21W39,75,-2.3,-2.98%,-4.9,,-,-,-,-,-,-
21W38,77.3,-3.6,-4.45%,-4.9,,-,-,-,-,-,-
21W37,80.9,-1.1,-1.34%,-4.91,,-,-,-,-,-,-
21W36,82,-1.4,-1.68%,-4.91,,-,-,-,-,-,-
21W35,83.4,-5,-5.66%,-4.91,,-,-,-,-,-,-
21W34,88.4,+0.4,+0.45%,-4.92,,-,-,-,-,-,-
21W33,88,-6.5,-6.88%,-4.92,,-,-,-,-,-,-
21W32,94.5,+5.4,+6.06%,-4.92,,-,-,-,-,-,-
21W31,89.1,+0.5,+0.56%,-4.93,,-,-,-,-,-,-
21W30,88.6,-1.9,-2.1%,-4.93,,-,-,-,-,-,-
21W29,90.5,-7.5,-7.65%,-4.94,,-,-,-,-,-,-
21W28,98,+1.7,+1.77%,-4.94,,-,-,-,-,-,-
21W27,96.3,-4.7,-4.65%,-4.94,,-,-,-,-,-,-
21W26,101,-2.5,-2.42%,-4.95,,-,-,-,-,-,-
21W25,103.5,-5.5,-5.05%,-4.95,,-,-,-,-,-,-
21W24,109,+0.5,+0.46%,-4.95,,-,-,-,-,-,-
21W23,108.5,-7,-6.06%,-4.96,,-,-,-,-,-,-
21W22,115.5,+28.5,+32.8%,-4.96,,-,-,-,-,-,-
21W21,87,+7.4,+9.3%,-4.97,,-,-,-,-,-,-
21W20,79.6,-7.9,-9.03%,-4.97,,-,-,-,-,-,-
21W19,87.5,-9.1,-9.42%,-4.97,,-,-,-,-,-,-
21W18,96.6,-5.4,-5.29%,-4.98,,-,-,-,-,-,-
21W17,102,-1.5,-1.45%,-4.98,,-,-,-,-,-,-
21W16,103.5,0,0%,-4.98,,-,-,-,-,-,-
21W15,103.5,0,0%,-4.99,,-,-,-,-,-,-
21W14,103.5,-3.5,-3.27%,-4.99,,-,-,-,-,-,-
21W13,107,+4.5,+4.39%,-5,,-,-,-,-,-,-
21W12,102.5,-6,-5.53%,-5,,-,-,-,-,-,-
21W11,108.5,+2,+1.88%,-5,,-,-,-,-,-,-
21W10,106.5,+18.5,+21%,-5.01,,-,-,-,-,-,-
21W09,88,+1.5,+1.73%,-5.01,,-,-,-,-,-,-
21W08,86.5,+1.5,+1.76%,-5.01,,-,-,-,-,-,-
21W06,85,+3.8,+4.68%,-5.02,,-,-,-,-,-,-
21W05,81.2,+0.1,+0.12%,-5.02,,-,-,-,-,-,-
21W04,81.1,-4,-4.7%,-5.03,,-,-,-,-,-,-
21W03,85.1,-1.1,-1.28%,-5.03,,-,-,-,-,-,-
21W02,86.2,-3.4,-3.79%,-5.03,,-,-,-,-,-,-
21W01,89.6,+0.8,+0.9%,-5.04,,-,-,-,-,-,-
20W52,88.8,-0.9,-1%,-5.04,,-,-,-,-,-,-
20W51,89.7,-0.8,-0.88%,-5.04,,-,-,-,-,-,-
20W50,90.5,-3.5,-3.72%,-5.04,,-,-,-,-,-,-
20W49,94,-6.5,-6.47%,-5.04,,-,-,-,-,-,-
20W48,100.5,+0.5,+0.5%,-5.04,,-,-,-,-,-,-
20W47,100,+11.6,+13.1%,-5.04,,-,-,-,-,-,-
20W46,88.4,-0.4,-0.45%,-5.04,,-,-,-,-,-,-
20W45,88.8,+8.8,+11%,-5.04,,-,-,-,-,-,-
20W44,80,-0.7,-0.87%,-5.04,,-,-,-,-,-,-
20W43,80.7,-4.8,-5.61%,-5.04,,-,-,-,-,-,-
20W42,85.5,+0.3,+0.35%,-5.04,,-,-,-,-,-,-
20W41,85.2,-1.9,-2.18%,-5.04,,-,-,-,-,-,-
20W40,87.1,-4.4,-4.81%,-5.04,,-,-,-,-,-,-
20W39,91.5,-3.5,-3.68%,-5.04,,-,-,-,-,-,-
20W38,95,+6.8,+7.71%,-5.04,,-,-,-,-,-,-
20W37,88.2,-2.8,-3.08%,-5.04,,-,-,-,-,-,-
20W36,91,+7,+8.33%,-5.04,,-,-,-,-,-,-
20W35,84,+6.5,+8.39%,-5.04,,-,-,-,-,-,-
20W34,77.5,-3.3,-4.08%,-5.04,,-,-,-,-,-,-
20W33,80.8,-5.2,-6.05%,-5.04,,-,-,-,-,-,-
20W32,86,-3.3,-3.7%,-5.04,,-,-,-,-,-,-
20W31,89.3,+11.8,+15.2%,-5.04,,-,-,-,-,-,-
20W30,77.5,-12.4,-13.8%,-5.04,,-,-,-,-,-,-
20W29,89.9,-27.1,-23.2%,-5.04,,-,-,-,-,-,-
20W28,117,+18,+18.2%,-5.04,,-,-,-,-,-,-
20W27,99,+19,+23.8%,-5.04,,-,-,-,-,-,-
20W26,80,+3.5,+4.58%,-5.04,,-,-,-,-,-,-
20W25,76.5,+8.8,+13%,-5.04,,-,-,-,-,-,-
20W24,67.7,-4.9,-6.75%,-5.04,,-,-,-,-,-,-
20W23,72.6,+14,+23.9%,-5.04,,-,-,-,-,-,-
20W22,58.6,+3.6,+6.55%,-5.04,,-,-,-,-,-,-
20W21,55,+5.5,+11.1%,-5.04,,-,-,-,-,-,-
20W20,49.5,-2.4,-4.62%,-5.04,,-,-,-,-,-,-
20W19,51.9,+4.85,+10.3%,-5.04,,-,-,-,-,-,-
20W18,47.05,+0.25,+0.53%,-5.04,,-,-,-,-,-,-
20W17,46.8,-2.25,-4.59%,-5.04,,-,-,-,-,-,-
20W16,49.05,+7.05,+16.8%,-5.04,,-,-,-,-,-,-
20W15,42,+3.4,+8.81%,-5.04,,-,-,-,-,-,-
20W14,38.6,-0.2,-0.52%,-5.04,,-,-,-,-,-,-
20W13,38.8,-0.15,-0.39%,-5.04,,-,-,-,-,-,-
20W12,38.95,-6.5,-14.3%,-5.04,,-,-,-,-,-,-
20W11,45.45,-7.25,-13.8%,-5.04,,-,-,-,-,-,-
20W10,52.7,-0.9,-1.68%,-5.04,,-,-,-,-,-,-
20W09,53.6,+0.1,+0.19%,-5.04,,-,-,-,-,-,-
20W08,53.5,-0.2,-0.37%,-5.04,,-,-,-,-,-,-
20W07,53.7,+1.7,+3.27%,-5.04,,-,-,-,-,-,-
20W06,52,+2.5,+5.05%,-5.04,,-,-,-,-,-,-
20W05,49.5,-3.1,-5.89%,-5.04,,-,-,-,-,-,-
20W04,52.6,-0.4,-0.75%,-5.04,,-,-,-,-,-,-
20W03,53,+1.6,+3.11%,-5.04,,-,-,-,-,-,-
20W02,51.4,-6.1,-10.6%,-5.04,,-,-,-,-,-,-
20W01,57.5,-4.7,-7.56%,-5.04,,-,-,-,-,-,-
