Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,90.7,-1.1,-1.2%,4.76,19.06,66.61,71.37,76.12,80.88,85.64,90.4
24W19,91.8,-0.1,-0.11%,4.76,19.29,66.64,71.4,76.16,80.92,85.68,90.44
24W18,91.9,+0.3,+0.33%,4.76,19.3,66.67,71.43,76.19,80.95,85.71,90.48
24W17,91.6,+1.6,+1.78%,4.76,19.23,66.7,71.46,76.22,80.99,85.75,90.52
24W16,90,-6.3,-6.54%,4.77,18.88,66.73,71.49,76.26,81.02,85.79,90.56
24W15,96.3,-0.7,-0.72%,4.77,20.2,66.76,71.52,76.29,81.06,85.83,90.6
24W14,97,+0.8,+0.83%,4.77,20.33,66.79,71.56,76.33,81.1,85.87,90.64
24W13,96.2,+2,+2.12%,4.77,20.16,66.82,71.59,76.36,81.13,85.9,90.68
24W12,94.2,+0.4,+0.43%,4.77,19.73,66.84,71.62,76.39,81.17,85.94,90.72
24W11,93.8,+4.6,+5.16%,4.78,19.64,66.87,71.65,76.43,81.2,85.98,90.76
24W10,89.2,-2,-2.19%,4.78,18.67,66.9,71.68,76.46,81.24,86.02,90.8
24W09,91.2,+3.4,+3.87%,4.78,19.08,66.93,71.71,76.5,81.28,86.06,90.84
24W08,87.8,+0.4,+0.46%,4.78,18.36,66.96,71.75,76.53,81.31,86.1,90.88
24W07,87.4,+0.4,+0.46%,4.79,18.26,66.99,71.78,76.56,81.35,86.13,90.92
24W06,87,-0.1,-0.11%,4.79,18.17,67.02,71.81,76.6,81.38,86.17,90.96
24W05,87.1,-0.1,-0.11%,4.79,18.19,67.05,71.84,76.63,81.42,86.21,91
24W04,87.2,+0.3,+0.35%,4.79,18.2,67.08,71.87,76.66,81.46,86.25,91.04
24W03,86.9,-1.1,-1.25%,4.79,18.13,67.11,71.9,76.7,81.49,86.29,91.08
24W02,88,-0.3,-0.34%,4.8,18.35,67.14,71.94,76.73,81.53,86.32,91.12
24W01,88.3,-0.1,-0.11%,4.8,18.4,67.17,71.97,76.77,81.56,86.36,91.16
23W52,88.4,+0.7,+0.8%,4.8,18.42,67.2,72,76.8,81.6,86.4,91.2
23W51,87.7,-0.7,-0.79%,4.79,18.29,67.12,71.91,76.71,81.5,86.29,91.09
23W50,88.4,+1.7,+1.96%,4.79,18.46,67.04,71.82,76.61,81.4,86.19,90.98
23W49,86.7,-0.3,-0.34%,4.78,18.13,66.95,71.74,76.52,81.3,86.08,90.86
23W48,87,+0.2,+0.23%,4.78,18.21,66.87,71.65,76.42,81.2,85.98,90.75
23W47,86.8,+0.3,+0.35%,4.77,18.19,66.79,71.56,76.33,81.1,85.87,90.64
23W46,86.5,-0.2,-0.23%,4.76,18.15,66.71,71.47,76.24,81,85.76,90.53
23W45,86.7,-0.2,-0.23%,4.76,18.22,66.62,71.38,76.14,80.9,85.66,90.42
23W44,86.9,-0.1,-0.11%,4.75,18.28,66.54,71.29,76.05,80.8,85.55,90.31
23W43,87,+1.9,+2.23%,4.75,18.33,66.46,71.21,75.95,80.7,85.45,90.19
23W42,85.1,+0.1,+0.12%,4.74,17.95,66.38,71.12,75.86,80.6,85.34,90.08
23W41,85,-3.1,-3.52%,4.74,17.95,66.29,71.03,75.76,80.5,85.24,89.97
23W40,88.1,-1.1,-1.23%,4.73,18.63,66.21,70.94,75.67,80.4,85.13,89.86
23W39,89.2,+0.5,+0.56%,4.72,18.88,66.13,70.85,75.58,80.3,85.02,89.75
23W38,88.7,-0.6,-0.67%,4.72,18.8,66.05,70.76,75.48,80.2,84.92,89.64
23W37,89.3,+0.7,+0.79%,4.71,18.95,65.96,70.68,75.39,80.1,84.81,89.52
23W36,88.6,-0.7,-0.78%,4.71,18.83,65.88,70.59,75.29,80,84.71,89.41
23W35,89.3,-2.1,-2.3%,4.7,19,65.8,70.5,75.2,79.9,84.6,89.3
23W34,91.4,+0.5,+0.55%,4.69,19.47,65.72,70.41,75.11,79.8,84.49,89.19
23W33,90.9,+0.5,+0.55%,4.69,19.39,65.64,70.32,75.01,79.7,84.39,89.08
23W32,90.4,-1.6,-1.74%,4.68,19.31,65.55,70.24,74.92,79.6,84.28,88.96
23W31,92,+0.6,+0.66%,4.68,19.67,65.47,70.15,74.82,79.5,84.18,88.85
23W30,91.4,-2.5,-2.66%,4.67,19.57,65.39,70.06,74.73,79.4,84.07,88.74
23W29,93.9,-1.7,-1.78%,4.66,20.13,65.31,69.97,74.64,79.3,83.96,88.63
23W28,95.6,-6.4,-6.27%,4.66,20.52,65.22,69.88,74.54,79.2,83.86,88.52
23W27,102,+2.3,+2.31%,4.65,21.92,65.14,69.79,74.45,79.1,83.75,88.41
23W26,99.7,+7.9,+8.61%,4.65,21.45,65.06,69.71,74.35,79,83.65,88.29
23W25,91.8,-0.7,-0.76%,4.64,19.78,64.98,69.62,74.26,78.9,83.54,88.18
23W24,92.5,-0.8,-0.86%,4.64,19.96,64.89,69.53,74.16,78.8,83.44,88.07
23W23,93.3,+1.3,+1.41%,4.63,20.15,64.81,69.44,74.07,78.7,83.33,87.96
23W22,92,+1.4,+1.55%,4.62,19.9,64.73,69.35,73.98,78.6,83.22,87.85
23W21,90.6,-0.9,-0.98%,4.62,19.62,64.65,69.26,73.88,78.5,83.12,87.74
23W20,91.5,0,0%,4.61,19.84,64.56,69.18,73.79,78.4,83.01,87.62
23W19,91.5,-2,-2.14%,4.61,19.87,64.48,69.09,73.69,78.3,82.91,87.51
23W18,93.5,+6.2,+7.1%,4.6,20.33,64.4,69,73.6,78.2,82.8,87.4
23W17,87.3,+2.8,+3.31%,4.59,19,64.32,68.91,73.51,78.1,82.69,87.29
23W16,84.5,-1,-1.17%,4.59,18.42,64.24,68.82,73.41,78,82.59,87.18
23W15,85.5,+3.9,+4.78%,4.58,18.66,64.15,68.74,73.32,77.9,82.48,87.06
23W14,81.6,+1.9,+2.38%,4.58,17.83,64.07,68.65,73.22,77.8,82.38,86.95
23W13,79.7,-1.8,-2.21%,4.57,17.44,63.99,68.56,73.13,77.7,82.27,86.84
23W12,81.5,-0.5,-0.61%,4.56,17.85,63.91,68.47,73.04,77.6,82.16,86.73
23W11,82,+3.6,+4.59%,4.56,17.99,63.82,68.38,72.94,77.5,82.06,86.62
23W10,78.4,-0.7,-0.88%,4.55,17.22,63.74,68.29,72.85,77.4,81.95,86.51
23W09,79.1,+1.2,+1.54%,4.55,17.4,63.66,68.21,72.75,77.3,81.85,86.39
23W08,77.9,+2.4,+3.18%,4.54,17.15,63.58,68.12,72.66,77.2,81.74,86.28
23W07,75.5,+0.7,+0.94%,4.54,16.65,63.49,68.03,72.56,77.1,81.64,86.17
23W06,74.8,+4.7,+6.7%,4.53,16.51,63.41,67.94,72.47,77,81.53,86.06
23W05,70.1,+0.1,+0.14%,4.52,15.5,63.33,67.85,72.38,76.9,81.42,85.95
23W03,70,+1.6,+2.34%,4.52,15.49,63.25,67.76,72.28,76.8,81.32,85.84
23W02,68.4,+0.9,+1.33%,4.51,15.16,63.16,67.68,72.19,76.7,81.21,85.72
23W01,67.5,-0.1,-0.15%,4.51,14.98,63.08,67.59,72.09,76.6,81.11,85.61
22W52,67.2,+0.7,+1.05%,4.5,14.95,62.95,67.44,71.94,76.43,80.93,85.43
22W51,66.5,+0.7,+1.06%,4.49,14.8,62.89,67.38,71.88,76.37,80.86,85.35
22W50,65.8,+0.6,+0.92%,4.49,14.66,62.84,67.33,71.82,76.3,80.79,85.28
22W49,65.2,+1.7,+2.68%,4.48,14.54,62.78,67.27,71.75,76.24,80.72,85.21
22W48,63.5,+0.9,+1.44%,4.48,14.17,62.73,67.21,71.69,76.17,80.65,85.13
22W47,62.6,+0.3,+0.48%,4.48,13.98,62.68,67.15,71.63,76.11,80.58,85.06
22W46,62.3,+0.8,+1.3%,4.47,13.93,62.62,67.1,71.57,76.04,80.52,84.99
22W45,61.5,+0.7,+1.15%,4.47,13.76,62.57,67.04,71.51,75.98,80.45,84.92
22W44,60.8,+0.3,+0.5%,4.47,13.62,62.52,66.98,71.45,75.91,80.38,84.84
22W43,60.5,-2.8,-4.42%,4.46,13.56,62.46,66.92,71.38,75.85,80.31,84.77
22W42,63.3,-1.6,-2.47%,4.46,14.2,62.41,66.87,71.32,75.78,80.24,84.7
22W41,64.9,+0.9,+1.41%,4.45,14.57,62.35,66.81,71.26,75.72,80.17,84.62
22W40,64,-1.6,-2.44%,4.45,14.38,62.3,66.75,71.2,75.65,80.1,84.55
22W39,65.6,-1.1,-1.65%,4.45,14.75,62.25,66.69,71.14,75.58,80.03,84.48
22W38,66.7,+0.8,+1.21%,4.44,15.01,62.19,66.63,71.08,75.52,79.96,84.4
22W37,65.9,-1.8,-2.66%,4.44,14.85,62.14,66.58,71.02,75.45,79.89,84.33
22W36,67.7,+0.2,+0.3%,4.43,15.27,62.08,66.52,70.95,75.39,79.82,84.26
22W35,67.5,+0.5,+0.75%,4.43,15.23,62.03,66.46,70.89,75.32,79.75,84.18
22W34,67,+1.3,+1.98%,4.43,15.13,61.98,66.4,70.83,75.26,79.68,84.11
22W33,65.7,+1.3,+2.02%,4.42,14.85,61.92,66.35,70.77,75.19,79.62,84.04
22W32,64.4,+0.1,+0.16%,4.42,14.57,61.87,66.29,70.71,75.13,79.55,83.97
22W31,64.3,+0.6,+0.94%,4.42,14.56,61.82,66.23,70.65,75.06,79.48,83.89
22W30,63.7,+0.7,+1.11%,4.41,14.44,61.76,66.17,70.58,75,79.41,83.82
22W29,63,-3.5,-5.26%,4.41,14.29,61.71,66.12,70.52,74.93,79.34,83.75
22W28,66.5,+0.2,+0.3%,4.4,15.1,61.65,66.06,70.46,74.87,79.27,83.67
22W27,66.3,-0.9,-1.34%,4.4,15.07,61.6,66,70.4,74.8,79.2,83.6
22W26,67.2,+0.3,+0.45%,4.4,15.29,61.55,65.94,70.34,74.73,79.13,83.53
22W25,66.9,-1.9,-2.76%,4.39,15.23,61.49,65.88,70.28,74.67,79.06,83.45
22W24,68.8,+1.7,+2.53%,4.39,15.68,61.44,65.83,70.22,74.6,78.99,83.38
22W23,67.1,0,0%,4.38,15.3,61.38,65.77,70.15,74.54,78.92,83.31
22W22,67.1,+0.2,+0.3%,4.38,15.32,61.33,65.71,70.09,74.47,78.85,83.23
22W21,66.9,+0.7,+1.06%,4.38,15.28,61.28,65.65,70.03,74.41,78.78,83.16
22W20,66.2,-1.7,-2.5%,4.37,15.14,61.22,65.6,69.97,74.34,78.72,83.09
22W19,67.9,-1.5,-2.16%,4.37,15.54,61.17,65.54,69.91,74.28,78.65,83.02
22W18,69.4,+0.3,+0.43%,4.37,15.9,61.12,65.48,69.85,74.21,78.58,82.94
22W17,69.1,+2.1,+3.13%,4.36,15.84,61.06,65.42,69.78,74.15,78.51,82.87
22W16,67,-1.4,-2.05%,4.36,15.38,61.01,65.37,69.72,74.08,78.44,82.8
22W15,68.4,+1.1,+1.63%,4.35,15.71,60.95,65.31,69.66,74.02,78.37,82.72
22W14,67.3,+2.3,+3.54%,4.35,15.47,60.9,65.25,69.6,73.95,78.3,82.65
22W13,65,+0.1,+0.15%,4.35,14.96,60.85,65.19,69.54,73.88,78.23,82.58
22W12,64.9,+5,+8.35%,4.34,14.95,60.79,65.13,69.48,73.82,78.16,82.5
22W11,59.9,-0.1,-0.17%,4.34,13.81,60.74,65.08,69.42,73.75,78.09,82.43
22W10,60,+0.9,+1.52%,4.33,13.84,60.68,65.02,69.35,73.69,78.02,82.36
22W09,59.1,+0.3,+0.51%,4.33,13.65,60.63,64.96,69.29,73.62,77.95,82.28
22W08,58.8,+0.6,+1.03%,4.33,13.59,60.58,64.9,69.23,73.56,77.88,82.21
22W07,58.2,+0.8,+1.39%,4.32,13.46,60.52,64.85,69.17,73.49,77.82,82.14
22W05,57.4,+0.3,+0.53%,4.32,13.29,60.47,64.79,69.11,73.43,77.75,82.07
22W04,57.1,-0.8,-1.38%,4.32,13.23,60.42,64.73,69.05,73.36,77.68,81.99
22W03,57.9,+0.6,+1.05%,4.31,13.43,60.36,64.67,68.98,73.3,77.61,81.92
22W02,57.3,-0.3,-0.52%,4.31,13.3,60.31,64.62,68.92,73.23,77.54,81.85
22W01,57.6,+0.4,+0.7%,4.3,13.38,60.25,64.56,68.86,73.17,77.47,81.77
21W52,57.2,+0.2,+0.35%,4.3,13.3,60.2,64.5,68.8,73.1,77.4,81.7
21W51,57,0,0%,4.3,13.27,60.13,64.43,68.72,73.02,77.32,81.61
21W50,57,-0.1,-0.18%,4.29,13.28,60.07,64.36,68.65,72.94,77.23,81.52
21W49,57.1,-0.1,-0.17%,4.29,13.32,60,64.29,68.57,72.86,77.15,81.43
21W48,57.2,-0.5,-0.87%,4.28,13.36,59.94,64.22,68.5,72.78,77.06,81.34
21W47,57.7,+0.5,+0.87%,4.28,13.49,59.87,64.15,68.42,72.7,76.98,81.25
21W46,57.2,+1.7,+3.06%,4.27,13.39,59.8,64.08,68.35,72.62,76.89,81.16
21W45,55.5,+0.2,+0.36%,4.27,13.01,59.74,64.01,68.27,72.54,76.81,81.07
21W44,55.3,-0.3,-0.54%,4.26,12.97,59.67,63.94,68.2,72.46,76.72,80.98
21W43,55.6,+0.6,+1.09%,4.26,13.06,59.61,63.86,68.12,72.38,76.64,80.9
21W42,55,-0.3,-0.54%,4.25,12.93,59.54,63.79,68.05,72.3,76.55,80.81
21W41,55.3,+0.3,+0.55%,4.25,13.02,59.48,63.72,67.97,72.22,76.47,80.72
21W40,55,-0.2,-0.36%,4.24,12.96,59.41,63.65,67.9,72.14,76.38,80.63
21W39,55.2,-0.3,-0.54%,4.24,13.02,59.34,63.58,67.82,72.06,76.3,80.54
21W38,55.5,+0.3,+0.54%,4.23,13.11,59.28,63.51,67.75,71.98,76.21,80.45
21W37,55.2,-0.6,-1.08%,4.23,13.05,59.21,63.44,67.67,71.9,76.13,80.36
21W36,55.8,+0.7,+1.27%,4.22,13.21,59.15,63.37,67.6,71.82,76.04,80.27
21W35,55.1,+0.6,+1.1%,4.22,13.06,59.08,63.3,67.52,71.74,75.96,80.18
21W34,54.5,-0.4,-0.73%,4.22,12.93,59.01,63.23,67.44,71.66,75.88,80.09
21W33,54.9,-1.2,-2.14%,4.21,13.04,58.95,63.16,67.37,71.58,75.79,80
21W32,56.1,+0.1,+0.18%,4.21,13.34,58.88,63.09,67.29,71.5,75.71,79.91
21W31,56,-3.1,-5.25%,4.2,13.33,58.82,63.02,67.22,71.42,75.62,79.82
21W30,59.1,+0.7,+1.2%,4.2,14.08,58.75,62.95,67.14,71.34,75.54,79.73
21W29,58.4,+0.3,+0.52%,4.19,13.93,58.68,62.88,67.07,71.26,75.45,79.64
21W28,58.1,-0.5,-0.85%,4.19,13.88,58.62,62.81,66.99,71.18,75.37,79.55
21W27,58.6,+0.7,+1.21%,4.18,14.01,58.55,62.74,66.92,71.1,75.28,79.46
21W26,57.9,+0.1,+0.17%,4.18,13.86,58.49,62.66,66.84,71.02,75.2,79.38
21W25,57.8,0,0%,4.17,13.85,58.42,62.59,66.77,70.94,75.11,79.29
21W24,57.8,+0.3,+0.52%,4.17,13.87,58.36,62.52,66.69,70.86,75.03,79.2
21W23,57.5,-0.3,-0.52%,4.16,13.81,58.29,62.45,66.62,70.78,74.94,79.11
21W22,57.8,+1.4,+2.48%,4.16,13.9,58.22,62.38,66.54,70.7,74.86,79.02
21W21,56.4,-0.5,-0.88%,4.15,13.58,58.16,62.31,66.47,70.62,74.77,78.93
21W20,56.9,-1.7,-2.9%,4.15,13.71,58.09,62.24,66.39,70.54,74.69,78.84
21W19,58.6,-0.4,-0.68%,4.14,14.14,58.03,62.17,66.32,70.46,74.6,78.75
21W18,59,+0.6,+1.03%,4.14,14.25,57.96,62.1,66.24,70.38,74.52,78.66
21W17,58.4,-0.2,-0.34%,4.14,14.12,57.89,62.03,66.16,70.3,74.44,78.57
21W16,58.6,-0.1,-0.17%,4.13,14.19,57.83,61.96,66.09,70.22,74.35,78.48
21W15,58.7,-0.1,-0.17%,4.13,14.23,57.76,61.89,66.01,70.14,74.27,78.39
21W14,58.8,+0.3,+0.51%,4.12,14.27,57.7,61.82,65.94,70.06,74.18,78.3
21W13,58.5,+0.6,+1.04%,4.12,14.21,57.63,61.75,65.86,69.98,74.1,78.21
21W12,57.9,+2,+3.58%,4.11,14.08,57.56,61.68,65.79,69.9,74.01,78.12
21W11,55.9,+0.1,+0.18%,4.11,13.61,57.5,61.61,65.71,69.82,73.93,78.03
21W10,55.8,+0.2,+0.36%,4.1,13.6,57.43,61.54,65.64,69.74,73.84,77.94
21W09,55.6,0,0%,4.1,13.57,57.37,61.46,65.56,69.66,73.76,77.86
21W08,55.6,+1.1,+2.02%,4.09,13.58,57.3,61.39,65.49,69.58,73.67,77.77
21W06,54.5,-0.1,-0.18%,4.09,13.33,57.24,61.32,65.41,69.5,73.59,77.68
21W05,54.6,0,0%,4.08,13.37,57.17,61.25,65.34,69.42,73.5,77.59
21W04,54.6,-1.1,-1.97%,4.08,13.39,57.1,61.18,65.26,69.34,73.42,77.5
21W03,55.7,-0.5,-0.89%,4.07,13.67,57.04,61.11,65.19,69.26,73.33,77.41
21W02,56.2,+0.1,+0.18%,4.07,13.81,56.97,61.04,65.11,69.18,73.25,77.32
21W01,56.1,-0.1,-0.18%,4.06,13.8,56.91,60.97,65.04,69.1,73.16,77.23
20W52,56.2,+0.1,+0.18%,4.06,13.84,56.84,60.9,64.96,69.02,73.08,77.14
20W51,56.1,-0.4,-0.71%,4.06,13.82,56.84,60.9,64.96,69.02,73.08,77.14
20W50,56.5,-0.7,-1.22%,4.06,13.92,56.84,60.9,64.96,69.02,73.08,77.14
20W49,57.2,0,0%,4.06,14.09,56.84,60.9,64.96,69.02,73.08,77.14
20W48,57.2,+0.1,+0.18%,4.06,14.09,56.84,60.9,64.96,69.02,73.08,77.14
20W47,57.1,0,0%,4.06,14.06,56.84,60.9,64.96,69.02,73.08,77.14
20W46,57.1,+0.4,+0.71%,4.06,14.06,56.84,60.9,64.96,69.02,73.08,77.14
20W45,56.7,+0.5,+0.89%,4.06,13.97,56.84,60.9,64.96,69.02,73.08,77.14
20W44,56.2,-1,-1.75%,4.06,13.84,56.84,60.9,64.96,69.02,73.08,77.14
20W43,57.2,+0.8,+1.42%,4.06,14.09,56.84,60.9,64.96,69.02,73.08,77.14
20W42,56.4,+0.2,+0.36%,4.06,13.89,56.84,60.9,64.96,69.02,73.08,77.14
20W41,56.2,+0.8,+1.44%,4.06,13.84,56.84,60.9,64.96,69.02,73.08,77.14
20W40,55.4,+0.3,+0.54%,4.06,13.65,56.84,60.9,64.96,69.02,73.08,77.14
20W39,55.1,-1.6,-2.82%,4.06,13.57,56.84,60.9,64.96,69.02,73.08,77.14
20W38,56.7,+0.6,+1.07%,4.06,13.97,56.84,60.9,64.96,69.02,73.08,77.14
20W37,56.1,-0.3,-0.53%,4.06,13.82,56.84,60.9,64.96,69.02,73.08,77.14
20W36,56.4,-0.4,-0.7%,4.06,13.89,56.84,60.9,64.96,69.02,73.08,77.14
20W35,56.8,-0.8,-1.39%,4.06,13.99,56.84,60.9,64.96,69.02,73.08,77.14
20W34,57.6,+0.3,+0.52%,4.06,14.19,56.84,60.9,64.96,69.02,73.08,77.14
20W33,57.3,+0.4,+0.7%,4.06,14.11,56.84,60.9,64.96,69.02,73.08,77.14
20W32,56.9,-0.8,-1.39%,4.06,14.01,56.84,60.9,64.96,69.02,73.08,77.14
20W31,57.7,-2.4,-3.99%,4.06,14.21,56.84,60.9,64.96,69.02,73.08,77.14
20W30,60.1,-0.3,-0.5%,4.06,14.8,56.84,60.9,64.96,69.02,73.08,77.14
20W29,60.4,-1.3,-2.11%,4.06,14.88,56.84,60.9,64.96,69.02,73.08,77.14
20W28,61.7,+2.1,+3.52%,4.06,15.2,56.84,60.9,64.96,69.02,73.08,77.14
20W27,59.6,+1.3,+2.23%,4.06,14.68,56.84,60.9,64.96,69.02,73.08,77.14
20W26,58.3,-0.8,-1.35%,4.06,14.36,56.84,60.9,64.96,69.02,73.08,77.14
20W25,59.1,+1.9,+3.32%,4.06,14.56,56.84,60.9,64.96,69.02,73.08,77.14
20W24,57.2,-0.6,-1.04%,4.06,14.09,56.84,60.9,64.96,69.02,73.08,77.14
20W23,57.8,+1.6,+2.85%,4.06,14.24,56.84,60.9,64.96,69.02,73.08,77.14
20W22,56.2,-0.8,-1.4%,4.06,13.84,56.84,60.9,64.96,69.02,73.08,77.14
20W21,57,+2.1,+3.83%,4.06,14.04,56.84,60.9,64.96,69.02,73.08,77.14
20W20,54.9,-0.6,-1.08%,4.06,13.52,56.84,60.9,64.96,69.02,73.08,77.14
20W19,55.5,+1.6,+2.97%,4.06,13.67,56.84,60.9,64.96,69.02,73.08,77.14
20W18,53.9,+1.1,+2.08%,4.06,13.28,56.84,60.9,64.96,69.02,73.08,77.14
20W17,52.8,+0.2,+0.38%,4.06,13,56.84,60.9,64.96,69.02,73.08,77.14
20W16,52.6,+0.9,+1.74%,4.06,12.96,56.84,60.9,64.96,69.02,73.08,77.14
20W15,51.7,+1.2,+2.38%,4.06,12.73,56.84,60.9,64.96,69.02,73.08,77.14
20W14,50.5,+0.4,+0.8%,4.06,12.44,56.84,60.9,64.96,69.02,73.08,77.14
20W13,50.1,+1.3,+2.66%,4.06,12.34,56.84,60.9,64.96,69.02,73.08,77.14
20W12,48.8,-1.8,-3.56%,4.06,12.02,56.84,60.9,64.96,69.02,73.08,77.14
20W11,50.6,-2.8,-5.24%,4.06,12.46,56.84,60.9,64.96,69.02,73.08,77.14
20W10,53.4,+0.8,+1.52%,4.06,13.15,56.84,60.9,64.96,69.02,73.08,77.14
20W09,52.6,-0.6,-1.13%,4.06,12.96,56.84,60.9,64.96,69.02,73.08,77.14
20W08,53.2,+0.5,+0.95%,4.06,13.1,56.84,60.9,64.96,69.02,73.08,77.14
20W07,52.7,-0.3,-0.57%,4.06,12.98,56.84,60.9,64.96,69.02,73.08,77.14
20W06,53,+0.1,+0.19%,4.06,13.05,56.84,60.9,64.96,69.02,73.08,77.14
20W05,52.9,-0.6,-1.12%,4.06,13.03,56.84,60.9,64.96,69.02,73.08,77.14
20W04,53.5,-0.1,-0.19%,4.06,13.18,56.84,60.9,64.96,69.02,73.08,77.14
20W03,53.6,+0.4,+0.75%,4.06,13.2,56.84,60.9,64.96,69.02,73.08,77.14
20W02,53.2,-0.3,-0.56%,4.06,13.1,56.84,60.9,64.96,69.02,73.08,77.14
