Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,343,+18,+5.54%,15.2,22.57,227.9,273.5,319.1,364.7,410.3,455.9
23W21,325,+34,+11.7%,15.17,21.42,227.5,273,318.6,364.1,409.6,455.1
23W20,291,+3,+1.04%,15.14,19.22,227.1,272.6,318,363.4,408.9,454.3
23W19,288,-0.5,-0.17%,15.12,19.05,226.7,272.1,317.4,362.8,408.1,453.5
23W18,288.5,-10.5,-3.51%,15.09,19.12,226.4,271.6,316.9,362.2,407.4,452.7
23W17,299,+3.5,+1.18%,15.06,19.85,226,271.1,316.3,361.5,406.7,451.9
23W16,295.5,-20,-6.34%,15.04,19.65,225.6,270.7,315.8,360.9,406,451.1
23W15,315.5,+6.5,+2.1%,15.01,21.02,225.2,270.2,315.2,360.3,405.3,450.3
23W14,309,-10,-3.13%,14.98,20.62,224.8,269.7,314.7,359.6,404.6,449.5
23W13,319,+3.5,+1.11%,14.96,21.33,224.4,269.2,314.1,359,403.9,448.7
23W12,315.5,+21,+7.13%,14.93,21.13,224,268.8,313.6,358.3,403.1,447.9
23W11,294.5,-3.5,-1.17%,14.9,19.76,223.6,268.3,313,357.7,402.4,447.1
23W10,298,+12.5,+4.38%,14.88,20.03,223.2,267.8,312.4,357.1,401.7,446.3
23W09,285.5,+2.5,+0.88%,14.85,19.22,222.8,267.3,311.9,356.4,401,445.6
23W08,283,0,0%,14.83,19.09,222.4,266.9,311.3,355.8,400.3,444.8
23W07,283,+9.5,+3.47%,14.8,19.12,222,266.4,310.8,355.2,399.6,444
23W06,273.5,+17,+6.63%,14.77,18.51,221.6,265.9,310.2,354.5,398.9,443.2
23W05,256.5,+4,+1.58%,14.75,17.39,221.2,265.4,309.7,353.9,398.1,442.4
23W03,252.5,+9.5,+3.91%,14.72,17.15,220.8,264.9,309.1,353.3,397.4,441.6
23W02,243,-12.5,-4.89%,14.69,16.54,220.4,264.5,308.6,352.6,396.7,440.8
23W01,255.5,+21,+8.96%,14.67,17.42,220,264,308,352,396,440
22W53,234.5,-3,-1.26%,14.64,16.02,219.6,263.5,307.4,351.4,395.3,439.2
22W52,237.5,-17.5,-6.86%,14.52,16.36,217.8,261.4,304.9,348.5,392.1,435.6
22W51,255,+4.5,+1.8%,14.4,17.71,216,259.2,302.4,345.6,388.8,432
22W50,250.5,-8.5,-3.28%,14.28,17.54,214.2,257.1,299.9,342.8,385.6,428.5
22W49,259,-6.5,-2.45%,14.16,18.29,212.4,254.9,297.4,339.9,382.4,424.9
22W48,265.5,+6,+2.31%,14.04,18.91,210.7,252.8,294.9,337.1,379.2,421.3
22W47,259.5,-2,-0.76%,13.92,18.64,208.9,250.6,292.4,334.2,376,417.7
22W46,261.5,+11.5,+4.6%,13.81,18.94,207.1,248.5,289.9,331.3,372.7,414.2
22W45,250,+13,+5.49%,13.69,18.27,205.3,246.4,287.4,328.5,369.5,410.6
22W44,237,+12,+5.33%,13.57,17.47,203.5,244.2,284.9,325.6,366.3,407
22W43,225,-22.5,-9.09%,13.45,16.73,201.7,242.1,282.4,322.7,363.1,403.4
22W42,247.5,-38.5,-13.5%,13.33,18.57,199.9,239.9,279.9,319.9,359.9,399.9
22W41,286,+13.5,+4.95%,13.21,21.65,198.1,237.8,277.4,317,356.6,396.3
22W40,272.5,-10,-3.54%,13.09,20.82,196.4,235.6,274.9,314.2,353.4,392.7
22W39,282.5,-1.5,-0.53%,12.97,21.78,194.6,233.5,272.4,311.3,350.2,389.1
22W38,284,+13.5,+4.99%,12.85,22.1,192.8,231.3,269.9,308.4,347,385.5
22W37,270.5,+8.5,+3.24%,12.73,21.25,191,229.2,267.4,305.6,343.8,382
22W36,262,-23.5,-8.23%,12.61,20.77,189.2,227,264.9,302.7,340.6,378.4
22W35,285.5,+2.5,+0.88%,12.49,22.85,187.4,224.9,262.4,299.9,337.3,374.8
22W34,283,+6.5,+2.35%,12.37,22.87,185.6,222.7,259.9,297,334.1,371.2
22W33,276.5,+19,+7.38%,12.26,22.56,183.8,220.6,257.4,294.1,330.9,367.7
22W32,257.5,+9.5,+3.83%,12.14,21.22,182,218.5,254.9,291.3,327.7,364.1
22W31,248,0,0%,12.02,20.64,180.3,216.3,252.4,288.4,324.5,360.5
22W30,248,+1,+0.4%,11.9,20.84,178.5,214.2,249.9,285.5,321.2,356.9
22W29,247,+17,+7.39%,11.78,20.97,176.7,212,247.3,282.7,318,353.4
22W28,230,+15,+6.98%,11.66,19.73,174.9,209.9,244.8,279.8,314.8,349.8
22W27,215,-27.5,-11.3%,11.54,18.63,173.1,207.7,242.3,277,311.6,346.2
22W26,242.5,+15,+6.59%,11.42,21.23,171.3,205.6,239.8,274.1,308.4,342.6
22W25,227.5,-14.5,-5.99%,11.3,20.13,169.5,203.4,237.3,271.2,305.1,339
22W24,242,+16,+7.08%,11.18,21.64,167.7,201.3,234.8,268.4,301.9,335.5
22W23,226,+18,+8.65%,11.06,20.43,165.9,199.1,232.3,265.5,298.7,331.9
22W22,208,-10.5,-4.81%,10.94,19.01,164.2,197,229.8,262.7,295.5,328.3
22W21,218.5,-16,-6.82%,10.82,20.19,162.4,194.8,227.3,259.8,292.3,324.7
22W20,234.5,+8.5,+3.76%,10.71,21.9,160.6,192.7,224.8,256.9,289,321.2
22W19,226,-7,-3%,10.59,21.35,158.8,190.6,222.3,254.1,285.8,317.6
22W18,233,+11.5,+5.19%,10.47,22.26,157,188.4,219.8,251.2,282.6,314
22W17,221.5,-2.5,-1.12%,10.35,21.41,155.2,186.3,217.3,248.3,279.4,310.4
22W16,224,-2,-0.88%,10.23,21.9,153.4,184.1,214.8,245.5,276.2,306.9
22W15,226,-4,-1.74%,10.11,22.36,151.6,182,212.3,242.6,272.9,303.3
22W14,230,+27,+13.3%,9.99,23.02,149.8,179.8,209.8,239.8,269.7,299.7
22W13,203,-13,-6.02%,9.87,20.57,148.1,177.7,207.3,236.9,266.5,296.1
22W12,216,-18.5,-7.89%,9.75,22.15,146.3,175.5,204.8,234,263.3,292.5
22W11,234.5,-19,-7.5%,9.63,24.35,144.5,173.4,202.3,231.2,260.1,289
22W10,253.5,+1.5,+0.6%,9.51,26.65,142.7,171.2,199.8,228.3,256.9,285.4
22W09,252,-23,-8.36%,9.39,26.83,140.9,169.1,197.3,225.5,253.6,281.8
22W08,275,+3.5,+1.29%,9.27,29.65,139.1,166.9,194.8,222.6,250.4,278.2
22W07,271.5,+6.5,+2.45%,9.16,29.65,137.3,164.8,192.3,219.7,247.2,274.7
22W05,265,+1.5,+0.57%,9.04,29.33,135.5,162.7,189.8,216.9,244,271.1
22W04,263.5,+3.5,+1.35%,8.92,29.55,133.8,160.5,187.3,214,240.8,267.5
22W03,260,+1,+0.39%,8.8,29.55,132,158.4,184.8,211.1,237.5,263.9
22W02,259,-1,-0.38%,8.68,29.84,130.2,156.2,182.2,208.3,234.3,260.4
22W01,260,+1,+0.39%,8.56,30.38,128.4,154.1,179.7,205.4,231.1,256.8
21W52,259,+1.5,+0.58%,8.44,30.69,126.6,151.9,177.2,202.6,227.9,253.2
21W51,257.5,-46.5,-15.3%,8.45,30.46,126.8,152.1,177.5,202.9,228.2,253.6
21W50,304,+27,+9.75%,8.46,35.91,127,152.4,177.8,203.2,228.5,253.9
21W49,277,-22.5,-7.51%,8.48,32.68,127.2,152.6,178,203.4,228.9,254.3
21W48,299.5,+7.5,+2.57%,8.49,35.28,127.3,152.8,178.3,203.7,229.2,254.7
21W47,292,+4,+1.39%,8.5,34.35,127.5,153,178.5,204,229.5,255.1
21W46,288,+5,+1.77%,8.51,33.83,127.7,153.3,178.8,204.3,229.9,255.4
21W45,283,+39.5,+16.2%,8.53,33.19,127.9,153.5,179.1,204.6,230.2,255.8
21W44,243.5,+3,+1.25%,8.54,28.52,128.1,153.7,179.3,204.9,230.5,256.2
21W43,240.5,-4.5,-1.84%,8.55,28.12,128.3,153.9,179.6,205.2,230.9,256.5
21W42,245,-12.5,-4.85%,8.56,28.61,128.5,154.1,179.8,205.5,231.2,256.9
21W41,257.5,+3.5,+1.38%,8.58,30.03,128.6,154.4,180.1,205.8,231.5,257.3
21W40,254,-20.5,-7.47%,8.59,29.58,128.8,154.6,180.4,206.1,231.9,257.6
21W39,274.5,+8.5,+3.2%,8.6,31.92,129,154.8,180.6,206.4,232.2,258
21W38,266,-10,-3.62%,8.61,30.88,129.2,155,180.9,206.7,232.5,258.4
21W37,276,-7,-2.47%,8.63,32,129.4,155.3,181.1,207,232.9,258.8
21W36,283,-8.5,-2.92%,8.64,32.76,129.6,155.5,181.4,207.3,233.2,259.1
21W35,291.5,+7,+2.46%,8.65,33.7,129.8,155.7,181.6,207.6,233.6,259.5
21W34,284.5,-12.5,-4.21%,8.66,32.84,129.9,155.9,181.9,207.9,233.9,259.9
21W33,297,-35.5,-10.7%,8.67,34.24,130.1,156.1,182.2,208.2,234.2,260.2
21W32,332.5,+6.5,+1.99%,8.69,38.28,130.3,156.4,182.4,208.5,234.6,260.6
21W31,326,-11.5,-3.41%,8.7,37.47,130.5,156.6,182.7,208.8,234.9,261
21W30,337.5,-12.5,-3.57%,8.71,38.74,130.7,156.8,182.9,209.1,235.2,261.4
21W29,350,+19,+5.74%,8.72,40.12,130.9,157,183.2,209.4,235.6,261.7
21W28,331,+5,+1.53%,8.74,37.89,131,157.3,183.5,209.7,235.9,262.1
21W27,326,-5,-1.51%,8.75,37.26,131.2,157.5,183.7,210,236.2,262.5
21W26,331,+36,+12.2%,8.76,37.78,131.4,157.7,184,210.3,236.6,262.8
21W25,295,0,0%,8.77,33.62,131.6,157.9,184.2,210.6,236.9,263.2
21W24,295,+4,+1.37%,8.79,33.58,131.8,158.1,184.5,210.9,237.2,263.6
21W23,291,-2,-0.68%,8.8,33.07,132,158.4,184.8,211.2,237.6,263.9
21W22,293,-2,-0.68%,8.81,33.26,132.2,158.6,185,211.5,237.9,264.3
21W21,295,+23.5,+8.66%,8.82,33.44,132.3,158.8,185.3,211.8,238.2,264.7
21W20,271.5,-18.5,-6.38%,8.84,30.73,132.5,159,185.5,212,238.6,265.1
21W19,290,-28,-8.81%,8.85,32.78,132.7,159.3,185.8,212.3,238.9,265.4
21W18,318,+26.5,+9.09%,8.86,35.89,132.9,159.5,186.1,212.6,239.2,265.8
21W17,291.5,+16,+5.81%,8.87,32.85,133.1,159.7,186.3,212.9,239.6,266.2
21W16,275.5,-4,-1.43%,8.88,31.01,133.3,159.9,186.6,213.2,239.9,266.5
21W15,279.5,+4,+1.45%,8.9,31.41,133.5,160.1,186.8,213.5,240.2,266.9
21W14,275.5,+7.5,+2.8%,8.91,30.92,133.6,160.4,187.1,213.8,240.6,267.3
21W13,268,-5.5,-2.01%,8.92,30.04,133.8,160.6,187.4,214.1,240.9,267.7
21W12,273.5,+11,+4.19%,8.93,30.61,134,160.8,187.6,214.4,241.2,268
21W11,262.5,+6.5,+2.54%,8.95,29.34,134.2,161,187.9,214.7,241.6,268.4
21W10,256,-6.5,-2.48%,8.96,28.58,134.4,161.3,188.1,215,241.9,268.8
21W09,262.5,-13,-4.72%,8.97,29.26,134.6,161.5,188.4,215.3,242.2,269.1
21W08,275.5,+4,+1.47%,8.98,30.67,134.8,161.7,188.7,215.6,242.6,269.5
21W06,271.5,+2,+0.74%,9,30.18,134.9,161.9,188.9,215.9,242.9,269.9
21W05,269.5,-22,-7.55%,9.01,29.92,135.1,162.1,189.2,216.2,243.2,270.2
21W04,291.5,+14.5,+5.23%,9.02,32.31,135.3,162.4,189.4,216.5,243.6,270.6
21W03,277,-14.5,-4.97%,9.03,30.67,135.5,162.6,189.7,216.8,243.9,271
21W02,291.5,-24.5,-7.75%,9.05,32.23,135.7,162.8,190,217.1,244.2,271.4
21W01,316,+28.5,+9.91%,9.06,34.89,135.9,163,190.2,217.4,244.6,271.7
20W52,287.5,-6,-2.04%,9.07,31.7,136,163.3,190.5,217.7,244.9,272.1
20W51,293.5,+16.5,+5.96%,9.07,32.36,136,163.3,190.5,217.7,244.9,272.1
20W50,277,+27,+10.8%,9.07,30.54,136,163.3,190.5,217.7,244.9,272.1
20W49,250,+6.5,+2.67%,9.07,27.56,136,163.3,190.5,217.7,244.9,272.1
20W48,243.5,0,0%,9.07,26.85,136,163.3,190.5,217.7,244.9,272.1
20W47,243.5,+14,+6.1%,9.07,26.85,136,163.3,190.5,217.7,244.9,272.1
20W46,229.5,+15,+6.99%,9.07,25.3,136,163.3,190.5,217.7,244.9,272.1
20W45,214.5,+7,+3.37%,9.07,23.65,136,163.3,190.5,217.7,244.9,272.1
20W44,207.5,-1,-0.48%,9.07,22.88,136,163.3,190.5,217.7,244.9,272.1
20W43,208.5,-9.5,-4.36%,9.07,22.99,136,163.3,190.5,217.7,244.9,272.1
20W42,218,-1,-0.46%,9.07,24.04,136,163.3,190.5,217.7,244.9,272.1
20W41,219,-3.5,-1.57%,9.07,24.15,136,163.3,190.5,217.7,244.9,272.1
20W40,222.5,+11,+5.2%,9.07,24.53,136,163.3,190.5,217.7,244.9,272.1
20W39,211.5,-8,-3.64%,9.07,23.32,136,163.3,190.5,217.7,244.9,272.1
20W38,219.5,+4,+1.86%,9.07,24.2,136,163.3,190.5,217.7,244.9,272.1
20W37,215.5,-14.5,-6.3%,9.07,23.76,136,163.3,190.5,217.7,244.9,272.1
20W36,230,-11,-4.56%,9.07,25.36,136,163.3,190.5,217.7,244.9,272.1
20W35,241,+13,+5.7%,9.07,26.57,136,163.3,190.5,217.7,244.9,272.1
20W34,228,-0.5,-0.22%,9.07,25.14,136,163.3,190.5,217.7,244.9,272.1
20W33,228.5,+2.5,+1.11%,9.07,25.19,136,163.3,190.5,217.7,244.9,272.1
20W32,226,-3.5,-1.53%,9.07,24.92,136,163.3,190.5,217.7,244.9,272.1
20W31,229.5,-7,-2.96%,9.07,25.3,136,163.3,190.5,217.7,244.9,272.1
20W30,236.5,0,0%,9.07,26.07,136,163.3,190.5,217.7,244.9,272.1
20W29,236.5,-18.5,-7.25%,9.07,26.07,136,163.3,190.5,217.7,244.9,272.1
20W28,255,+13,+5.37%,9.07,28.11,136,163.3,190.5,217.7,244.9,272.1
20W27,242,+18.5,+8.28%,9.07,26.68,136,163.3,190.5,217.7,244.9,272.1
20W26,223.5,-6.5,-2.83%,9.07,24.64,136,163.3,190.5,217.7,244.9,272.1
20W25,230,+3.5,+1.55%,9.07,25.36,136,163.3,190.5,217.7,244.9,272.1
20W24,226.5,+3,+1.34%,9.07,24.97,136,163.3,190.5,217.7,244.9,272.1
20W23,223.5,-18,-7.45%,9.07,24.64,136,163.3,190.5,217.7,244.9,272.1
20W22,241.5,+24,+11%,9.07,26.63,136,163.3,190.5,217.7,244.9,272.1
20W21,217.5,+8.5,+4.07%,9.07,23.98,136,163.3,190.5,217.7,244.9,272.1
20W20,209,-0.5,-0.24%,9.07,23.04,136,163.3,190.5,217.7,244.9,272.1
20W19,209.5,-8,-3.68%,9.07,23.1,136,163.3,190.5,217.7,244.9,272.1
20W18,217.5,+22.5,+11.5%,9.07,23.98,136,163.3,190.5,217.7,244.9,272.1
20W17,195,-11,-5.34%,9.07,21.5,136,163.3,190.5,217.7,244.9,272.1
20W16,206,+27.5,+15.4%,9.07,22.71,136,163.3,190.5,217.7,244.9,272.1
20W15,178.5,+12,+7.21%,9.07,19.68,136,163.3,190.5,217.7,244.9,272.1
20W14,166.5,+10,+6.39%,9.07,18.36,136,163.3,190.5,217.7,244.9,272.1
20W13,156.5,+4.5,+2.96%,9.07,17.25,136,163.3,190.5,217.7,244.9,272.1
20W12,152,-17,-10.1%,9.07,16.76,136,163.3,190.5,217.7,244.9,272.1
20W11,169,-9,-5.06%,9.07,18.63,136,163.3,190.5,217.7,244.9,272.1
20W10,178,+14.5,+8.87%,9.07,19.63,136,163.3,190.5,217.7,244.9,272.1
20W09,163.5,-16,-8.91%,9.07,18.03,136,163.3,190.5,217.7,244.9,272.1
20W08,179.5,-3,-1.64%,9.07,19.79,136,163.3,190.5,217.7,244.9,272.1
20W07,182.5,+8.5,+4.89%,9.07,20.12,136,163.3,190.5,217.7,244.9,272.1
20W06,174,+11,+6.75%,9.07,19.18,136,163.3,190.5,217.7,244.9,272.1
20W05,163,-11,-6.32%,9.07,17.97,136,163.3,190.5,217.7,244.9,272.1
20W04,174,+0.5,+0.29%,9.07,19.18,136,163.3,190.5,217.7,244.9,272.1
20W03,173.5,+8,+4.83%,9.07,19.13,136,163.3,190.5,217.7,244.9,272.1
20W02,165.5,-6,-3.5%,9.07,18.25,136,163.3,190.5,217.7,244.9,272.1
20W01,171.5,+9,+5.54%,9.07,18.91,136,163.3,190.5,217.7,244.9,272.1
