Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,76.2,-0.1,-0.13%,2.98,25.57,44.7,53.64,62.58,71.52,80.46,89.4
23W17,76.3,0,0%,3.03,25.14,45.52,54.62,63.73,72.83,81.94,91.04
23W16,76.3,-1.7,-2.18%,3.09,24.7,46.34,55.61,64.88,74.15,83.41,92.68
23W15,78,-0.8,-1.02%,3.14,24.81,47.16,56.59,66.03,75.46,84.89,94.32
23W14,78.8,+1,+1.29%,3.2,24.63,47.98,57.58,67.18,76.77,86.37,95.96
23W13,77.8,-0.7,-0.89%,3.25,23.91,48.8,58.56,68.32,78.08,87.85,97.61
23W12,78.5,+1.3,+1.68%,3.31,23.73,49.62,59.55,69.47,79.4,89.32,99.25
23W11,77.2,-2.9,-3.62%,3.36,22.96,50.44,60.53,70.62,80.71,90.8,100.9
23W10,80.1,+2.7,+3.49%,3.42,23.44,51.26,61.52,71.77,82.02,92.28,102.5
23W09,77.4,-0.3,-0.39%,3.47,22.29,52.09,62.5,72.92,83.34,93.75,104.2
23W08,77.7,+3.2,+4.3%,3.53,22.03,52.91,63.49,74.07,84.65,95.23,105.8
23W07,74.5,-0.7,-0.93%,3.58,20.8,53.73,64.47,75.22,85.96,96.71,107.5
23W06,75.2,+0.8,+1.08%,3.64,20.68,54.55,65.46,76.37,87.28,98.18,109.1
23W05,74.4,+4.4,+6.29%,3.69,20.16,55.37,66.44,77.51,88.59,99.66,110.7
23W03,70,+0.3,+0.43%,3.75,18.69,56.19,67.43,78.66,89.9,101.1,112.4
23W02,69.7,-0.4,-0.57%,3.8,18.34,57.01,68.41,79.81,91.21,102.6,114
23W01,70.1,+0.1,+0.14%,3.86,18.18,57.83,69.4,80.96,92.53,104.1,115.7
22W52,71.3,-1.5,-2.06%,3.91,18.24,58.62,70.35,82.07,93.8,105.5,117.2
22W51,72.8,-0.5,-0.68%,3.91,18.64,58.6,70.32,82.04,93.76,105.5,117.2
22W50,73.3,-3.8,-4.93%,3.9,18.77,58.57,70.29,82,93.72,105.4,117.1
22W49,77.1,+0.8,+1.05%,3.9,19.75,58.55,70.26,81.96,93.67,105.4,117.1
22W48,76.3,+0.3,+0.39%,3.9,19.56,58.52,70.22,81.93,93.63,105.3,117
22W47,76,0,0%,3.9,19.49,58.49,70.19,81.89,93.59,105.3,117
22W46,76,-0.9,-1.17%,3.9,19.5,58.47,70.16,81.86,93.55,105.2,116.9
22W45,76.9,+4.4,+6.07%,3.9,19.74,58.44,70.13,81.82,93.51,105.2,116.9
22W44,72.5,+2.8,+4.02%,3.89,18.62,58.42,70.1,81.78,93.47,105.1,116.8
22W43,69.7,-0.6,-0.85%,3.89,17.91,58.39,70.07,81.75,93.42,105.1,116.8
22W42,70.3,-0.6,-0.85%,3.89,18.07,58.36,70.04,81.71,93.38,105.1,116.7
22W41,70.9,+1,+1.43%,3.89,18.23,58.34,70.01,81.67,93.34,105,116.7
22W40,69.9,-1.4,-1.96%,3.89,17.98,58.31,69.98,81.64,93.3,105,116.6
22W39,71.3,-0.2,-0.28%,3.89,18.35,58.29,69.94,81.6,93.26,104.9,116.6
22W38,71.5,-2.4,-3.25%,3.88,18.41,58.26,69.91,81.56,93.22,104.9,116.5
22W37,73.9,+0.1,+0.14%,3.88,19.04,58.23,69.88,81.53,93.18,104.8,116.5
22W36,73.8,-6.2,-7.75%,3.88,19.02,58.21,69.85,81.49,93.13,104.8,116.4
22W35,80,+2.5,+3.23%,3.88,20.62,58.18,69.82,81.46,93.09,104.7,116.4
22W34,77.5,+4.2,+5.73%,3.88,19.99,58.16,69.79,81.42,93.05,104.7,116.3
22W33,73.3,0,0%,3.88,18.91,58.13,69.76,81.38,93.01,104.6,116.3
22W32,73.3,-0.8,-1.08%,3.87,18.92,58.1,69.73,81.35,92.97,104.6,116.2
22W31,74.1,0,0%,3.87,19.14,58.08,69.69,81.31,92.93,104.5,116.2
22W30,74.1,-1.2,-1.59%,3.87,19.15,58.05,69.66,81.27,92.88,104.5,116.1
22W29,75.3,+0.9,+1.21%,3.87,19.47,58.03,69.63,81.24,92.84,104.4,116.1
22W28,74.4,+2.4,+3.33%,3.87,19.24,58,69.6,81.2,92.8,104.4,116
22W27,72,-3.9,-5.14%,3.86,18.63,57.98,69.57,81.17,92.76,104.4,116
22W26,75.9,+0.1,+0.13%,3.86,19.65,57.95,69.54,81.13,92.72,104.3,115.9
22W25,75.8,-7.4,-8.89%,3.86,19.63,57.92,69.51,81.09,92.68,104.3,115.8
22W24,83.2,+0.9,+1.09%,3.86,21.56,57.9,69.48,81.06,92.64,104.2,115.8
22W23,82.3,+4.2,+5.38%,3.86,21.33,57.87,69.45,81.02,92.59,104.2,115.7
22W22,78.1,-0.8,-1.01%,3.86,20.25,57.85,69.41,80.98,92.55,104.1,115.7
22W21,78.9,+3.2,+4.23%,3.85,20.47,57.82,69.38,80.95,92.51,104.1,115.6
22W20,75.7,-1.1,-1.43%,3.85,19.65,57.79,69.35,80.91,92.47,104,115.6
22W19,76.8,+2,+2.67%,3.85,19.94,57.77,69.32,80.87,92.43,104,115.5
22W18,74.8,-4.4,-5.56%,3.85,19.43,57.74,69.29,80.84,92.39,103.9,115.5
22W17,79.2,-2.5,-3.06%,3.85,20.58,57.72,69.26,80.8,92.34,103.9,115.4
22W16,81.7,+0.7,+0.86%,3.85,21.24,57.69,69.23,80.77,92.3,103.8,115.4
22W15,81,-1.2,-1.46%,3.84,21.07,57.66,69.2,80.73,92.26,103.8,115.3
22W14,82.2,-0.4,-0.48%,3.84,21.39,57.64,69.16,80.69,92.22,103.7,115.3
22W13,82.6,-2.7,-3.17%,3.84,21.51,57.61,69.13,80.66,92.18,103.7,115.2
22W12,85.3,-6.6,-7.18%,3.84,22.22,57.59,69.1,80.62,92.14,103.7,115.2
22W11,91.9,+2.2,+2.45%,3.84,23.95,57.56,69.07,80.58,92.1,103.6,115.1
22W10,89.7,+9.4,+11.7%,3.84,23.39,57.53,69.04,80.55,92.05,103.6,115.1
22W09,80.3,-2,-2.43%,3.83,20.95,57.51,69.01,80.51,92.01,103.5,115
22W08,82.3,-0.3,-0.36%,3.83,21.48,57.48,68.98,80.47,91.97,103.5,115
22W07,82.6,+1.3,+1.6%,3.83,21.56,57.46,68.95,80.44,91.93,103.4,114.9
22W05,81.3,+0.1,+0.12%,3.83,21.23,57.43,68.92,80.4,91.89,103.4,114.9
22W04,81.2,-1.5,-1.81%,3.83,21.22,57.4,68.88,80.37,91.85,103.3,114.8
22W03,82.7,-4.2,-4.83%,3.83,21.62,57.38,68.85,80.33,91.8,103.3,114.8
22W02,86.9,-1.9,-2.14%,3.82,22.73,57.35,68.82,80.29,91.76,103.2,114.7
22W01,88.8,+1.4,+1.6%,3.82,23.24,57.33,68.79,80.26,91.72,103.2,114.7
21W52,87.4,+3.3,+3.92%,3.82,22.88,57.3,68.76,80.22,91.68,103.1,114.6
21W51,84.1,-0.7,-0.83%,3.79,22.16,56.91,68.3,79.68,91.06,102.4,113.8
21W50,84.8,-1.5,-1.74%,3.77,22.5,56.53,67.84,79.14,90.45,101.8,113.1
21W49,86.3,+0.1,+0.12%,3.74,23.06,56.14,67.37,78.6,89.83,101.1,112.3
21W48,86.2,-3.7,-4.12%,3.72,23.19,55.76,66.91,78.06,89.21,100.4,111.5
21W47,89.9,+1.7,+1.93%,3.69,24.35,55.37,66.45,77.52,88.6,99.67,110.7
21W46,88.2,+2.3,+2.68%,3.67,24.06,54.99,65.99,76.98,87.98,98.98,110
21W45,85.9,-0.5,-0.58%,3.64,23.6,54.6,65.52,76.44,87.36,98.29,109.2
21W44,86.4,+1.6,+1.89%,3.61,23.9,54.22,65.06,75.9,86.75,97.59,108.4
21W43,84.8,-0.1,-0.12%,3.59,23.63,53.83,64.6,75.37,86.13,96.9,107.7
21W42,84.9,+0.9,+1.07%,3.56,23.83,53.45,64.14,74.83,85.52,96.2,106.9
21W41,84,+0.7,+0.84%,3.54,23.75,53.06,63.67,74.29,84.9,95.51,106.1
21W40,83.3,-5.8,-6.51%,3.51,23.72,52.68,63.21,73.75,84.28,94.82,105.4
21W39,89.1,-0.7,-0.78%,3.49,25.56,52.29,62.75,73.21,83.67,94.12,104.6
21W38,89.8,-1.7,-1.86%,3.46,25.95,51.91,62.29,72.67,83.05,93.43,103.8
21W37,91.5,-3,-3.17%,3.43,26.64,51.52,61.82,72.13,82.43,92.74,103
21W36,94.5,-5.5,-5.5%,3.41,27.72,51.14,61.36,71.59,81.82,92.04,102.3
21W35,100,+2.6,+2.67%,3.38,29.56,50.75,60.9,71.05,81.2,91.35,101.5
21W34,97.4,-2.5,-2.5%,3.36,29.01,50.36,60.44,70.51,80.58,90.66,100.7
21W33,99.9,-2.6,-2.54%,3.33,29.98,49.98,59.98,69.97,79.97,89.96,99.96
21W32,102.5,+2,+1.99%,3.31,31,49.59,59.51,69.43,79.35,89.27,99.19
21W31,100.5,-10,-9.05%,3.28,30.63,49.21,59.05,68.89,78.73,88.58,98.42
21W30,110.5,-2,-1.78%,3.25,33.95,48.82,58.59,68.35,78.12,87.88,97.65
21W29,112.5,-3,-2.6%,3.23,34.84,48.44,58.13,67.81,77.5,87.19,96.88
21W28,115.5,-3,-2.53%,3.2,36.05,48.05,57.66,67.27,76.88,86.5,96.11
21W27,118.5,-5.5,-4.44%,3.18,37.29,47.67,57.2,66.73,76.27,85.8,95.34
21W26,124,+16,+14.8%,3.15,39.34,47.28,56.74,66.2,75.65,85.11,94.56
21W25,108,+6.5,+6.4%,3.13,34.54,46.9,56.28,65.66,75.04,84.41,93.79
21W24,101.5,0,0%,3.1,32.73,46.51,55.81,65.12,74.42,83.72,93.02
21W23,101.5,-2,-1.93%,3.08,33.01,46.13,55.35,64.58,73.8,83.03,92.25
21W22,103.5,+5.8,+5.94%,3.05,33.94,45.74,54.89,64.04,73.19,82.33,91.48
21W21,97.7,+6.3,+6.89%,3.02,32.31,45.36,54.43,63.5,72.57,81.64,90.71
21W20,91.4,-21.1,-18.8%,3,30.49,44.97,53.96,62.96,71.95,80.95,89.94
21W19,112.5,-8,-6.64%,2.97,37.85,44.59,53.5,62.42,71.34,80.25,89.17
21W18,120.5,0,0%,2.95,40.89,44.2,53.04,61.88,70.72,79.56,88.4
21W17,120.5,-10.5,-8.02%,2.92,41.25,43.81,52.58,61.34,70.1,78.87,87.63
21W16,131,-4.5,-3.32%,2.9,45.25,43.43,52.12,60.8,69.49,78.17,86.86
21W15,135.5,+12,+9.72%,2.87,47.22,43.04,51.65,60.26,68.87,77.48,86.09
21W14,123.5,0,0%,2.84,43.43,42.66,51.19,59.72,68.25,76.79,85.32
21W13,123.5,-0.5,-0.4%,2.82,43.82,42.27,50.73,59.18,67.64,76.09,84.55
21W12,124,+1.5,+1.22%,2.79,44.4,41.89,50.27,58.64,67.02,75.4,83.78
21W11,122.5,+10.5,+9.38%,2.77,44.27,41.5,49.8,58.1,66.4,74.71,83.01
21W10,112,+2,+1.82%,2.74,40.86,41.12,49.34,57.56,65.79,74.01,82.24
21W09,110,-3.5,-3.08%,2.72,40.51,40.73,48.88,57.03,65.17,73.32,81.46
21W08,113.5,+13.5,+13.5%,2.69,42.2,40.35,48.42,56.49,64.56,72.62,80.69
21W06,100,-12,-10.7%,2.66,37.54,39.96,47.95,55.95,63.94,71.93,79.92
21W05,112,+2,+1.82%,2.64,42.45,39.58,47.49,55.41,63.32,71.24,79.15
21W04,110,+17.1,+18.4%,2.61,42.1,39.19,47.03,54.87,62.71,70.54,78.38
21W03,92.9,-2.3,-2.42%,2.59,35.91,38.81,46.57,54.33,62.09,69.85,77.61
21W02,95.2,+11.6,+13.9%,2.56,37.17,38.42,46.1,53.79,61.47,69.16,76.84
21W01,83.6,-3.7,-4.24%,2.54,32.97,38.04,45.64,53.25,60.86,68.46,76.07
20W52,87.3,+1.5,+1.75%,2.51,34.78,37.65,45.18,52.71,60.24,67.77,75.3
20W51,85.8,-0.4,-0.46%,2.51,34.18,37.65,45.18,52.71,60.24,67.77,75.3
20W50,86.2,-2,-2.27%,2.51,34.34,37.65,45.18,52.71,60.24,67.77,75.3
20W49,88.2,+10.5,+13.5%,2.51,35.14,37.65,45.18,52.71,60.24,67.77,75.3
20W48,77.7,-0.1,-0.13%,2.51,30.96,37.65,45.18,52.71,60.24,67.77,75.3
20W47,77.8,+1.2,+1.57%,2.51,31,37.65,45.18,52.71,60.24,67.77,75.3
20W46,76.6,+2.1,+2.82%,2.51,30.52,37.65,45.18,52.71,60.24,67.77,75.3
20W45,74.5,+1,+1.36%,2.51,29.68,37.65,45.18,52.71,60.24,67.77,75.3
20W44,73.5,-3.4,-4.42%,2.51,29.28,37.65,45.18,52.71,60.24,67.77,75.3
20W43,76.9,+0.2,+0.26%,2.51,30.64,37.65,45.18,52.71,60.24,67.77,75.3
20W42,76.7,-1,-1.29%,2.51,30.56,37.65,45.18,52.71,60.24,67.77,75.3
20W41,77.7,+0.3,+0.39%,2.51,30.96,37.65,45.18,52.71,60.24,67.77,75.3
20W40,77.4,+1.8,+2.38%,2.51,30.84,37.65,45.18,52.71,60.24,67.77,75.3
20W39,75.6,-5.5,-6.78%,2.51,30.12,37.65,45.18,52.71,60.24,67.77,75.3
20W38,81.1,+2.1,+2.66%,2.51,32.31,37.65,45.18,52.71,60.24,67.77,75.3
20W37,79,0,0%,2.51,31.47,37.65,45.18,52.71,60.24,67.77,75.3
20W36,79,+1.5,+1.94%,2.51,31.47,37.65,45.18,52.71,60.24,67.77,75.3
20W35,77.5,+4.5,+6.16%,2.51,30.88,37.65,45.18,52.71,60.24,67.77,75.3
20W34,73,-7.4,-9.2%,2.51,29.08,37.65,45.18,52.71,60.24,67.77,75.3
20W33,80.4,-2.6,-3.13%,2.51,32.03,37.65,45.18,52.71,60.24,67.77,75.3
20W32,83,-0.2,-0.24%,2.51,33.07,37.65,45.18,52.71,60.24,67.77,75.3
20W31,83.2,-3.9,-4.48%,2.51,33.15,37.65,45.18,52.71,60.24,67.77,75.3
20W30,87.1,-4,-4.39%,2.51,34.7,37.65,45.18,52.71,60.24,67.77,75.3
20W29,91.1,-0.2,-0.22%,2.51,36.29,37.65,45.18,52.71,60.24,67.77,75.3
20W28,91.3,-1,-1.08%,2.51,36.37,37.65,45.18,52.71,60.24,67.77,75.3
20W27,92.3,+0.2,+0.22%,2.51,36.77,37.65,45.18,52.71,60.24,67.77,75.3
20W26,92.1,-0.5,-0.54%,2.51,36.69,37.65,45.18,52.71,60.24,67.77,75.3
20W25,92.6,+3.4,+3.81%,2.51,36.89,37.65,45.18,52.71,60.24,67.77,75.3
20W24,89.2,-5.9,-6.2%,2.51,35.54,37.65,45.18,52.71,60.24,67.77,75.3
20W23,95.1,-0.7,-0.73%,2.51,37.89,37.65,45.18,52.71,60.24,67.77,75.3
20W22,95.8,+4.3,+4.7%,2.51,38.17,37.65,45.18,52.71,60.24,67.77,75.3
20W21,91.5,+5.5,+6.4%,2.51,36.45,37.65,45.18,52.71,60.24,67.77,75.3
20W20,86,-4.2,-4.66%,2.51,34.26,37.65,45.18,52.71,60.24,67.77,75.3
20W19,90.2,-0.8,-0.88%,2.51,35.94,37.65,45.18,52.71,60.24,67.77,75.3
20W18,91,+14,+18.2%,2.51,36.25,37.65,45.18,52.71,60.24,67.77,75.3
20W17,77,-4.7,-5.75%,2.51,30.68,37.65,45.18,52.71,60.24,67.77,75.3
20W16,81.7,+10.2,+14.3%,2.51,32.55,37.65,45.18,52.71,60.24,67.77,75.3
20W15,71.5,+6.2,+9.49%,2.51,28.49,37.65,45.18,52.71,60.24,67.77,75.3
20W14,65.3,+1.1,+1.71%,2.51,26.02,37.65,45.18,52.71,60.24,67.77,75.3
20W13,64.2,+11,+20.7%,2.51,25.58,37.65,45.18,52.71,60.24,67.77,75.3
20W12,53.2,-21,-28.3%,2.51,21.2,37.65,45.18,52.71,60.24,67.77,75.3
20W11,74.2,-15.7,-17.5%,2.51,29.56,37.65,45.18,52.71,60.24,67.77,75.3
20W10,89.9,+0.2,+0.22%,2.51,35.82,37.65,45.18,52.71,60.24,67.77,75.3
20W09,89.7,-6.5,-6.76%,2.51,35.74,37.65,45.18,52.71,60.24,67.77,75.3
20W08,96.2,-1.2,-1.23%,2.51,38.33,37.65,45.18,52.71,60.24,67.77,75.3
20W07,97.4,+6.3,+6.92%,2.51,38.8,37.65,45.18,52.71,60.24,67.77,75.3
20W06,91.1,+2.3,+2.59%,2.51,36.29,37.65,45.18,52.71,60.24,67.77,75.3
20W05,88.8,-7.3,-7.6%,2.51,35.38,37.65,45.18,52.71,60.24,67.77,75.3
20W04,96.1,+1.1,+1.16%,2.51,38.29,37.65,45.18,52.71,60.24,67.77,75.3
20W03,95,+1.6,+1.71%,2.51,37.85,37.65,45.18,52.71,60.24,67.77,75.3
20W02,93.4,+0.6,+0.65%,2.51,37.21,37.65,45.18,52.71,60.24,67.77,75.3
