Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,629,-13,-2.02%,27.45,22.91,411.8,494.1,576.5,658.8,741.2,823.6
23W39,642,+3,+0.47%,27.22,23.58,408.3,490,571.7,653.3,735,816.7
23W38,639,-28,-4.2%,26.99,23.67,404.9,485.9,566.9,647.8,728.8,809.8
23W37,667,-3,-0.45%,26.76,24.92,401.5,481.8,562.1,642.4,722.6,802.9
23W36,670,-51,-7.07%,26.54,25.25,398,477.6,557.2,636.9,716.5,796.1
23W35,721,+50,+7.45%,26.31,27.41,394.6,473.5,552.4,631.4,710.3,789.2
23W34,671,-48,-6.68%,26.08,25.73,391.2,469.4,547.6,625.9,704.1,782.3
23W33,719,+26,+3.75%,25.85,27.82,387.7,465.3,542.8,620.4,697.9,775.5
23W32,693,-201,-22.5%,25.62,27.05,384.3,461.2,538,614.9,691.7,768.6
23W31,894,-5,-0.56%,25.39,35.21,380.9,457,533.2,609.4,685.5,761.7
23W30,899,-86,-8.73%,25.16,35.73,377.4,452.9,528.4,603.9,679.4,754.8
23W29,985,+187,+23.4%,24.93,39.51,374,448.8,523.6,598.4,673.2,748
23W28,798,-7,-0.87%,24.7,32.3,370.6,444.7,518.8,592.9,667,741.1
23W27,805,+26,+3.34%,24.47,32.89,367.1,440.5,514,587.4,660.8,734.2
23W26,779,+75,+10.7%,24.25,32.13,363.7,436.4,509.2,581.9,654.6,727.4
23W25,704,-8,-1.12%,24.02,29.31,360.2,432.3,504.3,576.4,648.4,720.5
23W24,712,-43,-5.7%,23.79,29.93,356.8,428.2,499.5,570.9,642.3,713.6
23W23,755,-3,-0.4%,23.56,32.05,353.4,424.1,494.7,565.4,636.1,706.8
23W22,758,-4,-0.52%,23.33,32.49,349.9,419.9,489.9,559.9,629.9,699.9
23W21,762,-17,-2.18%,23.1,32.99,346.5,415.8,485.1,554.4,623.7,693
23W20,779,+2,+0.26%,22.87,34.06,343.1,411.7,480.3,548.9,617.5,686.1
23W19,777,-55,-6.61%,22.64,34.32,339.6,407.6,475.5,543.4,611.3,679.3
23W18,832,+102,+14%,22.41,37.12,336.2,403.4,470.7,537.9,605.2,672.4
23W17,730,+19,+2.67%,22.18,32.91,332.8,399.3,465.9,532.4,599,665.5
23W16,711,-62,-8.02%,21.96,32.38,329.3,395.2,461.1,526.9,592.8,658.7
23W15,773,-41,-5.04%,21.73,35.58,325.9,391.1,456.3,521.4,586.6,651.8
23W14,814,+74,+10%,21.5,37.87,322.5,387,451.4,515.9,580.4,644.9
23W13,740,+40,+5.71%,21.27,34.79,319,382.8,446.6,510.4,574.2,638
23W12,700,+118,+20.3%,21.04,33.27,315.6,378.7,441.8,504.9,568.1,631.2
23W11,582,+85.5,+17.2%,20.81,27.97,312.2,374.6,437,499.4,561.9,624.3
23W10,496.5,-24.5,-4.7%,20.58,24.12,308.7,370.5,432.2,493.9,555.7,617.4
23W09,521,+18,+3.58%,20.35,25.6,305.3,366.3,427.4,488.5,549.5,610.6
23W08,503,+3.5,+0.7%,20.12,25,301.8,362.2,422.6,483,543.3,603.7
23W07,499.5,-41.5,-7.67%,19.89,25.11,298.4,358.1,417.8,477.5,537.1,596.8
23W06,541,+129.5,+31.5%,19.67,27.51,295,354,413,472,531,590
23W05,411.5,+9.5,+2.36%,19.44,21.17,291.5,349.8,408.2,466.5,524.8,583.1
23W03,402,+18.5,+4.82%,19.21,20.93,288.1,345.7,403.3,461,518.6,576.2
23W02,383.5,-23,-5.66%,18.98,20.21,284.7,341.6,398.5,455.5,512.4,569.3
23W01,406.5,-8,-1.93%,18.75,21.68,281.2,337.5,393.7,450,506.2,562.5
22W52,406.5,+23,+6%,18.38,22.12,275.6,330.8,385.9,441,496.2,551.3
22W51,383.5,-11,-2.79%,18.23,21.03,273.5,328.2,382.9,437.6,492.3,547
22W50,394.5,-68.5,-14.8%,18.09,21.81,271.3,325.6,379.9,434.1,488.4,542.7
22W49,463,+47,+11.3%,17.94,25.8,269.2,323,376.8,430.7,484.5,538.3
22W48,416,-13,-3.03%,17.8,23.37,267,320.4,373.8,427.2,480.6,534
22W47,429,+74,+20.8%,17.66,24.3,264.9,317.8,370.8,423.8,476.7,529.7
22W46,355,+48,+15.6%,17.51,20.27,262.7,315.2,367.8,420.3,472.9,525.4
22W45,307,+39,+14.6%,17.37,17.67,260.5,312.6,364.8,416.9,469,521.1
22W44,268,+9.5,+3.68%,17.23,15.56,258.4,310.1,361.7,413.4,465.1,516.8
22W43,258.5,-44.5,-14.7%,17.08,15.13,256.2,307.5,358.7,410,461.2,512.4
22W42,303,-31,-9.28%,16.94,17.89,254.1,304.9,355.7,406.5,457.3,508.1
22W41,334,+6.5,+1.98%,16.79,19.89,251.9,302.3,352.7,403.1,453.4,503.8
22W40,327.5,-2.5,-0.76%,16.65,19.67,249.7,299.7,349.6,399.6,449.6,499.5
22W39,330,+22,+7.14%,16.51,19.99,247.6,297.1,346.6,396.1,445.7,495.2
22W38,308,+12.5,+4.23%,16.36,18.82,245.4,294.5,343.6,392.7,441.8,490.9
22W37,295.5,-13.5,-4.37%,16.22,18.22,243.3,291.9,340.6,389.2,437.9,486.6
22W36,309,-41,-11.7%,16.07,19.22,241.1,289.3,337.6,385.8,434,482.2
22W35,350,+31,+9.72%,15.93,21.97,239,286.8,334.5,382.3,430.1,477.9
22W34,319,+51,+19%,15.79,20.21,236.8,284.2,331.5,378.9,426.2,473.6
22W33,268,+37.5,+16.3%,15.64,17.13,234.6,281.6,328.5,375.4,422.4,469.3
22W32,230.5,-5.5,-2.33%,15.5,14.87,232.5,279,325.5,372,418.5,465
22W31,236,-4.5,-1.87%,15.36,15.37,230.3,276.4,322.5,368.5,414.6,460.7
22W30,240.5,+22.5,+10.3%,15.21,15.81,228.2,273.8,319.4,365.1,410.7,456.3
22W29,218,+2,+0.93%,15.07,14.47,226,271.2,316.4,361.6,406.8,452
22W28,216,-29,-11.8%,14.92,14.47,223.9,268.6,313.4,358.2,402.9,447.7
22W27,245,+8,+3.38%,14.78,16.58,221.7,266,310.4,354.7,399.1,443.4
22W26,237,-2,-0.84%,14.64,16.19,219.5,263.5,307.4,351.3,395.2,439.1
22W25,239,+50,+26.5%,14.49,16.49,217.4,260.9,304.3,347.8,391.3,434.8
22W24,189,+20.5,+12.2%,14.35,13.17,215.2,258.3,301.3,344.4,387.4,430.5
22W23,168.5,+8,+4.98%,14.2,11.86,213.1,255.7,298.3,340.9,383.5,426.1
22W22,160.5,-2.5,-1.53%,14.06,11.41,210.9,253.1,295.3,337.5,379.6,421.8
22W21,163,+8.5,+5.5%,13.92,11.71,208.8,250.5,292.3,334,375.8,417.5
22W20,154.5,+4.5,+3%,13.77,11.22,206.6,247.9,289.2,330.6,371.9,413.2
22W19,150,-3.5,-2.28%,13.63,11.01,204.4,245.3,286.2,327.1,368,408.9
22W18,153.5,-13,-7.81%,13.49,11.38,202.3,242.7,283.2,323.6,364.1,404.6
22W17,166.5,0,0%,13.34,12.48,200.1,240.1,280.2,320.2,360.2,400.2
22W16,166.5,-10.5,-5.93%,13.2,12.62,198,237.6,277.2,316.7,356.3,395.9
22W15,177,+1.5,+0.85%,13.05,13.56,195.8,235,274.1,313.3,352.5,391.6
22W14,175.5,+0.5,+0.29%,12.91,13.59,193.6,232.4,271.1,309.8,348.6,387.3
22W13,175,+6,+3.55%,12.77,13.71,191.5,229.8,268.1,306.4,344.7,383
22W12,169,-3,-1.74%,12.62,13.39,189.3,227.2,265.1,302.9,340.8,378.7
22W11,172,-9.5,-5.23%,12.48,13.78,187.2,224.6,262,299.5,336.9,374.4
22W10,181.5,+2.5,+1.4%,12.33,14.71,185,222,259,296,333,370
22W09,179,+1,+0.56%,12.19,14.68,182.9,219.4,256,292.6,329.2,365.7
22W08,178,-1,-0.56%,12.05,14.78,180.7,216.8,253,289.1,325.3,361.4
22W07,179,+3.5,+1.99%,11.9,15.04,178.5,214.3,250,285.7,321.4,357.1
22W05,175.5,+4,+2.33%,11.76,14.92,176.4,211.7,246.9,282.2,317.5,352.8
22W04,171.5,-12.5,-6.79%,11.62,14.76,174.2,209.1,243.9,278.8,313.6,348.5
22W03,184,+14.5,+8.55%,11.47,16.04,172.1,206.5,240.9,275.3,309.7,344.1
22W02,169.5,-14.5,-7.88%,11.33,14.96,169.9,203.9,237.9,271.9,305.8,339.8
22W01,184,-1.5,-0.81%,11.18,16.45,167.8,201.3,234.9,268.4,302,335.5
21W52,185.5,+0.5,+0.27%,11.04,16.8,165.6,198.7,231.8,265,298.1,331.2
21W51,185,-13,-6.57%,11.03,16.77,165.5,198.6,231.7,264.8,297.9,331
21W50,198,-2,-1%,11.03,17.95,165.4,198.5,231.6,264.7,297.8,330.9
21W49,200,0,0%,11.02,18.14,165.4,198.4,231.5,264.6,297.6,330.7
21W48,200,-4,-1.96%,11.02,18.15,165.3,198.3,231.4,264.4,297.5,330.5
21W47,204,+1.5,+0.74%,11.01,18.52,165.2,198.2,231.3,264.3,297.3,330.4
21W46,202.5,-14.5,-6.68%,11.01,18.4,165.1,198.1,231.1,264.2,297.2,330.2
21W45,217,-1,-0.46%,11,19.72,165,198,231,264,297,330
21W44,218,+16.5,+8.19%,11,19.83,164.9,197.9,230.9,263.9,296.9,329.9
21W43,201.5,-4,-1.95%,10.99,18.33,164.9,197.8,230.8,263.8,296.7,329.7
21W42,205.5,-14,-6.38%,10.99,18.71,164.8,197.7,230.7,263.6,296.6,329.6
21W41,219.5,+11,+5.28%,10.98,19.99,164.7,197.6,230.6,263.5,296.4,329.4
21W40,208.5,-13.5,-6.08%,10.97,19,164.6,197.5,230.5,263.4,296.3,329.2
21W39,222,+0.5,+0.23%,10.97,20.24,164.5,197.4,230.3,263.2,296.2,329.1
21W38,221.5,-11.5,-4.94%,10.96,20.2,164.4,197.3,230.2,263.1,296,328.9
21W37,233,-63.5,-21.4%,10.96,21.26,164.4,197.2,230.1,263,295.9,328.7
21W36,296.5,+11.5,+4.04%,10.95,27.07,164.3,197.1,230,262.9,295.7,328.6
21W35,285,+28.5,+11.1%,10.95,26.04,164.2,197,229.9,262.7,295.6,328.4
21W34,256.5,-20.5,-7.4%,10.94,23.44,164.1,196.9,229.8,262.6,295.4,328.2
21W33,277,-8.5,-2.98%,10.94,25.33,164,196.8,229.6,262.5,295.3,328.1
21W32,285.5,+8.5,+3.07%,10.93,26.12,164,196.7,229.5,262.3,295.1,327.9
21W31,277,-0.5,-0.18%,10.92,25.36,163.9,196.6,229.4,262.2,295,327.7
21W30,277.5,+14,+5.31%,10.92,25.41,163.8,196.5,229.3,262.1,294.8,327.6
21W29,263.5,-10.5,-3.83%,10.91,24.14,163.7,196.4,229.2,261.9,294.7,327.4
21W28,274,-1,-0.36%,10.91,25.12,163.6,196.3,229.1,261.8,294.5,327.2
21W27,275,-14.5,-5.01%,10.9,25.22,163.5,196.2,229,261.7,294.4,327.1
21W26,289.5,+18.5,+6.83%,10.9,26.57,163.5,196.2,228.8,261.5,294.2,326.9
21W25,271,+9,+3.44%,10.89,24.88,163.4,196.1,228.7,261.4,294.1,326.8
21W24,262,+7.5,+2.95%,10.89,24.07,163.3,196,228.6,261.3,293.9,326.6
21W23,254.5,-5.5,-2.12%,10.88,23.39,163.2,195.9,228.5,261.1,293.8,326.4
21W22,260,-69.5,-21.1%,10.88,23.91,163.1,195.8,228.4,261,293.6,326.3
21W21,329.5,+73,+28.5%,10.87,30.31,163,195.7,228.3,260.9,293.5,326.1
21W20,256.5,-2,-0.77%,10.86,23.61,163,195.6,228.2,260.7,293.3,325.9
21W19,258.5,+7,+2.78%,10.86,23.81,162.9,195.5,228,260.6,293.2,325.8
21W18,251.5,+16,+6.79%,10.85,23.17,162.8,195.4,227.9,260.5,293,325.6
21W17,235.5,-6,-2.48%,10.85,21.71,162.7,195.3,227.8,260.3,292.9,325.4
21W16,241.5,-10,-3.98%,10.84,22.27,162.6,195.2,227.7,260.2,292.7,325.3
21W15,251.5,+37.5,+17.5%,10.84,23.21,162.6,195.1,227.6,260.1,292.6,325.1
21W14,214,+25.5,+13.5%,10.83,19.76,162.5,195,227.5,260,292.4,324.9
21W13,188.5,-0.5,-0.26%,10.83,17.41,162.4,194.9,227.3,259.8,292.3,324.8
21W12,189,+0.5,+0.27%,10.82,17.47,162.3,194.8,227.2,259.7,292.2,324.6
21W11,188.5,+4,+2.17%,10.81,17.43,162.2,194.7,227.1,259.6,292,324.4
21W10,184.5,-2.5,-1.34%,10.81,17.07,162.1,194.6,227,259.4,291.9,324.3
21W09,187,-4.5,-2.35%,10.8,17.31,162.1,194.5,226.9,259.3,291.7,324.1
21W08,191.5,+14.5,+8.19%,10.8,17.73,162,194.4,226.8,259.2,291.6,324
21W06,177,-4,-2.21%,10.79,16.4,161.9,194.3,226.7,259,291.4,323.8
21W05,181,+19,+11.7%,10.79,16.78,161.8,194.2,226.5,258.9,291.3,323.6
21W04,162,+2,+1.25%,10.78,15.03,161.7,194.1,226.4,258.8,291.1,323.5
21W03,160,-36,-18.4%,10.78,14.85,161.6,194,226.3,258.6,291,323.3
21W02,196,-0.5,-0.25%,10.77,18.2,161.6,193.9,226.2,258.5,290.8,323.1
21W01,196.5,-4,-2%,10.77,18.25,161.5,193.8,226.1,258.4,290.7,323
20W52,200.5,+1.5,+0.75%,10.76,18.63,161.4,193.7,226,258.2,290.5,322.8
20W51,199,+18,+9.94%,10.76,18.49,161.4,193.7,226,258.2,290.5,322.8
20W50,181,-8.5,-4.49%,10.76,16.82,161.4,193.7,226,258.2,290.5,322.8
20W49,189.5,+13,+7.37%,10.76,17.61,161.4,193.7,226,258.2,290.5,322.8
20W48,176.5,-0.5,-0.28%,10.76,16.4,161.4,193.7,226,258.2,290.5,322.8
20W47,177,-2.5,-1.39%,10.76,16.45,161.4,193.7,226,258.2,290.5,322.8
20W46,179.5,-54,-23.1%,10.76,16.68,161.4,193.7,226,258.2,290.5,322.8
20W45,233.5,-8.5,-3.51%,10.76,21.7,161.4,193.7,226,258.2,290.5,322.8
20W44,242,+27,+12.6%,10.76,22.49,161.4,193.7,226,258.2,290.5,322.8
20W43,215,+38.5,+21.8%,10.76,19.98,161.4,193.7,226,258.2,290.5,322.8
20W42,176.5,+4.5,+2.62%,10.76,16.4,161.4,193.7,226,258.2,290.5,322.8
20W41,172,+2,+1.18%,10.76,15.99,161.4,193.7,226,258.2,290.5,322.8
20W40,170,+6.5,+3.98%,10.76,15.8,161.4,193.7,226,258.2,290.5,322.8
20W39,163.5,-15.5,-8.66%,10.76,15.2,161.4,193.7,226,258.2,290.5,322.8
20W38,179,+7,+4.07%,10.76,16.64,161.4,193.7,226,258.2,290.5,322.8
20W37,172,+4.5,+2.69%,10.76,15.99,161.4,193.7,226,258.2,290.5,322.8
20W36,167.5,+7,+4.36%,10.76,15.57,161.4,193.7,226,258.2,290.5,322.8
20W35,160.5,+11.5,+7.72%,10.76,14.92,161.4,193.7,226,258.2,290.5,322.8
20W34,149,+1.5,+1.02%,10.76,13.85,161.4,193.7,226,258.2,290.5,322.8
20W33,147.5,-8,-5.14%,10.76,13.71,161.4,193.7,226,258.2,290.5,322.8
20W32,155.5,+5,+3.32%,10.76,14.45,161.4,193.7,226,258.2,290.5,322.8
20W31,150.5,-4.5,-2.9%,10.76,13.99,161.4,193.7,226,258.2,290.5,322.8
20W30,155,-2,-1.27%,10.76,14.41,161.4,193.7,226,258.2,290.5,322.8
20W29,157,-8.5,-5.14%,10.76,14.59,161.4,193.7,226,258.2,290.5,322.8
20W28,165.5,-13,-7.28%,10.76,15.38,161.4,193.7,226,258.2,290.5,322.8
20W27,178.5,+4,+2.29%,10.76,16.59,161.4,193.7,226,258.2,290.5,322.8
20W26,174.5,+2,+1.16%,10.76,16.22,161.4,193.7,226,258.2,290.5,322.8
20W25,172.5,+11,+6.81%,10.76,16.03,161.4,193.7,226,258.2,290.5,322.8
20W24,161.5,+5.5,+3.53%,10.76,15.01,161.4,193.7,226,258.2,290.5,322.8
20W23,156,+7.5,+5.05%,10.76,14.5,161.4,193.7,226,258.2,290.5,322.8
20W22,148.5,-0.5,-0.34%,10.76,13.8,161.4,193.7,226,258.2,290.5,322.8
20W21,149,+4,+2.76%,10.76,13.85,161.4,193.7,226,258.2,290.5,322.8
20W20,145,-7.5,-4.92%,10.76,13.48,161.4,193.7,226,258.2,290.5,322.8
20W19,152.5,+4,+2.69%,10.76,14.17,161.4,193.7,226,258.2,290.5,322.8
20W18,148.5,+4.5,+3.12%,10.76,13.8,161.4,193.7,226,258.2,290.5,322.8
20W17,144,+1,+0.7%,10.76,13.38,161.4,193.7,226,258.2,290.5,322.8
20W16,143,+1,+0.7%,10.76,13.29,161.4,193.7,226,258.2,290.5,322.8
20W15,142,+9.5,+7.17%,10.76,13.2,161.4,193.7,226,258.2,290.5,322.8
20W14,132.5,+2.5,+1.92%,10.76,12.31,161.4,193.7,226,258.2,290.5,322.8
20W13,130,+11.5,+9.7%,10.76,12.08,161.4,193.7,226,258.2,290.5,322.8
20W12,118.5,-31.5,-21%,10.76,11.01,161.4,193.7,226,258.2,290.5,322.8
20W11,150,-0.5,-0.33%,10.76,13.94,161.4,193.7,226,258.2,290.5,322.8
20W10,150.5,-12,-7.38%,10.76,13.99,161.4,193.7,226,258.2,290.5,322.8
20W09,162.5,-0.5,-0.31%,10.76,15.1,161.4,193.7,226,258.2,290.5,322.8
20W08,163,+12,+7.95%,10.76,15.15,161.4,193.7,226,258.2,290.5,322.8
20W07,151,0,0%,10.76,14.03,161.4,193.7,226,258.2,290.5,322.8
20W06,151,+1.5,+1%,10.76,14.03,161.4,193.7,226,258.2,290.5,322.8
20W05,149.5,-3.5,-2.29%,10.76,13.89,161.4,193.7,226,258.2,290.5,322.8
20W04,153,+3,+2%,10.76,14.22,161.4,193.7,226,258.2,290.5,322.8
20W03,150,+4,+2.74%,10.76,13.94,161.4,193.7,226,258.2,290.5,322.8
20W02,146,+1,+0.69%,10.76,13.57,161.4,193.7,226,258.2,290.5,322.8
