Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,19.7,+2.5,+14.5%,-0.86,,-,-,-,-,-,-
23W07,17.2,-0.4,-2.27%,-0.83,,-,-,-,-,-,-
23W06,17.6,+0.8,+4.76%,-0.8,,-,-,-,-,-,-
23W05,16.8,+1.4,+9.09%,-0.77,,-,-,-,-,-,-
23W03,15.4,-0.05,-0.32%,-0.74,,-,-,-,-,-,-
23W02,15.45,-0.85,-5.21%,-0.71,,-,-,-,-,-,-
23W01,16.3,-0.05,-0.31%,-0.68,,-,-,-,-,-,-
22W52,13.05,+0.45,+3.57%,-0.67,,-,-,-,-,-,-
22W51,12.6,-0.2,-1.56%,-0.7,,-,-,-,-,-,-
22W50,12.8,-0.05,-0.39%,-0.72,,-,-,-,-,-,-
22W49,12.85,0,0%,-0.74,,-,-,-,-,-,-
22W48,12.85,+0.15,+1.18%,-0.76,,-,-,-,-,-,-
22W47,12.7,0,0%,-0.79,,-,-,-,-,-,-
22W46,12.7,-0.4,-3.05%,-0.81,,-,-,-,-,-,-
22W45,13.1,+2.4,+22.4%,-0.83,,-,-,-,-,-,-
22W44,10.7,-0.4,-3.6%,-0.85,,-,-,-,-,-,-
22W43,11.1,-1.55,-12.3%,-0.88,,-,-,-,-,-,-
22W42,12.65,-1.4,-9.96%,-0.9,,-,-,-,-,-,-
22W41,14.05,+0.1,+0.72%,-0.92,,-,-,-,-,-,-
22W40,13.95,-0.55,-3.79%,-0.94,,-,-,-,-,-,-
22W39,14.5,-0.65,-4.29%,-0.97,,-,-,-,-,-,-
22W38,15.15,+0.15,+1%,-0.99,,-,-,-,-,-,-
22W37,15,-0.75,-4.76%,-1.01,,-,-,-,-,-,-
22W36,15.75,-0.5,-3.08%,-1.03,,-,-,-,-,-,-
22W35,16.25,-0.2,-1.22%,-1.06,,-,-,-,-,-,-
22W34,16.45,+0.15,+0.92%,-1.08,,-,-,-,-,-,-
22W33,16.3,-0.5,-2.98%,-1.1,,-,-,-,-,-,-
22W32,16.8,+1.1,+7.01%,-1.12,,-,-,-,-,-,-
22W31,15.7,+0.95,+6.44%,-1.14,,-,-,-,-,-,-
22W30,14.75,-0.1,-0.67%,-1.17,,-,-,-,-,-,-
22W29,14.85,+0.4,+2.77%,-1.19,,-,-,-,-,-,-
22W28,14.45,+0.55,+3.96%,-1.21,,-,-,-,-,-,-
22W27,13.9,-2.3,-14.2%,-1.24,,-,-,-,-,-,-
22W26,16.2,-0.65,-3.86%,-1.26,,-,-,-,-,-,-
22W25,16.85,-1.7,-9.16%,-1.28,,-,-,-,-,-,-
22W24,18.55,+0.35,+1.92%,-1.3,,-,-,-,-,-,-
22W23,18.2,-0.7,-3.7%,-1.33,,-,-,-,-,-,-
22W22,18.9,+0.45,+2.44%,-1.35,,-,-,-,-,-,-
22W21,18.45,+2.85,+18.3%,-1.37,,-,-,-,-,-,-
22W20,15.6,-0.3,-1.89%,-1.39,,-,-,-,-,-,-
22W19,15.9,+0.2,+1.27%,-1.42,,-,-,-,-,-,-
22W18,15.7,-1.95,-11%,-1.44,,-,-,-,-,-,-
22W17,17.65,+1.3,+7.95%,-1.46,,-,-,-,-,-,-
22W16,16.35,-0.35,-2.1%,-1.48,,-,-,-,-,-,-
22W15,16.7,-0.2,-1.18%,-1.5,,-,-,-,-,-,-
22W14,16.9,+1.1,+6.96%,-1.53,,-,-,-,-,-,-
22W13,15.8,-0.25,-1.56%,-1.55,,-,-,-,-,-,-
22W12,16.05,+2.2,+15.9%,-1.57,,-,-,-,-,-,-
22W11,13.85,-1,-6.73%,-1.6,,-,-,-,-,-,-
22W10,14.85,-0.2,-1.33%,-1.62,,-,-,-,-,-,-
22W09,15.05,-0.35,-2.27%,-1.64,,-,-,-,-,-,-
22W08,15.4,-0.3,-1.91%,-1.66,,-,-,-,-,-,-
22W07,15.7,+0.2,+1.29%,-1.68,,-,-,-,-,-,-
22W05,15.5,-0.85,-5.2%,-1.71,,-,-,-,-,-,-
22W04,16.35,-0.9,-5.22%,-1.73,,-,-,-,-,-,-
22W03,17.25,-0.1,-0.58%,-1.75,,-,-,-,-,-,-
22W02,17.35,-1,-5.45%,-1.78,,-,-,-,-,-,-
22W01,18.35,-0.25,-1.34%,-1.8,,-,-,-,-,-,-
21W52,18.6,+0.1,+0.54%,-1.82,,-,-,-,-,-,-
21W51,18.5,-0.4,-2.12%,-1.91,,-,-,-,-,-,-
21W50,18.9,-0.05,-0.26%,-1.99,,-,-,-,-,-,-
21W49,18.95,+0.55,+2.99%,-2.08,,-,-,-,-,-,-
21W48,18.4,+0.6,+3.37%,-2.17,,-,-,-,-,-,-
21W47,17.8,-1.75,-8.95%,-2.25,,-,-,-,-,-,-
21W46,19.55,+1.2,+6.54%,-2.34,,-,-,-,-,-,-
21W45,18.35,-0.3,-1.61%,-2.43,,-,-,-,-,-,-
21W44,18.65,-0.95,-4.85%,-2.51,,-,-,-,-,-,-
21W43,19.6,-1.65,-7.76%,-2.6,,-,-,-,-,-,-
21W42,21.25,+5.55,+35.4%,-2.68,,-,-,-,-,-,-
21W41,15.7,+0.95,+6.44%,-2.77,,-,-,-,-,-,-
21W40,14.75,-0.75,-4.84%,-2.86,,-,-,-,-,-,-
21W39,15.5,-0.55,-3.43%,-2.94,,-,-,-,-,-,-
21W38,16.05,+1.15,+7.72%,-3.03,,-,-,-,-,-,-
21W37,14.9,+0.15,+1.02%,-3.12,,-,-,-,-,-,-
21W36,14.75,+2.9,+24.5%,-3.2,,-,-,-,-,-,-
21W35,11.85,+0.75,+6.76%,-3.29,,-,-,-,-,-,-
21W34,11.1,-1.75,-13.6%,-3.38,,-,-,-,-,-,-
21W33,12.85,+2.85,+28.5%,-3.46,,-,-,-,-,-,-
21W32,10,0,0%,-3.55,,-,-,-,-,-,-
21W31,10,-0.05,-0.5%,-3.64,,-,-,-,-,-,-
21W30,10.05,-0.6,-5.63%,-3.72,,-,-,-,-,-,-
21W29,10.65,-0.8,-6.99%,-3.81,,-,-,-,-,-,-
21W28,11.45,-0.2,-1.72%,-3.9,,-,-,-,-,-,-
21W27,11.65,-0.25,-2.1%,-3.98,,-,-,-,-,-,-
21W26,11.9,+0.5,+4.39%,-4.07,,-,-,-,-,-,-
21W25,11.4,+0.35,+3.17%,-4.15,,-,-,-,-,-,-
21W24,11.05,+1.14,+11.5%,-4.24,,-,-,-,-,-,-
21W23,9.91,-0.19,-1.88%,-4.33,,-,-,-,-,-,-
21W22,10.1,+0.22,+2.23%,-4.41,,-,-,-,-,-,-
21W21,9.88,-0.17,-1.69%,-4.5,,-,-,-,-,-,-
21W20,10.05,-1.1,-9.87%,-4.59,,-,-,-,-,-,-
21W19,11.15,-0.55,-4.7%,-4.67,,-,-,-,-,-,-
21W18,11.7,+0.3,+2.63%,-4.76,,-,-,-,-,-,-
21W17,11.4,-0.15,-1.3%,-4.85,,-,-,-,-,-,-
21W16,11.55,+0.55,+5%,-4.93,,-,-,-,-,-,-
21W15,11,+0.15,+1.38%,-5.02,,-,-,-,-,-,-
21W14,10.85,-0.35,-3.12%,-5.11,,-,-,-,-,-,-
21W13,11.2,-0.05,-0.44%,-5.19,,-,-,-,-,-,-
21W12,11.25,-0.05,-0.44%,-5.28,,-,-,-,-,-,-
21W11,11.3,-0.55,-4.64%,-5.37,,-,-,-,-,-,-
21W10,11.85,+0.05,+0.42%,-5.45,,-,-,-,-,-,-
21W09,11.8,+0.2,+1.72%,-5.54,,-,-,-,-,-,-
21W08,11.6,+0.45,+4.04%,-5.62,,-,-,-,-,-,-
21W06,11.15,-0.3,-2.62%,-5.71,,-,-,-,-,-,-
21W05,11.45,-0.05,-0.43%,-5.8,,-,-,-,-,-,-
21W04,11.5,-0.85,-6.88%,-5.88,,-,-,-,-,-,-
21W03,12.35,-0.45,-3.52%,-5.97,,-,-,-,-,-,-
21W02,12.8,+0.15,+1.19%,-6.06,,-,-,-,-,-,-
21W01,12.65,+0.35,+2.85%,-6.14,,-,-,-,-,-,-
20W52,12.3,-0.55,-4.28%,-6.23,,-,-,-,-,-,-
20W51,12.85,+0.85,+7.08%,-6.23,,-,-,-,-,-,-
20W50,12,-0.35,-2.83%,-6.23,,-,-,-,-,-,-
20W49,12.35,-0.5,-3.89%,-6.23,,-,-,-,-,-,-
20W48,12.85,+1.45,+12.7%,-6.23,,-,-,-,-,-,-
20W47,11.4,+0.2,+1.79%,-6.23,,-,-,-,-,-,-
20W46,11.2,+0.2,+1.82%,-6.23,,-,-,-,-,-,-
20W45,11,+0.3,+2.8%,-6.23,,-,-,-,-,-,-
20W44,10.7,-1.75,-14.1%,-6.23,,-,-,-,-,-,-
20W43,12.45,-0.2,-1.58%,-6.23,,-,-,-,-,-,-
20W42,12.65,-0.05,-0.39%,-6.23,,-,-,-,-,-,-
20W41,12.7,+0.9,+7.63%,-6.23,,-,-,-,-,-,-
20W40,11.8,+0.15,+1.29%,-6.23,,-,-,-,-,-,-
20W39,11.65,-1.45,-11.1%,-6.23,,-,-,-,-,-,-
20W38,13.1,+1.55,+13.4%,-6.23,,-,-,-,-,-,-
20W37,11.55,+0.15,+1.32%,-6.23,,-,-,-,-,-,-
20W36,11.4,+0.1,+0.88%,-6.23,,-,-,-,-,-,-
20W35,11.3,+0.25,+2.26%,-6.23,,-,-,-,-,-,-
20W34,11.05,-0.75,-6.36%,-6.23,,-,-,-,-,-,-
20W33,11.8,-2.2,-15.7%,-6.23,,-,-,-,-,-,-
20W32,14,+0.7,+5.26%,-6.23,,-,-,-,-,-,-
20W31,13.3,-0.2,-1.48%,-6.23,,-,-,-,-,-,-
20W30,13.5,-0.2,-1.46%,-6.23,,-,-,-,-,-,-
20W29,13.7,+1.6,+13.2%,-6.23,,-,-,-,-,-,-
20W28,12.1,+0.25,+2.11%,-6.23,,-,-,-,-,-,-
20W27,11.85,+0.5,+4.41%,-6.23,,-,-,-,-,-,-
20W26,11.35,-0.1,-0.87%,-6.23,,-,-,-,-,-,-
20W25,11.45,+0.15,+1.33%,-6.23,,-,-,-,-,-,-
20W24,11.3,-0.55,-4.64%,-6.23,,-,-,-,-,-,-
20W23,11.85,+1.98,+20.1%,-6.23,,-,-,-,-,-,-
20W22,9.87,+0.04,+0.41%,-6.23,,-,-,-,-,-,-
20W21,9.83,-0.07,-0.71%,-6.23,,-,-,-,-,-,-
20W20,9.9,-0.35,-3.41%,-6.23,,-,-,-,-,-,-
20W19,10.25,-0.45,-4.21%,-6.23,,-,-,-,-,-,-
20W18,10.7,+1.28,+13.6%,-6.23,,-,-,-,-,-,-
20W17,9.42,-0.63,-6.27%,-6.23,,-,-,-,-,-,-
20W16,10.05,+0.15,+1.52%,-6.23,,-,-,-,-,-,-
20W15,9.9,+0.87,+9.63%,-6.23,,-,-,-,-,-,-
20W14,9.03,-0.05,-0.55%,-6.23,,-,-,-,-,-,-
20W13,9.08,+0.29,+3.3%,-6.23,,-,-,-,-,-,-
20W12,8.79,-2.16,-19.7%,-6.23,,-,-,-,-,-,-
20W11,10.95,-2.5,-18.6%,-6.23,,-,-,-,-,-,-
20W10,13.45,+0.3,+2.28%,-6.23,,-,-,-,-,-,-
20W09,13.15,+0.25,+1.94%,-6.23,,-,-,-,-,-,-
20W08,12.9,-1,-7.19%,-6.23,,-,-,-,-,-,-
20W07,13.9,+0.1,+0.72%,-6.23,,-,-,-,-,-,-
20W06,13.8,-1,-6.76%,-6.23,,-,-,-,-,-,-
20W05,14.8,-1.85,-11.1%,-6.23,,-,-,-,-,-,-
20W04,16.65,+0.15,+0.91%,-6.23,,-,-,-,-,-,-
20W03,16.5,+2,+13.8%,-6.23,,-,-,-,-,-,-
20W02,14.5,+0.05,+0.35%,-6.23,,-,-,-,-,-,-
