Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,54.8,+0.1,+0.18%,1.67,32.74,18.41,20.76,23.1,25.44,27.79,30.13
24W23,54.7,+0.9,+1.67%,1.65,33.19,18.13,20.44,22.75,25.05,27.36,29.67
24W22,53.8,-0.2,-0.37%,1.62,33.15,17.85,20.12,22.39,24.66,26.94,29.21
24W21,54,+0.4,+0.75%,1.6,33.81,17.57,19.8,22.04,24.28,26.51,28.75
24W20,53.6,+0.9,+1.71%,1.57,34.11,17.29,19.49,21.69,23.89,26.09,28.29
24W19,52.7,+0.1,+0.19%,1.55,34.09,17.01,19.17,21.33,23.5,25.66,27.83
24W18,52.6,-1.4,-2.59%,1.52,34.6,16.72,18.85,20.98,23.11,25.24,27.37
24W17,54,+1.4,+2.66%,1.49,36.13,16.44,18.54,20.63,22.72,24.81,26.91
24W16,52.6,-3.5,-6.24%,1.47,35.8,16.16,18.22,20.28,22.33,24.39,26.45
24W15,56.1,-0.5,-0.88%,1.44,38.86,15.88,17.9,19.92,21.94,23.96,25.99
24W14,56.6,+0.2,+0.35%,1.42,39.91,15.6,17.58,19.57,21.55,23.54,25.53
24W13,56.4,-0.7,-1.23%,1.39,40.5,15.32,17.27,19.22,21.17,23.12,25.06
24W12,57.1,+0.6,+1.06%,1.37,41.77,15.04,16.95,18.86,20.78,22.69,24.6
24W11,56.5,-0.3,-0.53%,1.34,42.12,14.75,16.63,18.51,20.39,22.27,24.14
24W10,56.8,-0.4,-0.7%,1.32,43.17,14.47,16.32,18.16,20,21.84,23.68
24W09,57.2,+0.7,+1.24%,1.29,44.33,14.19,16,17.8,19.61,21.42,23.22
24W08,56.5,+0.5,+0.89%,1.26,44.68,13.91,15.68,17.45,19.22,20.99,22.76
24W07,56,-0.2,-0.36%,1.24,45.2,13.63,15.36,17.1,18.83,20.57,22.3
24W06,56.2,+0.7,+1.26%,1.21,46.31,13.35,15.05,16.75,18.44,20.14,21.84
24W05,55.5,+0.6,+1.09%,1.19,46.72,13.07,14.73,16.39,18.06,19.72,21.38
24W04,54.9,+0.4,+0.73%,1.16,47.23,12.79,14.41,16.04,17.67,19.29,20.92
24W03,54.5,-0.7,-1.27%,1.14,47.94,12.5,14.1,15.69,17.28,18.87,20.46
24W02,55.2,+0.3,+0.55%,1.11,49.68,12.22,13.78,15.33,16.89,18.45,20
24W01,54.9,+0.3,+0.55%,1.09,50.57,11.94,13.46,14.98,16.5,18.02,19.54
23W52,54.6,-0.4,-0.73%,1.06,51.51,11.66,13.14,14.63,16.11,17.6,19.08
23W51,55,+0.7,+1.29%,1.13,48.56,12.46,14.04,15.63,17.21,18.8,20.39
23W50,54.3,-1.6,-2.86%,1.21,45.06,13.26,14.94,16.63,18.32,20,21.69
23W49,55.9,+0.9,+1.64%,1.28,43.75,14.05,15.84,17.63,19.42,21.21,23
23W48,55,+0.1,+0.18%,1.35,40.73,14.85,16.74,18.63,20.52,22.41,24.3
23W47,54.9,+1.7,+3.2%,1.42,38.59,15.65,17.64,19.63,21.63,23.62,25.61
23W46,53.2,+0.6,+1.14%,1.5,35.58,16.45,18.54,20.64,22.73,24.82,26.92
23W45,52.6,-0.1,-0.19%,1.57,33.55,17.25,19.44,21.64,23.83,26.03,28.22
23W44,52.7,-0.2,-0.38%,1.64,32.13,18.04,20.34,22.64,24.93,27.23,29.53
23W43,52.9,-0.3,-0.56%,1.71,30.88,18.84,21.24,23.64,26.04,28.43,30.83
23W42,53.2,+0.1,+0.19%,1.79,29.8,19.64,22.14,24.64,27.14,29.64,32.14
23W41,53.1,-0.1,-0.19%,1.86,28.58,20.44,23.04,25.64,28.24,30.84,33.44
23W40,53.2,-0.1,-0.19%,1.93,27.56,21.24,23.94,26.64,29.34,32.05,34.75
23W39,53.3,-0.2,-0.37%,2,26.61,22.03,24.84,27.64,30.45,33.25,36.06
23W38,53.5,-0.5,-0.93%,2.08,25.77,22.83,25.74,28.64,31.55,34.46,37.36
23W37,54,+0.6,+1.12%,2.15,25.14,23.63,26.64,29.65,32.65,35.66,38.67
23W36,53.4,0,0%,2.22,24.05,24.43,27.54,30.65,33.76,36.87,39.97
23W35,53.4,-1.6,-2.91%,2.29,23.28,25.23,28.44,31.65,34.86,38.07,41.28
23W34,55,+0.7,+1.29%,2.37,23.25,26.02,29.34,32.65,35.96,39.27,42.59
23W33,54.3,-1.5,-2.69%,2.44,22.27,26.82,30.24,33.65,37.06,40.48,43.89
23W32,55.8,-1,-1.76%,2.51,22.22,27.62,31.14,34.65,38.17,41.68,45.2
23W31,56.8,+0.5,+0.89%,2.58,21.99,28.42,32.04,35.65,39.27,42.89,46.5
23W30,56.3,-0.6,-1.05%,2.66,21.2,29.22,32.94,36.65,40.37,44.09,47.81
23W29,56.9,+0.2,+0.35%,2.73,20.85,30.01,33.83,37.66,41.48,45.3,49.12
23W28,56.7,-0.7,-1.22%,2.8,20.24,30.81,34.73,38.66,42.58,46.5,50.42
23W27,57.4,+0.9,+1.59%,2.87,19.97,31.61,35.63,39.66,43.68,47.7,51.73
23W26,56.5,-0.1,-0.18%,2.95,19.18,32.41,36.53,40.66,44.78,48.91,53.03
23W25,56.6,-0.2,-0.35%,3.02,18.75,33.21,37.43,41.66,45.89,50.11,54.34
23W24,56.8,-1.2,-2.07%,3.09,18.37,34.01,38.33,42.66,46.99,51.32,55.64
23W23,58,0,0%,3.16,18.33,34.8,39.23,43.66,48.09,52.52,56.95
23W22,58,+0.1,+0.17%,3.24,17.92,35.6,40.13,44.66,49.19,53.73,58.26
23W21,57.9,+0.1,+0.17%,3.31,17.5,36.4,41.03,45.66,50.3,54.93,59.56
23W20,57.8,+1.7,+3.03%,3.38,17.09,37.2,41.93,46.67,51.4,56.13,60.87
23W19,56.1,-4.9,-8.03%,3.45,16.24,38,42.83,47.67,52.5,57.34,62.17
23W18,61,0,0%,3.53,17.3,38.79,43.73,48.67,53.61,58.54,63.48
23W17,61,-0.5,-0.81%,3.6,16.95,39.59,44.63,49.67,54.71,59.75,64.79
23W16,61.5,-2.2,-3.45%,3.67,16.75,40.39,45.53,50.67,55.81,60.95,66.09
23W15,63.7,+0.7,+1.11%,3.74,17.01,41.19,46.43,51.67,56.91,62.16,67.4
23W14,63,-0.1,-0.16%,3.82,16.51,41.99,47.33,52.67,58.02,63.36,68.7
23W13,63.1,0,0%,3.89,16.22,42.78,48.23,53.67,59.12,64.56,70.01
23W12,63.1,+0.8,+1.28%,3.96,15.93,43.58,49.13,54.68,60.22,65.77,71.32
23W11,62.3,+0.3,+0.48%,4.03,15.44,44.38,50.03,55.68,61.32,66.97,72.62
23W10,62,+0.2,+0.32%,4.11,15.1,45.18,50.93,56.68,62.43,68.18,73.93
23W09,61.8,-0.7,-1.12%,4.18,14.79,45.98,51.83,57.68,63.53,69.38,75.23
23W08,62.5,+1.6,+2.63%,4.25,14.7,46.77,52.73,58.68,64.63,70.59,76.54
23W07,60.9,+1.6,+2.7%,4.32,14.08,47.57,53.63,59.68,65.74,71.79,77.84
23W06,59.3,-0.9,-1.5%,4.4,13.49,48.37,54.53,60.68,66.84,72.99,79.15
23W05,60.2,+0.7,+1.18%,4.47,13.47,49.17,55.43,61.68,67.94,74.2,80.46
23W03,59.5,+0.5,+0.85%,4.54,13.1,49.97,56.33,62.68,69.04,75.4,81.76
23W02,59,-0.4,-0.67%,4.61,12.78,50.76,57.22,63.69,70.15,76.61,83.07
23W01,59.4,+0.5,+0.85%,4.69,12.67,51.56,58.12,64.69,71.25,77.81,84.37
22W53,58.9,0,0%,4.76,12.37,52.36,59.02,65.69,72.35,79.02,85.68
22W52,58.9,-0.1,-0.17%,4.77,12.36,52.42,59.09,65.76,72.43,79.1,85.77
22W51,59,-1.1,-1.83%,4.77,12.37,52.47,59.15,65.83,72.51,79.19,85.87
22W50,60.1,-1.2,-1.96%,4.78,12.58,52.53,59.22,65.9,72.59,79.27,85.96
22W49,61.3,+1.4,+2.34%,4.78,12.82,52.59,59.28,65.97,72.67,79.36,86.05
22W48,59.9,-0.1,-0.17%,4.79,12.52,52.65,59.35,66.05,72.75,79.45,86.15
22W47,60,+1.9,+3.27%,4.79,12.52,52.7,59.41,66.12,72.83,79.53,86.24
22W46,58.1,+1.1,+1.93%,4.8,12.11,52.76,59.47,66.19,72.9,79.62,86.33
22W45,57,+1.4,+2.52%,4.8,11.87,52.82,59.54,66.26,72.98,79.71,86.43
22W44,55.6,-3.7,-6.24%,4.81,11.57,52.87,59.6,66.33,73.06,79.79,86.52
22W43,59.3,-2.6,-4.2%,4.81,12.32,52.93,59.67,66.4,73.14,79.88,86.61
22W42,61.9,-3.1,-4.77%,4.82,12.85,52.99,59.73,66.48,73.22,79.96,86.71
22W41,65,+0.9,+1.4%,4.82,13.48,53.05,59.8,66.55,73.3,80.05,86.8
22W40,64.1,-1.5,-2.29%,4.83,13.28,53.1,59.86,66.62,73.38,80.14,86.9
22W39,65.6,-0.8,-1.2%,4.83,13.57,53.16,59.93,66.69,73.46,80.22,86.99
22W38,66.4,+0.1,+0.15%,4.84,13.73,53.22,59.99,66.76,73.54,80.31,87.08
22W37,66.3,-0.4,-0.6%,4.84,13.69,53.27,60.05,66.83,73.61,80.4,87.18
22W36,66.7,+0.1,+0.15%,4.85,13.76,53.33,60.12,66.91,73.69,80.48,87.27
22W35,66.6,-2.3,-3.34%,4.85,13.72,53.39,60.18,66.98,73.77,80.57,87.36
22W34,68.9,+0.6,+0.88%,4.86,14.18,53.45,60.25,67.05,73.85,80.65,87.46
22W33,68.3,+0.8,+1.19%,4.86,14.04,53.5,60.31,67.12,73.93,80.74,87.55
22W32,67.5,+1.9,+2.9%,4.87,13.86,53.56,60.38,67.19,74.01,80.83,87.64
22W31,65.6,+0.3,+0.46%,4.87,13.46,53.62,60.44,67.26,74.09,80.91,87.74
22W30,65.3,-0.7,-1.06%,4.88,13.38,53.67,60.5,67.34,74.17,81,87.83
22W29,66,+1,+1.54%,4.88,13.51,53.73,60.57,67.41,74.25,81.08,87.92
22W28,65,+0.5,+0.78%,4.89,13.29,53.79,60.63,67.48,74.33,81.17,88.02
22W27,64.5,-1.5,-2.27%,4.89,13.18,53.84,60.7,67.55,74.4,81.26,88.11
22W26,66,-0.1,-0.15%,4.9,13.47,53.9,60.76,67.62,74.48,81.34,88.2
22W25,66.1,-1.1,-1.64%,4.91,13.47,53.96,60.83,67.69,74.56,81.43,88.3
22W24,67.2,+0.2,+0.3%,4.91,13.68,54.02,60.89,67.77,74.64,81.52,88.39
22W23,67,+2,+3.08%,4.92,13.63,54.07,60.96,67.84,74.72,81.6,88.48
22W22,65,-0.7,-1.07%,4.92,13.21,54.13,61.02,67.91,74.8,81.69,88.58
22W21,65.7,+0.6,+0.92%,4.93,13.34,54.19,61.08,67.98,74.88,81.77,88.67
22W20,65.1,-1.1,-1.66%,4.93,13.2,54.24,61.15,68.05,74.96,81.86,88.76
22W19,66.2,+1.2,+1.85%,4.94,13.41,54.3,61.21,68.12,75.04,81.95,88.86
22W18,65,-2.5,-3.7%,4.94,13.15,54.36,61.28,68.2,75.11,82.03,88.95
22W17,67.5,0,0%,4.95,13.64,54.42,61.34,68.27,75.19,82.12,89.04
22W16,67.5,-6,-8.16%,4.95,13.63,54.47,61.41,68.34,75.27,82.21,89.14
22W15,73.5,+1,+1.38%,4.96,14.83,54.53,61.47,68.41,75.35,82.29,89.23
22W14,72.5,+0.6,+0.83%,4.96,14.61,54.59,61.54,68.48,75.43,82.38,89.32
22W13,71.9,+4.8,+7.15%,4.97,14.47,54.64,61.6,68.55,75.51,82.46,89.42
22W12,67.1,-0.9,-1.32%,4.97,13.49,54.7,61.66,68.63,75.59,82.55,89.51
22W11,68,+0.7,+1.04%,4.98,13.66,54.76,61.73,68.7,75.67,82.64,89.61
22W10,67.3,-0.6,-0.88%,4.98,13.51,54.82,61.79,68.77,75.75,82.72,89.7
22W09,67.9,+0.1,+0.15%,4.99,13.61,54.87,61.86,68.84,75.82,82.81,89.79
22W08,67.8,-0.7,-1.02%,4.99,13.58,54.93,61.92,68.91,75.9,82.89,89.89
22W07,68.5,+0.8,+1.18%,5,13.7,54.99,61.99,68.98,75.98,82.98,89.98
22W05,67.7,+0.6,+0.89%,5,13.53,55.04,62.05,69.06,76.06,83.07,90.07
22W04,67.1,+0.3,+0.45%,5.01,13.4,55.1,62.11,69.13,76.14,83.15,90.17
22W03,66.8,-0.9,-1.33%,5.01,13.32,55.16,62.18,69.2,76.22,83.24,90.26
22W02,67.7,+1.5,+2.27%,5.02,13.49,55.22,62.24,69.27,76.3,83.33,90.35
22W01,66.2,-0.6,-0.9%,5.02,13.17,55.27,62.31,69.34,76.38,83.41,90.45
21W52,66.8,+2,+3.09%,5.03,13.28,55.33,62.37,69.41,76.46,83.5,90.54
21W51,64.8,+0.8,+1.25%,5.03,12.89,55.31,62.35,69.39,76.43,83.47,90.5
21W50,64,-0.4,-0.62%,5.03,12.73,55.29,62.32,69.36,76.4,83.43,90.47
21W49,64.4,+0.4,+0.63%,5.02,12.82,55.27,62.3,69.33,76.37,83.4,90.43
21W48,64,-0.3,-0.47%,5.02,12.74,55.24,62.27,69.31,76.34,83.37,90.4
21W47,64.3,-1.1,-1.68%,5.02,12.81,55.22,62.25,69.28,76.31,83.34,90.36
21W46,65.4,-1.8,-2.68%,5.02,13.03,55.2,62.23,69.25,76.28,83.3,90.33
21W45,67.2,-1.3,-1.9%,5.02,13.4,55.18,62.2,69.22,76.25,83.27,90.29
21W44,68.5,+3.5,+5.38%,5.01,13.66,55.16,62.18,69.2,76.22,83.24,90.26
21W43,65,+1.6,+2.52%,5.01,12.97,55.14,62.15,69.17,76.19,83.21,90.22
21W42,63.4,-1.2,-1.86%,5.01,12.65,55.11,62.13,69.14,76.16,83.17,90.19
21W41,64.6,+0.5,+0.78%,5.01,12.9,55.09,62.1,69.12,76.13,83.14,90.15
21W40,64.1,-0.9,-1.38%,5.01,12.8,55.07,62.08,69.09,76.1,83.11,90.12
21W39,65,0,0%,5,12.99,55.05,62.06,69.06,76.07,83.07,90.08
21W38,65,+1.1,+1.72%,5,12.99,55.03,62.03,69.04,76.04,83.04,90.05
21W37,63.9,-0.4,-0.62%,5,12.78,55.01,62.01,69.01,76.01,83.01,90.01
21W36,64.3,-0.2,-0.31%,5,12.86,54.98,61.98,68.98,75.98,82.98,89.98
21W35,64.5,-3.5,-5.15%,5,12.91,54.96,61.96,68.95,75.95,82.94,89.94
21W34,68,-0.6,-0.87%,4.99,13.61,54.94,61.93,68.93,75.92,82.91,89.9
21W33,68.6,-2.5,-3.52%,4.99,13.74,54.92,61.91,68.9,75.89,82.88,89.87
21W32,71.1,+0.6,+0.85%,4.99,14.25,54.9,61.89,68.87,75.86,82.85,89.83
21W31,70.5,-0.2,-0.28%,4.99,14.13,54.88,61.86,68.85,75.83,82.81,89.8
21W30,70.7,-1.4,-1.94%,4.99,14.18,54.86,61.84,68.82,75.8,82.78,89.76
21W29,72.1,+0.1,+0.14%,4.98,14.46,54.83,61.81,68.79,75.77,82.75,89.73
21W28,72,+2.6,+3.75%,4.98,14.45,54.81,61.79,68.76,75.74,82.72,89.69
21W27,69.4,+0.4,+0.58%,4.98,13.93,54.79,61.76,68.74,75.71,82.68,89.66
21W26,69,-0.8,-1.15%,4.98,13.86,54.77,61.74,68.71,75.68,82.65,89.62
21W25,69.8,+0.1,+0.14%,4.98,14.02,54.75,61.72,68.68,75.65,82.62,89.59
21W24,69.7,-0.1,-0.14%,4.98,14.01,54.73,61.69,68.66,75.62,82.59,89.55
21W23,69.8,+2.8,+4.18%,4.97,14.04,54.7,61.67,68.63,75.59,82.55,89.52
21W22,67,+0.9,+1.36%,4.97,13.48,54.68,61.64,68.6,75.56,82.52,89.48
21W21,66.1,-1,-1.49%,4.97,13.3,54.66,61.62,68.58,75.53,82.49,89.45
21W20,67.1,-3.4,-4.82%,4.97,13.51,54.64,61.59,68.55,75.5,82.46,89.41
21W19,70.5,-2,-2.76%,4.97,14.2,54.62,61.57,68.52,75.47,82.42,89.38
21W18,72.5,-0.5,-0.68%,4.96,14.61,54.6,61.55,68.49,75.44,82.39,89.34
21W17,73,0,0%,4.96,14.71,54.58,61.52,68.47,75.41,82.36,89.3
21W16,73,-2.4,-3.18%,4.96,14.72,54.55,61.5,68.44,75.38,82.33,89.27
21W15,75.4,+3.9,+5.45%,4.96,15.21,54.53,61.47,68.41,75.35,82.29,89.23
21W14,71.5,-0.3,-0.42%,4.96,14.43,54.51,61.45,68.39,75.32,82.26,89.2
21W13,71.8,-0.8,-1.1%,4.95,14.49,54.49,61.42,68.36,75.29,82.23,89.16
21W12,72.6,+1.5,+2.11%,4.95,14.66,54.47,61.4,68.33,75.26,82.2,89.13
21W11,71.1,-1,-1.39%,4.95,14.36,54.45,61.38,68.3,75.23,82.16,89.09
21W10,72.1,+0.1,+0.14%,4.95,14.57,54.42,61.35,68.28,75.2,82.13,89.06
21W09,72,+0.4,+0.56%,4.95,14.56,54.4,61.33,68.25,75.17,82.1,89.02
21W08,71.6,+0.6,+0.85%,4.94,14.48,54.38,61.3,68.22,75.14,82.07,88.99
21W06,71,+1.5,+2.16%,4.94,14.37,54.36,61.28,68.2,75.11,82.03,88.95
21W05,69.5,+2,+2.96%,4.94,14.07,54.34,61.25,68.17,75.09,82,88.92
21W04,67.5,-0.9,-1.32%,4.94,13.67,54.32,61.23,68.14,75.06,81.97,88.88
21W03,68.4,+0.1,+0.15%,4.94,13.86,54.29,61.2,68.12,75.03,81.94,88.85
21W02,68.3,+0.5,+0.74%,4.93,13.84,54.27,61.18,68.09,75,81.9,88.81
21W01,67.8,-0.8,-1.17%,4.93,13.75,54.25,61.16,68.06,74.97,81.87,88.78
20W52,68.6,-1,-1.44%,4.93,13.91,54.23,61.13,68.03,74.94,81.84,88.74
20W51,69.6,+0.4,+0.58%,4.93,14.12,54.23,61.13,68.03,74.94,81.84,88.74
20W50,69.2,-0.2,-0.29%,4.93,14.04,54.23,61.13,68.03,74.94,81.84,88.74
20W49,69.4,+0.9,+1.31%,4.93,14.08,54.23,61.13,68.03,74.94,81.84,88.74
20W48,68.5,-1.5,-2.14%,4.93,13.89,54.23,61.13,68.03,74.94,81.84,88.74
20W47,70,-0.5,-0.71%,4.93,14.2,54.23,61.13,68.03,74.94,81.84,88.74
20W46,70.5,-1.1,-1.54%,4.93,14.3,54.23,61.13,68.03,74.94,81.84,88.74
20W45,71.6,+2.4,+3.47%,4.93,14.52,54.23,61.13,68.03,74.94,81.84,88.74
20W44,69.2,-2.3,-3.22%,4.93,14.04,54.23,61.13,68.03,74.94,81.84,88.74
20W43,71.5,-1.8,-2.46%,4.93,14.5,54.23,61.13,68.03,74.94,81.84,88.74
20W42,73.3,+0.2,+0.27%,4.93,14.87,54.23,61.13,68.03,74.94,81.84,88.74
20W41,73.1,+2.9,+4.13%,4.93,14.83,54.23,61.13,68.03,74.94,81.84,88.74
20W40,70.2,+6.3,+9.86%,4.93,14.24,54.23,61.13,68.03,74.94,81.84,88.74
20W39,63.9,-7.6,-10.6%,4.93,12.96,54.23,61.13,68.03,74.94,81.84,88.74
20W38,71.5,+1.2,+1.71%,4.93,14.5,54.23,61.13,68.03,74.94,81.84,88.74
20W37,70.3,-11.3,-13.8%,4.93,14.26,54.23,61.13,68.03,74.94,81.84,88.74
20W36,81.6,-4.9,-5.66%,4.93,16.55,54.23,61.13,68.03,74.94,81.84,88.74
20W35,86.5,+19.7,+29.5%,4.93,17.55,54.23,61.13,68.03,74.94,81.84,88.74
20W34,66.8,-1.7,-2.48%,4.93,13.55,54.23,61.13,68.03,74.94,81.84,88.74
20W33,68.5,+1.4,+2.09%,4.93,13.89,54.23,61.13,68.03,74.94,81.84,88.74
20W32,67.1,+4.3,+6.85%,4.93,13.61,54.23,61.13,68.03,74.94,81.84,88.74
20W31,62.8,+2.4,+3.97%,4.93,12.74,54.23,61.13,68.03,74.94,81.84,88.74
20W30,60.4,+2.1,+3.6%,4.93,12.25,54.23,61.13,68.03,74.94,81.84,88.74
20W29,58.3,-3.9,-6.27%,4.93,11.83,54.23,61.13,68.03,74.94,81.84,88.74
20W28,62.2,+8.1,+15%,4.93,12.62,54.23,61.13,68.03,74.94,81.84,88.74
20W27,54.1,+0.1,+0.19%,4.93,10.97,54.23,61.13,68.03,74.94,81.84,88.74
20W26,54,-1.8,-3.23%,4.93,10.95,54.23,61.13,68.03,74.94,81.84,88.74
20W25,55.8,-0.2,-0.36%,4.93,11.32,54.23,61.13,68.03,74.94,81.84,88.74
20W24,56,+1.2,+2.19%,4.93,11.36,54.23,61.13,68.03,74.94,81.84,88.74
20W23,54.8,-0.4,-0.72%,4.93,11.12,54.23,61.13,68.03,74.94,81.84,88.74
20W22,55.2,-2.7,-4.66%,4.93,11.2,54.23,61.13,68.03,74.94,81.84,88.74
20W21,57.9,+3.1,+5.66%,4.93,11.74,54.23,61.13,68.03,74.94,81.84,88.74
20W20,54.8,+1.1,+2.05%,4.93,11.12,54.23,61.13,68.03,74.94,81.84,88.74
20W19,53.7,+2.7,+5.29%,4.93,10.89,54.23,61.13,68.03,74.94,81.84,88.74
20W18,51,+1,+2%,4.93,10.34,54.23,61.13,68.03,74.94,81.84,88.74
20W17,50,-0.8,-1.57%,4.93,10.14,54.23,61.13,68.03,74.94,81.84,88.74
20W16,50.8,+2.3,+4.74%,4.93,10.3,54.23,61.13,68.03,74.94,81.84,88.74
20W15,48.5,-0.4,-0.82%,4.93,9.84,54.23,61.13,68.03,74.94,81.84,88.74
20W14,48.9,+4.35,+9.76%,4.93,9.92,54.23,61.13,68.03,74.94,81.84,88.74
20W13,44.55,+0.55,+1.25%,4.93,9.04,54.23,61.13,68.03,74.94,81.84,88.74
20W12,44,-3.5,-7.37%,4.93,8.92,54.23,61.13,68.03,74.94,81.84,88.74
20W11,47.5,-9,-15.9%,4.93,9.63,54.23,61.13,68.03,74.94,81.84,88.74
20W10,56.5,+0.7,+1.25%,4.93,11.46,54.23,61.13,68.03,74.94,81.84,88.74
20W09,55.8,-2.7,-4.62%,4.93,11.32,54.23,61.13,68.03,74.94,81.84,88.74
20W08,58.5,+0.4,+0.69%,4.93,11.87,54.23,61.13,68.03,74.94,81.84,88.74
20W07,58.1,-0.8,-1.36%,4.93,11.78,54.23,61.13,68.03,74.94,81.84,88.74
20W06,58.9,-0.6,-1.01%,4.93,11.95,54.23,61.13,68.03,74.94,81.84,88.74
20W05,59.5,-3.1,-4.95%,4.93,12.07,54.23,61.13,68.03,74.94,81.84,88.74
20W04,62.6,-0.4,-0.63%,4.93,12.7,54.23,61.13,68.03,74.94,81.84,88.74
20W03,63,+0.5,+0.8%,4.93,12.78,54.23,61.13,68.03,74.94,81.84,88.74
20W02,62.5,-2,-3.1%,4.93,12.68,54.23,61.13,68.03,74.94,81.84,88.74
20W01,64.5,+0.3,+0.47%,4.93,13.08,54.23,61.13,68.03,74.94,81.84,88.74
