Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,11.8,+0.1,+0.85%,0.43,27.42,5.595,6.628,7.661,8.694,9.727,10.76
23W43,11.7,+0.35,+3.08%,0.43,27.02,5.628,6.667,7.706,8.745,9.784,10.82
23W42,11.35,+0.2,+1.79%,0.44,26.06,5.661,6.707,7.752,8.797,9.842,10.89
23W41,11.15,+0.8,+7.73%,0.44,25.45,5.695,6.746,7.797,8.848,9.9,10.95
23W40,10.35,-0.5,-4.61%,0.44,23.49,5.728,6.785,7.842,8.9,9.957,11.01
23W39,10.85,+0.7,+6.9%,0.44,24.48,5.761,6.824,7.888,8.951,10.01,11.08
23W38,10.15,0,0%,0.45,22.77,5.794,6.864,7.933,9.003,10.07,11.14
23W37,10.15,0,0%,0.45,22.64,5.827,6.903,7.979,9.054,10.13,11.21
23W36,10.15,-0.1,-0.98%,0.45,22.52,5.86,6.942,8.024,9.106,10.19,11.27
23W35,10.25,+0.31,+3.12%,0.45,22.61,5.893,6.981,8.069,9.157,10.25,11.33
23W34,9.94,-0.05,-0.5%,0.46,21.8,5.926,7.021,8.115,9.209,10.3,11.4
23W33,9.99,-0.06,-0.6%,0.46,21.79,5.96,7.06,8.16,9.26,10.36,11.46
23W32,10.05,-0.2,-1.95%,0.46,21.8,5.993,7.099,8.205,9.312,10.42,11.52
23W31,10.25,+0.25,+2.5%,0.46,22.11,6.026,7.138,8.251,9.363,10.48,11.59
23W30,10,-0.1,-0.99%,0.47,21.46,6.059,7.178,8.296,9.415,10.53,11.65
23W29,10.1,-1.15,-10.2%,0.47,21.55,6.092,7.217,8.342,9.466,10.59,11.72
23W28,11.25,+0.1,+0.9%,0.47,23.88,6.125,7.256,8.387,9.518,10.65,11.78
23W27,11.15,+0.05,+0.45%,0.47,23.54,6.158,7.295,8.432,9.569,10.71,11.84
23W26,11.1,-0.15,-1.33%,0.48,23.31,6.192,7.335,8.478,9.621,10.76,11.91
23W25,11.25,0,0%,0.48,23.5,6.225,7.374,8.523,9.672,10.82,11.97
23W24,11.25,-0.25,-2.17%,0.48,23.37,6.258,7.413,8.568,9.724,10.88,12.03
23W23,11.5,+0.3,+2.68%,0.48,23.76,6.291,7.452,8.614,9.775,10.94,12.1
23W22,11.2,+1,+9.8%,0.49,23.02,6.324,7.492,8.659,9.827,10.99,12.16
23W21,10.2,-0.15,-1.45%,0.49,20.86,6.357,7.531,8.705,9.878,11.05,12.23
23W20,10.35,+0.1,+0.98%,0.49,21.06,6.39,7.57,8.75,9.93,11.11,12.29
23W19,10.25,-0.25,-2.38%,0.49,20.74,6.424,7.609,8.795,9.981,11.17,12.35
23W18,10.5,+0.05,+0.48%,0.5,21.14,6.457,7.649,8.841,10.03,11.22,12.42
23W17,10.45,+0.3,+2.96%,0.5,20.93,6.49,7.688,8.886,10.08,11.28,12.48
23W16,10.15,-0.65,-6.02%,0.5,20.23,6.523,7.727,8.931,10.14,11.34,12.54
23W15,10.8,+1.54,+16.6%,0.5,21.42,6.556,7.766,8.977,10.19,11.4,12.61
23W14,9.26,0,0%,0.51,18.27,6.589,7.806,9.022,10.24,11.46,12.67
23W13,9.26,+0.12,+1.31%,0.51,18.18,6.622,7.845,9.068,10.29,11.51,12.74
23W12,9.14,+0.04,+0.44%,0.51,17.85,6.655,7.884,9.113,10.34,11.57,12.8
23W11,9.1,+0.32,+3.64%,0.51,17.69,6.689,7.923,9.158,10.39,11.63,12.86
23W10,8.78,-0.01,-0.11%,0.52,16.98,6.722,7.963,9.204,10.44,11.69,12.93
23W09,8.79,-0.02,-0.23%,0.52,16.92,6.755,8.002,9.249,10.5,11.74,12.99
23W08,8.81,+0.23,+2.68%,0.52,16.87,6.788,8.041,9.294,10.55,11.8,13.05
23W07,8.58,+0.01,+0.12%,0.52,16.35,6.821,8.08,9.34,10.6,11.86,13.12
23W06,8.57,-0.03,-0.35%,0.53,16.25,6.854,8.12,9.385,10.65,11.92,13.18
23W05,8.6,+0.37,+4.5%,0.53,16.23,6.887,8.159,9.431,10.7,11.97,13.25
23W03,8.23,-0.04,-0.48%,0.53,15.46,6.921,8.198,9.476,10.75,12.03,13.31
23W02,8.27,+0.09,+1.1%,0.53,15.46,6.954,8.237,9.521,10.81,12.09,13.37
23W01,8.18,+0.04,+0.49%,0.54,15.22,6.987,8.277,9.567,10.86,12.15,13.44
22W52,8.25,-0.11,-1.32%,0.56,14.65,7.323,8.674,10.03,11.38,12.73,14.08
22W51,8.36,-0.02,-0.24%,0.59,14.25,7.625,9.033,10.44,11.85,13.26,14.66
22W50,8.38,+0.04,+0.48%,0.61,13.74,7.927,9.391,10.85,12.32,13.78,15.25
22W49,8.34,+0.15,+1.83%,0.63,13.17,8.23,9.749,11.27,12.79,14.31,15.83
22W48,8.19,+0.1,+1.24%,0.66,12.48,8.532,10.11,11.68,13.26,14.83,16.41
22W47,8.09,-0.12,-1.46%,0.68,11.9,8.835,10.47,12.1,13.73,15.36,16.99
22W46,8.21,+0.08,+0.98%,0.7,11.68,9.138,10.82,12.51,14.2,15.89,17.57
22W45,8.13,+0.22,+2.78%,0.73,11.2,9.44,11.18,12.93,14.67,16.41,18.15
22W44,7.91,+0.22,+2.86%,0.75,10.55,9.742,11.54,13.34,15.14,16.94,18.74
22W43,7.69,+0.07,+0.92%,0.77,9.95,10.04,11.9,13.75,15.61,17.46,19.32
22W42,7.62,-0.48,-5.93%,0.8,9.57,10.35,12.26,14.17,16.08,17.99,19.9
22W41,8.1,-0.04,-0.49%,0.82,9.89,10.65,12.62,14.58,16.55,18.51,20.48
22W40,8.14,-0.21,-2.51%,0.84,9.66,10.95,12.97,15,17.02,19.04,21.06
22W39,8.35,-0.71,-7.84%,0.87,9.64,11.26,13.33,15.41,17.49,19.57,21.64
22W38,9.06,-0.12,-1.31%,0.89,10.19,11.56,13.69,15.82,17.96,20.09,22.23
22W37,9.18,-0.02,-0.22%,0.91,10.06,11.86,14.05,16.24,18.43,20.62,22.81
22W36,9.2,-0.25,-2.65%,0.94,9.83,12.16,14.41,16.65,18.9,21.14,23.39
22W35,9.45,+0.17,+1.83%,0.96,9.86,12.46,14.77,17.07,19.37,21.67,23.97
22W34,9.28,+0.16,+1.75%,0.98,9.45,12.77,15.12,17.48,19.84,22.2,24.55
22W33,9.12,+0.22,+2.47%,1.01,9.07,13.07,15.48,17.9,20.31,22.72,25.13
22W32,8.9,+0.07,+0.79%,1.03,8.65,13.37,15.84,18.31,20.78,23.25,25.72
22W31,8.83,+0.15,+1.73%,1.05,8.39,13.68,16.2,18.72,21.25,23.77,26.3
22W30,8.68,-0.01,-0.12%,1.08,8.07,13.98,16.56,19.14,21.72,24.3,26.88
22W29,8.69,+0.08,+0.93%,1.1,7.91,14.28,16.92,19.55,22.19,24.83,27.46
22W28,8.61,+0.15,+1.77%,1.12,7.68,14.58,17.27,19.97,22.66,25.35,28.04
22W27,8.46,-0.29,-3.31%,1.14,7.39,14.88,17.63,20.38,23.13,25.88,28.62
22W26,8.75,-0.08,-0.91%,1.17,7.49,15.19,17.99,20.8,23.6,26.4,29.21
22W25,8.83,-0.28,-3.07%,1.19,7.41,15.49,18.35,21.21,24.07,26.93,29.79
22W24,9.11,-0.13,-1.41%,1.21,7.5,15.79,18.71,21.62,24.54,27.45,30.37
22W23,9.24,+0.08,+0.87%,1.24,7.46,16.1,19.07,22.04,25.01,27.98,30.95
22W22,9.16,+0.03,+0.33%,1.26,7.26,16.4,19.42,22.45,25.48,28.51,31.53
22W21,9.13,+0.09,+1%,1.28,7.11,16.7,19.78,22.87,25.95,29.03,32.12
22W20,9.04,-0.42,-4.44%,1.31,6.91,17,20.14,23.28,26.42,29.56,32.7
22W19,9.46,-0.09,-0.94%,1.33,7.11,17.3,20.5,23.69,26.89,30.08,33.28
22W18,9.55,-0.32,-3.24%,1.35,7.05,17.61,20.86,24.11,27.36,30.61,33.86
22W17,9.87,-0.07,-0.7%,1.38,7.16,17.91,21.22,24.52,27.83,31.14,34.44
22W16,9.94,-0.41,-3.96%,1.4,7.1,18.21,21.57,24.94,28.3,31.66,35.02
22W15,10.35,0,0%,1.42,7.27,18.52,21.93,25.35,28.77,32.19,35.61
22W14,10.35,+0.4,+4.02%,1.45,7.15,18.82,22.29,25.77,29.24,32.71,36.19
22W13,9.95,+0.52,+5.51%,1.47,6.77,19.12,22.65,26.18,29.71,33.24,36.77
22W12,9.43,+0.55,+6.19%,1.49,6.31,19.42,23.01,26.59,30.18,33.77,37.35
22W11,8.88,-0.04,-0.45%,1.52,5.85,19.72,23.37,27.01,30.65,34.29,37.93
22W10,8.92,+0.1,+1.13%,1.54,5.79,20.03,23.72,27.42,31.12,34.82,38.51
22W09,8.82,-0.18,-2%,1.56,5.64,20.33,24.08,27.84,31.59,35.34,39.1
22W08,9,-0.11,-1.21%,1.59,5.67,20.63,24.44,28.25,32.06,35.87,39.68
22W07,9.11,+0.34,+3.88%,1.61,5.66,20.94,24.8,28.66,32.53,36.39,40.26
22W05,8.77,-0.19,-2.12%,1.63,5.37,21.24,25.16,29.08,33,36.92,40.84
22W04,8.96,-0.23,-2.5%,1.66,5.41,21.54,25.52,29.49,33.47,37.45,41.42
22W03,9.19,+0.26,+2.91%,1.68,5.47,21.84,25.87,29.91,33.94,37.97,42
22W02,8.93,-0.13,-1.43%,1.7,5.24,22.14,26.23,30.32,34.41,38.5,42.59
22W01,9.06,+0.18,+2.03%,1.73,5.25,22.45,26.59,30.74,34.88,39.02,43.17
21W52,8.88,+0.01,+0.11%,1.75,5.07,22.75,26.95,31.15,35.35,39.55,43.75
21W51,8.87,+0.08,+0.91%,1.72,5.15,22.41,26.54,30.68,34.82,38.95,43.09
21W50,8.79,+0.01,+0.11%,1.7,5.18,22.06,26.13,30.21,34.28,38.35,42.43
21W49,8.78,-0.1,-1.13%,1.67,5.26,21.72,25.73,29.74,33.75,37.76,41.76
21W48,8.88,-0.24,-2.63%,1.64,5.4,21.37,25.32,29.27,33.21,37.16,41.1
21W47,9.12,+0.04,+0.44%,1.62,5.64,21.03,24.91,28.79,32.68,36.56,40.44
21W46,9.08,-0.31,-3.3%,1.59,5.71,20.69,24.5,28.32,32.14,35.96,39.78
21W45,9.39,+0.61,+6.95%,1.56,6,20.34,24.1,27.85,31.61,35.36,39.12
21W44,8.78,-0.05,-0.57%,1.54,5.71,20,23.69,27.38,31.07,34.76,38.46
21W43,8.83,+0.25,+2.91%,1.51,5.84,19.65,23.28,26.91,30.54,34.17,37.79
21W42,8.58,+0.1,+1.18%,1.49,5.78,19.31,22.87,26.44,30,33.57,37.13
21W41,8.48,-0.05,-0.59%,1.46,5.81,18.96,22.47,25.97,29.47,32.97,36.47
21W40,8.53,-0.06,-0.7%,1.43,5.96,18.62,22.06,25.5,28.93,32.37,35.81
21W39,8.59,-0.49,-5.4%,1.41,6.11,18.28,21.65,25.02,28.4,31.77,35.15
21W38,9.08,+0.12,+1.34%,1.38,6.58,17.93,21.24,24.55,27.86,31.17,34.49
21W37,8.96,+0.05,+0.56%,1.35,6.62,17.59,20.84,24.08,27.33,30.58,33.82
21W36,8.91,+0.17,+1.95%,1.33,6.72,17.24,20.43,23.61,26.79,29.98,33.16
21W35,8.74,+0.5,+6.07%,1.3,6.72,16.9,20.02,23.14,26.26,29.38,32.5
21W34,8.24,-0.56,-6.36%,1.27,6.47,16.56,19.61,22.67,25.73,28.78,31.84
21W33,8.8,-0.08,-0.9%,1.25,7.06,16.21,19.2,22.2,25.19,28.18,31.18
21W32,8.88,+0.17,+1.95%,1.22,7.28,15.87,18.8,21.73,24.66,27.59,30.51
21W31,8.71,-0.19,-2.13%,1.19,7.29,15.52,18.39,21.26,24.12,26.99,29.85
21W30,8.9,0,0%,1.17,7.62,15.18,17.98,20.78,23.59,26.39,29.19
21W29,8.9,-0.07,-0.78%,1.14,7.8,14.84,17.57,20.31,23.05,25.79,28.53
21W28,8.97,-0.04,-0.44%,1.11,8.05,14.49,17.17,19.84,22.52,25.19,27.87
21W27,9.01,-0.02,-0.22%,1.09,8.28,14.15,16.76,19.37,21.98,24.59,27.21
21W26,9.03,+0.01,+0.11%,1.06,8.5,13.8,16.35,18.9,21.45,24,26.54
21W25,9.02,+0.02,+0.22%,1.04,8.71,13.46,15.94,18.43,20.91,23.4,25.88
21W24,9,-0.2,-2.17%,1.01,8.92,13.11,15.54,17.96,20.38,22.8,25.22
21W23,9.2,+0.19,+2.11%,0.98,9.37,12.77,15.13,17.49,19.84,22.2,24.56
21W22,9.01,+0.09,+1.01%,0.96,9.43,12.43,14.72,17.01,19.31,21.6,23.9
21W21,8.92,0,0%,0.93,9.6,12.08,14.31,16.54,18.77,21,23.24
21W20,8.92,-1.33,-13%,0.9,9.88,11.74,13.91,16.07,18.24,20.41,22.57
21W19,10.25,-0.55,-5.09%,0.88,11.69,11.39,13.5,15.6,17.7,19.81,21.91
21W18,10.8,-0.25,-2.26%,0.85,12.71,11.05,13.09,15.13,17.17,19.21,21.25
21W17,11.05,+1.54,+16.2%,0.82,13.42,10.71,12.68,14.66,16.64,18.61,20.59
21W16,9.51,+0.41,+4.51%,0.8,11.93,10.36,12.27,14.19,16.1,18.01,19.93
21W15,9.1,+0.21,+2.36%,0.77,11.81,10.02,11.87,13.72,15.57,17.42,19.26
21W14,8.89,+0.06,+0.68%,0.74,11.95,9.674,11.46,13.25,15.03,16.82,18.6
21W13,8.83,-0.18,-2%,0.72,12.3,9.329,11.05,12.77,14.5,16.22,17.94
21W12,9.01,+0.01,+0.11%,0.69,13.04,8.985,10.64,12.3,13.96,15.62,17.28
21W11,9,+0.05,+0.56%,0.66,13.54,8.641,10.24,11.83,13.43,15.02,16.62
21W10,8.95,-0.14,-1.54%,0.64,14.02,8.297,9.829,11.36,12.89,14.42,15.96
21W09,9.09,+0.1,+1.11%,0.61,14.86,7.953,9.421,10.89,12.36,13.83,15.29
21W08,8.99,+0.42,+4.9%,0.59,15.36,7.609,9.014,10.42,11.82,13.23,14.63
21W06,8.57,+0.23,+2.76%,0.56,15.34,7.265,8.606,9.947,11.29,12.63,13.97
21W05,8.34,-0.6,-6.71%,0.53,15.67,6.921,8.198,9.476,10.75,12.03,13.31
21W04,8.94,-0.14,-1.54%,0.51,17.67,6.576,7.791,9.005,10.22,11.43,12.65
21W03,9.08,-0.7,-7.16%,0.48,18.94,6.232,7.383,8.534,9.684,10.83,11.99
21W02,9.78,-0.22,-2.2%,0.45,21.59,5.888,6.975,8.062,9.149,10.24,11.32
21W01,10,+0.3,+3.09%,0.43,23.45,5.544,6.568,7.591,8.615,9.638,10.66
20W52,9.7,+0.41,+4.41%,0.4,24.25,5.2,6.16,7.12,8.08,9.04,10
20W51,9.29,+0.48,+5.45%,0.4,23.22,5.2,6.16,7.12,8.08,9.04,10
20W50,8.81,-0.47,-5.06%,0.4,22.02,5.2,6.16,7.12,8.08,9.04,10
20W49,9.28,+1.1,+13.4%,0.4,23.2,5.2,6.16,7.12,8.08,9.04,10
20W48,8.18,+0.5,+6.51%,0.4,20.45,5.2,6.16,7.12,8.08,9.04,10
20W47,7.68,+0.08,+1.05%,0.4,19.2,5.2,6.16,7.12,8.08,9.04,10
20W46,7.6,+0.16,+2.15%,0.4,19,5.2,6.16,7.12,8.08,9.04,10
20W45,7.44,+0.11,+1.5%,0.4,18.6,5.2,6.16,7.12,8.08,9.04,10
20W44,7.33,-0.18,-2.4%,0.4,18.32,5.2,6.16,7.12,8.08,9.04,10
20W43,7.51,+0.07,+0.94%,0.4,18.77,5.2,6.16,7.12,8.08,9.04,10
20W42,7.44,-0.2,-2.62%,0.4,18.6,5.2,6.16,7.12,8.08,9.04,10
20W41,7.64,+0.1,+1.33%,0.4,19.1,5.2,6.16,7.12,8.08,9.04,10
20W40,7.54,+0.08,+1.07%,0.4,18.85,5.2,6.16,7.12,8.08,9.04,10
20W39,7.46,-0.78,-9.47%,0.4,18.65,5.2,6.16,7.12,8.08,9.04,10
20W38,8.24,-0.1,-1.2%,0.4,20.6,5.2,6.16,7.12,8.08,9.04,10
20W37,8.34,+0.18,+2.21%,0.4,20.85,5.2,6.16,7.12,8.08,9.04,10
20W36,8.16,+0.04,+0.49%,0.4,20.4,5.2,6.16,7.12,8.08,9.04,10
20W35,8.12,+0.17,+2.14%,0.4,20.3,5.2,6.16,7.12,8.08,9.04,10
20W34,7.95,+0.11,+1.4%,0.4,19.88,5.2,6.16,7.12,8.08,9.04,10
20W33,7.84,+0.09,+1.16%,0.4,19.6,5.2,6.16,7.12,8.08,9.04,10
20W32,7.75,+0.28,+3.75%,0.4,19.38,5.2,6.16,7.12,8.08,9.04,10
20W31,7.47,-0.1,-1.32%,0.4,18.67,5.2,6.16,7.12,8.08,9.04,10
20W30,7.57,+0.18,+2.44%,0.4,18.92,5.2,6.16,7.12,8.08,9.04,10
20W29,7.39,+0.16,+2.21%,0.4,18.47,5.2,6.16,7.12,8.08,9.04,10
20W28,7.23,+0.16,+2.26%,0.4,18.08,5.2,6.16,7.12,8.08,9.04,10
20W27,7.07,-0.01,-0.14%,0.4,17.68,5.2,6.16,7.12,8.08,9.04,10
20W26,7.08,-0.11,-1.53%,0.4,17.7,5.2,6.16,7.12,8.08,9.04,10
20W25,7.19,+0.32,+4.66%,0.4,17.98,5.2,6.16,7.12,8.08,9.04,10
20W24,6.87,-0.18,-2.55%,0.4,17.18,5.2,6.16,7.12,8.08,9.04,10
20W23,7.05,+0.29,+4.29%,0.4,17.62,5.2,6.16,7.12,8.08,9.04,10
20W22,6.76,+0.03,+0.45%,0.4,16.9,5.2,6.16,7.12,8.08,9.04,10
20W21,6.73,-0.01,-0.15%,0.4,16.82,5.2,6.16,7.12,8.08,9.04,10
20W20,6.74,-0.19,-2.74%,0.4,16.85,5.2,6.16,7.12,8.08,9.04,10
20W19,6.93,-0.19,-2.67%,0.4,17.32,5.2,6.16,7.12,8.08,9.04,10
20W18,7.12,+0.42,+6.27%,0.4,17.8,5.2,6.16,7.12,8.08,9.04,10
20W17,6.7,-0.09,-1.33%,0.4,16.75,5.2,6.16,7.12,8.08,9.04,10
20W16,6.79,+0.09,+1.34%,0.4,16.97,5.2,6.16,7.12,8.08,9.04,10
20W15,6.7,+0.81,+13.8%,0.4,16.75,5.2,6.16,7.12,8.08,9.04,10
20W14,5.89,+0.22,+3.88%,0.4,14.72,5.2,6.16,7.12,8.08,9.04,10
20W13,5.67,+0.39,+7.39%,0.4,14.18,5.2,6.16,7.12,8.08,9.04,10
20W12,5.28,-0.76,-12.6%,0.4,13.2,5.2,6.16,7.12,8.08,9.04,10
20W11,6.04,-1.12,-15.6%,0.4,15.1,5.2,6.16,7.12,8.08,9.04,10
20W10,7.16,+0.07,+0.99%,0.4,17.9,5.2,6.16,7.12,8.08,9.04,10
20W09,7.09,-0.18,-2.48%,0.4,17.72,5.2,6.16,7.12,8.08,9.04,10
20W08,7.27,-0.05,-0.68%,0.4,18.17,5.2,6.16,7.12,8.08,9.04,10
20W07,7.32,+0.08,+1.1%,0.4,18.3,5.2,6.16,7.12,8.08,9.04,10
20W06,7.24,-0.12,-1.63%,0.4,18.1,5.2,6.16,7.12,8.08,9.04,10
20W05,7.36,-0.39,-5.03%,0.4,18.4,5.2,6.16,7.12,8.08,9.04,10
20W04,7.75,+0.05,+0.65%,0.4,19.38,5.2,6.16,7.12,8.08,9.04,10
20W03,7.7,-0.01,-0.13%,0.4,19.25,5.2,6.16,7.12,8.08,9.04,10
20W02,7.71,-0.03,-0.39%,0.4,19.27,5.2,6.16,7.12,8.08,9.04,10
