Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,31,+0.15,+0.49%,-0.16,,-,-,-,-,-,-
24W19,30.85,-1.4,-4.34%,-0.13,,-,-,-,-,-,-
24W18,32.25,+2.35,+7.86%,-0.1,,-,-,-,-,-,-
24W17,29.9,-0.05,-0.17%,-0.07,,-,-,-,-,-,-
24W16,29.95,-0.15,-0.5%,-0.03,,-,-,-,-,-,-
24W15,30.1,-1.6,-5.05%,0,,-,-,-,-,-,-
24W14,31.7,-0.2,-0.63%,0.03,1114,0.427,0.512,0.598,0.683,0.768,0.854
24W13,31.9,-0.1,-0.31%,0.06,531.7,0.9,1.08,1.26,1.44,1.62,1.8
24W12,32,-0.1,-0.31%,0.09,349.6,1.373,1.648,1.922,2.197,2.472,2.746
24W11,32.1,-0.45,-1.38%,0.12,260.8,1.846,2.215,2.585,2.954,3.323,3.692
24W10,32.55,-1.6,-4.69%,0.15,210.5,2.319,2.783,3.247,3.711,4.175,4.638
24W09,34.15,-0.25,-0.73%,0.19,183.4,2.792,3.351,3.909,4.468,5.026,5.585
24W08,34.4,-0.45,-1.29%,0.22,158,3.265,3.918,4.572,5.225,5.878,6.531
24W07,34.85,-0.45,-1.27%,0.25,139.8,3.738,4.486,5.234,5.982,6.729,7.477
24W06,35.3,+0.2,+0.57%,0.28,125.7,4.212,5.054,5.896,6.738,7.581,8.423
24W05,35.1,+0.6,+1.74%,0.31,112.4,4.685,5.622,6.558,7.495,8.432,9.369
24W04,34.5,-0.15,-0.43%,0.34,100.3,5.158,6.189,7.221,8.252,9.284,10.32
24W03,34.65,-0.75,-2.12%,0.38,92.31,5.631,6.757,7.883,9.009,10.14,11.26
24W02,35.4,+0.4,+1.14%,0.41,86.99,6.104,7.325,8.545,9.766,10.99,12.21
24W01,35,+0.1,+0.29%,0.44,79.82,6.577,7.892,9.208,10.52,11.84,13.15
23W52,34.9,+0.3,+0.87%,0.47,74.26,7.05,8.46,9.87,11.28,12.69,14.1
23W51,34.6,-0.6,-1.7%,0.47,74.36,6.979,8.375,9.771,11.17,12.56,13.96
23W50,35.2,-0.5,-1.4%,0.46,76.42,6.909,8.291,9.672,11.05,12.44,13.82
23W49,35.7,+0.6,+1.71%,0.46,78.31,6.838,8.206,9.574,10.94,12.31,13.68
23W48,35.1,-0.1,-0.28%,0.45,77.8,6.768,8.121,9.475,10.83,12.18,13.54
23W47,35.2,-2.9,-7.61%,0.45,78.84,6.697,8.036,9.376,10.72,12.05,13.39
23W46,38.1,+4.5,+13.4%,0.44,86.25,6.626,7.952,9.277,10.6,11.93,13.25
23W45,33.6,0,0%,0.44,76.88,6.556,7.867,9.178,10.49,11.8,13.11
23W44,33.6,+0.05,+0.15%,0.43,77.71,6.485,7.782,9.079,10.38,11.67,12.97
23W43,33.55,-0.7,-2.04%,0.43,78.45,6.415,7.698,8.981,10.26,11.55,12.83
23W42,34.25,-0.65,-1.86%,0.42,80.98,6.344,7.613,8.882,10.15,11.42,12.69
23W41,34.9,+0.1,+0.29%,0.42,83.45,6.274,7.528,8.783,10.04,11.29,12.55
23W40,34.8,-0.6,-1.69%,0.41,84.15,6.203,7.444,8.684,9.925,11.17,12.41
23W39,35.4,-0.2,-0.56%,0.41,86.59,6.132,7.359,8.585,9.812,11.04,12.26
23W38,35.6,+0.45,+1.28%,0.4,88.09,6.062,7.274,8.486,9.699,10.91,12.12
23W37,35.15,+1.25,+3.69%,0.4,88,5.991,7.189,8.388,9.586,10.78,11.98
23W36,33.9,-0.7,-2.02%,0.39,85.89,5.921,7.105,8.289,9.473,10.66,11.84
23W35,34.6,-1.3,-3.62%,0.39,88.72,5.85,7.02,8.19,9.36,10.53,11.7
23W34,35.9,+1.35,+3.91%,0.39,93.18,5.779,6.935,8.091,9.247,10.4,11.56
23W33,34.55,-1.95,-5.34%,0.38,90.78,5.709,6.851,7.992,9.134,10.28,11.42
23W32,36.5,+0.95,+2.67%,0.38,97.1,5.638,6.766,7.894,9.021,10.15,11.28
23W31,35.55,-1.15,-3.13%,0.37,95.78,5.568,6.681,7.795,8.908,10.02,11.14
23W30,36.7,-1.1,-2.91%,0.37,100.1,5.497,6.596,7.696,8.795,9.895,10.99
23W29,37.8,-1,-2.58%,0.36,104.5,5.426,6.512,7.597,8.682,9.768,10.85
23W28,38.8,-1.2,-3%,0.36,108.7,5.356,6.427,7.498,8.569,9.641,10.71
23W27,40,-1.6,-3.85%,0.35,113.5,5.285,6.342,7.399,8.456,9.514,10.57
23W26,41.6,-1,-2.35%,0.35,119.7,5.215,6.258,7.301,8.344,9.386,10.43
23W25,42.6,+2.6,+6.5%,0.34,124.2,5.144,6.173,7.202,8.231,9.259,10.29
23W24,40,-2.35,-5.55%,0.34,118.3,5.074,6.088,7.103,8.118,9.132,10.15
23W23,42.35,+3.95,+10.3%,0.33,127,5.003,6.004,7.004,8.005,9.005,10.01
23W22,38.4,+1,+2.67%,0.33,116.8,4.932,5.919,6.905,7.892,8.878,9.865
23W21,37.4,+1.75,+4.91%,0.32,115.4,4.862,5.834,6.806,7.779,8.751,9.724
23W20,35.65,+1.15,+3.33%,0.32,111.6,4.791,5.749,6.708,7.666,8.624,9.582
23W19,34.5,+0.05,+0.15%,0.31,109.6,4.721,5.665,6.609,7.553,8.497,9.441
23W18,34.45,-0.15,-0.43%,0.31,111.1,4.65,5.58,6.51,7.44,8.37,9.3
23W17,34.6,-0.2,-0.57%,0.31,113.3,4.579,5.495,6.411,7.327,8.243,9.159
23W16,34.8,-0.35,-1%,0.3,115.8,4.509,5.411,6.312,7.214,8.116,9.018
23W15,35.15,-0.1,-0.28%,0.3,118.8,4.438,5.326,6.214,7.101,7.989,8.876
23W14,35.25,-0.3,-0.84%,0.29,121.1,4.368,5.241,6.115,6.988,7.862,8.735
23W13,35.55,+1.15,+3.34%,0.29,124.1,4.297,5.156,6.016,6.875,7.735,8.594
23W12,34.4,-1.1,-3.1%,0.28,122.1,4.226,5.072,5.917,6.762,7.608,8.453
23W11,35.5,-0.85,-2.34%,0.28,128.1,4.156,4.987,5.818,6.649,7.481,8.312
23W10,36.35,-0.4,-1.09%,0.27,133.5,4.085,4.902,5.719,6.536,7.354,8.171
23W09,36.75,-1.15,-3.03%,0.27,137.3,4.015,4.818,5.621,6.424,7.226,8.029
23W08,37.9,+4.5,+13.5%,0.26,144.1,3.944,4.733,5.522,6.311,7.099,7.888
23W07,33.4,+0.1,+0.3%,0.26,129.3,3.874,4.648,5.423,6.198,6.972,7.747
23W06,33.3,-0.1,-0.3%,0.25,131.4,3.803,4.564,5.324,6.085,6.845,7.606
23W05,33.4,+1.3,+4.05%,0.25,134.2,3.732,4.479,5.225,5.972,6.718,7.465
23W03,32.1,-0.7,-2.13%,0.24,131.5,3.662,4.394,5.126,5.859,6.591,7.324
23W02,32.8,+0.9,+2.82%,0.24,137,3.591,4.309,5.028,5.746,6.464,7.182
23W01,31.9,-0.15,-0.47%,0.23,135.9,3.521,4.225,4.929,5.633,6.337,7.041
22W53,32.05,-0.85,-2.58%,0.23,139.4,3.45,4.14,4.83,5.52,6.21,6.9
22W52,32.9,+0.2,+0.61%,0.22,148.4,3.326,3.991,4.656,5.322,5.987,6.652
22W51,32.7,-0.6,-1.8%,0.21,153.2,3.202,3.842,4.483,5.123,5.763,6.404
22W50,33.3,-1.3,-3.76%,0.21,162.3,3.078,3.693,4.309,4.925,5.54,6.156
22W49,34.6,+1.15,+3.44%,0.2,175.7,2.954,3.545,4.135,4.726,5.317,5.908
22W48,33.45,+0.45,+1.36%,0.19,177.3,2.83,3.396,3.962,4.528,5.094,5.66
22W47,33,-0.3,-0.9%,0.18,182.9,2.706,3.247,3.788,4.329,4.87,5.412
22W46,33.3,-0.35,-1.04%,0.17,193.5,2.582,3.098,3.614,4.131,4.647,5.163
22W45,33.65,0,0%,0.16,205.4,2.458,2.949,3.441,3.932,4.424,4.915
22W44,33.65,+0.15,+0.45%,0.16,216.3,2.334,2.8,3.267,3.734,4.201,4.667
22W43,33.5,-0.25,-0.74%,0.15,227.4,2.21,2.652,3.093,3.535,3.977,4.419
22W42,33.75,-0.85,-2.46%,0.14,242.7,2.086,2.503,2.92,3.337,3.754,4.171
22W41,34.6,+1.2,+3.59%,0.13,264.6,1.962,2.354,2.746,3.138,3.531,3.923
22W40,33.4,-0.6,-1.76%,0.12,272.6,1.838,2.205,2.573,2.94,3.308,3.675
22W39,34,+0.7,+2.1%,0.11,297.6,1.713,2.056,2.399,2.742,3.084,3.427
22W38,33.3,-0.4,-1.19%,0.11,314.3,1.589,1.907,2.225,2.543,2.861,3.179
22W37,33.7,+0.3,+0.9%,0.1,345,1.465,1.758,2.052,2.345,2.638,2.931
22W36,33.4,-0.4,-1.18%,0.09,373.5,1.341,1.61,1.878,2.146,2.414,2.683
22W35,33.8,+0.65,+1.96%,0.08,416.5,1.217,1.461,1.704,1.948,2.191,2.435
22W34,33.15,-2.15,-6.09%,0.07,454.8,1.093,1.312,1.531,1.749,1.968,2.187
22W33,35.3,+0.35,+1%,0.06,546.3,0.969,1.163,1.357,1.551,1.745,1.938
22W32,34.95,-0.55,-1.55%,0.06,620.3,0.845,1.014,1.183,1.352,1.521,1.69
22W31,35.5,+0.1,+0.28%,0.05,738.4,0.721,0.865,1.01,1.154,1.298,1.442
22W30,35.4,-0.3,-0.84%,0.04,889.3,0.597,0.717,0.836,0.955,1.075,1.194
22W29,35.7,-2.3,-6.05%,0.03,1132,0.473,0.568,0.662,0.757,0.852,0.946
22W28,38,+1.9,+5.26%,0.02,1633,0.349,0.419,0.489,0.558,0.628,0.698
22W27,36.1,+0.9,+2.56%,0.02,2407,0.225,0.27,0.315,0.36,0.405,0.45
22W26,35.2,+1.25,+3.68%,0.01,5230,0.101,0.121,0.141,0.162,0.182,0.202
22W25,33.95,-2.65,-7.24%,0,,-,-,-,-,-,-
22W24,36.6,+1.2,+3.39%,-0.01,,-,-,-,-,-,-
22W23,35.4,+0.9,+2.61%,-0.02,,-,-,-,-,-,-
22W22,34.5,+1.5,+4.55%,-0.03,,-,-,-,-,-,-
22W21,33,-0.5,-1.49%,-0.03,,-,-,-,-,-,-
22W20,33.5,-1.4,-4.01%,-0.04,,-,-,-,-,-,-
22W19,34.9,+1.45,+4.33%,-0.05,,-,-,-,-,-,-
22W18,33.45,-0.45,-1.33%,-0.06,,-,-,-,-,-,-
22W17,33.9,-0.8,-2.31%,-0.07,,-,-,-,-,-,-
22W16,34.7,-2.4,-6.47%,-0.08,,-,-,-,-,-,-
22W15,37.1,+0.55,+1.5%,-0.08,,-,-,-,-,-,-
22W14,36.55,-0.5,-1.35%,-0.09,,-,-,-,-,-,-
22W13,37.05,-0.5,-1.33%,-0.1,,-,-,-,-,-,-
22W12,37.55,+0.55,+1.49%,-0.11,,-,-,-,-,-,-
22W11,37,-1.3,-3.39%,-0.12,,-,-,-,-,-,-
22W10,38.3,+0.25,+0.66%,-0.13,,-,-,-,-,-,-
22W09,38.05,-0.4,-1.04%,-0.13,,-,-,-,-,-,-
22W08,38.45,+0.85,+2.26%,-0.14,,-,-,-,-,-,-
22W07,37.6,-1.05,-2.72%,-0.15,,-,-,-,-,-,-
22W05,38.65,+0.2,+0.52%,-0.16,,-,-,-,-,-,-
22W04,38.45,+0.8,+2.12%,-0.17,,-,-,-,-,-,-
22W03,37.65,-2.25,-5.64%,-0.18,,-,-,-,-,-,-
22W02,39.9,-2.8,-6.56%,-0.18,,-,-,-,-,-,-
22W01,42.7,+3.95,+10.2%,-0.19,,-,-,-,-,-,-
21W52,38.75,+1.75,+4.73%,-0.2,,-,-,-,-,-,-
21W51,37,-0.6,-1.6%,-0.18,,-,-,-,-,-,-
21W50,37.6,+0.15,+0.4%,-0.16,,-,-,-,-,-,-
21W49,37.45,-0.35,-0.93%,-0.13,,-,-,-,-,-,-
21W48,37.8,-0.2,-0.53%,-0.11,,-,-,-,-,-,-
21W47,38,0,0%,-0.09,,-,-,-,-,-,-
21W46,38,-0.05,-0.13%,-0.07,,-,-,-,-,-,-
21W45,38.05,+0.1,+0.26%,-0.04,,-,-,-,-,-,-
21W44,37.95,+0.1,+0.26%,-0.02,,-,-,-,-,-,-
21W43,37.85,+0.15,+0.4%,0,,-,-,-,-,-,-
21W42,37.7,-1.1,-2.84%,0.02,1748,0.324,0.388,0.453,0.518,0.582,0.647
21W41,38.8,+1.25,+3.33%,0.04,887.4,0.656,0.787,0.918,1.049,1.181,1.312
21W40,37.55,+0.55,+1.49%,0.07,570,0.988,1.186,1.384,1.581,1.779,1.976
21W39,37,+0.5,+1.37%,0.09,420.3,1.321,1.585,1.849,2.113,2.377,2.641
21W38,36.5,-0.25,-0.68%,0.11,331.2,1.653,1.984,2.314,2.645,2.975,3.306
21W37,36.75,-1.85,-4.79%,0.13,277.7,1.985,2.382,2.779,3.176,3.574,3.971
21W36,38.6,+0.5,+1.31%,0.15,249.8,2.318,2.781,3.245,3.708,4.172,4.635
21W35,38.1,+1.2,+3.25%,0.18,215.7,2.65,3.18,3.71,4.24,4.77,5.3
21W34,36.9,-1.1,-2.89%,0.2,185.6,2.982,3.579,4.175,4.772,5.368,5.965
21W33,38,-0.3,-0.78%,0.22,172,3.315,3.978,4.641,5.304,5.966,6.629
21W32,38.3,-0.6,-1.54%,0.24,157.5,3.647,4.376,5.106,5.835,6.565,7.294
21W31,38.9,-2,-4.89%,0.27,146.6,3.979,4.775,5.571,6.367,7.163,7.959
21W30,40.9,+0.15,+0.37%,0.29,142.3,4.312,5.174,6.036,6.899,7.761,8.624
21W29,40.75,-1.55,-3.66%,0.31,131.6,4.644,5.573,6.502,7.431,8.359,9.288
21W28,42.3,+4.8,+12.8%,0.33,127.5,4.976,5.972,6.967,7.962,8.958,9.953
21W27,37.5,+0.7,+1.9%,0.35,106,5.309,6.371,7.432,8.494,9.556,10.62
21W26,36.8,+0.8,+2.22%,0.38,97.85,5.641,6.769,7.898,9.026,10.15,11.28
21W25,36,0,0%,0.4,90.4,5.974,7.168,8.363,9.558,10.75,11.95
21W24,36,+0.2,+0.56%,0.42,85.63,6.306,7.567,8.828,10.09,11.35,12.61
21W23,35.8,+1.8,+5.29%,0.44,80.89,6.638,7.966,9.294,10.62,11.95,13.28
21W22,34,+2,+6.25%,0.46,73.16,6.971,8.365,9.759,11.15,12.55,13.94
21W21,32,+0.25,+0.79%,0.49,65.73,7.303,8.764,10.22,11.68,13.15,14.61
21W20,31.75,-3.3,-9.42%,0.51,62.37,7.635,9.162,10.69,12.22,13.74,15.27
21W19,35.05,-2.35,-6.28%,0.53,65.99,7.968,9.561,11.15,12.75,14.34,15.94
21W18,37.4,-0.1,-0.27%,0.55,67.59,8.3,9.96,11.62,13.28,14.94,16.6
21W17,37.5,-0.5,-1.32%,0.58,65.16,8.632,10.36,12.09,13.81,15.54,17.26
21W16,38,+0.1,+0.26%,0.6,63.58,8.965,10.76,12.55,14.34,16.14,17.93
21W15,37.9,0,0%,0.62,61.15,9.297,11.16,13.02,14.88,16.73,18.59
21W14,37.9,-0.1,-0.26%,0.64,59.04,9.629,11.56,13.48,15.41,17.33,19.26
21W13,38,+0.15,+0.4%,0.66,57.22,9.962,11.95,13.95,15.94,17.93,19.92
21W12,37.85,-0.3,-0.79%,0.69,55.15,10.29,12.35,14.41,16.47,18.53,20.59
21W11,38.15,-1,-2.55%,0.71,53.85,10.63,12.75,14.88,17,19.13,21.25
21W10,39.15,-0.4,-1.01%,0.73,53.59,10.96,13.15,15.34,17.53,19.73,21.92
21W09,39.55,+0.85,+2.2%,0.75,52.54,11.29,13.55,15.81,18.07,20.32,22.58
21W08,38.7,-1.7,-4.21%,0.77,49.94,11.62,13.95,16.27,18.6,20.92,23.25
21W06,40.4,-1.9,-4.49%,0.8,50.69,11.96,14.35,16.74,19.13,21.52,23.91
21W05,42.3,+0.1,+0.24%,0.82,51.63,12.29,14.75,17.2,19.66,22.12,24.58
21W04,42.2,-4.2,-9.05%,0.84,50.16,12.62,15.14,17.67,20.19,22.72,25.24
21W03,46.4,-2.5,-5.11%,0.86,53.73,12.95,15.54,18.13,20.72,23.32,25.91
21W02,48.9,-3,-5.78%,0.89,55.21,13.29,15.94,18.6,21.26,23.91,26.57
21W01,51.9,+5.3,+11.4%,0.91,57.17,13.62,16.34,19.06,21.79,24.51,27.24
20W52,46.6,-0.55,-1.17%,0.93,50.11,13.95,16.74,19.53,22.32,25.11,27.9
20W51,47.15,-0.45,-0.95%,0.93,50.7,13.95,16.74,19.53,22.32,25.11,27.9
20W50,47.6,+0.05,+0.11%,0.93,51.18,13.95,16.74,19.53,22.32,25.11,27.9
20W49,47.55,+0.7,+1.49%,0.93,51.13,13.95,16.74,19.53,22.32,25.11,27.9
20W48,46.85,-1.35,-2.8%,0.93,50.38,13.95,16.74,19.53,22.32,25.11,27.9
20W47,48.2,+0.9,+1.9%,0.93,51.83,13.95,16.74,19.53,22.32,25.11,27.9
20W46,47.3,+1.3,+2.83%,0.93,50.86,13.95,16.74,19.53,22.32,25.11,27.9
20W45,46,-0.4,-0.86%,0.93,49.46,13.95,16.74,19.53,22.32,25.11,27.9
20W44,46.4,-0.4,-0.85%,0.93,49.89,13.95,16.74,19.53,22.32,25.11,27.9
20W43,46.8,+1.85,+4.12%,0.93,50.32,13.95,16.74,19.53,22.32,25.11,27.9
20W42,44.95,-4,-8.17%,0.93,48.33,13.95,16.74,19.53,22.32,25.11,27.9
20W41,48.95,+0.25,+0.51%,0.93,52.63,13.95,16.74,19.53,22.32,25.11,27.9
20W40,48.7,+1.7,+3.62%,0.93,52.37,13.95,16.74,19.53,22.32,25.11,27.9
20W39,47,+4.55,+10.7%,0.93,50.54,13.95,16.74,19.53,22.32,25.11,27.9
20W38,42.45,+1.5,+3.66%,0.93,45.65,13.95,16.74,19.53,22.32,25.11,27.9
20W37,40.95,+0.2,+0.49%,0.93,44.03,13.95,16.74,19.53,22.32,25.11,27.9
20W36,40.75,+0.25,+0.62%,0.93,43.82,13.95,16.74,19.53,22.32,25.11,27.9
20W35,40.5,+0.65,+1.63%,0.93,43.55,13.95,16.74,19.53,22.32,25.11,27.9
20W34,39.85,-0.35,-0.87%,0.93,42.85,13.95,16.74,19.53,22.32,25.11,27.9
20W33,40.2,-0.7,-1.71%,0.93,43.23,13.95,16.74,19.53,22.32,25.11,27.9
20W32,40.9,-3.05,-6.94%,0.93,43.98,13.95,16.74,19.53,22.32,25.11,27.9
20W31,43.95,-3.05,-6.49%,0.93,47.26,13.95,16.74,19.53,22.32,25.11,27.9
20W30,47,+1.9,+4.21%,0.93,50.54,13.95,16.74,19.53,22.32,25.11,27.9
20W29,45.1,-3.4,-7.01%,0.93,48.49,13.95,16.74,19.53,22.32,25.11,27.9
20W28,48.5,-0.5,-1.02%,0.93,52.15,13.95,16.74,19.53,22.32,25.11,27.9
20W27,49,+0.05,+0.1%,0.93,52.69,13.95,16.74,19.53,22.32,25.11,27.9
20W26,48.95,-0.65,-1.31%,0.93,52.63,13.95,16.74,19.53,22.32,25.11,27.9
20W25,49.6,+0.1,+0.2%,0.93,53.33,13.95,16.74,19.53,22.32,25.11,27.9
20W24,49.5,-1.4,-2.75%,0.93,53.23,13.95,16.74,19.53,22.32,25.11,27.9
20W23,50.9,-2.4,-4.5%,0.93,54.73,13.95,16.74,19.53,22.32,25.11,27.9
20W22,53.3,+15.15,+39.7%,0.93,57.31,13.95,16.74,19.53,22.32,25.11,27.9
20W21,38.15,+2.4,+6.71%,0.93,41.02,13.95,16.74,19.53,22.32,25.11,27.9
20W20,35.75,+0.65,+1.85%,0.93,38.44,13.95,16.74,19.53,22.32,25.11,27.9
20W19,35.1,+1.65,+4.93%,0.93,37.74,13.95,16.74,19.53,22.32,25.11,27.9
20W18,33.45,+2.35,+7.56%,0.93,35.97,13.95,16.74,19.53,22.32,25.11,27.9
20W17,31.1,-1.9,-5.76%,0.93,33.44,13.95,16.74,19.53,22.32,25.11,27.9
20W16,33,-1.4,-4.07%,0.93,35.48,13.95,16.74,19.53,22.32,25.11,27.9
20W15,34.4,+0.3,+0.88%,0.93,36.99,13.95,16.74,19.53,22.32,25.11,27.9
20W14,34.1,+1.3,+3.96%,0.93,36.67,13.95,16.74,19.53,22.32,25.11,27.9
20W13,32.8,+4.85,+17.4%,0.93,35.27,13.95,16.74,19.53,22.32,25.11,27.9
20W12,27.95,-9,-24.4%,0.93,30.05,13.95,16.74,19.53,22.32,25.11,27.9
20W11,36.95,-0.7,-1.86%,0.93,39.73,13.95,16.74,19.53,22.32,25.11,27.9
20W10,37.65,-1.35,-3.46%,0.93,40.48,13.95,16.74,19.53,22.32,25.11,27.9
20W09,39,-4.75,-10.9%,0.93,41.94,13.95,16.74,19.53,22.32,25.11,27.9
20W08,43.75,-0.65,-1.46%,0.93,47.04,13.95,16.74,19.53,22.32,25.11,27.9
20W07,44.4,+0.8,+1.83%,0.93,47.74,13.95,16.74,19.53,22.32,25.11,27.9
20W06,43.6,-1.8,-3.96%,0.93,46.88,13.95,16.74,19.53,22.32,25.11,27.9
20W05,45.4,-2.8,-5.81%,0.93,48.82,13.95,16.74,19.53,22.32,25.11,27.9
20W04,48.2,+0.7,+1.47%,0.93,51.83,13.95,16.74,19.53,22.32,25.11,27.9
20W03,47.5,-4,-7.77%,0.93,51.08,13.95,16.74,19.53,22.32,25.11,27.9
20W02,51.5,-1.6,-3.01%,0.93,55.38,13.95,16.74,19.53,22.32,25.11,27.9
20W01,53.1,+1.1,+2.12%,0.93,57.1,13.95,16.74,19.53,22.32,25.11,27.9
