Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W31,23.2,+0.2,+0.87%,0.18,128.6,2.706,3.247,3.788,4.329,4.87,5.412
22W30,23,+4.25,+22.7%,0.19,118.5,2.911,3.493,4.075,4.657,5.239,5.821
22W29,18.75,+0.55,+3.02%,0.21,90.28,3.115,3.738,4.362,4.985,5.608,6.231
22W28,18.2,+0.6,+3.41%,0.22,82.22,3.32,3.984,4.648,5.312,5.976,6.64
22W27,17.6,-1.1,-5.88%,0.23,74.89,3.525,4.23,4.935,5.64,6.345,7.05
22W26,18.7,-0.3,-1.58%,0.25,75.2,3.73,4.476,5.222,5.968,6.714,7.46
22W25,19,-0.85,-4.28%,0.26,72.43,3.935,4.722,5.508,6.295,7.082,7.869
22W24,19.85,+2.25,+12.8%,0.28,71.93,4.139,4.967,5.795,6.623,7.451,8.279
22W23,17.6,+0.15,+0.86%,0.29,60.77,4.344,5.213,6.082,6.951,7.82,8.688
22W22,17.45,-0.95,-5.16%,0.3,57.54,4.549,5.459,6.369,7.278,8.188,9.098
22W21,18.4,-0.75,-3.92%,0.32,58.06,4.754,5.705,6.655,7.606,8.557,9.508
22W20,19.15,+0.65,+3.51%,0.33,57.93,4.959,5.95,6.942,7.934,8.926,9.917
22W19,18.5,-0.8,-4.15%,0.34,53.74,5.163,6.196,7.229,8.262,9.294,10.33
22W18,19.3,-4.75,-19.8%,0.36,53.93,5.368,6.442,7.516,8.589,9.663,10.74
22W17,24.05,+2.15,+9.82%,0.37,64.73,5.573,6.688,7.802,8.917,10.03,11.15
22W16,21.9,-0.25,-1.13%,0.39,56.85,5.778,6.933,8.089,9.245,10.4,11.56
22W15,22.15,+3.85,+21%,0.4,55.54,5.983,7.179,8.376,9.572,10.77,11.97
22W14,18.3,+1.45,+8.61%,0.41,44.36,6.188,7.425,8.662,9.9,11.14,12.38
22W13,16.85,+3.5,+26.2%,0.43,39.54,6.392,7.671,8.949,10.23,11.51,12.78
22W12,13.35,+0.3,+2.3%,0.44,30.35,6.597,7.917,9.236,10.56,11.87,13.19
22W11,13.05,+1.4,+12%,0.45,28.78,6.802,8.162,9.523,10.88,12.24,13.6
22W10,11.65,+0.85,+7.87%,0.47,24.94,7.007,8.408,9.809,11.21,12.61,14.01
22W09,10.8,-0.7,-6.09%,0.48,22.46,7.212,8.654,10.1,11.54,12.98,14.42
22W08,11.5,+0.35,+3.14%,0.49,23.26,7.416,8.9,10.38,11.87,13.35,14.83
22W07,11.15,+1,+9.85%,0.51,21.95,7.621,9.145,10.67,12.19,13.72,15.24
22W05,10.15,-0.05,-0.49%,0.52,19.45,7.826,9.391,10.96,12.52,14.09,15.65
22W04,10.2,+0.2,+2%,0.54,19.05,8.031,9.637,11.24,12.85,14.46,16.06
22W03,10,-0.65,-6.1%,0.55,18.21,8.236,9.883,11.53,13.18,14.82,16.47
22W02,10.65,-1.25,-10.5%,0.56,18.93,8.44,10.13,11.82,13.5,15.19,16.88
22W01,11.9,+0.15,+1.28%,0.58,20.65,8.645,10.37,12.1,13.83,15.56,17.29
21W52,11.75,0,0%,0.59,19.92,8.85,10.62,12.39,14.16,15.93,17.7
21W51,11.75,-0.4,-3.29%,0.56,20.88,8.441,10.13,11.82,13.51,15.19,16.88
21W50,12.15,+0.65,+5.65%,0.54,22.69,8.032,9.639,11.25,12.85,14.46,16.06
21W49,11.5,-0.15,-1.29%,0.51,22.63,7.624,9.148,10.67,12.2,13.72,15.25
21W48,11.65,+0.2,+1.75%,0.48,24.22,7.215,8.658,10.1,11.54,12.99,14.43
21W47,11.45,-0.65,-5.37%,0.45,25.24,6.806,8.167,9.528,10.89,12.25,13.61
21W46,12.1,-0.2,-1.63%,0.43,28.37,6.397,7.676,8.956,10.24,11.51,12.79
21W45,12.3,+0.3,+2.5%,0.4,30.81,5.988,7.186,8.384,9.581,10.78,11.98
21W44,12,+0.95,+8.6%,0.37,32.26,5.579,6.695,7.811,8.927,10.04,11.16
21W43,11.05,+0.35,+3.27%,0.34,32.06,5.171,6.205,7.239,8.273,9.307,10.34
21W42,10.7,+0.79,+7.97%,0.32,33.71,4.762,5.714,6.666,7.619,8.571,9.524
21W41,9.91,-0.24,-2.36%,0.29,34.15,4.353,5.224,6.094,6.965,7.835,8.706
21W40,10.15,-0.15,-1.46%,0.26,38.6,3.944,4.733,5.522,6.311,7.099,7.888
21W39,10.3,-0.9,-8.04%,0.24,43.7,3.535,4.242,4.949,5.656,6.364,7.071
21W38,11.2,-1.05,-8.57%,0.21,53.73,3.126,3.752,4.377,5.002,5.628,6.253
21W37,12.25,+1.55,+14.5%,0.18,67.61,2.718,3.261,3.805,4.348,4.892,5.435
21W36,10.7,+1.82,+20.5%,0.15,69.52,2.309,2.771,3.232,3.694,4.156,4.618
21W35,8.88,+0.49,+5.84%,0.13,70.11,1.9,2.28,2.66,3.04,3.42,3.8
21W34,8.39,-0.56,-6.26%,0.1,84.4,1.491,1.789,2.088,2.386,2.684,2.982
21W33,8.95,-0.07,-0.78%,0.07,124,1.082,1.299,1.515,1.732,1.948,2.165
21W32,9.02,-0.01,-0.11%,0.04,200.9,0.674,0.808,0.943,1.078,1.212,1.347
21W31,9.03,+0.01,+0.11%,0.02,511.7,0.265,0.318,0.371,0.424,0.476,0.529
21W30,9.02,+0.02,+0.22%,-0.01,,-,-,-,-,-,-
21W29,9,+0.43,+5.02%,-0.04,,-,-,-,-,-,-
21W28,8.57,+0.43,+5.28%,-0.06,,-,-,-,-,-,-
21W27,8.14,+0.33,+4.23%,-0.09,,-,-,-,-,-,-
21W26,7.81,+0.1,+1.3%,-0.12,,-,-,-,-,-,-
21W25,7.71,-0.07,-0.9%,-0.15,,-,-,-,-,-,-
21W24,7.78,-0.22,-2.75%,-0.17,,-,-,-,-,-,-
21W23,8,0,0%,-0.2,,-,-,-,-,-,-
21W22,8,+0.44,+5.82%,-0.23,,-,-,-,-,-,-
21W21,7.56,+0.31,+4.28%,-0.25,,-,-,-,-,-,-
21W20,7.25,-1.5,-17.1%,-0.28,,-,-,-,-,-,-
21W19,8.75,-1.24,-12.4%,-0.31,,-,-,-,-,-,-
21W18,9.99,+0.55,+5.83%,-0.34,,-,-,-,-,-,-
21W17,9.44,+0.66,+7.52%,-0.36,,-,-,-,-,-,-
21W16,8.78,+0.25,+2.93%,-0.39,,-,-,-,-,-,-
21W15,8.53,+0.59,+7.43%,-0.42,,-,-,-,-,-,-
21W14,7.94,+0.05,+0.63%,-0.45,,-,-,-,-,-,-
21W13,7.89,+0.86,+12.2%,-0.47,,-,-,-,-,-,-
21W12,7.03,+0.22,+3.23%,-0.5,,-,-,-,-,-,-
21W11,6.81,+0.01,+0.15%,-0.53,,-,-,-,-,-,-
21W10,6.8,0,0%,-0.55,,-,-,-,-,-,-
21W09,6.8,+0.2,+3.03%,-0.58,,-,-,-,-,-,-
21W08,6.6,+0.25,+3.94%,-0.61,,-,-,-,-,-,-
21W06,6.35,-0.06,-0.94%,-0.64,,-,-,-,-,-,-
21W05,6.41,+0.01,+0.16%,-0.66,,-,-,-,-,-,-
21W04,6.4,-0.15,-2.29%,-0.69,,-,-,-,-,-,-
21W03,6.55,-0.29,-4.24%,-0.72,,-,-,-,-,-,-
21W02,6.84,-0.44,-6.04%,-0.75,,-,-,-,-,-,-
21W01,7.28,+0.39,+5.66%,-0.77,,-,-,-,-,-,-
20W52,6.89,0,0%,-0.8,,-,-,-,-,-,-
20W51,6.89,+0.15,+2.23%,-0.8,,-,-,-,-,-,-
20W50,6.74,+0.14,+2.12%,-0.8,,-,-,-,-,-,-
20W49,6.6,+0.25,+3.94%,-0.8,,-,-,-,-,-,-
20W48,6.35,+0.12,+1.93%,-0.8,,-,-,-,-,-,-
20W47,6.23,+0.05,+0.81%,-0.8,,-,-,-,-,-,-
20W46,6.18,+0.03,+0.49%,-0.8,,-,-,-,-,-,-
20W45,6.15,-0.03,-0.49%,-0.8,,-,-,-,-,-,-
20W44,6.18,-0.2,-3.13%,-0.8,,-,-,-,-,-,-
20W43,6.38,-0.19,-2.89%,-0.8,,-,-,-,-,-,-
20W42,6.57,+0.07,+1.08%,-0.8,,-,-,-,-,-,-
20W41,6.5,+0.01,+0.15%,-0.8,,-,-,-,-,-,-
20W40,6.49,-0.18,-2.7%,-0.8,,-,-,-,-,-,-
20W39,6.67,+0.15,+2.3%,-0.8,,-,-,-,-,-,-
20W38,6.52,-0.06,-0.91%,-0.8,,-,-,-,-,-,-
20W37,6.58,+0.46,+7.52%,-0.8,,-,-,-,-,-,-
20W36,6.12,+0.12,+2%,-0.8,,-,-,-,-,-,-
20W35,6,+0.11,+1.87%,-0.8,,-,-,-,-,-,-
20W34,5.89,+0.25,+4.43%,-0.8,,-,-,-,-,-,-
20W33,5.64,-0.07,-1.23%,-0.8,,-,-,-,-,-,-
20W32,5.71,-0.07,-1.21%,-0.8,,-,-,-,-,-,-
20W31,5.78,-0.03,-0.52%,-0.8,,-,-,-,-,-,-
20W30,5.81,-0.13,-2.19%,-0.8,,-,-,-,-,-,-
20W29,5.94,-0.08,-1.33%,-0.8,,-,-,-,-,-,-
20W28,6.02,+0.07,+1.18%,-0.8,,-,-,-,-,-,-
20W27,5.95,-0.12,-1.98%,-0.8,,-,-,-,-,-,-
20W26,6.07,+0.35,+6.12%,-0.8,,-,-,-,-,-,-
20W25,5.72,+0.14,+2.51%,-0.8,,-,-,-,-,-,-
20W24,5.58,+0.06,+1.09%,-0.8,,-,-,-,-,-,-
20W23,5.52,+0.15,+2.79%,-0.8,,-,-,-,-,-,-
20W22,5.37,-0.05,-0.92%,-0.8,,-,-,-,-,-,-
20W21,5.42,+0.15,+2.85%,-0.8,,-,-,-,-,-,-
20W20,5.27,-0.01,-0.19%,-0.8,,-,-,-,-,-,-
20W19,5.28,-0.12,-2.22%,-0.8,,-,-,-,-,-,-
20W18,5.4,+0.18,+3.45%,-0.8,,-,-,-,-,-,-
20W17,5.22,-0.25,-4.57%,-0.8,,-,-,-,-,-,-
20W16,5.47,+0.32,+6.21%,-0.8,,-,-,-,-,-,-
20W15,5.15,+0.55,+12%,-0.8,,-,-,-,-,-,-
20W14,4.6,+0.1,+2.22%,-0.8,,-,-,-,-,-,-
20W13,4.5,+0.26,+6.13%,-0.8,,-,-,-,-,-,-
20W12,4.24,-0.16,-3.64%,-0.8,,-,-,-,-,-,-
20W11,4.4,-1.2,-21.4%,-0.8,,-,-,-,-,-,-
20W10,5.6,-0.47,-7.74%,-0.8,,-,-,-,-,-,-
20W09,6.07,-0.15,-2.41%,-0.8,,-,-,-,-,-,-
20W08,6.22,+0.01,+0.16%,-0.8,,-,-,-,-,-,-
20W07,6.21,-0.09,-1.43%,-0.8,,-,-,-,-,-,-
20W06,6.3,+0.01,+0.16%,-0.8,,-,-,-,-,-,-
20W05,6.29,-0.35,-5.27%,-0.8,,-,-,-,-,-,-
20W04,6.64,+0.08,+1.22%,-0.8,,-,-,-,-,-,-
20W03,6.56,-0.04,-0.61%,-0.8,,-,-,-,-,-,-
20W02,6.6,-0.06,-0.9%,-0.8,,-,-,-,-,-,-
