Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,151,-1,-0.66%,10.2,14.8,102,118.3,134.7,151,167.3,183.6
24W31,152,+1.5,+1%,10.23,14.86,102.3,118.7,135,151.4,167.8,184.1
24W30,150.5,-1,-0.66%,10.26,14.67,102.6,119,135.4,151.8,168.2,184.6
24W29,151.5,+2,+1.34%,10.28,14.73,102.8,119.3,135.7,152.2,168.7,185.1
24W28,149.5,+0.5,+0.34%,10.31,14.5,103.1,119.6,136.1,152.6,169.1,185.6
24W27,149,-0.5,-0.33%,10.34,14.41,103.4,119.9,136.5,153,169.5,186.1
24W26,149.5,-9,-5.68%,10.36,14.42,103.6,120.2,136.8,153.4,170,186.6
24W25,158.5,+2.5,+1.6%,10.39,15.25,103.9,120.5,137.2,153.8,170.4,187.1
24W24,156,+7,+4.7%,10.42,14.97,104.2,120.9,137.5,154.2,170.9,187.5
24W23,149,+0.5,+0.34%,10.45,14.26,104.5,121.2,137.9,154.6,171.3,188
24W22,148.5,+7,+4.95%,10.47,14.18,104.7,121.5,138.2,155,171.8,188.5
24W21,141.5,0,0%,10.5,13.48,105,121.8,138.6,155.4,172.2,189
24W20,141.5,-3.5,-2.41%,10.53,13.44,105.3,122.1,139,155.8,172.7,189.5
24W19,145,-2.5,-1.69%,10.55,13.74,105.5,122.4,139.3,156.2,173.1,190
24W18,147.5,+1.5,+1.03%,10.58,13.94,105.8,122.8,139.7,156.6,173.5,190.5
24W17,146,0,0%,10.61,13.76,106.1,123.1,140,157,174,191
24W16,146,-4,-2.67%,10.64,13.73,106.4,123.4,140.4,157.4,174.4,191.5
24W15,150,+3.5,+2.39%,10.66,14.07,106.6,123.7,140.8,157.8,174.9,191.9
24W14,146.5,0,0%,10.69,13.7,106.9,124,141.1,158.2,175.3,192.4
24W13,146.5,0,0%,10.72,13.67,107.2,124.3,141.5,158.6,175.8,192.9
24W12,146.5,-3,-2.01%,10.74,13.63,107.4,124.6,141.8,159,176.2,193.4
24W11,149.5,+1.5,+1.01%,10.77,13.88,107.7,125,142.2,159.4,176.7,193.9
24W10,148,-17.5,-10.6%,10.8,13.71,108,125.3,142.5,159.8,177.1,194.4
24W09,165.5,-4,-2.36%,10.83,15.29,108.3,125.6,142.9,160.2,177.5,194.9
24W08,169.5,+3.5,+2.11%,10.85,15.62,108.5,125.9,143.3,160.6,178,195.4
24W07,166,-9.5,-5.41%,10.88,15.26,108.8,126.2,143.6,161,178.4,195.8
24W06,175.5,-0.5,-0.28%,10.91,16.09,109.1,126.5,144,161.4,178.9,196.3
24W05,176,-1,-0.56%,10.93,16.1,109.3,126.8,144.3,161.8,179.3,196.8
24W04,177,-1,-0.56%,10.96,16.15,109.6,127.2,144.7,162.2,179.8,197.3
24W03,178,-2,-1.11%,10.99,16.2,109.9,127.5,145.1,162.6,180.2,197.8
24W02,180,-6.5,-3.49%,11.02,16.34,110.2,127.8,145.4,163,180.7,198.3
24W01,186.5,+0.5,+0.27%,11.04,16.89,110.4,128.1,145.8,163.4,181.1,198.8
23W52,186,+3.5,+1.92%,11.07,16.8,110.7,128.4,146.1,163.8,181.5,199.3
23W51,182.5,-4,-2.14%,11.09,16.46,110.9,128.6,146.4,164.1,181.9,199.6
23W50,186.5,0,0%,11.11,16.79,111.1,128.9,146.6,164.4,182.2,200
23W49,186.5,-2.5,-1.32%,11.13,16.76,111.3,129.1,146.9,164.7,182.5,200.3
23W48,189,+4,+2.16%,11.15,16.95,111.5,129.3,147.1,165,182.8,200.7
23W47,185,+0.5,+0.27%,11.17,16.57,111.7,129.5,147.4,165.3,183.1,201
23W46,184.5,+1,+0.54%,11.19,16.49,111.9,129.8,147.7,165.6,183.5,201.4
23W45,183.5,+1.5,+0.82%,11.21,16.38,112.1,130,147.9,165.8,183.8,201.7
23W44,182,+2,+1.11%,11.23,16.21,112.3,130.2,148.2,166.1,184.1,202.1
23W43,180,-0.5,-0.28%,11.24,16.01,112.4,130.4,148.4,166.4,184.4,202.4
23W42,180.5,-5.5,-2.96%,11.26,16.02,112.6,130.7,148.7,166.7,184.7,202.8
23W41,186,+5,+2.76%,11.28,16.48,112.8,130.9,148.9,167,185,203.1
23W40,181,-2.5,-1.36%,11.3,16.01,113,131.1,149.2,167.3,185.4,203.5
23W39,183.5,+4,+2.23%,11.32,16.21,113.2,131.3,149.5,167.6,185.7,203.8
23W38,179.5,-2.5,-1.37%,11.34,15.83,113.4,131.6,149.7,167.9,186,204.2
23W37,182,+3.5,+1.96%,11.36,16.02,113.6,131.8,150,168.1,186.3,204.5
23W36,178.5,-0.5,-0.28%,11.38,15.68,113.8,132,150.2,168.4,186.6,204.9
23W35,179,+3,+1.7%,11.4,15.7,114,132.2,150.5,168.7,187,205.2
23W34,176,+2,+1.15%,11.42,15.41,114.2,132.5,150.7,169,187.3,205.5
23W33,174,-8,-4.4%,11.44,15.21,114.4,132.7,151,169.3,187.6,205.9
23W32,182,-5.5,-2.93%,11.46,15.88,114.6,132.9,151.2,169.6,187.9,206.2
23W31,187.5,-6,-3.1%,11.48,16.34,114.8,133.1,151.5,169.9,188.2,206.6
23W30,193.5,-22.5,-10.4%,11.5,16.83,115,133.4,151.8,170.2,188.6,206.9
23W29,216,+1,+0.47%,11.52,18.76,115.2,133.6,152,170.4,188.9,207.3
23W28,215,+10.5,+5.13%,11.54,18.64,115.4,133.8,152.3,170.7,189.2,207.6
23W27,204.5,+6,+3.02%,11.56,17.7,115.6,134,152.5,171,189.5,208
23W26,198.5,+1,+0.51%,11.57,17.15,115.7,134.3,152.8,171.3,189.8,208.3
23W25,197.5,0,0%,11.59,17.03,115.9,134.5,153,171.6,190.1,208.7
23W24,197.5,-1.5,-0.75%,11.61,17.01,116.1,134.7,153.3,171.9,190.5,209
23W23,199,+4,+2.05%,11.63,17.11,116.3,134.9,153.6,172.2,190.8,209.4
23W22,195,-2,-1.02%,11.65,16.73,116.5,135.2,153.8,172.5,191.1,209.7
23W21,197,+3.5,+1.81%,11.67,16.88,116.7,135.4,154.1,172.7,191.4,210.1
23W20,193.5,+2,+1.04%,11.69,16.55,116.9,135.6,154.3,173,191.7,210.4
23W19,191.5,+1.5,+0.79%,11.71,16.35,117.1,135.8,154.6,173.3,192.1,210.8
23W18,190,+5.5,+2.98%,11.73,16.2,117.3,136.1,154.8,173.6,192.4,211.1
23W17,184.5,+2,+1.1%,11.75,15.7,117.5,136.3,155.1,173.9,192.7,211.5
23W16,182.5,-2,-1.08%,11.77,15.51,117.7,136.5,155.3,174.2,193,211.8
23W15,184.5,+5.5,+3.07%,11.79,15.65,117.9,136.7,155.6,174.5,193.3,212.2
23W14,179,-0.5,-0.28%,11.81,15.16,118.1,137,155.9,174.8,193.6,212.5
23W13,179.5,+3.5,+1.99%,11.83,15.18,118.3,137.2,156.1,175,194,212.9
23W12,176,+3.5,+2.03%,11.85,14.86,118.5,137.4,156.4,175.3,194.3,213.2
23W11,172.5,-6.5,-3.63%,11.87,14.54,118.7,137.6,156.6,175.6,194.6,213.6
23W10,179,+3.5,+1.99%,11.89,15.06,118.9,137.9,156.9,175.9,194.9,213.9
23W09,175.5,+5.5,+3.24%,11.9,14.74,119,138.1,157.1,176.2,195.2,214.3
23W08,170,+0.5,+0.29%,11.92,14.26,119.2,138.3,157.4,176.5,195.6,214.6
23W07,169.5,-2,-1.17%,11.94,14.19,119.4,138.5,157.7,176.8,195.9,215
23W06,171.5,+1,+0.59%,11.96,14.34,119.6,138.8,157.9,177.1,196.2,215.3
23W05,170.5,+7.5,+4.6%,11.98,14.23,119.8,139,158.2,177.3,196.5,215.7
23W03,163,+1,+0.62%,12,13.58,120,139.2,158.4,177.6,196.8,216
23W02,162,+2.5,+1.57%,12.02,13.48,120.2,139.4,158.7,177.9,197.1,216.4
23W01,159.5,+4,+2.57%,12.04,13.25,120.4,139.7,158.9,178.2,197.5,216.7
22W52,156.5,-1.5,-0.95%,12.08,12.96,120.8,140.1,159.4,178.7,198.1,217.4
22W51,158,-1,-0.63%,12.09,13.06,120.9,140.3,159.6,179,198.4,217.7
22W50,159,-2.5,-1.55%,12.11,13.13,121.1,140.5,159.9,179.3,198.6,218
22W49,161.5,+9,+5.9%,12.13,13.31,121.3,140.7,160.1,179.5,198.9,218.3
22W48,152.5,+4,+2.69%,12.15,12.56,121.5,140.9,160.3,179.8,199.2,218.6
22W47,148.5,+2.5,+1.71%,12.16,12.21,121.6,141.1,160.6,180,199.5,218.9
22W46,146,+6,+4.29%,12.18,11.99,121.8,141.3,160.8,180.3,199.8,219.3
22W45,140,+7,+5.26%,12.2,11.48,122,141.5,161,180.5,200.1,219.6
22W44,133,+4,+3.1%,12.22,10.89,122.2,141.7,161.2,180.8,200.3,219.9
22W43,129,-6.5,-4.8%,12.23,10.55,122.3,141.9,161.5,181,200.6,220.2
22W42,135.5,-10.5,-7.19%,12.25,11.06,122.5,142.1,161.7,181.3,200.9,220.5
22W41,146,+2.5,+1.74%,12.27,11.9,122.7,142.3,161.9,181.6,201.2,220.8
22W40,143.5,-13,-8.31%,12.28,11.68,122.8,142.5,162.2,181.8,201.5,221.1
22W39,156.5,-0.5,-0.32%,12.3,12.72,123,142.7,162.4,182.1,201.8,221.4
22W38,157,+1,+0.64%,12.32,12.74,123.2,142.9,162.6,182.3,202,221.8
22W37,156,0,0%,12.34,12.64,123.4,143.1,162.8,182.6,202.3,222.1
22W36,156,-12.5,-7.42%,12.35,12.63,123.5,143.3,163.1,182.8,202.6,222.4
22W35,168.5,-5,-2.88%,12.37,13.62,123.7,143.5,163.3,183.1,202.9,222.7
22W34,173.5,-6,-3.34%,12.39,14,123.9,143.7,163.5,183.4,203.2,223
22W33,179.5,-0.5,-0.28%,12.41,14.47,124.1,143.9,163.8,183.6,203.5,223.3
22W32,180,+1.5,+0.84%,12.42,14.49,124.2,144.1,164,183.9,203.7,223.6
22W31,178.5,-29.5,-14.2%,12.44,14.35,124.4,144.3,164.2,184.1,204,223.9
22W30,208,-1,-0.48%,12.46,16.7,124.6,144.5,164.4,184.4,204.3,224.2
22W29,209,+1.5,+0.72%,12.48,16.75,124.8,144.7,164.7,184.6,204.6,224.6
22W28,207.5,+4.5,+2.22%,12.49,16.61,124.9,144.9,164.9,184.9,204.9,224.9
22W27,203,-13,-6.02%,12.51,16.23,125.1,145.1,165.1,185.1,205.2,225.2
22W26,216,+0.5,+0.23%,12.53,17.24,125.3,145.3,165.4,185.4,205.4,225.5
22W25,215.5,-4.5,-2.05%,12.54,17.18,125.4,145.5,165.6,185.7,205.7,225.8
22W24,220,+1,+0.46%,12.56,17.51,125.6,145.7,165.8,185.9,206,226.1
22W23,219,+3,+1.39%,12.58,17.41,125.8,145.9,166,186.2,206.3,226.4
22W22,216,-0.5,-0.23%,12.6,17.15,126,146.1,166.3,186.4,206.6,226.7
22W21,216.5,+12.5,+6.13%,12.61,17.16,126.1,146.3,166.5,186.7,206.9,227
22W20,204,-18,-8.11%,12.63,16.15,126.3,146.5,166.7,186.9,207.2,227.4
22W19,222,-9.5,-4.1%,12.65,17.55,126.5,146.7,167,187.2,207.4,227.7
22W18,231.5,-22,-8.68%,12.67,18.28,126.7,146.9,167.2,187.5,207.7,228
22W17,253.5,+14,+5.85%,12.68,19.99,126.8,147.1,167.4,187.7,208,228.3
22W16,239.5,+4.5,+1.91%,12.7,18.86,127,147.3,167.6,188,208.3,228.6
22W15,235,+7,+3.07%,12.72,18.48,127.2,147.5,167.9,188.2,208.6,228.9
22W14,228,-0.5,-0.22%,12.74,17.9,127.4,147.7,168.1,188.5,208.9,229.2
22W13,228.5,+9,+4.1%,12.75,17.92,127.5,147.9,168.3,188.7,209.1,229.5
22W12,219.5,-1.5,-0.68%,12.77,17.19,127.7,148.1,168.6,189,209.4,229.9
22W11,221,+12,+5.74%,12.79,17.28,127.9,148.3,168.8,189.2,209.7,230.2
22W10,209,+7,+3.47%,12.8,16.32,128,148.5,169,189.5,210,230.5
22W09,202,+8.5,+4.39%,12.82,15.75,128.2,148.7,169.2,189.8,210.3,230.8
22W08,193.5,+8,+4.31%,12.84,15.07,128.4,148.9,169.5,190,210.6,231.1
22W07,185.5,+11,+6.3%,12.86,14.43,128.6,149.1,169.7,190.3,210.8,231.4
22W05,174.5,-0.5,-0.29%,12.87,13.56,128.7,149.3,169.9,190.5,211.1,231.7
22W04,175,-9,-4.89%,12.89,13.58,128.9,149.5,170.2,190.8,211.4,232
22W03,184,+6,+3.37%,12.91,14.25,129.1,149.7,170.4,191,211.7,232.3
22W02,178,+3,+1.71%,12.93,13.77,129.3,149.9,170.6,191.3,212,232.7
22W01,175,+3,+1.74%,12.94,13.52,129.4,150.1,170.8,191.6,212.3,233
21W52,172,+2.5,+1.47%,12.96,13.27,129.6,150.3,171.1,191.8,212.5,233.3
21W51,169.5,-1,-0.59%,12.88,13.16,128.8,149.4,170,190.6,211.2,231.8
21W50,170.5,-1.5,-0.87%,12.8,13.32,128,148.5,168.9,189.4,209.9,230.4
21W49,172,+4,+2.38%,12.72,13.52,127.2,147.5,167.9,188.2,208.6,228.9
21W48,168,-6,-3.45%,12.64,13.29,126.4,146.6,166.8,187,207.3,227.5
21W47,174,0,0%,12.56,13.86,125.6,145.7,165.8,185.8,205.9,226
21W46,174,-0.5,-0.29%,12.48,13.95,124.8,144.7,164.7,184.7,204.6,224.6
21W45,174.5,+6,+3.56%,12.4,14.08,124,143.8,163.6,183.5,203.3,223.1
21W44,168.5,+6.5,+4.01%,12.32,13.68,123.2,142.9,162.6,182.3,202,221.7
21W43,162,+2.5,+1.57%,12.23,13.24,122.3,141.9,161.5,181.1,200.6,220.2
21W42,159.5,-3,-1.85%,12.15,13.12,121.5,141,160.4,179.9,199.3,218.8
21W41,162.5,+3,+1.88%,12.07,13.46,120.7,140.1,159.4,178.7,198,217.3
21W40,159.5,-5.5,-3.33%,11.99,13.3,119.9,139.1,158.3,177.5,196.7,215.9
21W39,165,-2,-1.2%,11.91,13.85,119.1,138.2,157.2,176.3,195.4,214.4
21W38,167,+2.5,+1.52%,11.83,14.11,118.3,137.2,156.2,175.1,194,213
21W37,164.5,+1.5,+0.92%,11.75,14,117.5,136.3,155.1,173.9,192.7,211.5
21W36,163,-7,-4.12%,11.67,13.97,116.7,135.4,154.1,172.7,191.4,210.1
21W35,170,-4,-2.3%,11.59,14.67,115.9,134.4,153,171.5,190.1,208.6
21W34,174,-4.5,-2.52%,11.51,15.12,115.1,133.5,151.9,170.3,188.8,207.2
21W33,178.5,-1,-0.56%,11.43,15.62,114.3,132.6,150.9,169.1,187.4,205.7
21W32,179.5,+14.5,+8.79%,11.35,15.82,113.5,131.6,149.8,168,186.1,204.3
21W31,165,-3,-1.79%,11.27,14.64,112.7,130.7,148.7,166.8,184.8,202.8
21W30,168,+1.5,+0.9%,11.19,15.02,111.9,129.8,147.7,165.6,183.5,201.4
21W29,166.5,+7,+4.39%,11.11,14.99,111.1,128.8,146.6,164.4,182.1,199.9
21W28,159.5,+14.5,+10%,11.03,14.47,110.3,127.9,145.5,163.2,180.8,198.5
21W27,145,+7,+5.07%,10.95,13.25,109.5,127,144.5,162,179.5,197
21W26,138,-0.5,-0.36%,10.86,12.7,108.6,126,143.4,160.8,178.2,195.6
21W25,138.5,+1.5,+1.09%,10.78,12.84,107.8,125.1,142.4,159.6,176.9,194.1
21W24,137,+2,+1.48%,10.7,12.8,107,124.2,141.3,158.4,175.5,192.7
21W23,135,-1.5,-1.1%,10.62,12.71,106.2,123.2,140.2,157.2,174.2,191.2
21W22,136.5,+5,+3.8%,10.54,12.95,105.4,122.3,139.2,156,172.9,189.8
21W21,131.5,+1,+0.77%,10.46,12.57,104.6,121.4,138.1,154.8,171.6,188.3
21W20,130.5,-5.5,-4.04%,10.38,12.57,103.8,120.4,137,153.6,170.3,186.9
21W19,136,-0.5,-0.37%,10.3,13.2,103,119.5,136,152.4,168.9,185.4
21W18,136.5,+3,+2.25%,10.22,13.36,102.2,118.6,134.9,151.3,167.6,184
21W17,133.5,-4.5,-3.26%,10.14,13.17,101.4,117.6,133.8,150.1,166.3,182.5
21W16,138,+6,+4.55%,10.06,13.72,100.6,116.7,132.8,148.9,165,181.1
21W15,132,+5.5,+4.35%,9.98,13.23,99.78,115.7,131.7,147.7,163.6,179.6
21W14,126.5,+3,+2.43%,9.9,12.78,98.98,114.8,130.6,146.5,162.3,178.2
21W13,123.5,+11,+9.78%,9.82,12.58,98.17,113.9,129.6,145.3,161,176.7
21W12,112.5,-1,-0.88%,9.74,11.55,97.36,112.9,128.5,144.1,159.7,175.3
21W11,113.5,+6.5,+6.07%,9.66,11.75,96.56,112,127.5,142.9,158.4,173.8
21W10,107,+1.5,+1.42%,9.58,11.17,95.75,111.1,126.4,141.7,157,172.4
21W09,105.5,+0.5,+0.48%,9.49,11.11,94.95,110.1,125.3,140.5,155.7,170.9
21W08,105,+5,+5%,9.41,11.15,94.14,109.2,124.3,139.3,154.4,169.5
21W06,100,0,0%,9.33,10.71,93.34,108.3,123.2,138.1,153.1,168
21W05,100,-1,-0.99%,9.25,10.81,92.53,107.3,122.1,136.9,151.7,166.6
21W04,101,-2,-1.94%,9.17,11.01,91.72,106.4,121.1,135.8,150.4,165.1
21W03,103,-2,-1.9%,9.09,11.33,90.92,105.5,120,134.6,149.1,163.7
21W02,105,+4.5,+4.48%,9.01,11.65,90.11,104.5,118.9,133.4,147.8,162.2
21W01,100.5,+1.2,+1.21%,8.93,11.25,89.31,103.6,117.9,132.2,146.5,160.8
20W52,99.3,-0.2,-0.2%,8.85,11.22,88.5,102.7,116.8,131,145.1,159.3
20W51,99.5,-1,-1%,8.85,11.24,88.5,102.7,116.8,131,145.1,159.3
20W50,100.5,+0.5,+0.5%,8.85,11.36,88.5,102.7,116.8,131,145.1,159.3
20W49,100,-2.5,-2.44%,8.85,11.3,88.5,102.7,116.8,131,145.1,159.3
20W48,102.5,+2,+1.99%,8.85,11.58,88.5,102.7,116.8,131,145.1,159.3
20W47,100.5,0,0%,8.85,11.36,88.5,102.7,116.8,131,145.1,159.3
20W46,100.5,+2.3,+2.34%,8.85,11.36,88.5,102.7,116.8,131,145.1,159.3
20W45,98.2,+1.6,+1.66%,8.85,11.1,88.5,102.7,116.8,131,145.1,159.3
20W44,96.6,-1.6,-1.63%,8.85,10.92,88.5,102.7,116.8,131,145.1,159.3
20W43,98.2,-0.4,-0.41%,8.85,11.1,88.5,102.7,116.8,131,145.1,159.3
20W42,98.6,-1.1,-1.1%,8.85,11.14,88.5,102.7,116.8,131,145.1,159.3
20W41,99.7,+0.7,+0.71%,8.85,11.27,88.5,102.7,116.8,131,145.1,159.3
20W40,99,+3.3,+3.45%,8.85,11.19,88.5,102.7,116.8,131,145.1,159.3
20W39,95.7,-4.3,-4.3%,8.85,10.81,88.5,102.7,116.8,131,145.1,159.3
20W38,100,+0.4,+0.4%,8.85,11.3,88.5,102.7,116.8,131,145.1,159.3
20W37,99.6,+0.6,+0.61%,8.85,11.25,88.5,102.7,116.8,131,145.1,159.3
20W36,99,-0.8,-0.8%,8.85,11.19,88.5,102.7,116.8,131,145.1,159.3
20W35,99.8,-13.7,-12.1%,8.85,11.28,88.5,102.7,116.8,131,145.1,159.3
20W34,113.5,-1,-0.87%,8.85,12.82,88.5,102.7,116.8,131,145.1,159.3
20W33,114.5,+8.5,+8.02%,8.85,12.94,88.5,102.7,116.8,131,145.1,159.3
20W32,106,+1,+0.95%,8.85,11.98,88.5,102.7,116.8,131,145.1,159.3
20W31,105,-3.5,-3.23%,8.85,11.86,88.5,102.7,116.8,131,145.1,159.3
20W30,108.5,-3,-2.69%,8.85,12.26,88.5,102.7,116.8,131,145.1,159.3
20W29,111.5,+0.5,+0.45%,8.85,12.6,88.5,102.7,116.8,131,145.1,159.3
20W28,111,-2.5,-2.2%,8.85,12.54,88.5,102.7,116.8,131,145.1,159.3
20W27,113.5,+4.5,+4.13%,8.85,12.82,88.5,102.7,116.8,131,145.1,159.3
20W26,109,+1,+0.93%,8.85,12.32,88.5,102.7,116.8,131,145.1,159.3
20W25,108,+0.5,+0.47%,8.85,12.2,88.5,102.7,116.8,131,145.1,159.3
20W24,107.5,-0.5,-0.46%,8.85,12.15,88.5,102.7,116.8,131,145.1,159.3
20W23,108,+8.2,+8.22%,8.85,12.2,88.5,102.7,116.8,131,145.1,159.3
20W22,99.8,+0.3,+0.3%,8.85,11.28,88.5,102.7,116.8,131,145.1,159.3
20W21,99.5,+2.1,+2.16%,8.85,11.24,88.5,102.7,116.8,131,145.1,159.3
20W20,97.4,-1.9,-1.91%,8.85,11.01,88.5,102.7,116.8,131,145.1,159.3
20W19,99.3,-1.7,-1.68%,8.85,11.22,88.5,102.7,116.8,131,145.1,159.3
20W18,101,+8.8,+9.54%,8.85,11.41,88.5,102.7,116.8,131,145.1,159.3
20W17,92.2,-2.5,-2.64%,8.85,10.42,88.5,102.7,116.8,131,145.1,159.3
20W16,94.7,+0.2,+0.21%,8.85,10.7,88.5,102.7,116.8,131,145.1,159.3
20W15,94.5,+8.3,+9.63%,8.85,10.68,88.5,102.7,116.8,131,145.1,159.3
20W14,86.2,-1.4,-1.6%,8.85,9.74,88.5,102.7,116.8,131,145.1,159.3
20W13,87.6,+9,+11.5%,8.85,9.9,88.5,102.7,116.8,131,145.1,159.3
20W12,78.6,-12.7,-13.9%,8.85,8.88,88.5,102.7,116.8,131,145.1,159.3
20W11,91.3,-15.2,-14.3%,8.85,10.32,88.5,102.7,116.8,131,145.1,159.3
20W10,106.5,-0.5,-0.47%,8.85,12.03,88.5,102.7,116.8,131,145.1,159.3
20W09,107,-4,-3.6%,8.85,12.09,88.5,102.7,116.8,131,145.1,159.3
20W08,111,+1.5,+1.37%,8.85,12.54,88.5,102.7,116.8,131,145.1,159.3
20W07,109.5,+1,+0.92%,8.85,12.37,88.5,102.7,116.8,131,145.1,159.3
20W06,108.5,-2.5,-2.25%,8.85,12.26,88.5,102.7,116.8,131,145.1,159.3
20W05,111,-7,-5.93%,8.85,12.54,88.5,102.7,116.8,131,145.1,159.3
20W04,118,0,0%,8.85,13.33,88.5,102.7,116.8,131,145.1,159.3
20W03,118,+2,+1.72%,8.85,13.33,88.5,102.7,116.8,131,145.1,159.3
20W02,116,+1.5,+1.31%,8.85,13.11,88.5,102.7,116.8,131,145.1,159.3
