Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W30,19.3,+3.2,+19.9%,-2.35,,-,-,-,-,-,-
22W29,16.1,-1.4,-8%,-2.32,,-,-,-,-,-,-
22W28,17.5,-1.2,-6.42%,-2.3,,-,-,-,-,-,-
22W27,18.7,-0.4,-2.09%,-2.28,,-,-,-,-,-,-
22W26,19.1,-1,-4.98%,-2.26,,-,-,-,-,-,-
22W25,20.1,-0.75,-3.6%,-2.24,,-,-,-,-,-,-
22W24,20.85,-0.5,-2.34%,-2.21,,-,-,-,-,-,-
22W23,21.35,+0.85,+4.15%,-2.19,,-,-,-,-,-,-
22W22,20.5,+0.45,+2.24%,-2.17,,-,-,-,-,-,-
22W21,20.05,-2.2,-9.89%,-2.15,,-,-,-,-,-,-
22W20,22.25,+2.7,+13.8%,-2.13,,-,-,-,-,-,-
22W19,19.55,-0.45,-2.25%,-2.1,,-,-,-,-,-,-
22W18,20,-2.65,-11.7%,-2.08,,-,-,-,-,-,-
22W17,22.65,+0.05,+0.22%,-2.06,,-,-,-,-,-,-
22W16,22.6,-2.4,-9.6%,-2.04,,-,-,-,-,-,-
22W15,25,+0.35,+1.42%,-2.02,,-,-,-,-,-,-
22W14,24.65,-1.1,-4.27%,-2,,-,-,-,-,-,-
22W13,25.75,+0.1,+0.39%,-1.97,,-,-,-,-,-,-
22W12,25.65,+0.65,+2.6%,-1.95,,-,-,-,-,-,-
22W11,25,-3.55,-12.4%,-1.93,,-,-,-,-,-,-
22W10,28.55,+0.05,+0.18%,-1.91,,-,-,-,-,-,-
22W09,28.5,-1.9,-6.25%,-1.89,,-,-,-,-,-,-
22W08,30.4,-1.2,-3.8%,-1.86,,-,-,-,-,-,-
22W07,31.6,-0.05,-0.16%,-1.84,,-,-,-,-,-,-
22W05,31.65,+0.9,+2.93%,-1.82,,-,-,-,-,-,-
22W04,30.75,+1.4,+4.77%,-1.8,,-,-,-,-,-,-
22W03,29.35,+2.8,+10.5%,-1.78,,-,-,-,-,-,-
22W02,26.55,-1.45,-5.18%,-1.75,,-,-,-,-,-,-
22W01,28,+0.7,+2.56%,-1.73,,-,-,-,-,-,-
21W52,27.3,-1.95,-6.67%,-1.71,,-,-,-,-,-,-
21W51,29.25,-2.35,-7.44%,-1.74,,-,-,-,-,-,-
21W50,31.6,+8.1,+34.5%,-1.76,,-,-,-,-,-,-
21W48,23.5,-0.6,-2.49%,-1.78,,-,-,-,-,-,-
21W47,24.1,+6.15,+34.3%,-1.81,,-,-,-,-,-,-
21W46,17.95,-0.65,-3.49%,-1.84,,-,-,-,-,-,-
21W45,18.6,+1.3,+7.51%,-1.86,,-,-,-,-,-,-
21W44,17.3,+0.35,+2.06%,-1.88,,-,-,-,-,-,-
21W43,16.95,+0.1,+0.59%,-1.91,,-,-,-,-,-,-
21W42,16.85,-0.5,-2.88%,-1.94,,-,-,-,-,-,-
21W41,17.35,+0.15,+0.87%,-1.96,,-,-,-,-,-,-
21W40,17.2,-0.9,-4.97%,-1.98,,-,-,-,-,-,-
21W39,18.1,+0.05,+0.28%,-2.01,,-,-,-,-,-,-
21W38,18.05,+0.1,+0.56%,-2.04,,-,-,-,-,-,-
21W37,17.95,-1.3,-6.75%,-2.06,,-,-,-,-,-,-
21W36,19.25,+0.55,+2.94%,-2.08,,-,-,-,-,-,-
21W35,18.7,+1.5,+8.72%,-2.11,,-,-,-,-,-,-
21W34,17.2,-2.6,-13.1%,-2.13,,-,-,-,-,-,-
21W33,19.8,-2.25,-10.2%,-2.16,,-,-,-,-,-,-
21W32,22.05,+0.1,+0.46%,-2.18,,-,-,-,-,-,-
21W31,21.95,-1.9,-7.97%,-2.21,,-,-,-,-,-,-
21W30,23.85,-1.45,-5.73%,-2.24,,-,-,-,-,-,-
21W29,25.3,+0.35,+1.4%,-2.26,,-,-,-,-,-,-
21W28,24.95,+2.4,+10.6%,-2.28,,-,-,-,-,-,-
21W27,22.55,+0.55,+2.5%,-2.31,,-,-,-,-,-,-
21W26,22,+3.05,+16.1%,-2.34,,-,-,-,-,-,-
21W25,18.95,+2.8,+17.3%,-2.36,,-,-,-,-,-,-
21W24,16.15,+0.55,+3.53%,-2.38,,-,-,-,-,-,-
21W23,15.6,+1.85,+13.5%,-2.41,,-,-,-,-,-,-
21W22,13.75,-0.15,-1.08%,-2.44,,-,-,-,-,-,-
21W21,13.9,-4.9,-26.1%,-2.46,,-,-,-,-,-,-
21W20,18.8,-7.8,-29.3%,-2.48,,-,-,-,-,-,-
21W19,26.6,+0.8,+3.1%,-2.51,,-,-,-,-,-,-
21W18,25.8,-1.5,-5.49%,-2.54,,-,-,-,-,-,-
21W17,27.3,-0.7,-2.5%,-2.56,,-,-,-,-,-,-
21W16,28,-0.6,-2.1%,-2.58,,-,-,-,-,-,-
21W15,28.6,+0.55,+1.96%,-2.61,,-,-,-,-,-,-
21W14,28.05,+0.85,+3.13%,-2.64,,-,-,-,-,-,-
21W13,27.2,-0.55,-1.98%,-2.66,,-,-,-,-,-,-
21W12,27.75,-0.9,-3.14%,-2.68,,-,-,-,-,-,-
21W11,28.65,-0.7,-2.39%,-2.71,,-,-,-,-,-,-
21W10,29.35,-1.7,-5.48%,-2.74,,-,-,-,-,-,-
21W09,31.05,+0.45,+1.47%,-2.76,,-,-,-,-,-,-
21W08,30.6,+0.7,+2.34%,-2.78,,-,-,-,-,-,-
21W06,29.9,-0.4,-1.32%,-2.81,,-,-,-,-,-,-
21W05,30.3,-0.5,-1.62%,-2.84,,-,-,-,-,-,-
21W04,30.8,-0.3,-0.96%,-2.86,,-,-,-,-,-,-
21W03,31.1,-3.2,-9.33%,-2.88,,-,-,-,-,-,-
21W02,34.3,-2.2,-6.03%,-2.91,,-,-,-,-,-,-
21W01,36.5,-0.85,-2.28%,-2.94,,-,-,-,-,-,-
20W52,37.35,+1.05,+2.89%,-2.96,,-,-,-,-,-,-
20W51,36.3,+1.9,+5.52%,-2.96,,-,-,-,-,-,-
20W50,34.4,-0.3,-0.86%,-2.96,,-,-,-,-,-,-
20W49,34.7,-0.8,-2.25%,-2.96,,-,-,-,-,-,-
20W48,35.5,+3.65,+11.5%,-2.96,,-,-,-,-,-,-
20W47,31.85,+1.45,+4.77%,-2.96,,-,-,-,-,-,-
20W46,30.4,-0.7,-2.25%,-2.96,,-,-,-,-,-,-
20W45,31.1,+0.05,+0.16%,-2.96,,-,-,-,-,-,-
20W44,31.05,+0.15,+0.49%,-2.96,,-,-,-,-,-,-
20W43,30.9,-0.5,-1.59%,-2.96,,-,-,-,-,-,-
20W42,31.4,+0.15,+0.48%,-2.96,,-,-,-,-,-,-
20W41,31.25,-1.15,-3.55%,-2.96,,-,-,-,-,-,-
20W40,32.4,-0.1,-0.31%,-2.96,,-,-,-,-,-,-
20W39,32.5,-0.65,-1.96%,-2.96,,-,-,-,-,-,-
20W38,33.15,+0.05,+0.15%,-2.96,,-,-,-,-,-,-
20W37,33.1,+0.1,+0.3%,-2.96,,-,-,-,-,-,-
20W36,33,+0.7,+2.17%,-2.96,,-,-,-,-,-,-
20W35,32.3,-0.1,-0.31%,-2.96,,-,-,-,-,-,-
20W34,32.4,+0.15,+0.47%,-2.96,,-,-,-,-,-,-
20W33,32.25,-0.45,-1.38%,-2.96,,-,-,-,-,-,-
20W32,32.7,-0.4,-1.21%,-2.96,,-,-,-,-,-,-
20W31,33.1,-0.75,-2.22%,-2.96,,-,-,-,-,-,-
20W30,33.85,-0.75,-2.17%,-2.96,,-,-,-,-,-,-
20W29,34.6,-1.5,-4.16%,-2.96,,-,-,-,-,-,-
20W28,36.1,-1,-2.7%,-2.96,,-,-,-,-,-,-
20W27,37.1,-0.75,-1.98%,-2.96,,-,-,-,-,-,-
20W26,37.85,+0.1,+0.26%,-2.96,,-,-,-,-,-,-
20W25,37.75,0,0%,-2.96,,-,-,-,-,-,-
20W24,37.75,-0.35,-0.92%,-2.96,,-,-,-,-,-,-
20W23,38.1,+0.2,+0.53%,-2.96,,-,-,-,-,-,-
20W22,37.9,-0.3,-0.79%,-2.96,,-,-,-,-,-,-
20W21,38.2,-0.7,-1.8%,-2.96,,-,-,-,-,-,-
20W20,38.9,+1.75,+4.71%,-2.96,,-,-,-,-,-,-
20W19,37.15,-0.7,-1.85%,-2.96,,-,-,-,-,-,-
20W18,37.85,-1.15,-2.95%,-2.96,,-,-,-,-,-,-
20W17,39,-1.55,-3.82%,-2.96,,-,-,-,-,-,-
20W16,40.55,+0.7,+1.76%,-2.96,,-,-,-,-,-,-
20W15,39.85,-2.1,-5.01%,-2.96,,-,-,-,-,-,-
20W14,41.95,-0.65,-1.53%,-2.96,,-,-,-,-,-,-
20W13,42.6,-0.55,-1.27%,-2.96,,-,-,-,-,-,-
20W12,43.15,-0.85,-1.93%,-2.96,,-,-,-,-,-,-
20W11,44,-1.75,-3.83%,-2.96,,-,-,-,-,-,-
20W10,45.75,-0.05,-0.11%,-2.96,,-,-,-,-,-,-
20W09,45.8,-0.3,-0.65%,-2.96,,-,-,-,-,-,-
20W08,46.1,-0.3,-0.65%,-2.96,,-,-,-,-,-,-
20W07,46.4,-0.7,-1.49%,-2.96,,-,-,-,-,-,-
20W06,47.1,-1.9,-3.88%,-2.96,,-,-,-,-,-,-
20W05,49,-0.55,-1.11%,-2.96,,-,-,-,-,-,-
20W04,49.55,+0.55,+1.12%,-2.96,,-,-,-,-,-,-
20W03,49,-0.55,-1.11%,-2.96,,-,-,-,-,-,-
20W02,49.55,-2.95,-5.62%,-2.96,,-,-,-,-,-,-
20W01,52.5,+1,+1.94%,-2.96,,-,-,-,-,-,-
