Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,48.85,-0.3,-0.61%,2.7,18.11,21.58,28.6,35.61,42.63,49.64,56.66
23W32,49.15,-0.5,-1.01%,2.68,18.31,21.47,28.45,35.43,42.4,49.38,56.36
23W31,49.65,+2.75,+5.86%,2.67,18.6,21.36,28.3,35.24,42.18,49.12,56.06
23W30,46.9,+0.7,+1.52%,2.66,17.66,21.24,28.14,35.05,41.95,48.85,55.76
23W29,46.2,+2.95,+6.82%,2.64,17.49,21.13,27.99,34.86,41.72,48.59,55.46
23W28,43.25,+0.05,+0.12%,2.63,16.47,21.01,27.84,34.67,41.5,48.33,55.16
23W27,43.2,+0.4,+0.93%,2.61,16.54,20.9,27.69,34.48,41.27,48.06,54.86
23W26,42.8,+0.25,+0.59%,2.6,16.48,20.78,27.54,34.29,41.05,47.8,54.55
23W25,42.55,-0.4,-0.93%,2.58,16.47,20.67,27.39,34.1,40.82,47.54,54.25
23W24,42.95,+0.4,+0.94%,2.57,16.72,20.55,27.23,33.91,40.59,47.27,53.95
23W23,42.55,-0.05,-0.12%,2.55,16.65,20.44,27.08,33.72,40.37,47.01,53.65
23W22,42.6,+0.25,+0.59%,2.54,16.77,20.32,26.93,33.54,40.14,46.75,53.35
23W21,42.35,-0.5,-1.17%,2.53,16.76,20.21,26.78,33.35,39.92,46.48,53.05
23W20,42.85,-1.3,-2.94%,2.51,17.06,20.1,26.63,33.16,39.69,46.22,52.75
23W19,44.15,-0.65,-1.45%,2.5,17.68,19.98,26.48,32.97,39.46,45.96,52.45
23W18,44.8,+0.95,+2.17%,2.48,18.04,19.87,26.32,32.78,39.24,45.69,52.15
23W17,43.85,-0.15,-0.34%,2.47,17.76,19.75,26.17,32.59,39.01,45.43,51.85
23W16,44,+1.55,+3.65%,2.45,17.92,19.64,26.02,32.4,38.78,45.17,51.55
23W15,42.45,+0.4,+0.95%,2.44,17.39,19.52,25.87,32.21,38.56,44.9,51.25
23W14,42.05,+1.35,+3.32%,2.43,17.33,19.41,25.72,32.02,38.33,44.64,50.95
23W13,40.7,+1.05,+2.65%,2.41,16.88,19.29,25.56,31.84,38.11,44.38,50.65
23W12,39.65,+1.6,+4.2%,2.4,16.54,19.18,25.41,31.65,37.88,44.11,50.35
23W11,38.05,+0.35,+0.93%,2.38,15.97,19.07,25.26,31.46,37.65,43.85,50.05
23W10,37.7,-0.25,-0.66%,2.37,15.92,18.95,25.11,31.27,37.43,43.59,49.75
23W09,37.95,+0.15,+0.4%,2.35,16.12,18.84,24.96,31.08,37.2,43.32,49.44
23W08,37.8,+0.8,+2.16%,2.34,16.15,18.72,24.81,30.89,36.98,43.06,49.14
23W07,37,+2,+5.71%,2.33,15.91,18.61,24.65,30.7,36.75,42.8,48.84
23W06,35,+0.85,+2.49%,2.31,15.14,18.49,24.5,30.51,36.52,42.53,48.54
23W05,34.15,-1.15,-3.26%,2.3,14.87,18.38,24.35,30.32,36.3,42.27,48.24
23W03,35.3,+0.55,+1.58%,2.28,15.46,18.26,24.2,30.13,36.07,42.01,47.94
23W02,34.75,-1.5,-4.14%,2.27,15.32,18.15,24.05,29.95,35.84,41.74,47.64
23W01,36.25,-0.55,-1.49%,2.25,16.08,18.03,23.9,29.76,35.62,41.48,47.34
22W53,36.8,+2.7,+7.92%,2.24,16.43,17.92,23.74,29.57,35.39,41.22,47.04
22W52,34.1,+1.1,+3.33%,2.26,15.11,18.05,23.92,29.78,35.65,41.51,47.38
22W51,33,-1.1,-3.23%,2.27,14.52,18.18,24.09,29.99,35.9,41.81,47.72
22W50,34.1,+2.05,+6.4%,2.29,14.9,18.31,24.26,30.21,36.16,42.11,48.06
22W49,32.05,+2.45,+8.28%,2.3,13.91,18.44,24.43,30.42,36.41,42.4,48.4
22W48,29.6,+0.25,+0.85%,2.32,12.75,18.57,24.6,30.63,36.67,42.7,48.74
22W47,29.35,+3.05,+11.6%,2.34,12.56,18.7,24.77,30.85,36.92,43,49.08
22W46,26.3,+0.4,+1.54%,2.35,11.18,18.82,24.94,31.06,37.18,43.3,49.41
22W45,25.9,-0.3,-1.15%,2.37,10.93,18.95,25.11,31.27,37.43,43.59,49.75
22W44,26.2,-1.8,-6.43%,2.39,10.98,19.08,25.29,31.49,37.69,43.89,50.09
22W43,28,-0.5,-1.75%,2.4,11.66,19.21,25.46,31.7,37.94,44.19,50.43
22W42,28.5,-2.45,-7.92%,2.42,11.79,19.34,25.63,31.91,38.2,44.49,50.77
22W41,30.95,+0.2,+0.65%,2.43,12.72,19.47,25.8,32.13,38.45,44.78,51.11
22W40,30.75,-1.2,-3.76%,2.45,12.55,19.6,25.97,32.34,38.71,45.08,51.45
22W39,31.95,-0.15,-0.47%,2.47,12.96,19.73,26.14,32.55,38.97,45.38,51.79
22W38,32.1,+4.75,+17.4%,2.48,12.93,19.86,26.31,32.77,39.22,45.67,52.13
22W37,27.35,+0.1,+0.37%,2.5,10.95,19.99,26.48,32.98,39.48,45.97,52.47
22W36,27.25,+0.05,+0.18%,2.51,10.84,20.12,26.65,33.19,39.73,46.27,52.81
22W35,27.2,+0.1,+0.37%,2.53,10.75,20.25,26.83,33.41,39.99,46.57,53.15
22W34,27.1,+0.1,+0.37%,2.55,10.64,20.38,27,33.62,40.24,46.86,53.49
22W33,27,+0.65,+2.47%,2.56,10.53,20.5,27.17,33.83,40.5,47.16,53.82
22W32,26.35,+0.1,+0.38%,2.58,10.22,20.63,27.34,34.05,40.75,47.46,54.16
22W31,26.25,+0.1,+0.38%,2.6,10.11,20.76,27.51,34.26,41.01,47.76,54.5
22W30,26.15,+0.55,+2.15%,2.61,10.01,20.89,27.68,34.47,41.26,48.05,54.84
22W29,25.6,-0.7,-2.66%,2.63,9.74,21.02,27.85,34.69,41.52,48.35,55.18
22W28,26.3,+0.65,+2.53%,2.64,9.95,21.15,28.02,34.9,41.77,48.65,55.52
22W27,25.65,-1,-3.75%,2.66,9.64,21.28,28.2,35.11,42.03,48.94,55.86
22W26,26.65,-0.35,-1.3%,2.68,9.96,21.41,28.37,35.33,42.28,49.24,56.2
22W25,27,-0.35,-1.28%,2.69,10.03,21.54,28.54,35.54,42.54,49.54,56.54
22W24,27.35,0,0%,2.71,10.1,21.67,28.71,35.75,42.79,49.84,56.88
22W23,27.35,+0.25,+0.92%,2.72,10.04,21.8,28.88,35.96,43.05,50.13,57.22
22W22,27.1,-0.25,-0.91%,2.74,9.89,21.93,29.05,36.18,43.3,50.43,57.56
22W21,27.35,+0.55,+2.05%,2.76,9.92,22.06,29.22,36.39,43.56,50.73,57.9
22W20,26.8,+0.4,+1.52%,2.77,9.66,22.18,29.39,36.6,43.81,51.02,58.23
22W19,26.4,+0.2,+0.76%,2.79,9.46,22.31,29.57,36.82,44.07,51.32,58.57
22W18,26.2,-0.9,-3.32%,2.81,9.34,22.44,29.74,37.03,44.33,51.62,58.91
22W17,27.1,-0.2,-0.73%,2.82,9.6,22.57,29.91,37.24,44.58,51.92,59.25
22W16,27.3,+0.05,+0.18%,2.84,9.62,22.7,30.08,37.46,44.84,52.21,59.59
22W15,27.25,+0.25,+0.93%,2.85,9.55,22.83,30.25,37.67,45.09,52.51,59.93
22W14,27,+0.5,+1.89%,2.87,9.41,22.96,30.42,37.88,45.35,52.81,60.27
22W13,26.5,-0.05,-0.19%,2.89,9.18,23.09,30.59,38.1,45.6,53.11,60.61
22W12,26.55,+0.05,+0.19%,2.9,9.15,23.22,30.76,38.31,45.86,53.4,60.95
22W11,26.5,+0.25,+0.95%,2.92,9.08,23.35,30.94,38.52,46.11,53.7,61.29
22W10,26.25,0,0%,2.93,8.94,23.48,31.11,38.74,46.37,54,61.63
22W09,26.25,+0.05,+0.19%,2.95,8.9,23.61,31.28,38.95,46.62,54.29,61.97
22W08,26.2,-0.3,-1.13%,2.97,8.83,23.74,31.45,39.16,46.88,54.59,62.31
22W07,26.5,+0.8,+3.11%,2.98,8.88,23.86,31.62,39.38,47.13,54.89,62.64
22W05,25.7,-0.3,-1.15%,3,8.57,23.99,31.79,39.59,47.39,55.19,62.98
22W04,26,+0.05,+0.19%,3.02,8.62,24.12,31.96,39.8,47.64,55.48,63.32
22W03,25.95,-0.2,-0.76%,3.03,8.56,24.25,32.13,40.02,47.9,55.78,63.66
22W02,26.15,-0.35,-1.32%,3.05,8.58,24.38,32.31,40.23,48.15,56.08,64
22W01,26.5,+0.15,+0.57%,3.06,8.65,24.51,32.48,40.44,48.41,56.37,64.34
21W52,26.35,-0.1,-0.38%,3.08,8.56,24.64,32.65,40.66,48.66,56.67,64.68
21W51,26.45,-0.7,-2.58%,3.09,8.57,24.7,32.72,40.75,48.78,56.81,64.83
21W50,27.15,+0.45,+1.69%,3.09,8.77,24.76,32.8,40.85,48.89,56.94,64.98
21W49,26.7,-0.25,-0.93%,3.1,8.61,24.81,32.88,40.94,49.01,57.07,65.14
21W48,26.95,-0.15,-0.55%,3.11,8.67,24.87,32.96,41.04,49.12,57.21,65.29
21W47,27.1,-0.3,-1.09%,3.12,8.7,24.93,33.03,41.13,49.24,57.34,65.44
21W46,27.4,+0.15,+0.55%,3.12,8.77,24.99,33.11,41.23,49.35,57.47,65.59
21W45,27.25,0,0%,3.13,8.7,25.05,33.19,41.33,49.47,57.61,65.75
21W44,27.25,0,0%,3.14,8.68,25.1,33.26,41.42,49.58,57.74,65.9
21W43,27.25,-0.15,-0.55%,3.15,8.66,25.16,33.34,41.52,49.7,57.87,66.05
21W42,27.4,-0.55,-1.97%,3.15,8.69,25.22,33.42,41.61,49.81,58.01,66.2
21W41,27.95,-1.8,-6.05%,3.16,8.85,25.28,33.49,41.71,49.92,58.14,66.36
21W40,29.75,-0.35,-1.16%,3.17,9.39,25.34,33.57,41.81,50.04,58.27,66.51
21W39,30.1,+0.9,+3.08%,3.17,9.48,25.39,33.65,41.9,50.15,58.41,66.66
21W38,29.2,+0.25,+0.86%,3.18,9.18,25.45,33.72,42,50.27,58.54,66.81
21W37,28.95,-0.2,-0.69%,3.19,9.08,25.51,33.8,42.09,50.38,58.67,66.97
21W36,29.15,+0.65,+2.28%,3.2,9.12,25.57,33.88,42.19,50.5,58.81,67.12
21W35,28.5,+0.5,+1.79%,3.2,8.9,25.63,33.96,42.28,50.61,58.94,67.27
21W34,28,-0.4,-1.41%,3.21,8.72,25.68,34.03,42.38,50.73,59.07,67.42
21W33,28.4,-1.05,-3.57%,3.22,8.83,25.74,34.11,42.48,50.84,59.21,67.57
21W32,29.45,+0.6,+2.08%,3.23,9.13,25.8,34.19,42.57,50.96,59.34,67.73
21W31,28.85,+0.15,+0.52%,3.23,8.93,25.86,34.26,42.67,51.07,59.48,67.88
21W30,28.7,-0.25,-0.86%,3.24,8.86,25.92,34.34,42.76,51.19,59.61,68.03
21W29,28.95,+0.15,+0.52%,3.25,8.92,25.97,34.42,42.86,51.3,59.74,68.18
21W28,28.8,+0.5,+1.77%,3.25,8.85,26.03,34.49,42.95,51.42,59.88,68.34
21W27,28.3,+0.3,+1.07%,3.26,8.68,26.09,34.57,43.05,51.53,60.01,68.49
21W26,28,+0.05,+0.18%,3.27,8.57,26.15,34.65,43.15,51.64,60.14,68.64
21W25,27.95,-0.25,-0.89%,3.28,8.53,26.21,34.72,43.24,51.76,60.28,68.79
21W24,28.2,+0.55,+1.99%,3.28,8.59,26.27,34.8,43.34,51.87,60.41,68.95
21W23,27.65,-0.3,-1.07%,3.29,8.4,26.32,34.88,43.43,51.99,60.54,69.1
21W22,27.95,+0.85,+3.14%,3.3,8.48,26.38,34.96,43.53,52.1,60.68,69.25
21W21,27.1,0,0%,3.3,8.2,26.44,35.03,43.62,52.22,60.81,69.4
21W20,27.1,-1.75,-6.07%,3.31,8.18,26.5,35.11,43.72,52.33,60.94,69.56
21W19,28.85,+0.05,+0.17%,3.32,8.69,26.56,35.19,43.82,52.45,61.08,69.71
21W18,28.8,-0.05,-0.17%,3.33,8.66,26.61,35.26,43.91,52.56,61.21,69.86
21W17,28.85,-1.25,-4.15%,3.33,8.65,26.67,35.34,44.01,52.68,61.34,70.01
21W16,30.1,+0.7,+2.38%,3.34,9.01,26.73,35.42,44.1,52.79,61.48,70.16
21W15,29.4,-0.1,-0.34%,3.35,8.78,26.79,35.49,44.2,52.91,61.61,70.32
21W14,29.5,+0.05,+0.17%,3.36,8.79,26.85,35.57,44.3,53.02,61.74,70.47
21W13,29.45,+0.4,+1.38%,3.36,8.76,26.9,35.65,44.39,53.13,61.88,70.62
21W12,29.05,+0.25,+0.87%,3.37,8.62,26.96,35.72,44.49,53.25,62.01,70.77
21W11,28.8,0,0%,3.38,8.53,27.02,35.8,44.58,53.36,62.15,70.93
21W10,28.8,-0.05,-0.17%,3.38,8.51,27.08,35.88,44.68,53.48,62.28,71.08
21W09,28.85,+0.15,+0.52%,3.39,8.51,27.14,35.95,44.77,53.59,62.41,71.23
21W08,28.7,+1.35,+4.94%,3.4,8.44,27.19,36.03,44.87,53.71,62.55,71.38
21W06,27.35,-0.5,-1.8%,3.41,8.03,27.25,36.11,44.97,53.82,62.68,71.54
21W05,27.85,+0.1,+0.36%,3.41,8.16,27.31,36.19,45.06,53.94,62.81,71.69
21W04,27.75,+0.15,+0.54%,3.42,8.11,27.37,36.26,45.16,54.05,62.95,71.84
21W03,27.6,-2.1,-7.07%,3.43,8.05,27.43,36.34,45.25,54.17,63.08,71.99
21W02,29.7,+0.5,+1.71%,3.44,8.65,27.48,36.42,45.35,54.28,63.21,72.15
21W01,29.2,-0.25,-0.85%,3.44,8.48,27.54,36.49,45.44,54.4,63.35,72.3
20W52,29.45,-0.5,-1.67%,3.45,8.54,27.6,36.57,45.54,54.51,63.48,72.45
20W51,29.95,+0.2,+0.67%,3.45,8.68,27.6,36.57,45.54,54.51,63.48,72.45
20W50,29.75,-1.2,-3.88%,3.45,8.62,27.6,36.57,45.54,54.51,63.48,72.45
20W49,30.95,+0.6,+1.98%,3.45,8.97,27.6,36.57,45.54,54.51,63.48,72.45
20W48,30.35,+2.2,+7.82%,3.45,8.8,27.6,36.57,45.54,54.51,63.48,72.45
20W47,28.15,+0.1,+0.36%,3.45,8.16,27.6,36.57,45.54,54.51,63.48,72.45
20W46,28.05,+0.85,+3.13%,3.45,8.13,27.6,36.57,45.54,54.51,63.48,72.45
20W45,27.2,-0.15,-0.55%,3.45,7.88,27.6,36.57,45.54,54.51,63.48,72.45
20W44,27.35,-0.35,-1.26%,3.45,7.93,27.6,36.57,45.54,54.51,63.48,72.45
20W43,27.7,0,0%,3.45,8.03,27.6,36.57,45.54,54.51,63.48,72.45
20W42,27.7,-0.4,-1.42%,3.45,8.03,27.6,36.57,45.54,54.51,63.48,72.45
20W41,28.1,-0.05,-0.18%,3.45,8.14,27.6,36.57,45.54,54.51,63.48,72.45
20W40,28.15,+1.1,+4.07%,3.45,8.16,27.6,36.57,45.54,54.51,63.48,72.45
20W39,27.05,-1.75,-6.08%,3.45,7.84,27.6,36.57,45.54,54.51,63.48,72.45
20W38,28.8,+0.6,+2.13%,3.45,8.35,27.6,36.57,45.54,54.51,63.48,72.45
20W37,28.2,+0.5,+1.81%,3.45,8.17,27.6,36.57,45.54,54.51,63.48,72.45
20W36,27.7,+0.1,+0.36%,3.45,8.03,27.6,36.57,45.54,54.51,63.48,72.45
20W35,27.6,+0.3,+1.1%,3.45,8,27.6,36.57,45.54,54.51,63.48,72.45
20W34,27.3,+0.45,+1.68%,3.45,7.91,27.6,36.57,45.54,54.51,63.48,72.45
20W33,26.85,-0.65,-2.36%,3.45,7.78,27.6,36.57,45.54,54.51,63.48,72.45
20W32,27.5,-0.8,-2.83%,3.45,7.97,27.6,36.57,45.54,54.51,63.48,72.45
20W31,28.3,-1.4,-4.71%,3.45,8.2,27.6,36.57,45.54,54.51,63.48,72.45
20W30,29.7,-4.7,-13.7%,3.45,8.61,27.6,36.57,45.54,54.51,63.48,72.45
20W29,34.4,+0.3,+0.88%,3.45,9.97,27.6,36.57,45.54,54.51,63.48,72.45
20W28,34.1,+1.5,+4.6%,3.45,9.88,27.6,36.57,45.54,54.51,63.48,72.45
20W27,32.6,+1.5,+4.82%,3.45,9.45,27.6,36.57,45.54,54.51,63.48,72.45
20W26,31.1,+0.55,+1.8%,3.45,9.01,27.6,36.57,45.54,54.51,63.48,72.45
20W25,30.55,+1.1,+3.74%,3.45,8.86,27.6,36.57,45.54,54.51,63.48,72.45
20W24,29.45,-0.7,-2.32%,3.45,8.54,27.6,36.57,45.54,54.51,63.48,72.45
20W23,30.15,+0.4,+1.34%,3.45,8.74,27.6,36.57,45.54,54.51,63.48,72.45
20W22,29.75,-0.05,-0.17%,3.45,8.62,27.6,36.57,45.54,54.51,63.48,72.45
20W21,29.8,0,0%,3.45,8.64,27.6,36.57,45.54,54.51,63.48,72.45
20W20,29.8,-0.75,-2.45%,3.45,8.64,27.6,36.57,45.54,54.51,63.48,72.45
20W19,30.55,+0.65,+2.17%,3.45,8.86,27.6,36.57,45.54,54.51,63.48,72.45
20W18,29.9,+2,+7.17%,3.45,8.67,27.6,36.57,45.54,54.51,63.48,72.45
20W17,27.9,-0.6,-2.11%,3.45,8.09,27.6,36.57,45.54,54.51,63.48,72.45
20W16,28.5,+0.2,+0.71%,3.45,8.26,27.6,36.57,45.54,54.51,63.48,72.45
20W15,28.3,+2.25,+8.64%,3.45,8.2,27.6,36.57,45.54,54.51,63.48,72.45
20W14,26.05,+2.15,+9%,3.45,7.55,27.6,36.57,45.54,54.51,63.48,72.45
20W13,23.9,+0.9,+3.91%,3.45,6.93,27.6,36.57,45.54,54.51,63.48,72.45
20W12,23,+0.3,+1.32%,3.45,6.67,27.6,36.57,45.54,54.51,63.48,72.45
20W11,22.7,-4.85,-17.6%,3.45,6.58,27.6,36.57,45.54,54.51,63.48,72.45
20W10,27.55,+0.5,+1.85%,3.45,7.99,27.6,36.57,45.54,54.51,63.48,72.45
20W09,27.05,-1.4,-4.92%,3.45,7.84,27.6,36.57,45.54,54.51,63.48,72.45
20W08,28.45,-0.75,-2.57%,3.45,8.25,27.6,36.57,45.54,54.51,63.48,72.45
20W07,29.2,+0.25,+0.86%,3.45,8.46,27.6,36.57,45.54,54.51,63.48,72.45
20W06,28.95,+0.1,+0.35%,3.45,8.39,27.6,36.57,45.54,54.51,63.48,72.45
20W05,28.85,-2.7,-8.56%,3.45,8.36,27.6,36.57,45.54,54.51,63.48,72.45
20W04,31.55,-0.05,-0.16%,3.45,9.14,27.6,36.57,45.54,54.51,63.48,72.45
20W03,31.6,-0.5,-1.56%,3.45,9.16,27.6,36.57,45.54,54.51,63.48,72.45
20W02,32.1,+0.35,+1.1%,3.45,9.3,27.6,36.57,45.54,54.51,63.48,72.45
20W01,31.75,-0.75,-2.31%,3.45,9.2,27.6,36.57,45.54,54.51,63.48,72.45
