Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,99.3,-3.2,-3.12%,3.85,25.79,57.76,69.31,80.86,92.41,104,115.5
24W14,102.5,-1.5,-1.44%,3.9,26.31,58.45,70.14,81.83,93.52,105.2,116.9
24W13,104,-0.5,-0.48%,3.94,26.38,59.14,70.96,82.79,94.62,106.4,118.3
24W12,104.5,+1,+0.97%,3.99,26.2,59.83,71.79,83.76,95.72,107.7,119.7
24W11,103.5,-9,-8%,4.03,25.65,60.52,72.62,84.72,96.83,108.9,121
24W10,112.5,-0.5,-0.44%,4.08,27.57,61.21,73.45,85.69,97.93,110.2,122.4
24W09,113,0,0%,4.13,27.39,61.9,74.27,86.65,99.03,111.4,123.8
24W08,113,-3,-2.59%,4.17,27.08,62.58,75.1,87.62,100.1,112.7,125.2
24W07,116,+1,+0.87%,4.22,27.5,63.27,75.93,88.58,101.2,113.9,126.5
24W06,115,-1,-0.86%,4.26,26.97,63.96,76.76,89.55,102.3,115.1,127.9
24W05,116,-3,-2.52%,4.31,26.91,64.65,77.58,90.51,103.4,116.4,129.3
24W04,119,+2.5,+2.15%,4.36,27.32,65.34,78.41,91.48,104.5,117.6,130.7
24W03,116.5,-4,-3.32%,4.4,26.46,66.03,79.24,92.44,105.7,118.9,132.1
24W02,120.5,-4,-3.21%,4.45,27.09,66.72,80.07,93.41,106.8,120.1,133.4
24W01,124.5,+3.5,+2.89%,4.49,27.7,67.41,80.89,94.37,107.9,121.3,134.8
23W52,121,+1.5,+1.26%,4.54,26.65,68.1,81.72,95.34,109,122.6,136.2
23W51,119.5,-1,-0.83%,4.55,26.25,68.3,81.96,95.62,109.3,122.9,136.6
23W50,120.5,-0.5,-0.41%,4.57,26.39,68.49,82.19,95.89,109.6,123.3,137
23W49,121,-0.5,-0.41%,4.58,26.42,68.69,82.43,96.17,109.9,123.6,137.4
23W48,121.5,0,0%,4.59,26.46,68.89,82.67,96.44,110.2,124,137.8
23W47,121.5,-3.5,-2.8%,4.61,26.38,69.09,82.9,96.72,110.5,124.4,138.2
23W46,125,+3.5,+2.88%,4.62,27.06,69.28,83.14,97,110.9,124.7,138.6
23W45,121.5,-5.5,-4.33%,4.63,26.23,69.48,83.38,97.27,111.2,125.1,139
23W44,127,+4.5,+3.67%,4.65,27.34,69.68,83.61,97.55,111.5,125.4,139.4
23W43,122.5,+4.5,+3.81%,4.66,26.3,69.87,83.85,97.82,111.8,125.8,139.7
23W42,118,-9,-7.09%,4.67,25.26,70.07,84.08,98.1,112.1,126.1,140.1
23W41,127,-1.5,-1.17%,4.68,27.11,70.27,84.32,98.37,112.4,126.5,140.5
23W40,128.5,-3,-2.28%,4.7,27.35,70.46,84.56,98.65,112.7,126.8,140.9
23W39,131.5,+0.5,+0.38%,4.71,27.91,70.66,84.79,98.93,113.1,127.2,141.3
23W38,131,-7,-5.07%,4.72,27.73,70.86,85.03,99.2,113.4,127.5,141.7
23W37,138,-1.5,-1.08%,4.74,29.13,71.06,85.27,99.48,113.7,127.9,142.1
23W36,139.5,+2,+1.45%,4.75,29.37,71.25,85.5,99.75,114,128.3,142.5
23W35,137.5,-1,-0.72%,4.76,28.87,71.45,85.74,100,114.3,128.6,142.9
23W34,138.5,-9,-6.1%,4.78,29,71.65,85.98,100.3,114.6,129,143.3
23W33,147.5,-11.5,-7.23%,4.79,30.8,71.84,86.21,100.6,115,129.3,143.7
23W32,159,-11.5,-6.74%,4.8,33.11,72.04,86.45,100.9,115.3,129.7,144.1
23W31,170.5,+1.5,+0.89%,4.82,35.4,72.24,86.69,101.1,115.6,130,144.5
23W30,169,-6,-3.43%,4.83,35,72.44,86.92,101.4,115.9,130.4,144.9
23W29,175,-9,-4.89%,4.84,36.14,72.63,87.16,101.7,116.2,130.7,145.3
23W28,184,+4.5,+2.51%,4.86,37.9,72.83,87.4,102,116.5,131.1,145.7
23W27,179.5,-13.5,-6.99%,4.87,36.87,73.03,87.63,102.2,116.8,131.4,146.1
23W26,193,-0.5,-0.26%,4.88,39.54,73.22,87.87,102.5,117.2,131.8,146.4
23W25,193.5,-13,-6.3%,4.89,39.53,73.42,88.1,102.8,117.5,132.2,146.8
23W24,206.5,+7.5,+3.77%,4.91,42.08,73.62,88.34,103.1,117.8,132.5,147.2
23W23,199,+11,+5.85%,4.92,40.44,73.81,88.58,103.3,118.1,132.9,147.6
23W22,188,+11.5,+6.52%,4.93,38.1,74.01,88.81,103.6,118.4,133.2,148
23W21,176.5,+10,+6.01%,4.95,35.68,74.21,89.05,103.9,118.7,133.6,148.4
23W20,166.5,+0.5,+0.3%,4.96,33.57,74.41,89.29,104.2,119,133.9,148.8
23W19,166,-2.5,-1.48%,4.97,33.38,74.6,89.52,104.4,119.4,134.3,149.2
23W18,168.5,+8.5,+5.31%,4.99,33.79,74.8,89.76,104.7,119.7,134.6,149.6
23W17,160,-3.5,-2.14%,5,32,75,90,105,120,135,150
23W16,163.5,+11.5,+7.57%,5.01,32.62,75.19,90.23,105.3,120.3,135.3,150.4
23W15,152,-0.5,-0.33%,5.03,30.24,75.39,90.47,105.5,120.6,135.7,150.8
23W14,152.5,-4.5,-2.87%,5.04,30.26,75.59,90.71,105.8,120.9,136.1,151.2
23W13,157,+1,+0.64%,5.05,31.07,75.79,90.94,106.1,121.3,136.4,151.6
23W12,156,+4.5,+2.97%,5.07,30.8,75.98,91.18,106.4,121.6,136.8,152
23W11,151.5,-32,-17.4%,5.08,29.83,76.18,91.42,106.7,121.9,137.1,152.4
23W10,183.5,-26,-12.4%,5.09,36.04,76.38,91.65,106.9,122.2,137.5,152.8
23W09,209.5,+2.5,+1.21%,5.1,41.04,76.57,91.89,107.2,122.5,137.8,153.1
23W08,207,+13,+6.7%,5.12,40.45,76.77,92.12,107.5,122.8,138.2,153.5
23W07,194,+51.5,+36.1%,5.13,37.81,76.97,92.36,107.8,123.1,138.5,153.9
23W06,142.5,+1.5,+1.06%,5.14,27.7,77.16,92.6,108,123.5,138.9,154.3
23W05,141,-1.5,-1.05%,5.16,27.34,77.36,92.83,108.3,123.8,139.3,154.7
23W03,142.5,-8,-5.32%,5.17,27.56,77.56,93.07,108.6,124.1,139.6,155.1
23W02,150.5,+12,+8.66%,5.18,29.03,77.76,93.31,108.9,124.4,140,155.5
23W01,138.5,-1,-0.72%,5.2,26.65,77.95,93.54,109.1,124.7,140.3,155.9
22W53,139.5,+4.5,+3.33%,5.21,26.78,78.15,93.78,109.4,125,140.7,156.3
22W52,135,+2.5,+1.89%,5.12,26.37,76.79,92.15,107.5,122.9,138.2,153.6
22W51,132.5,-14,-9.56%,5.03,26.35,75.43,90.51,105.6,120.7,135.8,150.9
22W50,146.5,+10.5,+7.72%,4.94,29.67,74.07,88.88,103.7,118.5,133.3,148.1
22W49,136,+1.5,+1.12%,4.85,28.06,72.7,87.24,101.8,116.3,130.9,145.4
22W48,134.5,-9.5,-6.6%,4.76,28.28,71.34,85.61,99.88,114.1,128.4,142.7
22W47,144,+37,+34.6%,4.67,30.87,69.98,83.98,97.97,112,126,140
22W46,107,-3,-2.73%,4.57,23.39,68.62,82.34,96.07,109.8,123.5,137.2
22W45,110,+5,+4.76%,4.48,24.53,67.26,80.71,94.16,107.6,121.1,134.5
22W44,105,+3.5,+3.45%,4.39,23.9,65.9,79.08,92.25,105.4,118.6,131.8
22W43,101.5,-8.5,-7.73%,4.3,23.59,64.53,77.44,90.35,103.3,116.2,129.1
22W42,110,-8,-6.78%,4.21,26.12,63.17,75.81,88.44,101.1,113.7,126.3
22W41,118,+9.5,+8.76%,4.12,28.64,61.81,74.17,86.54,98.9,111.3,123.6
22W40,108.5,+17.5,+19.2%,4.03,26.92,60.45,72.54,84.63,96.72,108.8,120.9
22W39,91,+1.3,+1.45%,3.94,23.1,59.09,70.91,82.72,94.54,106.4,118.2
22W38,89.7,-1.1,-1.21%,3.85,23.31,57.73,69.27,80.82,92.36,103.9,115.5
22W37,90.8,-2.2,-2.37%,3.76,24.16,56.37,67.64,78.91,90.18,101.5,112.7
22W36,93,+0.4,+0.43%,3.67,25.36,55,66,77.01,88.01,99.01,110
22W35,92.6,+4.6,+5.23%,3.58,25.89,53.64,64.37,75.1,85.83,96.56,107.3
22W34,88,+0.5,+0.57%,3.49,25.25,52.28,62.74,73.19,83.65,94.11,104.6
22W33,87.5,+10.6,+13.8%,3.39,25.78,50.92,61.1,71.29,81.47,91.65,101.8
22W32,76.9,-0.2,-0.26%,3.3,23.28,49.56,59.47,69.38,79.29,89.2,99.12
22W31,77.1,+0.1,+0.13%,3.21,24,48.2,57.84,67.47,77.11,86.75,96.39
22W30,77,+0.6,+0.79%,3.12,24.66,46.83,56.2,65.57,74.94,84.3,93.67
22W29,76.4,+1.8,+2.41%,3.03,25.2,45.47,54.57,63.66,72.76,81.85,90.95
22W28,74.6,+0.9,+1.22%,2.94,25.37,44.11,52.93,61.76,70.58,79.4,88.22
22W27,73.7,-0.4,-0.54%,2.85,25.86,42.75,51.3,59.85,68.4,76.95,85.5
22W26,74.1,+0.6,+0.82%,2.76,26.86,41.39,49.67,57.94,66.22,74.5,82.78
22W25,73.5,-0.6,-0.81%,2.67,27.54,40.03,48.03,56.04,64.04,72.05,80.05
22W24,74.1,+1.4,+1.93%,2.58,28.75,38.67,46.4,54.13,61.86,69.6,77.33
22W23,72.7,+1.5,+2.11%,2.49,29.23,37.3,44.76,52.23,59.69,67.15,74.61
22W22,71.2,+0.7,+0.99%,2.4,29.71,35.94,43.13,50.32,57.51,64.7,71.88
22W21,70.5,+0.5,+0.71%,2.31,30.58,34.58,41.5,48.41,55.33,62.25,69.16
22W20,70,-1.5,-2.1%,2.21,31.61,33.22,39.86,46.51,53.15,59.79,66.44
22W19,71.5,-1.7,-2.32%,2.12,33.67,31.86,38.23,44.6,50.97,57.34,63.72
22W18,73.2,-1.1,-1.48%,2.03,36,30.5,36.6,42.69,48.79,54.89,60.99
22W17,74.3,-0.7,-0.93%,1.94,38.25,29.13,34.96,40.79,46.62,52.44,58.27
22W16,75,+0.7,+0.94%,1.85,40.51,27.77,33.33,38.88,44.44,49.99,55.55
22W15,74.3,-0.2,-0.27%,1.76,42.2,26.41,31.69,36.98,42.26,47.54,52.82
22W14,74.5,-1.4,-1.84%,1.67,44.61,25.05,30.06,35.07,40.08,45.09,50.1
22W13,75.9,-0.3,-0.39%,1.58,48.06,23.69,28.43,33.16,37.9,42.64,47.38
22W12,76.2,+0.2,+0.26%,1.49,51.19,22.33,26.79,31.26,35.72,40.19,44.65
22W11,76,+2.4,+3.26%,1.4,54.38,20.97,25.16,29.35,33.54,37.74,41.93
22W10,73.6,-0.5,-0.67%,1.31,56.32,19.6,23.52,27.45,31.37,35.29,39.21
22W09,74.1,-1.6,-2.11%,1.22,60.93,18.24,21.89,25.54,29.19,32.84,36.48
22W08,75.7,+1.4,+1.88%,1.13,67.27,16.88,20.26,23.63,27.01,30.39,33.76
22W07,74.3,+3.1,+4.35%,1.03,71.81,15.52,18.62,21.73,24.83,27.93,31.04
22W05,71.2,-0.6,-0.84%,0.94,75.44,14.16,16.99,19.82,22.65,25.48,28.32
22W04,71.8,-0.4,-0.55%,0.85,84.17,12.8,15.36,17.91,20.47,23.03,25.59
22W03,72.2,-0.2,-0.28%,0.76,94.71,11.43,13.72,16.01,18.3,20.58,22.87
22W02,72.4,-2.7,-3.6%,0.67,107.8,10.07,12.09,14.1,16.12,18.13,20.15
22W01,75.1,-0.6,-0.79%,0.58,129.3,8.712,10.45,12.2,13.94,15.68,17.42
21W52,75.7,+0.2,+0.26%,0.49,154.5,7.35,8.82,10.29,11.76,13.23,14.7
21W51,75.5,-2.2,-2.83%,0.5,152.2,7.438,8.926,10.41,11.9,13.39,14.88
21W50,77.7,+2.7,+3.6%,0.5,154.8,7.526,9.032,10.54,12.04,13.55,15.05
21W49,75,-2.4,-3.1%,0.51,147.7,7.615,9.138,10.66,12.18,13.71,15.23
21W48,77.4,-1.5,-1.9%,0.51,150.7,7.703,9.244,10.78,12.32,13.87,15.41
21W47,78.9,-0.5,-0.63%,0.52,151.9,7.791,9.349,10.91,12.47,14.02,15.58
21W46,79.4,+1.9,+2.45%,0.53,151.2,7.879,9.455,11.03,12.61,14.18,15.76
21W45,77.5,+0.7,+0.91%,0.53,145.9,7.968,9.561,11.15,12.75,14.34,15.94
21W44,76.8,+1.1,+1.45%,0.54,143,8.056,9.667,11.28,12.89,14.5,16.11
21W43,75.7,+0.1,+0.13%,0.54,139.4,8.144,9.773,11.4,13.03,14.66,16.29
21W42,75.6,-1.4,-1.82%,0.55,137.8,8.232,9.879,11.53,13.17,14.82,16.46
21W41,77,+2.9,+3.91%,0.55,138.8,8.321,9.985,11.65,13.31,14.98,16.64
21W40,74.1,+0.1,+0.14%,0.56,132.2,8.409,10.09,11.77,13.45,15.14,16.82
21W39,74,+2.2,+3.06%,0.57,130.6,8.497,10.2,11.9,13.6,15.29,16.99
21W38,71.8,+1.6,+2.28%,0.57,125.4,8.585,10.3,12.02,13.74,15.45,17.17
21W37,70.2,-3.8,-5.14%,0.58,121.4,8.674,10.41,12.14,13.88,15.61,17.35
21W36,74,-0.1,-0.13%,0.58,126.7,8.762,10.51,12.27,14.02,15.77,17.52
21W35,74.1,+4.4,+6.31%,0.59,125.6,8.85,10.62,12.39,14.16,15.93,17.7
21W34,69.7,-1.7,-2.38%,0.6,117,8.938,10.73,12.51,14.3,16.09,17.88
21W33,71.4,+0.1,+0.14%,0.6,118.6,9.026,10.83,12.64,14.44,16.25,18.05
21W32,71.3,-3.4,-4.55%,0.61,117.3,9.115,10.94,12.76,14.58,16.41,18.23
21W31,74.7,-2.6,-3.36%,0.61,121.8,9.203,11.04,12.88,14.72,16.57,18.41
21W30,77.3,+0.8,+1.05%,0.62,124.8,9.291,11.15,13.01,14.87,16.72,18.58
21W29,76.5,+0.8,+1.06%,0.63,122.3,9.379,11.26,13.13,15.01,16.88,18.76
21W28,75.7,+3.7,+5.14%,0.63,119.9,9.468,11.36,13.25,15.15,17.04,18.94
21W27,72,+1.2,+1.69%,0.64,113,9.556,11.47,13.38,15.29,17.2,19.11
21W26,70.8,+0.4,+0.57%,0.64,110.1,9.644,11.57,13.5,15.43,17.36,19.29
21W25,70.4,+4.6,+6.99%,0.65,108.5,9.732,11.68,13.63,15.57,17.52,19.46
21W24,65.8,0,0%,0.65,100.5,9.821,11.78,13.75,15.71,17.68,19.64
21W23,65.8,+1,+1.54%,0.66,99.61,9.909,11.89,13.87,15.85,17.84,19.82
21W22,64.8,+3.7,+6.06%,0.67,97.23,9.997,12,14,16,17.99,19.99
21W21,61.1,-3.6,-5.56%,0.67,90.87,10.09,12.1,14.12,16.14,18.15,20.17
21W20,64.7,-5.7,-8.1%,0.68,95.39,10.17,12.21,14.24,16.28,18.31,20.35
21W19,70.4,-2.7,-3.69%,0.68,102.9,10.26,12.31,14.37,16.42,18.47,20.52
21W18,73.1,-0.2,-0.27%,0.69,105.9,10.35,12.42,14.49,16.56,18.63,20.7
21W17,73.3,-0.1,-0.14%,0.7,105.3,10.44,12.53,14.61,16.7,18.79,20.88
21W16,73.4,-1.7,-2.26%,0.7,104.6,10.53,12.63,14.74,16.84,18.95,21.05
21W15,75.1,-1,-1.31%,0.71,106.1,10.61,12.74,14.86,16.98,19.11,21.23
21W14,76.1,-0.5,-0.65%,0.71,106.6,10.7,12.84,14.98,17.12,19.27,21.41
21W13,76.6,-0.6,-0.78%,0.72,106.5,10.79,12.95,15.11,17.27,19.42,21.58
21W12,77.2,0,0%,0.73,106.4,10.88,13.06,15.23,17.41,19.58,21.76
21W11,77.2,+2.1,+2.8%,0.73,105.6,10.97,13.16,15.35,17.55,19.74,21.94
21W10,75.1,+0.5,+0.67%,0.74,101.9,11.06,13.27,15.48,17.69,19.9,22.11
21W09,74.6,+2.5,+3.47%,0.74,100.4,11.14,13.37,15.6,17.83,20.06,22.29
21W08,72.1,+2.3,+3.3%,0.75,96.28,11.23,13.48,15.73,17.97,20.22,22.46
21W06,69.8,+2.8,+4.18%,0.75,92.49,11.32,13.58,15.85,18.11,20.38,22.64
21W05,67,-3,-4.29%,0.76,88.09,11.41,13.69,15.97,18.25,20.54,22.82
21W04,70,-3.7,-5.02%,0.77,91.33,11.5,13.8,16.1,18.4,20.69,22.99
21W03,73.7,-2.8,-3.66%,0.77,95.42,11.59,13.9,16.22,18.54,20.85,23.17
21W02,76.5,+1.6,+2.14%,0.78,98.3,11.67,14.01,16.34,18.68,21.01,23.35
21W01,74.9,-0.5,-0.66%,0.78,95.52,11.76,14.11,16.47,18.82,21.17,23.52
20W52,75.4,-2.3,-2.96%,0.79,95.44,11.85,14.22,16.59,18.96,21.33,23.7
20W51,77.7,+0.2,+0.26%,0.79,98.35,11.85,14.22,16.59,18.96,21.33,23.7
20W50,77.5,-1.5,-1.9%,0.79,98.1,11.85,14.22,16.59,18.96,21.33,23.7
20W49,79,0,0%,0.79,100,11.85,14.22,16.59,18.96,21.33,23.7
20W48,79,+2.3,+3%,0.79,100,11.85,14.22,16.59,18.96,21.33,23.7
20W47,76.7,+0.6,+0.79%,0.79,97.09,11.85,14.22,16.59,18.96,21.33,23.7
20W46,76.1,+1.8,+2.42%,0.79,96.33,11.85,14.22,16.59,18.96,21.33,23.7
20W45,74.3,-0.4,-0.54%,0.79,94.05,11.85,14.22,16.59,18.96,21.33,23.7
20W44,74.7,-2.7,-3.49%,0.79,94.56,11.85,14.22,16.59,18.96,21.33,23.7
20W43,77.4,+1.2,+1.57%,0.79,97.97,11.85,14.22,16.59,18.96,21.33,23.7
20W42,76.2,-2.8,-3.54%,0.79,96.46,11.85,14.22,16.59,18.96,21.33,23.7
20W41,79,+4.3,+5.76%,0.79,100,11.85,14.22,16.59,18.96,21.33,23.7
20W40,74.7,-5.8,-7.2%,0.79,94.56,11.85,14.22,16.59,18.96,21.33,23.7
20W39,80.5,-13.2,-14.1%,0.79,101.9,11.85,14.22,16.59,18.96,21.33,23.7
20W38,93.7,+38.7,+70.4%,0.79,118.6,11.85,14.22,16.59,18.96,21.33,23.7
