Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W46,25.5,-0.2,-0.78%,-0.53,,-,-,-,-,-,-
22W45,25.7,+0.2,+0.78%,-0.48,,-,-,-,-,-,-
22W44,25.5,-0.05,-0.2%,-0.43,,-,-,-,-,-,-
22W43,25.55,-0.85,-3.22%,-0.37,,-,-,-,-,-,-
22W42,26.4,-0.35,-1.31%,-0.32,,-,-,-,-,-,-
22W41,26.75,+0.75,+2.88%,-0.27,,-,-,-,-,-,-
22W40,26,-0.5,-1.89%,-0.22,,-,-,-,-,-,-
22W39,26.5,0,0%,-0.16,,-,-,-,-,-,-
22W38,26.5,-0.65,-2.39%,-0.11,,-,-,-,-,-,-
22W37,27.15,-0.35,-1.27%,-0.06,,-,-,-,-,-,-
22W36,27.5,+0.4,+1.48%,0,,-,-,-,-,-,-
22W35,27.1,-0.2,-0.73%,0.05,559.2,0.727,0.872,1.018,1.163,1.308,1.454
22W34,27.3,-0.1,-0.36%,0.1,269.9,1.517,1.821,2.124,2.428,2.731,3.035
22W33,27.4,-0.65,-2.32%,0.15,178.1,2.308,2.769,3.231,3.692,4.154,4.615
22W32,28.05,0,0%,0.21,135.8,3.098,3.718,4.337,4.957,5.577,6.196
22W31,28.05,-0.4,-1.41%,0.26,108.2,3.888,4.666,5.444,6.222,6.999,7.777
22W30,28.45,+0.45,+1.61%,0.31,91.21,4.679,5.615,6.55,7.486,8.422,9.358
22W29,28,-0.4,-1.41%,0.36,76.79,5.469,6.563,7.657,8.751,9.845,10.94
22W28,28.4,+1.75,+6.57%,0.42,68.06,6.26,7.512,8.763,10.02,11.27,12.52
22W27,26.65,-0.85,-3.09%,0.47,56.7,7.05,8.46,9.87,11.28,12.69,14.1
22W26,27.5,-2.2,-7.41%,0.52,52.61,7.84,9.408,10.98,12.54,14.11,15.68
22W25,29.7,-1.7,-5.41%,0.58,51.62,8.631,10.36,12.08,13.81,15.54,17.26
22W24,31.4,-0.5,-1.57%,0.63,49.99,9.421,11.31,13.19,15.07,16.96,18.84
22W23,31.9,+0.45,+1.43%,0.68,46.86,10.21,12.25,14.3,16.34,18.38,20.42
22W22,31.45,+0.55,+1.78%,0.73,42.88,11,13.2,15.4,17.6,19.8,22
22W21,30.9,+1.4,+4.75%,0.79,39.31,11.79,14.15,16.51,18.87,21.23,23.58
22W20,29.5,-1.6,-5.14%,0.84,35.17,12.58,15.1,17.62,20.13,22.65,25.17
22W19,31.1,+0.15,+0.48%,0.89,34.88,13.37,16.05,18.72,21.4,24.07,26.75
22W18,30.95,-0.8,-2.52%,0.94,32.78,14.16,17,19.83,22.66,25.49,28.33
22W17,31.75,+0.4,+1.28%,1,31.85,14.95,17.94,20.94,23.93,26.92,29.91
22W16,31.35,+0.75,+2.45%,1.05,29.87,15.74,18.89,22.04,25.19,28.34,31.49
22W15,30.6,+0.4,+1.32%,1.1,27.76,16.53,19.84,23.15,26.46,29.76,33.07
22W14,30.2,+1.85,+6.53%,1.16,26.15,17.32,20.79,24.26,27.72,31.18,34.65
22W13,28.35,+0.1,+0.35%,1.21,23.47,18.12,21.74,25.36,28.98,32.61,36.23
22W12,28.25,+0.45,+1.62%,1.26,22.41,18.91,22.69,26.47,30.25,34.03,37.81
22W11,27.8,-0.95,-3.3%,1.31,21.17,19.7,23.64,27.57,31.51,35.45,39.39
22W10,28.75,+0.25,+0.88%,1.37,21.05,20.49,24.58,28.68,32.78,36.88,40.97
22W09,28.5,-1,-3.39%,1.42,20.09,21.28,25.53,29.79,34.04,38.3,42.55
22W08,29.5,-0.1,-0.34%,1.47,20.05,22.07,26.48,30.89,35.31,39.72,44.13
22W07,29.6,0,0%,1.52,19.42,22.86,27.43,32,36.57,41.14,45.72
22W05,29.6,-0.5,-1.66%,1.58,18.78,23.65,28.38,33.11,37.84,42.57,47.3
22W04,30.1,+0.45,+1.52%,1.63,18.47,24.44,29.33,34.21,39.1,43.99,48.88
22W03,29.65,-0.8,-2.63%,1.68,17.63,25.23,30.27,35.32,40.37,45.41,50.46
22W02,30.45,-0.2,-0.65%,1.73,17.55,26.02,31.22,36.43,41.63,46.83,52.04
22W01,30.65,-0.15,-0.49%,1.79,17.15,26.81,32.17,37.53,42.9,48.26,53.62
21W52,30.8,+0.15,+0.49%,1.84,16.74,27.6,33.12,38.64,44.16,49.68,55.2
21W51,30.65,-1,-3.16%,1.85,16.57,27.75,33.3,38.85,44.4,49.96,55.51
21W50,31.65,-1.1,-3.36%,1.86,17.01,27.91,33.49,39.07,44.65,50.23,55.81
21W49,32.75,+2.05,+6.68%,1.87,17.51,28.06,33.67,39.28,44.89,50.51,56.12
21W48,30.7,0,0%,1.88,16.32,28.21,33.85,39.5,45.14,50.78,56.42
21W47,30.7,+1.1,+3.72%,1.89,16.23,28.36,34.04,39.71,45.38,51.06,56.73
21W46,29.6,+0.25,+0.85%,1.9,15.57,28.52,34.22,39.92,45.63,51.33,57.04
21W45,29.35,-0.6,-2%,1.91,15.36,28.67,34.4,40.14,45.87,51.61,57.34
21W44,29.95,+1.4,+4.9%,1.92,15.59,28.82,34.59,40.35,46.12,51.88,57.65
21W43,28.55,-0.3,-1.04%,1.93,14.78,28.98,34.77,40.57,46.36,52.16,57.95
21W42,28.85,-2.7,-8.56%,1.94,14.86,29.13,34.96,40.78,46.61,52.43,58.26
21W41,31.55,+0.25,+0.8%,1.95,16.16,29.28,35.14,41,46.85,52.71,58.56
21W40,31.3,+2.35,+8.12%,1.96,15.95,29.44,35.32,41.21,47.1,52.98,58.87
21W39,28.95,-0.4,-1.36%,1.97,14.68,29.59,35.51,41.42,47.34,53.26,59.18
21W38,29.35,+0.2,+0.69%,1.98,14.8,29.74,35.69,41.64,47.59,53.53,59.48
21W37,29.15,-0.3,-1.02%,1.99,14.63,29.89,35.87,41.85,47.83,53.81,59.79
21W36,29.45,+1.35,+4.8%,2,14.7,30.05,36.06,42.07,48.08,54.08,60.09
21W35,28.1,-0.05,-0.18%,2.01,13.96,30.2,36.24,42.28,48.32,54.36,60.4
21W34,28.15,-0.3,-1.05%,2.02,13.91,30.35,36.42,42.49,48.56,54.64,60.71
21W33,28.45,-1.7,-5.64%,2.03,13.99,30.51,36.61,42.71,48.81,54.91,61.01
21W32,30.15,+0.05,+0.17%,2.04,14.75,30.66,36.79,42.92,49.05,55.19,61.32
21W31,30.1,-0.55,-1.79%,2.05,14.65,30.81,36.97,43.14,49.3,55.46,61.62
21W30,30.65,-0.1,-0.33%,2.06,14.85,30.96,37.16,43.35,49.54,55.74,61.93
21W29,30.75,+0.35,+1.15%,2.07,14.82,31.12,37.34,43.56,49.79,56.01,62.24
21W28,30.4,+0.05,+0.16%,2.08,14.58,31.27,37.52,43.78,50.03,56.29,62.54
21W27,30.35,-1.65,-5.16%,2.09,14.49,31.42,37.71,43.99,50.28,56.56,62.85
21W26,32,-1.95,-5.74%,2.11,15.2,31.58,37.89,44.21,50.52,56.84,63.15
21W25,33.95,+1.1,+3.35%,2.12,16.05,31.73,38.08,44.42,50.77,57.11,63.46
21W24,32.85,+0.25,+0.77%,2.13,15.46,31.88,38.26,44.64,51.01,57.39,63.76
21W23,32.6,+0.95,+3%,2.14,15.26,32.04,38.44,44.85,51.26,57.66,64.07
21W22,31.65,+1.5,+4.98%,2.15,14.75,32.19,38.63,45.06,51.5,57.94,64.38
21W21,30.15,-0.25,-0.82%,2.16,13.98,32.34,38.81,45.28,51.75,58.21,64.68
21W20,30.4,-5.1,-14.4%,2.17,14.03,32.49,38.99,45.49,51.99,58.49,64.99
21W19,35.5,-2.85,-7.43%,2.18,16.31,32.65,39.18,45.71,52.24,58.76,65.29
21W18,38.35,-1.5,-3.76%,2.19,17.54,32.8,39.36,45.92,52.48,59.04,65.6
21W17,39.85,+2.15,+5.7%,2.2,18.14,32.95,39.54,46.13,52.72,59.32,65.91
21W16,37.7,+1.25,+3.43%,2.21,17.08,33.11,39.73,46.35,52.97,59.59,66.21
21W15,36.45,+1.7,+4.89%,2.22,16.44,33.26,39.91,46.56,53.21,59.87,66.52
21W14,34.75,+0.05,+0.14%,2.23,15.6,33.41,40.09,46.78,53.46,60.14,66.82
21W13,34.7,+0.2,+0.58%,2.24,15.51,33.56,40.28,46.99,53.7,60.42,67.13
21W12,34.5,+0.7,+2.07%,2.25,15.35,33.72,40.46,47.2,53.95,60.69,67.44
21W11,33.8,+0.75,+2.27%,2.26,14.97,33.87,40.64,47.42,54.19,60.97,67.74
21W10,33.05,-0.15,-0.45%,2.27,14.57,34.02,40.83,47.63,54.44,61.24,68.05
21W09,33.2,+0.3,+0.91%,2.28,14.57,34.18,41.01,47.85,54.68,61.52,68.35
21W08,32.9,+0.85,+2.65%,2.29,14.38,34.33,41.2,48.06,54.93,61.79,68.66
21W06,32.05,+0.3,+0.94%,2.3,13.94,34.48,41.38,48.28,55.17,62.07,68.96
21W05,31.75,-0.35,-1.09%,2.31,13.75,34.64,41.56,48.49,55.42,62.34,69.27
21W04,32.1,-1,-3.02%,2.32,13.84,34.79,41.75,48.7,55.66,62.62,69.58
21W03,33.1,-0.4,-1.19%,2.33,14.21,34.94,41.93,48.92,55.91,62.89,69.88
21W02,33.5,+0.4,+1.21%,2.34,14.32,35.09,42.11,49.13,56.15,63.17,70.19
21W01,33.1,+0.75,+2.32%,2.35,14.09,35.25,42.3,49.35,56.4,63.44,70.49
20W52,32.35,+0.15,+0.47%,2.36,13.71,35.4,42.48,49.56,56.64,63.72,70.8
20W51,32.2,-1.4,-4.17%,2.36,13.64,35.4,42.48,49.56,56.64,63.72,70.8
20W50,33.6,-0.7,-2.04%,2.36,14.24,35.4,42.48,49.56,56.64,63.72,70.8
20W49,34.3,+1.6,+4.89%,2.36,14.53,35.4,42.48,49.56,56.64,63.72,70.8
20W48,32.7,-0.85,-2.53%,2.36,13.86,35.4,42.48,49.56,56.64,63.72,70.8
20W47,33.55,+1.45,+4.52%,2.36,14.22,35.4,42.48,49.56,56.64,63.72,70.8
20W46,32.1,+0.05,+0.16%,2.36,13.6,35.4,42.48,49.56,56.64,63.72,70.8
20W45,32.05,+0.45,+1.42%,2.36,13.58,35.4,42.48,49.56,56.64,63.72,70.8
20W44,31.6,-0.85,-2.62%,2.36,13.39,35.4,42.48,49.56,56.64,63.72,70.8
20W43,32.45,-0.05,-0.15%,2.36,13.75,35.4,42.48,49.56,56.64,63.72,70.8
20W42,32.5,-1.45,-4.27%,2.36,13.77,35.4,42.48,49.56,56.64,63.72,70.8
20W41,33.95,+0.85,+2.57%,2.36,14.39,35.4,42.48,49.56,56.64,63.72,70.8
20W40,33.1,+0.6,+1.85%,2.36,14.03,35.4,42.48,49.56,56.64,63.72,70.8
20W39,32.5,-5.05,-13.4%,2.36,13.77,35.4,42.48,49.56,56.64,63.72,70.8
20W38,37.55,-1.8,-4.57%,2.36,15.91,35.4,42.48,49.56,56.64,63.72,70.8
20W37,39.35,0,0%,2.36,16.67,35.4,42.48,49.56,56.64,63.72,70.8
20W36,39.35,+1.35,+3.55%,2.36,16.67,35.4,42.48,49.56,56.64,63.72,70.8
20W35,38,+0.5,+1.33%,2.36,16.1,35.4,42.48,49.56,56.64,63.72,70.8
20W34,37.5,-2.3,-5.78%,2.36,15.89,35.4,42.48,49.56,56.64,63.72,70.8
20W33,39.8,-3.3,-7.66%,2.36,16.86,35.4,42.48,49.56,56.64,63.72,70.8
20W32,43.1,+4.1,+10.5%,2.36,18.26,35.4,42.48,49.56,56.64,63.72,70.8
20W31,39,+0.35,+0.91%,2.36,16.53,35.4,42.48,49.56,56.64,63.72,70.8
20W30,38.65,+0.05,+0.13%,2.36,16.38,35.4,42.48,49.56,56.64,63.72,70.8
20W29,38.6,+0.6,+1.58%,2.36,16.36,35.4,42.48,49.56,56.64,63.72,70.8
20W28,38,+0.9,+2.43%,2.36,16.1,35.4,42.48,49.56,56.64,63.72,70.8
20W27,37.1,+1.9,+5.4%,2.36,15.72,35.4,42.48,49.56,56.64,63.72,70.8
20W26,35.2,-0.2,-0.56%,2.36,14.92,35.4,42.48,49.56,56.64,63.72,70.8
20W25,35.4,+1.4,+4.12%,2.36,15,35.4,42.48,49.56,56.64,63.72,70.8
20W24,34,-0.6,-1.73%,2.36,14.41,35.4,42.48,49.56,56.64,63.72,70.8
20W23,34.6,+1,+2.98%,2.36,14.66,35.4,42.48,49.56,56.64,63.72,70.8
20W22,33.6,+0.3,+0.9%,2.36,14.24,35.4,42.48,49.56,56.64,63.72,70.8
20W21,33.3,-2.5,-6.98%,2.36,14.11,35.4,42.48,49.56,56.64,63.72,70.8
20W20,35.8,+4.8,+15.5%,2.36,15.17,35.4,42.48,49.56,56.64,63.72,70.8
20W19,31,+0.4,+1.31%,2.36,13.14,35.4,42.48,49.56,56.64,63.72,70.8
20W18,30.6,+1.05,+3.55%,2.36,12.97,35.4,42.48,49.56,56.64,63.72,70.8
20W17,29.55,-0.4,-1.34%,2.36,12.52,35.4,42.48,49.56,56.64,63.72,70.8
20W16,29.95,+2.05,+7.35%,2.36,12.69,35.4,42.48,49.56,56.64,63.72,70.8
20W15,27.9,+0.1,+0.36%,2.36,11.82,35.4,42.48,49.56,56.64,63.72,70.8
20W14,27.8,+0.05,+0.18%,2.36,11.78,35.4,42.48,49.56,56.64,63.72,70.8
20W13,27.75,-0.1,-0.36%,2.36,11.76,35.4,42.48,49.56,56.64,63.72,70.8
20W12,27.85,-0.85,-2.96%,2.36,11.8,35.4,42.48,49.56,56.64,63.72,70.8
20W11,28.7,-1.2,-4.01%,2.36,12.16,35.4,42.48,49.56,56.64,63.72,70.8
20W10,29.9,0,0%,2.36,12.67,35.4,42.48,49.56,56.64,63.72,70.8
20W09,29.9,-0.15,-0.5%,2.36,12.67,35.4,42.48,49.56,56.64,63.72,70.8
20W08,30.05,+0.25,+0.84%,2.36,12.73,35.4,42.48,49.56,56.64,63.72,70.8
20W07,29.8,-0.4,-1.32%,2.36,12.63,35.4,42.48,49.56,56.64,63.72,70.8
20W06,30.2,-0.65,-2.11%,2.36,12.8,35.4,42.48,49.56,56.64,63.72,70.8
20W05,30.85,-0.4,-1.28%,2.36,13.07,35.4,42.48,49.56,56.64,63.72,70.8
20W04,31.25,-0.15,-0.48%,2.36,13.24,35.4,42.48,49.56,56.64,63.72,70.8
20W03,31.4,0,0%,2.36,13.31,35.4,42.48,49.56,56.64,63.72,70.8
20W02,31.4,+0.05,+0.16%,2.36,13.31,35.4,42.48,49.56,56.64,63.72,70.8
