Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,44.75,+1.65,+3.83%,3.06,14.61,33.7,39.83,45.95,52.08,58.21,64.33
24W20,43.1,-2.4,-5.27%,3.07,14.06,33.73,39.86,45.99,52.12,58.26,64.39
24W19,45.5,+8.3,+22.3%,3.07,14.83,33.76,39.89,46.03,52.17,58.31,64.45
24W18,37.2,+0.8,+2.2%,3.07,12.11,33.79,39.93,46.07,52.22,58.36,64.5
24W17,36.4,+0.6,+1.68%,3.07,11.84,33.82,39.97,46.11,52.26,58.41,64.56
24W16,35.8,-7,-16.4%,3.08,11.63,33.85,40,46.15,52.31,58.46,64.62
24W15,42.8,+1.3,+3.13%,3.08,13.9,33.88,40.04,46.19,52.35,58.51,64.67
24W14,41.5,+1.7,+4.27%,3.08,13.46,33.91,40.07,46.23,52.4,58.56,64.73
24W13,39.8,-0.85,-2.09%,3.08,12.9,33.94,40.1,46.28,52.44,58.62,64.78
24W12,40.65,+3.35,+8.98%,3.09,13.17,33.96,40.14,46.32,52.49,58.67,64.84
24W11,37.3,+0.35,+0.95%,3.09,12.07,33.99,40.18,46.36,52.54,58.72,64.9
24W10,36.95,-5.1,-12.1%,3.09,11.95,34.02,40.21,46.4,52.58,58.77,64.95
24W09,42.05,+5.15,+14%,3.1,13.58,34.05,40.25,46.44,52.63,58.82,65.01
24W08,36.9,+0.8,+2.22%,3.1,11.91,34.08,40.28,46.48,52.67,58.87,65.07
24W07,36.1,+2.8,+8.41%,3.1,11.64,34.11,40.32,46.52,52.72,58.92,65.12
24W06,33.3,-0.55,-1.62%,3.1,10.73,34.14,40.35,46.56,52.77,58.97,65.18
24W05,33.85,-1.25,-3.56%,3.11,10.9,34.17,40.39,46.6,52.81,59.02,65.24
24W04,35.1,0,0%,3.11,11.29,34.2,40.42,46.64,52.86,59.08,65.29
24W03,35.1,+0.35,+1.01%,3.11,11.28,34.23,40.46,46.68,52.9,59.13,65.35
24W02,34.75,-1.55,-4.27%,3.11,11.16,34.26,40.49,46.72,52.95,59.18,65.41
24W01,36.3,-0.6,-1.63%,3.12,11.64,34.29,40.52,46.76,52.99,59.23,65.46
23W52,36.9,-1.1,-2.89%,3.12,11.83,34.32,40.56,46.8,53.04,59.28,65.52
23W51,38,+1.6,+4.4%,3.12,12.2,34.27,40.5,46.73,52.96,59.19,65.43
23W50,36.4,+1.1,+3.12%,3.11,11.7,34.22,40.44,46.66,52.89,59.11,65.33
23W49,35.3,+0.55,+1.58%,3.11,11.36,34.17,40.38,46.6,52.81,59.02,65.24
23W48,34.75,+2.15,+6.6%,3.1,11.2,34.12,40.33,46.53,52.73,58.94,65.14
23W47,32.6,+0.9,+2.84%,3.1,10.52,34.07,40.27,46.46,52.66,58.85,65.05
23W46,31.7,-0.3,-0.94%,3.09,10.25,34.02,40.21,46.39,52.58,58.77,64.95
23W45,32,+1.45,+4.75%,3.09,10.36,33.97,40.15,46.33,52.5,58.68,64.86
23W44,30.55,+0.05,+0.16%,3.08,9.91,33.92,40.09,46.26,52.43,58.59,64.76
23W43,30.5,+0.85,+2.87%,3.08,9.9,33.87,40.03,46.19,52.35,58.51,64.67
23W42,29.65,-0.35,-1.17%,3.07,9.64,33.82,39.97,46.12,52.27,58.42,64.57
23W41,30,-1.15,-3.69%,3.07,9.77,33.77,39.92,46.06,52.2,58.34,64.48
23W40,31.15,+1.7,+5.77%,3.07,10.16,33.72,39.86,45.99,52.12,58.25,64.38
23W39,29.45,-0.85,-2.81%,3.06,9.62,33.68,39.8,45.92,52.04,58.17,64.29
23W38,30.3,-0.45,-1.46%,3.06,9.91,33.63,39.74,45.85,51.97,58.08,64.19
23W37,30.75,+0.3,+0.99%,3.05,10.07,33.58,39.68,45.79,51.89,57.99,64.1
23W36,30.45,+1.1,+3.75%,3.05,9.99,33.53,39.62,45.72,51.81,57.91,64
23W35,29.35,+1.25,+4.45%,3.04,9.64,33.48,39.56,45.65,51.74,57.82,63.91
23W34,28.1,-0.4,-1.4%,3.04,9.25,33.43,39.5,45.58,51.66,57.74,63.82
23W33,28.5,0,0%,3.03,9.39,33.38,39.45,45.51,51.58,57.65,63.72
23W32,28.5,-2.2,-7.17%,3.03,9.41,33.33,39.39,45.45,51.51,57.57,63.63
23W31,30.7,-1.55,-4.81%,3.03,10.15,33.28,39.33,45.38,51.43,57.48,63.53
23W30,32.25,+1.3,+4.2%,3.02,10.68,33.23,39.27,45.31,51.35,57.39,63.44
23W29,30.95,-2.35,-7.06%,3.02,10.26,33.18,39.21,45.24,51.28,57.31,63.34
23W28,33.3,+2.2,+7.07%,3.01,11.06,33.13,39.15,45.18,51.2,57.22,63.25
23W27,31.1,-0.45,-1.43%,3.01,10.34,33.08,39.09,45.11,51.12,57.14,63.15
23W26,31.55,+1.15,+3.78%,3,10.51,33.03,39.04,45.04,51.05,57.05,63.06
23W25,30.4,+0.1,+0.33%,3,10.14,32.98,38.98,44.97,50.97,56.97,62.96
23W24,30.3,+0.75,+2.54%,2.99,10.12,32.93,38.92,44.91,50.89,56.88,62.87
23W23,29.55,+0.8,+2.78%,2.99,9.89,32.88,38.86,44.84,50.82,56.8,62.77
23W22,28.75,+2.3,+8.7%,2.98,9.63,32.83,38.8,44.77,50.74,56.71,62.68
23W21,26.45,-0.05,-0.19%,2.98,8.88,32.78,38.74,44.7,50.66,56.62,62.58
23W20,26.5,+1,+3.92%,2.98,8.91,32.73,38.68,44.64,50.59,56.54,62.49
23W19,25.5,-0.6,-2.3%,2.97,8.58,32.68,38.63,44.57,50.51,56.45,62.39
23W18,26.1,+0.5,+1.95%,2.97,8.8,32.63,38.57,44.5,50.43,56.37,62.3
23W17,25.6,+0.75,+3.02%,2.96,8.64,32.58,38.51,44.43,50.36,56.28,62.21
23W16,24.85,-2.25,-8.3%,2.96,8.4,32.53,38.45,44.36,50.28,56.2,62.11
23W15,27.1,-1.6,-5.57%,2.95,9.18,32.48,38.39,44.3,50.2,56.11,62.02
23W14,28.7,-0.35,-1.2%,2.95,9.73,32.43,38.33,44.23,50.13,56.02,61.92
23W13,29.05,-0.05,-0.17%,2.94,9.87,32.39,38.27,44.16,50.05,55.94,61.83
23W12,29.1,+4.85,+20%,2.94,9.9,32.34,38.21,44.09,49.97,55.85,61.73
23W11,24.25,-0.05,-0.21%,2.94,8.26,32.29,38.16,44.03,49.9,55.77,61.64
23W10,24.3,+0.45,+1.89%,2.93,8.29,32.24,38.1,43.96,49.82,55.68,61.54
23W09,23.85,+0.3,+1.27%,2.93,8.15,32.19,38.04,43.89,49.74,55.6,61.45
23W08,23.55,+0.7,+3.06%,2.92,8.06,32.14,37.98,43.82,49.67,55.51,61.35
23W07,22.85,+0.25,+1.11%,2.92,7.83,32.09,37.92,43.76,49.59,55.42,61.26
23W06,22.6,-0.3,-1.31%,2.91,7.76,32.04,37.86,43.69,49.51,55.34,61.16
23W05,22.9,+0.7,+3.15%,2.91,7.87,31.99,37.8,43.62,49.44,55.25,61.07
23W03,22.2,+0.1,+0.45%,2.9,7.65,31.94,37.75,43.55,49.36,55.17,60.97
23W02,22.1,-0.05,-0.23%,2.9,7.62,31.89,37.69,43.49,49.28,55.08,60.88
23W01,22.15,+0.3,+1.37%,2.89,7.65,31.84,37.63,43.42,49.21,55,60.78
22W53,21.85,+0.05,+0.23%,2.89,7.56,31.79,37.57,43.35,49.13,54.91,60.69
22W52,21.8,-1.6,-6.84%,2.84,7.67,31.25,36.93,42.62,48.3,53.98,59.66
22W51,23.4,+1.45,+6.61%,2.79,8.38,30.72,36.3,41.88,47.47,53.05,58.64
22W50,21.95,-0.15,-0.68%,2.74,8,30.18,35.67,41.15,46.64,52.13,57.61
22W49,22.1,+0.25,+1.14%,2.69,8.2,29.64,35.03,40.42,45.81,51.2,56.59
22W48,21.85,+0.15,+0.69%,2.65,8.26,29.1,34.4,39.69,44.98,50.27,55.56
22W47,21.7,+0.1,+0.46%,2.6,8.36,28.57,33.76,38.95,44.15,49.34,54.54
22W46,21.6,+2.65,+14%,2.55,8.48,28.03,33.12,38.22,43.32,48.41,53.51
22W45,18.95,+0.45,+2.43%,2.5,7.58,27.49,32.49,37.49,42.49,47.49,52.48
22W44,18.5,-0.45,-2.37%,2.45,7.55,26.95,31.86,36.76,41.66,46.56,51.46
22W43,18.95,+0.1,+0.53%,2.4,7.89,26.42,31.22,36.02,40.83,45.63,50.43
22W42,18.85,-1.25,-6.22%,2.35,8.01,25.88,30.58,35.29,40,44.7,49.41
22W41,20.1,+0.55,+2.81%,2.3,8.72,25.34,29.95,34.56,39.17,43.77,48.38
22W40,19.55,-0.55,-2.74%,2.26,8.67,24.8,29.32,33.82,38.34,42.84,47.36
22W39,20.1,-0.1,-0.5%,2.21,9.11,24.27,28.68,33.09,37.5,41.92,46.33
22W38,20.2,+0.3,+1.51%,2.16,9.36,23.73,28.04,32.36,36.67,40.99,45.3
22W37,19.9,-0.1,-0.5%,2.11,9.44,23.19,27.41,31.63,35.84,40.06,44.28
22W36,20,-0.2,-0.99%,2.06,9.71,22.66,26.78,30.89,35.01,39.13,43.25
22W35,20.2,+0.15,+0.75%,2.01,10.05,22.12,26.14,30.16,34.18,38.2,42.23
22W34,20.05,+0.15,+0.75%,1.96,10.22,21.58,25.5,29.43,33.35,37.28,41.2
22W33,19.9,+0.45,+2.31%,1.91,10.4,21.04,24.87,28.7,32.52,36.35,40.17
22W32,19.45,-0.15,-0.77%,1.86,10.43,20.51,24.23,27.96,31.69,35.42,39.15
22W31,19.6,+0.05,+0.26%,1.82,10.8,19.97,23.6,27.23,30.86,34.49,38.12
22W30,19.55,+0.1,+0.51%,1.77,11.07,19.43,22.96,26.5,30.03,33.56,37.1
22W29,19.45,+0.55,+2.91%,1.72,11.32,18.89,22.33,25.77,29.2,32.64,36.07
22W28,18.9,-0.1,-0.53%,1.67,11.33,18.36,21.7,25.03,28.37,31.71,35.05
22W27,19,-1.25,-6.17%,1.62,11.73,17.82,21.06,24.3,27.54,30.78,34.02
22W26,20.25,-0.5,-2.41%,1.57,12.89,17.28,20.43,23.57,26.71,29.85,32.99
22W25,20.75,-0.8,-3.71%,1.52,13.63,16.75,19.79,22.83,25.88,28.92,31.97
22W24,21.55,-0.25,-1.15%,1.47,14.63,16.21,19.15,22.1,25.05,28,30.94
22W23,21.8,+0.25,+1.16%,1.42,15.3,15.67,18.52,21.37,24.22,27.07,29.92
22W22,21.55,+0.05,+0.23%,1.38,15.66,15.13,17.89,20.64,23.39,26.14,28.89
22W21,21.5,+0.9,+4.37%,1.33,16.2,14.6,17.25,19.9,22.56,25.21,27.87
22W20,20.6,-1.3,-5.94%,1.28,16.12,14.06,16.61,19.17,21.73,24.28,26.84
22W19,21.9,+0.15,+0.69%,1.23,17.82,13.52,15.98,18.44,20.9,23.36,25.81
22W18,21.75,-1.2,-5.23%,1.18,18.43,12.98,15.34,17.71,20.07,22.43,24.79
22W17,22.95,-0.05,-0.22%,1.13,20.28,12.45,14.71,16.97,19.24,21.5,23.76
22W16,23,-1.1,-4.56%,1.08,21.24,11.91,14.08,16.24,18.41,20.57,22.74
22W15,24.1,-0.3,-1.23%,1.03,23.31,11.37,13.44,15.51,17.58,19.64,21.71
22W14,24.4,-0.35,-1.41%,0.98,24.77,10.84,12.8,14.78,16.74,18.72,20.68
22W13,24.75,+1.45,+6.22%,0.94,26.44,10.3,12.17,14.04,15.91,17.79,19.66
22W12,23.3,+0.2,+0.87%,0.89,26.26,9.76,11.54,13.31,15.08,16.86,18.63
22W11,23.1,-0.65,-2.74%,0.84,27.55,9.223,10.9,12.58,14.25,15.93,17.61
22W10,23.75,+0.15,+0.64%,0.79,30.08,8.686,10.26,11.84,13.42,15,16.58
22W09,23.6,-1.05,-4.26%,0.74,31.86,8.148,9.63,11.11,12.59,14.07,15.56
22W08,24.65,+0.35,+1.44%,0.69,35.63,7.611,8.995,10.38,11.76,13.15,14.53
22W07,24.3,+1.05,+4.52%,0.64,37.79,7.074,8.36,9.646,10.93,12.22,13.5
22W05,23.25,-0.35,-1.48%,0.59,39.13,6.537,7.725,8.913,10.1,11.29,12.48
22W04,23.6,-0.2,-0.84%,0.55,43.27,5.999,7.09,8.181,9.272,10.36,11.45
22W03,23.8,-0.5,-2.06%,0.5,47.93,5.462,6.455,7.448,8.441,9.434,10.43
22W02,24.3,-0.95,-3.76%,0.45,54.28,4.925,5.82,6.715,7.611,8.506,9.402
22W01,25.25,+0.45,+1.81%,0.4,63.31,4.387,5.185,5.983,6.78,7.578,8.376
21W52,24.8,-0.1,-0.4%,0.35,70.86,3.85,4.55,5.25,5.95,6.65,7.35
21W51,24.9,+0.05,+0.2%,0.37,68.09,4.023,4.754,5.485,6.217,6.948,7.679
21W50,24.85,-0.2,-0.8%,0.38,65.16,4.195,4.958,5.721,6.483,7.246,8.009
21W49,25.05,+0.9,+3.73%,0.4,63.09,4.368,5.162,5.956,6.75,7.544,8.338
21W48,24.15,-0.3,-1.23%,0.41,58.51,4.54,5.366,6.191,7.017,7.842,8.668
21W47,24.45,+0.5,+2.09%,0.43,57.07,4.713,5.57,6.426,7.283,8.14,8.997
21W46,23.95,+0.25,+1.05%,0.44,53.93,4.885,5.774,6.662,7.55,8.438,9.326
21W45,23.7,+0.15,+0.64%,0.46,51.54,5.058,5.977,6.897,7.817,8.736,9.656
21W44,23.55,+0.35,+1.51%,0.48,49.53,5.23,6.181,7.132,8.083,9.034,9.985
21W43,23.2,+0.6,+2.65%,0.49,47.23,5.403,6.385,7.368,8.35,9.332,10.31
21W42,22.6,-0.35,-1.53%,0.51,44.59,5.575,6.589,7.603,8.617,9.63,10.64
21W41,22.95,+0.35,+1.55%,0.52,43.92,5.748,6.793,7.838,8.883,9.928,10.97
21W40,22.6,-0.9,-3.83%,0.54,41.99,5.921,6.997,8.074,9.15,10.23,11.3
21W39,23.5,+0.15,+0.64%,0.55,42.42,6.093,7.201,8.309,9.417,10.52,11.63
21W38,23.35,-0.75,-3.11%,0.57,40.99,6.266,7.405,8.544,9.683,10.82,11.96
21W37,24.1,-0.85,-3.41%,0.59,41.18,6.438,7.609,8.779,9.95,11.12,12.29
21W36,24.95,-0.35,-1.38%,0.6,41.52,6.611,7.813,9.015,10.22,11.42,12.62
21W35,25.3,+1.2,+4.98%,0.62,41.03,6.783,8.017,9.25,10.48,11.72,12.95
21W34,24.1,-1.05,-4.17%,0.63,38.11,6.956,8.221,9.485,10.75,12.01,13.28
21W33,25.15,-3.1,-11%,0.65,38.81,7.128,8.425,9.721,11.02,12.31,13.61
21W32,28.25,+0.7,+2.54%,0.66,42.56,7.301,8.628,9.956,11.28,12.61,13.94
21W31,27.55,-1.9,-6.45%,0.68,40.55,7.474,8.832,10.19,11.55,12.91,14.27
21W30,29.45,-0.5,-1.67%,0.7,42.37,7.646,9.036,10.43,11.82,13.21,14.6
21W29,29.95,+1.65,+5.83%,0.71,42.14,7.819,9.24,10.66,12.08,13.5,14.93
21W28,28.3,0,0%,0.73,38.96,7.991,9.444,10.9,12.35,13.8,15.26
21W27,28.3,+0.9,+3.28%,0.74,38.13,8.164,9.648,11.13,12.62,14.1,15.59
21W26,27.4,-0.2,-0.72%,0.76,36.16,8.336,9.852,11.37,12.88,14.4,15.91
21W25,27.6,+2.1,+8.24%,0.77,35.68,8.509,10.06,11.6,13.15,14.7,16.24
21W24,25.5,+0.95,+3.87%,0.79,32.31,8.681,10.26,11.84,13.42,15,16.57
21W23,24.55,-0.15,-0.61%,0.8,30.5,8.854,10.46,12.07,13.68,15.29,16.9
21W22,24.7,+1.75,+7.63%,0.82,30.1,9.026,10.67,12.31,13.95,15.59,17.23
21W21,22.95,+0.5,+2.23%,0.84,27.44,9.199,10.87,12.54,14.22,15.89,17.56
21W20,22.45,-7.4,-24.8%,0.85,26.35,9.372,11.08,12.78,14.48,16.19,17.89
21W19,29.85,-6.25,-17.3%,0.87,34.4,9.544,11.28,13.01,14.75,16.49,18.22
21W18,36.1,+6.6,+22.4%,0.88,40.87,9.717,11.48,13.25,15.02,16.78,18.55
21W17,29.5,+3.3,+12.6%,0.9,32.81,9.889,11.69,13.49,15.28,17.08,18.88
21W16,26.2,-1.15,-4.2%,0.91,28.64,10.06,11.89,13.72,15.55,17.38,19.21
21W15,27.35,+0.95,+3.6%,0.93,29.4,10.23,12.1,13.96,15.82,17.68,19.54
21W14,26.4,+0.8,+3.12%,0.95,27.9,10.41,12.3,14.19,16.08,17.98,19.87
21W13,25.6,+0.2,+0.79%,0.96,26.62,10.58,12.5,14.43,16.35,18.27,20.2
21W12,25.4,+1.2,+4.96%,0.98,25.99,10.75,12.71,14.66,16.62,18.57,20.53
21W11,24.2,-0.25,-1.02%,0.99,24.37,10.92,12.91,14.9,16.88,18.87,20.86
21W10,24.45,-1.05,-4.12%,1.01,24.24,11.1,13.11,15.13,17.15,19.17,21.19
21W09,25.5,+0.9,+3.66%,1.02,24.89,11.27,13.32,15.37,17.42,19.47,21.51
21W08,24.6,+0.9,+3.8%,1.04,23.65,11.44,13.52,15.6,17.68,19.76,21.84
21W06,23.7,0,0%,1.06,22.45,11.61,13.73,15.84,17.95,20.06,22.17
21W05,23.7,-0.15,-0.63%,1.07,22.12,11.79,13.93,16.07,18.22,20.36,22.5
21W04,23.85,-1.2,-4.79%,1.09,21.94,11.96,14.13,16.31,18.48,20.66,22.83
21W03,25.05,+0.05,+0.2%,1.1,22.71,12.13,14.34,16.54,18.75,20.96,23.16
21W02,25,-0.95,-3.66%,1.12,22.35,12.3,14.54,16.78,19.02,21.25,23.49
21W01,25.95,+0.4,+1.57%,1.13,22.88,12.48,14.75,17.01,19.28,21.55,23.82
20W52,25.55,+0.8,+3.23%,1.15,22.22,12.65,14.95,17.25,19.55,21.85,24.15
20W51,24.75,-0.85,-3.32%,1.15,21.52,12.65,14.95,17.25,19.55,21.85,24.15
20W50,25.6,-0.5,-1.92%,1.15,22.26,12.65,14.95,17.25,19.55,21.85,24.15
20W49,26.1,+2.2,+9.21%,1.15,22.7,12.65,14.95,17.25,19.55,21.85,24.15
20W48,23.9,+0.4,+1.7%,1.15,20.78,12.65,14.95,17.25,19.55,21.85,24.15
20W47,23.5,+1.1,+4.91%,1.15,20.43,12.65,14.95,17.25,19.55,21.85,24.15
20W46,22.4,+0.3,+1.36%,1.15,19.48,12.65,14.95,17.25,19.55,21.85,24.15
20W45,22.1,+0.1,+0.45%,1.15,19.22,12.65,14.95,17.25,19.55,21.85,24.15
20W44,22,-0.7,-3.08%,1.15,19.13,12.65,14.95,17.25,19.55,21.85,24.15
20W43,22.7,-0.1,-0.44%,1.15,19.74,12.65,14.95,17.25,19.55,21.85,24.15
20W42,22.8,+0.7,+3.17%,1.15,19.83,12.65,14.95,17.25,19.55,21.85,24.15
20W41,22.1,+0.5,+2.31%,1.15,19.22,12.65,14.95,17.25,19.55,21.85,24.15
20W40,21.6,+0.45,+2.13%,1.15,18.78,12.65,14.95,17.25,19.55,21.85,24.15
20W39,21.15,-2.05,-8.84%,1.15,18.39,12.65,14.95,17.25,19.55,21.85,24.15
20W38,23.2,-0.1,-0.43%,1.15,20.17,12.65,14.95,17.25,19.55,21.85,24.15
20W37,23.3,+0.7,+3.1%,1.15,20.26,12.65,14.95,17.25,19.55,21.85,24.15
20W36,22.6,-0.15,-0.66%,1.15,19.65,12.65,14.95,17.25,19.55,21.85,24.15
20W35,22.75,+1.2,+5.57%,1.15,19.78,12.65,14.95,17.25,19.55,21.85,24.15
20W34,21.55,-1.6,-6.91%,1.15,18.74,12.65,14.95,17.25,19.55,21.85,24.15
20W33,23.15,-5.2,-18.3%,1.15,20.13,12.65,14.95,17.25,19.55,21.85,24.15
20W32,28.35,-1.2,-4.06%,1.15,24.65,12.65,14.95,17.25,19.55,21.85,24.15
20W31,29.55,+0.55,+1.9%,1.15,25.7,12.65,14.95,17.25,19.55,21.85,24.15
20W30,29,+0.45,+1.58%,1.15,25.22,12.65,14.95,17.25,19.55,21.85,24.15
20W29,28.55,+1.25,+4.58%,1.15,24.83,12.65,14.95,17.25,19.55,21.85,24.15
20W28,27.3,+0.75,+2.82%,1.15,23.74,12.65,14.95,17.25,19.55,21.85,24.15
20W27,26.55,-0.25,-0.93%,1.15,23.09,12.65,14.95,17.25,19.55,21.85,24.15
20W26,26.8,0,0%,1.15,23.3,12.65,14.95,17.25,19.55,21.85,24.15
20W25,26.8,+1.15,+4.48%,1.15,23.3,12.65,14.95,17.25,19.55,21.85,24.15
20W24,25.65,-1.7,-6.22%,1.15,22.3,12.65,14.95,17.25,19.55,21.85,24.15
20W23,27.35,+2.25,+8.96%,1.15,23.78,12.65,14.95,17.25,19.55,21.85,24.15
20W22,25.1,+0.2,+0.8%,1.15,21.83,12.65,14.95,17.25,19.55,21.85,24.15
20W21,24.9,+0.9,+3.75%,1.15,21.65,12.65,14.95,17.25,19.55,21.85,24.15
20W20,24,-1.4,-5.51%,1.15,20.87,12.65,14.95,17.25,19.55,21.85,24.15
20W19,25.4,+0.6,+2.42%,1.15,22.09,12.65,14.95,17.25,19.55,21.85,24.15
20W18,24.8,+0.45,+1.85%,1.15,21.57,12.65,14.95,17.25,19.55,21.85,24.15
20W17,24.35,-0.4,-1.62%,1.15,21.17,12.65,14.95,17.25,19.55,21.85,24.15
20W16,24.75,-2.15,-7.99%,1.15,21.52,12.65,14.95,17.25,19.55,21.85,24.15
20W15,26.9,+2,+8.03%,1.15,23.39,12.65,14.95,17.25,19.55,21.85,24.15
20W14,24.9,+1.55,+6.64%,1.15,21.65,12.65,14.95,17.25,19.55,21.85,24.15
20W13,23.35,+2,+9.37%,1.15,20.3,12.65,14.95,17.25,19.55,21.85,24.15
20W12,21.35,-3.2,-13%,1.15,18.57,12.65,14.95,17.25,19.55,21.85,24.15
20W11,24.55,-7.45,-23.3%,1.15,21.35,12.65,14.95,17.25,19.55,21.85,24.15
20W10,32,+3.6,+12.7%,1.15,27.83,12.65,14.95,17.25,19.55,21.85,24.15
20W09,28.4,-4.55,-13.8%,1.15,24.7,12.65,14.95,17.25,19.55,21.85,24.15
20W08,32.95,-0.75,-2.23%,1.15,28.65,12.65,14.95,17.25,19.55,21.85,24.15
20W07,33.7,+1.25,+3.85%,1.15,29.3,12.65,14.95,17.25,19.55,21.85,24.15
20W06,32.45,+1.05,+3.34%,1.15,28.22,12.65,14.95,17.25,19.55,21.85,24.15
20W05,31.4,-0.4,-1.26%,1.15,27.3,12.65,14.95,17.25,19.55,21.85,24.15
20W04,31.8,+1.2,+3.92%,1.15,27.65,12.65,14.95,17.25,19.55,21.85,24.15
20W03,30.6,+3.8,+14.2%,1.15,26.61,12.65,14.95,17.25,19.55,21.85,24.15
20W02,26.8,+0.3,+1.13%,1.15,23.3,12.65,14.95,17.25,19.55,21.85,24.15
20W01,26.5,-0.8,-2.93%,1.15,23.04,12.65,14.95,17.25,19.55,21.85,24.15
