Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,64,-1.1,-1.69%,2.38,26.9,35.69,42.83,49.96,57.1,64.24,71.38
24W01,65.1,-0.3,-0.46%,2.38,27.36,35.69,42.83,49.97,57.11,64.25,71.39
23W52,65.4,-0.3,-0.46%,2.38,27.48,35.7,42.84,49.98,57.12,64.26,71.4
23W51,65.7,-0.7,-1.05%,2.38,27.63,35.66,42.8,49.93,57.06,64.2,71.33
23W50,66.4,-0.1,-0.15%,2.38,27.95,35.63,42.76,49.88,57.01,64.13,71.26
23W49,66.5,-0.4,-0.6%,2.37,28.02,35.59,42.71,49.83,56.95,64.07,71.19
23W48,66.9,-0.1,-0.15%,2.37,28.22,35.56,42.67,49.78,56.89,64.01,71.12
23W47,67,-1,-1.47%,2.37,28.29,35.52,42.63,49.73,56.84,63.94,71.05
23W46,68,0,0%,2.37,28.74,35.49,42.59,49.68,56.78,63.88,70.98
23W45,68,-0.3,-0.44%,2.36,28.77,35.45,42.54,49.63,56.72,63.82,70.91
23W44,68.3,+0.3,+0.44%,2.36,28.93,35.42,42.5,49.58,56.67,63.75,70.84
23W43,68,-1.3,-1.88%,2.36,28.83,35.38,42.46,49.54,56.61,63.69,70.76
23W42,69.3,+0.3,+0.43%,2.36,29.41,35.35,42.42,49.49,56.56,63.62,70.69
23W41,69,+1,+1.47%,2.35,29.31,35.31,42.37,49.44,56.5,63.56,70.62
23W40,68,+0.7,+1.04%,2.35,28.91,35.28,42.33,49.39,56.44,63.5,70.55
23W39,67.3,-1.1,-1.61%,2.35,28.65,35.24,42.29,49.34,56.39,63.43,70.48
23W38,68.4,-1.8,-2.56%,2.35,29.14,35.21,42.25,49.29,56.33,63.37,70.41
23W37,70.2,+4.4,+6.69%,2.34,29.94,35.17,42.2,49.24,56.27,63.31,70.34
23W36,65.8,+1.5,+2.33%,2.34,28.09,35.14,42.16,49.19,56.22,63.24,70.27
23W35,64.3,-0.2,-0.31%,2.34,27.48,35.1,42.12,49.14,56.16,63.18,70.2
23W34,64.5,-0.5,-0.77%,2.34,27.59,35.06,42.08,49.09,56.1,63.12,70.13
23W33,65,0,0%,2.34,27.83,35.03,42.04,49.04,56.05,63.05,70.06
23W32,65,-0.9,-1.37%,2.33,27.86,34.99,41.99,48.99,55.99,62.99,69.99
23W31,65.9,-0.6,-0.9%,2.33,28.28,34.96,41.95,48.94,55.93,62.93,69.92
23W30,66.5,-1,-1.48%,2.33,28.56,34.92,41.91,48.89,55.88,62.86,69.85
23W29,67.5,-0.5,-0.74%,2.33,29.02,34.89,41.87,48.84,55.82,62.8,69.78
23W28,68,-1,-1.45%,2.32,29.27,34.85,41.82,48.79,55.76,62.74,69.71
23W27,69,+1.7,+2.53%,2.32,29.73,34.82,41.78,48.74,55.71,62.67,69.64
23W26,67.3,-0.6,-0.88%,2.32,29.02,34.78,41.74,48.7,55.65,62.61,69.56
23W25,67.9,-0.6,-0.88%,2.32,29.31,34.75,41.7,48.65,55.6,62.54,69.49
23W24,68.5,+0.3,+0.44%,2.31,29.6,34.71,41.65,48.6,55.54,62.48,69.42
23W23,68.2,+0.1,+0.15%,2.31,29.5,34.68,41.61,48.55,55.48,62.42,69.35
23W22,68.1,-0.5,-0.73%,2.31,29.49,34.64,41.57,48.5,55.43,62.35,69.28
23W21,68.6,-0.9,-1.29%,2.31,29.73,34.61,41.53,48.45,55.37,62.29,69.21
23W20,69.5,+1.5,+2.21%,2.3,30.16,34.57,41.48,48.4,55.31,62.23,69.14
23W19,68,+1,+1.49%,2.3,29.54,34.54,41.44,48.35,55.26,62.16,69.07
23W18,67,-3,-4.29%,2.3,29.13,34.5,41.4,48.3,55.2,62.1,69
23W17,70,-3.1,-4.24%,2.3,30.47,34.46,41.36,48.25,55.14,62.04,68.93
23W16,73.1,-2.5,-3.31%,2.3,31.85,34.43,41.32,48.2,55.09,61.97,68.86
23W15,75.6,-0.6,-0.79%,2.29,32.97,34.39,41.27,48.15,55.03,61.91,68.79
23W14,76.2,+2,+2.7%,2.29,33.27,34.36,41.23,48.1,54.97,61.85,68.72
23W13,74.2,-7.2,-8.85%,2.29,32.43,34.32,41.19,48.05,54.92,61.78,68.65
23W12,81.4,-8.6,-9.56%,2.29,35.61,34.29,41.15,48,54.86,61.72,68.58
23W11,90,+0.3,+0.33%,2.28,39.41,34.25,41.1,47.95,54.8,61.66,68.51
23W10,89.7,0,0%,2.28,39.32,34.22,41.06,47.9,54.75,61.59,68.44
23W09,89.7,+0.2,+0.22%,2.28,39.36,34.18,41.02,47.86,54.69,61.53,68.36
23W08,89.5,-0.4,-0.44%,2.28,39.32,34.15,40.98,47.81,54.64,61.46,68.29
23W07,89.9,+0.1,+0.11%,2.27,39.53,34.11,40.93,47.76,54.58,61.4,68.22
23W06,89.8,+0.3,+0.34%,2.27,39.53,34.08,40.89,47.71,54.52,61.34,68.15
23W05,89.5,-0.4,-0.44%,2.27,39.44,34.04,40.85,47.66,54.47,61.27,68.08
23W03,89.9,0,0%,2.27,39.65,34.01,40.81,47.61,54.41,61.21,68.01
23W02,89.9,-0.1,-0.11%,2.26,39.7,33.97,40.76,47.56,54.35,61.15,67.94
23W01,90,0,0%,2.26,39.78,33.94,40.72,47.51,54.3,61.08,67.87
22W52,89.1,-0.5,-0.56%,2.26,39.44,33.89,40.66,47.44,54.22,60.99,67.77
22W51,89.6,0,0%,2.26,39.68,33.87,40.65,47.42,54.19,60.97,67.74
22W50,89.6,-0.2,-0.22%,2.26,39.7,33.86,40.63,47.4,54.17,60.94,67.71
22W49,89.8,-0.6,-0.66%,2.26,39.8,33.84,40.61,47.38,54.15,60.92,67.68
22W48,90.4,-0.1,-0.11%,2.26,40.09,33.83,40.59,47.36,54.12,60.89,67.66
22W47,90.5,+0.6,+0.67%,2.25,40.15,33.81,40.58,47.34,54.1,60.86,67.63
22W46,89.9,+0.4,+0.45%,2.25,39.9,33.8,40.56,47.32,54.08,60.84,67.6
22W45,89.5,0,0%,2.25,39.74,33.78,40.54,47.3,54.06,60.81,67.57
22W44,89.5,-0.5,-0.56%,2.25,39.75,33.77,40.52,47.28,54.03,60.79,67.54
22W43,90,-0.5,-0.55%,2.25,39.99,33.76,40.51,47.26,54.01,60.76,67.51
22W42,90.5,-0.5,-0.55%,2.25,40.23,33.74,40.49,47.24,53.99,60.73,67.48
22W41,91,-0.5,-0.55%,2.25,40.47,33.73,40.47,47.22,53.96,60.71,67.45
22W40,91.5,+0.5,+0.55%,2.25,40.71,33.71,40.45,47.2,53.94,60.68,67.42
22W39,91,+0.2,+0.22%,2.25,40.51,33.7,40.44,47.18,53.92,60.66,67.4
22W38,90.8,+0.7,+0.78%,2.25,40.44,33.68,40.42,47.16,53.89,60.63,67.37
22W37,90.1,0,0%,2.24,40.14,33.67,40.4,47.14,53.87,60.6,67.34
22W36,90.1,-0.6,-0.66%,2.24,40.16,33.65,40.39,47.12,53.85,60.58,67.31
22W35,90.7,+0.2,+0.22%,2.24,40.44,33.64,40.37,47.1,53.82,60.55,67.28
22W34,90.5,-0.5,-0.55%,2.24,40.37,33.63,40.35,47.08,53.8,60.53,67.25
22W33,91,-3.6,-3.81%,2.24,40.61,33.61,40.33,47.06,53.78,60.5,67.22
22W32,94.6,+2,+2.16%,2.24,42.24,33.6,40.32,47.04,53.76,60.47,67.19
22W31,92.6,+1,+1.09%,2.24,41.36,33.58,40.3,47.02,53.73,60.45,67.17
22W30,91.6,+1.1,+1.22%,2.24,40.93,33.57,40.28,47,53.71,60.42,67.14
22W29,90.5,-0.8,-0.88%,2.24,40.46,33.55,40.26,46.98,53.69,60.4,67.11
22W28,91.3,+0.3,+0.33%,2.24,40.83,33.54,40.25,46.96,53.66,60.37,67.08
22W27,91,0,0%,2.24,40.72,33.52,40.23,46.93,53.64,60.34,67.05
22W26,91,-1,-1.09%,2.23,40.73,33.51,40.21,46.91,53.62,60.32,67.02
22W25,92,0,0%,2.23,41.2,33.5,40.2,46.89,53.59,60.29,66.99
22W24,92,0,0%,2.23,41.22,33.48,40.18,46.87,53.57,60.27,66.96
22W23,92,+0.7,+0.77%,2.23,41.23,33.47,40.16,46.85,53.55,60.24,66.93
22W22,91.3,-1.4,-1.51%,2.23,40.94,33.45,40.14,46.83,53.52,60.22,66.91
22W21,92.7,+1.2,+1.31%,2.23,41.58,33.44,40.13,46.81,53.5,60.19,66.88
22W20,91.5,-0.5,-0.54%,2.23,41.06,33.42,40.11,46.79,53.48,60.16,66.85
22W19,92,+1.2,+1.32%,2.23,41.31,33.41,40.09,46.77,53.46,60.14,66.82
22W18,90.8,-2.2,-2.37%,2.23,40.78,33.4,40.07,46.75,53.43,60.11,66.79
22W17,93,+2,+2.2%,2.23,41.79,33.38,40.06,46.73,53.41,60.09,66.76
22W16,91,+0.3,+0.33%,2.22,40.91,33.37,40.04,46.71,53.39,60.06,66.73
22W15,90.7,+0.2,+0.22%,2.22,40.79,33.35,40.02,46.69,53.36,60.03,66.7
22W14,90.5,+0.1,+0.11%,2.22,40.72,33.34,40.01,46.67,53.34,60.01,66.68
22W13,90.4,+0.8,+0.89%,2.22,40.69,33.32,39.99,46.65,53.32,59.98,66.65
22W12,89.6,-0.4,-0.44%,2.22,40.35,33.31,39.97,46.63,53.29,59.96,66.62
22W11,90,-0.5,-0.55%,2.22,40.55,33.29,39.95,46.61,53.27,59.93,66.59
22W10,90.5,+0.5,+0.56%,2.22,40.79,33.28,39.94,46.59,53.25,59.9,66.56
22W09,90,0,0%,2.22,40.58,33.27,39.92,46.57,53.22,59.88,66.53
22W08,90,+0.1,+0.11%,2.22,40.6,33.25,39.9,46.55,53.2,59.85,66.5
22W07,89.9,+0.9,+1.01%,2.22,40.57,33.24,39.88,46.53,53.18,59.83,66.47
22W05,89,+1,+1.14%,2.21,40.18,33.22,39.87,46.51,53.16,59.8,66.44
22W04,88,-1.9,-2.11%,2.21,39.75,33.21,39.85,46.49,53.13,59.77,66.42
22W03,89.9,+0.9,+1.01%,2.21,40.63,33.19,39.83,46.47,53.11,59.75,66.39
22W02,89,-1,-1.11%,2.21,40.24,33.18,39.81,46.45,53.09,59.72,66.36
22W01,90,0,0%,2.21,40.71,33.16,39.8,46.43,53.06,59.7,66.33
21W52,90,+0.5,+0.56%,2.21,40.72,33.15,39.78,46.41,53.04,59.67,66.3
21W51,89.5,+1.2,+1.36%,2.21,40.43,33.21,39.85,46.49,53.13,59.78,66.42
21W50,88.3,-0.7,-0.79%,2.22,39.81,33.27,39.92,46.57,53.23,59.88,66.54
21W49,89,+2,+2.3%,2.22,40.06,33.33,39.99,46.66,53.32,59.99,66.65
21W48,87,-1.5,-1.69%,2.23,39.09,33.39,40.06,46.74,53.42,60.09,66.77
21W47,88.5,0,0%,2.23,39.69,33.44,40.13,46.82,53.51,60.2,66.89
21W46,88.5,0,0%,2.23,39.62,33.5,40.2,46.9,53.6,60.31,67.01
21W45,88.5,-1.2,-1.34%,2.24,39.55,33.56,40.27,46.99,53.7,60.41,67.12
21W44,89.7,+1.2,+1.36%,2.24,40.02,33.62,40.34,47.07,53.79,60.52,67.24
21W43,88.5,-1.5,-1.67%,2.25,39.42,33.68,40.42,47.15,53.89,60.62,67.36
21W42,90,+2.2,+2.51%,2.25,40.01,33.74,40.49,47.23,53.98,60.73,67.48
21W41,87.8,+1.6,+1.86%,2.25,38.97,33.8,40.56,47.32,54.08,60.83,67.59
21W40,86.2,-1.3,-1.49%,2.26,38.19,33.86,40.63,47.4,54.17,60.94,67.71
21W39,87.5,-0.5,-0.57%,2.26,38.7,33.91,40.7,47.48,54.26,61.05,67.83
21W38,88,-0.4,-0.45%,2.26,38.85,33.97,40.77,47.56,54.36,61.15,67.95
21W37,88.4,+1.4,+1.61%,2.27,38.96,34.03,40.84,47.65,54.45,61.26,68.06
21W36,87,+0.9,+1.05%,2.27,38.28,34.09,40.91,47.73,54.55,61.36,68.18
21W35,86.1,+1.4,+1.65%,2.28,37.82,34.15,40.98,47.81,54.64,61.47,68.3
21W34,84.7,-2.4,-2.76%,2.28,37.14,34.21,41.05,47.89,54.73,61.58,68.42
21W33,87.1,+4.3,+5.19%,2.28,38.13,34.27,41.12,47.97,54.83,61.68,68.54
21W32,82.8,+4.4,+5.61%,2.29,36.18,34.33,41.19,48.06,54.92,61.79,68.65
21W31,78.4,+0.2,+0.26%,2.29,34.2,34.39,41.26,48.14,55.02,61.89,68.77
21W30,78.2,-1.3,-1.64%,2.3,34.06,34.44,41.33,48.22,55.11,62,68.89
21W29,79.5,+2,+2.58%,2.3,34.56,34.5,41.4,48.3,55.2,62.11,69.01
21W28,77.5,0,0%,2.3,33.64,34.56,41.47,48.39,55.3,62.21,69.12
21W27,77.5,+0.9,+1.17%,2.31,33.58,34.62,41.54,48.47,55.39,62.32,69.24
21W26,76.6,+0.1,+0.13%,2.31,33.13,34.68,41.62,48.55,55.49,62.42,69.36
21W25,76.5,-0.9,-1.16%,2.32,33.03,34.74,41.69,48.63,55.58,62.53,69.48
21W24,77.4,+0.2,+0.26%,2.32,33.36,34.8,41.76,48.72,55.68,62.63,69.59
21W23,77.2,+1.2,+1.58%,2.32,33.22,34.86,41.83,48.8,55.77,62.74,69.71
21W22,76,0,0%,2.33,32.65,34.91,41.9,48.88,55.86,62.85,69.83
21W21,76,-2.7,-3.43%,2.33,32.6,34.97,41.97,48.96,55.96,62.95,69.95
21W20,78.7,-3,-3.67%,2.34,33.7,35.03,42.04,49.05,56.05,63.06,70.06
21W19,81.7,-5.3,-6.09%,2.34,34.92,35.09,42.11,49.13,56.15,63.16,70.18
21W18,87,-1.5,-1.69%,2.34,37.13,35.15,42.18,49.21,56.24,63.27,70.3
21W17,88.5,+1.5,+1.72%,2.35,37.7,35.21,42.25,49.29,56.33,63.38,70.42
21W16,87,+11.9,+15.8%,2.35,37,35.27,42.32,49.37,56.43,63.48,70.54
21W15,75.1,+0.1,+0.13%,2.36,31.89,35.33,42.39,49.46,56.52,63.59,70.65
21W14,75,+4,+5.63%,2.36,31.79,35.39,42.46,49.54,56.62,63.69,70.77
21W13,71,+1,+1.43%,2.36,30.05,35.44,42.53,49.62,56.71,63.8,70.89
21W12,70,0,0%,2.37,29.58,35.5,42.6,49.7,56.8,63.91,71.01
21W11,70,0,0%,2.37,29.53,35.56,42.67,49.79,56.9,64.01,71.12
21W10,70,0,0%,2.37,29.48,35.62,42.74,49.87,56.99,64.12,71.24
21W09,70,0,0%,2.38,29.43,35.68,42.82,49.95,57.09,64.22,71.36
21W08,70,+0.4,+0.57%,2.38,29.38,35.74,42.89,50.03,57.18,64.33,71.48
21W06,69.6,+0.6,+0.87%,2.39,29.16,35.8,42.96,50.12,57.28,64.43,71.59
21W05,69,+0.3,+0.44%,2.39,28.87,35.86,43.03,50.2,57.37,64.54,71.71
21W04,68.7,+1.7,+2.54%,2.39,28.69,35.91,43.1,50.28,57.46,64.65,71.83
21W03,67,-1,-1.47%,2.4,27.94,35.97,43.17,50.36,57.56,64.75,71.95
21W02,68,-0.6,-0.87%,2.4,28.31,36.03,43.24,50.45,57.65,64.86,72.06
21W01,68.6,-0.2,-0.29%,2.41,28.51,36.09,43.31,50.53,57.75,64.96,72.18
20W52,68.8,+0.3,+0.44%,2.41,28.55,36.15,43.38,50.61,57.84,65.07,72.3
20W51,68.5,+0.1,+0.15%,2.41,28.42,36.15,43.38,50.61,57.84,65.07,72.3
20W50,68.4,+0.2,+0.29%,2.41,28.38,36.15,43.38,50.61,57.84,65.07,72.3
20W49,68.2,+0.5,+0.74%,2.41,28.3,36.15,43.38,50.61,57.84,65.07,72.3
20W48,67.7,+1.2,+1.8%,2.41,28.09,36.15,43.38,50.61,57.84,65.07,72.3
20W47,66.5,+0.5,+0.76%,2.41,27.59,36.15,43.38,50.61,57.84,65.07,72.3
20W46,66,0,0%,2.41,27.39,36.15,43.38,50.61,57.84,65.07,72.3
20W45,66,+1.5,+2.33%,2.41,27.39,36.15,43.38,50.61,57.84,65.07,72.3
20W44,64.5,0,0%,2.41,26.76,36.15,43.38,50.61,57.84,65.07,72.3
20W43,64.5,-0.1,-0.15%,2.41,26.76,36.15,43.38,50.61,57.84,65.07,72.3
20W42,64.6,+0.3,+0.47%,2.41,26.8,36.15,43.38,50.61,57.84,65.07,72.3
20W41,64.3,+0.2,+0.31%,2.41,26.68,36.15,43.38,50.61,57.84,65.07,72.3
20W40,64.1,+0.1,+0.16%,2.41,26.6,36.15,43.38,50.61,57.84,65.07,72.3
20W39,64,+0.5,+0.79%,2.41,26.56,36.15,43.38,50.61,57.84,65.07,72.3
20W38,63.5,+0.5,+0.79%,2.41,26.35,36.15,43.38,50.61,57.84,65.07,72.3
20W37,63,+0.1,+0.16%,2.41,26.14,36.15,43.38,50.61,57.84,65.07,72.3
20W36,62.9,-0.1,-0.16%,2.41,26.1,36.15,43.38,50.61,57.84,65.07,72.3
20W35,63,+0.5,+0.8%,2.41,26.14,36.15,43.38,50.61,57.84,65.07,72.3
20W34,62.5,+1.4,+2.29%,2.41,25.93,36.15,43.38,50.61,57.84,65.07,72.3
20W33,61.1,-2.7,-4.23%,2.41,25.35,36.15,43.38,50.61,57.84,65.07,72.3
20W32,63.8,-0.2,-0.31%,2.41,26.47,36.15,43.38,50.61,57.84,65.07,72.3
20W31,64,-5,-7.25%,2.41,26.56,36.15,43.38,50.61,57.84,65.07,72.3
20W30,69,+1,+1.47%,2.41,28.63,36.15,43.38,50.61,57.84,65.07,72.3
20W29,68,+4,+6.25%,2.41,28.22,36.15,43.38,50.61,57.84,65.07,72.3
20W28,64,+0.2,+0.31%,2.41,26.56,36.15,43.38,50.61,57.84,65.07,72.3
20W27,63.8,+0.8,+1.27%,2.41,26.47,36.15,43.38,50.61,57.84,65.07,72.3
20W26,63,-2,-3.08%,2.41,26.14,36.15,43.38,50.61,57.84,65.07,72.3
20W25,65,+4,+6.56%,2.41,26.97,36.15,43.38,50.61,57.84,65.07,72.3
20W24,61,+1.5,+2.52%,2.41,25.31,36.15,43.38,50.61,57.84,65.07,72.3
20W23,59.5,+0.4,+0.68%,2.41,24.69,36.15,43.38,50.61,57.84,65.07,72.3
20W22,59.1,-0.7,-1.17%,2.41,24.52,36.15,43.38,50.61,57.84,65.07,72.3
20W21,59.8,-1.2,-1.97%,2.41,24.81,36.15,43.38,50.61,57.84,65.07,72.3
20W20,61,0,0%,2.41,25.31,36.15,43.38,50.61,57.84,65.07,72.3
20W19,61,+2,+3.39%,2.41,25.31,36.15,43.38,50.61,57.84,65.07,72.3
20W18,59,+2,+3.51%,2.41,24.48,36.15,43.38,50.61,57.84,65.07,72.3
20W17,57,+4.5,+8.57%,2.41,23.65,36.15,43.38,50.61,57.84,65.07,72.3
20W16,52.5,+0.4,+0.77%,2.41,21.78,36.15,43.38,50.61,57.84,65.07,72.3
20W15,52.1,+0.1,+0.19%,2.41,21.62,36.15,43.38,50.61,57.84,65.07,72.3
20W14,52,+1,+1.96%,2.41,21.58,36.15,43.38,50.61,57.84,65.07,72.3
20W13,51,0,0%,2.41,21.16,36.15,43.38,50.61,57.84,65.07,72.3
20W12,51,0,0%,2.41,21.16,36.15,43.38,50.61,57.84,65.07,72.3
20W11,51,-0.3,-0.58%,2.41,21.16,36.15,43.38,50.61,57.84,65.07,72.3
20W10,51.3,+0.7,+1.38%,2.41,21.29,36.15,43.38,50.61,57.84,65.07,72.3
20W09,50.6,-0.6,-1.17%,2.41,21,36.15,43.38,50.61,57.84,65.07,72.3
20W08,51.2,+0.7,+1.39%,2.41,21.24,36.15,43.38,50.61,57.84,65.07,72.3
20W07,50.5,-0.5,-0.98%,2.41,20.95,36.15,43.38,50.61,57.84,65.07,72.3
20W06,51,+1.05,+2.1%,2.41,21.16,36.15,43.38,50.61,57.84,65.07,72.3
20W05,49.95,-0.55,-1.09%,2.41,20.73,36.15,43.38,50.61,57.84,65.07,72.3
20W04,50.5,-0.2,-0.39%,2.41,20.95,36.15,43.38,50.61,57.84,65.07,72.3
20W03,50.7,-0.1,-0.2%,2.41,21.04,36.15,43.38,50.61,57.84,65.07,72.3
20W02,50.8,-1.2,-2.31%,2.41,21.08,36.15,43.38,50.61,57.84,65.07,72.3
