Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,109.5,+3.5,+3.3%,9.95,11.01,89.52,121.3,153.2,185,216.8,248.7
23W07,106,+4.5,+4.43%,9.88,10.73,88.92,120.5,152.2,183.8,215.4,247
23W06,101.5,-4.5,-4.25%,9.81,10.34,88.32,119.7,151.1,182.5,213.9,245.3
23W05,106,+4.5,+4.43%,9.75,10.88,87.72,118.9,150.1,181.3,212.5,243.7
23W03,101.5,+2.9,+2.94%,9.68,10.49,87.12,118.1,149.1,180,211,242
23W02,98.6,+1.6,+1.65%,9.61,10.26,86.52,117.3,148,178.8,209.6,240.3
23W01,97,+1.5,+1.57%,9.55,10.16,85.92,116.5,147,177.6,208.1,238.7
22W52,94.6,-1.2,-1.25%,9.34,10.13,84.03,113.9,143.8,173.7,203.5,233.4
22W51,95.8,+0.1,+0.1%,9.19,10.42,82.73,112.2,141.6,171,200.4,229.8
22W50,95.7,-7.8,-7.54%,9.05,10.58,81.44,110.4,139.4,168.3,197.3,226.2
22W49,103.5,+7.2,+7.48%,8.91,11.62,80.15,108.6,137.1,165.6,194.1,222.6
22W48,96.3,+4.7,+5.13%,8.76,10.99,78.86,106.9,134.9,163,191,219
22W47,91.6,+2.5,+2.81%,8.62,10.63,77.56,105.1,132.7,160.3,187.9,215.5
22W46,89.1,-0.9,-1%,8.47,10.51,76.27,103.4,130.5,157.6,184.7,211.9
22W45,90,-0.9,-0.99%,8.33,10.8,74.98,101.6,128.3,155,181.6,208.3
22W44,90.9,+0.8,+0.89%,8.19,11.1,73.68,99.88,126.1,152.3,178.5,204.7
22W43,90.1,+1.3,+1.46%,8.04,11.2,72.39,98.13,123.9,149.6,175.3,201.1
22W42,88.8,-9.9,-10%,7.9,11.24,71.1,96.38,121.7,146.9,172.2,197.5
22W41,98.7,+4.7,+5%,7.76,12.73,69.81,94.63,119.4,144.3,169.1,193.9
22W40,94,-5.1,-5.15%,7.61,12.35,68.51,92.87,117.2,141.6,166,190.3
22W39,99.1,+10.9,+12.4%,7.47,13.27,67.22,91.12,115,138.9,162.8,186.7
22W38,88.2,-2.5,-2.76%,7.33,12.04,65.93,89.37,112.8,136.2,159.7,183.1
22W37,90.7,-4.4,-4.63%,7.18,12.63,64.63,87.61,110.6,133.6,156.6,179.5
22W36,95.1,-9.4,-9%,7.04,13.51,63.34,85.86,108.4,130.9,153.4,175.9
22W35,104.5,+1,+0.97%,6.89,15.16,62.05,84.11,106.2,128.2,150.3,172.4
22W34,103.5,-0.5,-0.48%,6.75,15.33,60.76,82.36,104,125.6,147.2,168.8
22W33,104,0,0%,6.61,15.74,59.46,80.6,101.7,122.9,144,165.2
22W32,104,-6,-5.45%,6.46,16.09,58.17,78.85,99.53,120.2,140.9,161.6
22W31,110,+4,+3.77%,6.32,17.41,56.88,77.1,97.32,117.5,137.8,158
22W30,106,-7,-6.19%,6.18,17.16,55.58,75.35,95.11,114.9,134.6,154.4
22W29,113,-4,-3.42%,6.03,18.73,54.29,73.59,92.9,112.2,131.5,150.8
22W28,117,+2,+1.74%,5.89,19.87,53,71.84,90.69,109.5,128.4,147.2
22W27,115,-7.5,-6.12%,5.74,20.02,51.7,70.09,88.47,106.9,125.2,143.6
22W26,122.5,+1.5,+1.24%,5.6,21.87,50.41,68.34,86.26,104.2,122.1,140
22W25,121,-13,-9.7%,5.46,22.17,49.12,66.58,84.05,101.5,119,136.4
22W24,134,+12.5,+10.3%,5.31,25.22,47.83,64.83,81.84,98.84,115.8,132.9
22W23,121.5,+2.5,+2.1%,5.17,23.5,46.53,63.08,79.62,96.17,112.7,129.3
22W22,119,-8,-6.3%,5.03,23.67,45.24,61.33,77.41,93.5,109.6,125.7
22W21,127,-1.5,-1.17%,4.88,26.01,43.95,59.57,75.2,90.83,106.5,122.1
22W20,128.5,+4,+3.21%,4.74,27.11,42.65,57.82,72.99,88.15,103.3,118.5
22W19,124.5,-8.5,-6.39%,4.6,27.09,41.36,56.07,70.77,85.48,100.2,114.9
22W18,133,+1,+0.76%,4.45,29.87,40.07,54.32,68.56,82.81,97.06,111.3
22W17,132,+4.5,+3.53%,4.31,30.64,38.78,52.56,66.35,80.14,93.92,107.7
22W16,127.5,+12.5,+10.9%,4.16,30.61,37.48,50.81,64.14,77.47,90.79,104.1
22W15,115,+4.5,+4.07%,4.02,28.6,36.19,49.06,61.93,74.79,87.66,100.5
22W14,110.5,+11.7,+11.8%,3.88,28.5,34.9,47.31,59.71,72.12,84.53,96.94
22W13,98.8,-0.2,-0.2%,3.73,26.46,33.6,45.55,57.5,69.45,81.4,93.35
22W12,99,+10,+11.2%,3.59,27.58,32.31,43.8,55.29,66.78,78.27,89.75
22W11,89,-4.9,-5.22%,3.45,25.82,31.02,42.05,53.08,64.11,75.13,86.16
22W10,93.9,+2,+2.18%,3.3,28.43,29.73,40.3,50.86,61.43,72,82.57
22W09,91.9,-2.4,-2.55%,3.16,29.09,28.43,38.54,48.65,58.76,68.87,78.98
22W08,94.3,-0.5,-0.53%,3.02,31.27,27.14,36.79,46.44,56.09,65.74,75.39
22W07,94.8,+6.8,+7.73%,2.87,33.01,25.85,35.04,44.23,53.42,62.61,71.8
22W05,88,-2.9,-3.19%,2.73,32.25,24.55,33.28,42.02,50.75,59.48,68.21
22W04,90.9,-1.9,-2.05%,2.58,35.17,23.26,31.53,39.8,48.07,56.34,64.62
22W03,92.8,+1.8,+1.98%,2.44,38.02,21.97,29.78,37.59,45.4,53.21,61.02
22W02,91,-2.5,-2.67%,2.3,39.61,20.68,28.03,35.38,42.73,50.08,57.43
22W01,93.5,+1.2,+1.3%,2.15,43.41,19.38,26.27,33.17,40.06,46.95,53.84
21W52,92.3,-5.9,-6.01%,2.01,45.92,18.09,24.52,30.95,37.39,43.82,50.25
21W51,98.2,+9.9,+11.2%,2.1,46.67,18.94,25.67,32.41,39.14,45.87,52.61
21W50,88.3,-2.9,-3.18%,2.2,40.16,19.79,26.82,33.86,40.89,47.93,54.97
21W49,91.2,+2.7,+3.05%,2.29,39.77,20.64,27.97,35.31,42.65,49.99,57.32
21W48,88.5,-3.5,-3.8%,2.39,37.07,21.49,29.12,36.76,44.4,52.04,59.68
21W47,92,-3,-3.16%,2.48,37.07,22.33,30.28,38.22,46.16,54.1,62.04
21W46,95,-1,-1.04%,2.58,36.88,23.18,31.43,39.67,47.91,56.15,64.4
21W45,96,-2.7,-2.74%,2.67,35.95,24.03,32.58,41.12,49.67,58.21,66.75
21W44,98.7,+2.2,+2.28%,2.76,35.7,24.88,33.73,42.57,51.42,60.27,69.11
21W43,96.5,-9,-8.53%,2.86,33.76,25.73,34.88,44.03,53.17,62.32,71.47
21W42,105.5,-11,-9.44%,2.95,35.72,26.58,36.03,45.48,54.93,64.38,73.83
21W41,116.5,+12.5,+12%,3.05,38.23,27.43,37.18,46.93,56.68,66.43,76.19
21W40,104,+15.7,+17.8%,3.14,33.1,28.28,38.33,48.38,58.44,68.49,78.54
21W39,88.3,+3.3,+3.88%,3.24,27.29,29.12,39.48,49.84,60.19,70.55,80.9
21W38,85,-6.4,-7%,3.33,25.52,29.97,40.63,51.29,61.95,72.6,83.26
21W37,91.4,-0.7,-0.76%,3.42,26.69,30.82,41.78,52.74,63.7,74.66,85.62
21W36,92.1,+1.3,+1.43%,3.52,26.17,31.67,42.93,54.19,65.45,76.71,87.98
21W35,90.8,+7.2,+8.61%,3.61,25.13,32.52,44.08,55.65,67.21,78.77,90.33
21W34,83.6,-6.3,-7.01%,3.71,22.55,33.37,45.23,57.1,68.96,80.83,92.69
21W33,89.9,-14.1,-13.6%,3.8,23.65,34.22,46.38,58.55,70.72,82.88,95.05
21W32,104,0,0%,3.9,26.69,35.07,47.53,60,72.47,84.94,97.41
21W31,104,-7,-6.31%,3.99,26.06,35.92,48.69,61.46,74.22,86.99,99.76
21W30,111,+0.5,+0.45%,4.08,27.17,36.76,49.84,62.91,75.98,89.05,102.1
21W29,110.5,-2,-1.78%,4.18,26.44,37.61,50.99,64.36,77.73,91.11,104.5
21W28,112.5,-9.5,-7.79%,4.27,26.32,38.46,52.14,65.81,79.49,93.16,106.8
21W27,122,0,0%,4.37,27.93,39.31,53.29,67.26,81.24,95.22,109.2
21W26,122,+3.5,+2.95%,4.46,27.34,40.16,54.44,68.72,83,97.28,111.6
21W25,118.5,+2,+1.72%,4.56,26.01,41.01,55.59,70.17,84.75,99.33,113.9
21W24,116.5,+2,+1.75%,4.65,25.05,41.86,56.74,71.62,86.5,101.4,116.3
21W23,114.5,-3.5,-2.97%,4.75,24.13,42.71,57.89,73.07,88.26,103.4,118.6
21W22,118,+2.5,+2.16%,4.84,24.38,43.55,59.04,74.53,90.01,105.5,121
21W21,115.5,+0.5,+0.43%,4.93,23.41,44.4,60.19,75.98,91.77,107.6,123.3
21W20,115,-26,-18.4%,5.03,22.87,45.25,61.34,77.43,93.52,109.6,125.7
21W19,141,-2,-1.4%,5.12,27.53,46.1,62.49,78.88,95.28,111.7,128.1
21W18,143,+6,+4.38%,5.22,27.41,46.95,63.64,80.34,97.03,113.7,130.4
21W17,137,-5,-3.52%,5.31,25.8,47.8,64.79,81.79,98.78,115.8,132.8
21W16,142,+0.5,+0.35%,5.41,26.27,48.65,65.94,83.24,100.5,117.8,135.1
21W15,141.5,+2.5,+1.8%,5.5,25.73,49.5,67.1,84.69,102.3,119.9,137.5
21W14,139,+3,+2.21%,5.59,24.85,50.35,68.25,86.15,104,121.9,139.8
21W13,136,-3,-2.16%,5.69,23.91,51.19,69.4,87.6,105.8,124,142.2
21W12,139,-2.5,-1.77%,5.78,24.04,52.04,70.55,89.05,107.6,126.1,144.6
21W11,141.5,-4,-2.75%,5.88,24.08,52.89,71.7,90.5,109.3,128.1,146.9
21W10,145.5,-3.5,-2.35%,5.97,24.37,53.74,72.85,91.96,111.1,130.2,149.3
21W09,149,-0.5,-0.33%,6.07,24.57,54.59,74,93.41,112.8,132.2,151.6
21W08,149.5,+10,+7.17%,6.16,24.27,55.44,75.15,94.86,114.6,134.3,154
21W06,139.5,+1,+0.72%,6.25,22.31,56.29,76.3,96.31,116.3,136.3,156.4
21W05,138.5,+1.5,+1.09%,6.35,21.82,57.14,77.45,97.77,118.1,138.4,158.7
21W04,137,+2.5,+1.86%,6.44,21.26,57.98,78.6,99.22,119.8,140.5,161.1
21W03,134.5,-16,-10.6%,6.54,20.58,58.83,79.75,100.7,121.6,142.5,163.4
21W02,150.5,-2,-1.31%,6.63,22.7,59.68,80.9,102.1,123.3,144.6,165.8
21W01,152.5,+3.5,+2.35%,6.73,22.67,60.53,82.05,103.6,125.1,146.6,168.1
20W52,149,+3.5,+2.41%,6.82,21.85,61.38,83.2,105,126.9,148.7,170.5
20W51,145.5,-9,-5.83%,6.82,21.33,61.38,83.2,105,126.9,148.7,170.5
20W50,154.5,-7.5,-4.63%,6.82,22.65,61.38,83.2,105,126.9,148.7,170.5
20W49,162,-7.5,-4.42%,6.82,23.75,61.38,83.2,105,126.9,148.7,170.5
20W48,169.5,+9.5,+5.94%,6.82,24.85,61.38,83.2,105,126.9,148.7,170.5
20W47,160,-8,-4.76%,6.82,23.46,61.38,83.2,105,126.9,148.7,170.5
20W46,168,+0.5,+0.3%,6.82,24.63,61.38,83.2,105,126.9,148.7,170.5
20W45,167.5,+9.5,+6.01%,6.82,24.56,61.38,83.2,105,126.9,148.7,170.5
20W44,158,-3,-1.86%,6.82,23.17,61.38,83.2,105,126.9,148.7,170.5
20W43,161,-5,-3.01%,6.82,23.61,61.38,83.2,105,126.9,148.7,170.5
20W42,166,+6,+3.75%,6.82,24.34,61.38,83.2,105,126.9,148.7,170.5
20W41,160,+15,+10.3%,6.82,23.46,61.38,83.2,105,126.9,148.7,170.5
20W40,145,+3,+2.11%,6.82,21.26,61.38,83.2,105,126.9,148.7,170.5
20W39,142,-13,-8.39%,6.82,20.82,61.38,83.2,105,126.9,148.7,170.5
20W38,155,+1,+0.65%,6.82,22.73,61.38,83.2,105,126.9,148.7,170.5
20W37,154,-4,-2.53%,6.82,22.58,61.38,83.2,105,126.9,148.7,170.5
20W36,158,+28.5,+22%,6.82,23.17,61.38,83.2,105,126.9,148.7,170.5
20W35,129.5,+20.5,+18.8%,6.82,18.99,61.38,83.2,105,126.9,148.7,170.5
20W34,109,+10.8,+11%,6.82,15.98,61.38,83.2,105,126.9,148.7,170.5
20W33,98.2,-5.8,-5.58%,6.82,14.4,61.38,83.2,105,126.9,148.7,170.5
20W32,104,-1,-0.95%,6.82,15.25,61.38,83.2,105,126.9,148.7,170.5
20W31,105,+5.7,+5.74%,6.82,15.4,61.38,83.2,105,126.9,148.7,170.5
20W30,99.3,+1.1,+1.12%,6.82,14.56,61.38,83.2,105,126.9,148.7,170.5
20W29,98.2,+3.7,+3.92%,6.82,14.4,61.38,83.2,105,126.9,148.7,170.5
20W28,94.5,+2.9,+3.17%,6.82,13.86,61.38,83.2,105,126.9,148.7,170.5
20W27,91.6,+7.2,+8.53%,6.82,13.43,61.38,83.2,105,126.9,148.7,170.5
20W26,84.4,+0.5,+0.6%,6.82,12.38,61.38,83.2,105,126.9,148.7,170.5
20W25,83.9,+1.4,+1.7%,6.82,12.3,61.38,83.2,105,126.9,148.7,170.5
20W24,82.5,-4.4,-5.06%,6.82,12.1,61.38,83.2,105,126.9,148.7,170.5
20W23,86.9,+3,+3.58%,6.82,12.74,61.38,83.2,105,126.9,148.7,170.5
20W22,83.9,+3.6,+4.48%,6.82,12.3,61.38,83.2,105,126.9,148.7,170.5
20W21,80.3,-3.7,-4.4%,6.82,11.77,61.38,83.2,105,126.9,148.7,170.5
20W20,84,+1.2,+1.45%,6.82,12.32,61.38,83.2,105,126.9,148.7,170.5
20W19,82.8,+10.2,+14%,6.82,12.14,61.38,83.2,105,126.9,148.7,170.5
20W18,72.6,+6.9,+10.5%,6.82,10.65,61.38,83.2,105,126.9,148.7,170.5
20W17,65.7,-0.3,-0.45%,6.82,9.63,61.38,83.2,105,126.9,148.7,170.5
20W16,66,+2.7,+4.27%,6.82,9.68,61.38,83.2,105,126.9,148.7,170.5
20W15,63.3,+3.4,+5.68%,6.82,9.28,61.38,83.2,105,126.9,148.7,170.5
20W14,59.9,+0.9,+1.53%,6.82,8.78,61.38,83.2,105,126.9,148.7,170.5
20W13,59,+4.6,+8.46%,6.82,8.65,61.38,83.2,105,126.9,148.7,170.5
20W12,54.4,-7.7,-12.4%,6.82,7.98,61.38,83.2,105,126.9,148.7,170.5
20W11,62.1,-16.1,-20.6%,6.82,9.11,61.38,83.2,105,126.9,148.7,170.5
20W10,78.2,+2.5,+3.3%,6.82,11.47,61.38,83.2,105,126.9,148.7,170.5
20W09,75.7,+0.8,+1.07%,6.82,11.1,61.38,83.2,105,126.9,148.7,170.5
20W08,74.9,+0.9,+1.22%,6.82,10.98,61.38,83.2,105,126.9,148.7,170.5
20W07,74,+0.3,+0.41%,6.82,10.85,61.38,83.2,105,126.9,148.7,170.5
20W06,73.7,-4.1,-5.27%,6.82,10.81,61.38,83.2,105,126.9,148.7,170.5
20W05,77.8,-5.6,-6.71%,6.82,11.41,61.38,83.2,105,126.9,148.7,170.5
20W04,83.4,+0.1,+0.12%,6.82,12.23,61.38,83.2,105,126.9,148.7,170.5
20W03,83.3,+2.8,+3.48%,6.82,12.21,61.38,83.2,105,126.9,148.7,170.5
20W02,80.5,-2.2,-2.66%,6.82,11.8,61.38,83.2,105,126.9,148.7,170.5
