Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W43,15.55,+0.15,+0.97%,-1.03,,-,-,-,-,-,-
21W42,15.4,-0.4,-2.53%,-1.06,,-,-,-,-,-,-
21W41,15.8,+1.05,+7.12%,-1.09,,-,-,-,-,-,-
21W40,14.75,-0.55,-3.59%,-1.12,,-,-,-,-,-,-
21W39,15.3,-0.7,-4.37%,-1.16,,-,-,-,-,-,-
21W38,16,+1,+6.67%,-1.19,,-,-,-,-,-,-
21W37,15,-0.35,-2.28%,-1.22,,-,-,-,-,-,-
21W36,15.35,-0.15,-0.97%,-1.25,,-,-,-,-,-,-
21W35,15.5,+0.3,+1.97%,-1.28,,-,-,-,-,-,-
21W34,15.2,-2.8,-15.6%,-1.31,,-,-,-,-,-,-
21W33,18,-0.95,-5.01%,-1.34,,-,-,-,-,-,-
21W32,18.95,-0.2,-1.04%,-1.37,,-,-,-,-,-,-
21W31,19.15,-0.35,-1.79%,-1.4,,-,-,-,-,-,-
21W30,19.5,-1.5,-7.14%,-1.44,,-,-,-,-,-,-
21W29,21,-1.5,-6.67%,-1.47,,-,-,-,-,-,-
21W28,22.5,-2.45,-9.82%,-1.5,,-,-,-,-,-,-
21W27,24.95,+0.15,+0.6%,-1.53,,-,-,-,-,-,-
21W26,24.8,-0.3,-1.2%,-1.56,,-,-,-,-,-,-
21W25,25.1,-1.1,-4.2%,-1.59,,-,-,-,-,-,-
21W24,26.2,+0.9,+3.56%,-1.62,,-,-,-,-,-,-
21W23,25.3,-1.7,-6.3%,-1.65,,-,-,-,-,-,-
21W22,27,+2.5,+10.2%,-1.69,,-,-,-,-,-,-
21W21,24.5,-1.3,-5.04%,-1.72,,-,-,-,-,-,-
21W20,25.8,-2.5,-8.83%,-1.75,,-,-,-,-,-,-
21W19,28.3,+0.1,+0.35%,-1.78,,-,-,-,-,-,-
21W18,28.2,-0.6,-2.08%,-1.81,,-,-,-,-,-,-
21W17,28.8,+1.7,+6.27%,-1.84,,-,-,-,-,-,-
21W16,27.1,-1.1,-3.9%,-1.87,,-,-,-,-,-,-
21W15,28.2,+1.3,+4.83%,-1.9,,-,-,-,-,-,-
21W14,26.9,+6.1,+29.3%,-1.93,,-,-,-,-,-,-
21W13,20.8,-2.2,-9.57%,-1.97,,-,-,-,-,-,-
21W12,23,-0.5,-2.13%,-2,,-,-,-,-,-,-
21W11,23.5,-1,-4.08%,-2.03,,-,-,-,-,-,-
21W10,24.5,-1.45,-5.59%,-2.06,,-,-,-,-,-,-
21W09,25.95,+0.15,+0.58%,-2.09,,-,-,-,-,-,-
21W08,25.8,+1.3,+5.31%,-2.12,,-,-,-,-,-,-
21W06,24.5,+0.55,+2.3%,-2.15,,-,-,-,-,-,-
21W05,23.95,-1.25,-4.96%,-2.18,,-,-,-,-,-,-
21W04,25.2,-5.2,-17.1%,-2.22,,-,-,-,-,-,-
21W03,30.4,+0.4,+1.33%,-2.25,,-,-,-,-,-,-
21W02,30,-0.4,-1.32%,-2.28,,-,-,-,-,-,-
21W01,30.4,-0.05,-0.16%,-2.31,,-,-,-,-,-,-
20W52,30.45,+3.35,+12.4%,-2.34,,-,-,-,-,-,-
20W51,27.1,-1.7,-5.9%,-2.34,,-,-,-,-,-,-
20W50,28.8,-5.7,-16.5%,-2.34,,-,-,-,-,-,-
20W49,34.5,+2,+6.15%,-2.34,,-,-,-,-,-,-
20W48,32.5,-3.5,-9.72%,-2.34,,-,-,-,-,-,-
20W47,36,-0.9,-2.44%,-2.34,,-,-,-,-,-,-
20W46,36.9,-0.1,-0.27%,-2.34,,-,-,-,-,-,-
20W45,37,0,0%,-2.34,,-,-,-,-,-,-
20W44,37,+2,+5.71%,-2.34,,-,-,-,-,-,-
20W43,35,-2.75,-7.28%,-2.34,,-,-,-,-,-,-
20W42,37.75,-0.35,-0.92%,-2.34,,-,-,-,-,-,-
20W41,38.1,+3.2,+9.17%,-2.34,,-,-,-,-,-,-
20W40,34.9,+22.7,+186%,-2.34,,-,-,-,-,-,-
20W39,12.2,+0.2,+1.67%,-2.34,,-,-,-,-,-,-
20W38,12,-0.95,-7.34%,-2.34,,-,-,-,-,-,-
20W37,12.95,+2.15,+19.9%,-2.34,,-,-,-,-,-,-
20W36,10.8,-1.7,-13.6%,-2.34,,-,-,-,-,-,-
20W35,12.5,+1.2,+10.6%,-2.34,,-,-,-,-,-,-
20W34,11.3,-7.7,-40.5%,-2.34,,-,-,-,-,-,-
20W33,19,-1.4,-6.86%,-2.34,,-,-,-,-,-,-
20W32,20.4,+0.6,+3.03%,-2.34,,-,-,-,-,-,-
20W31,19.8,+0.3,+1.54%,-2.34,,-,-,-,-,-,-
20W30,19.5,-0.1,-0.51%,-2.34,,-,-,-,-,-,-
20W29,19.6,-0.4,-2%,-2.34,,-,-,-,-,-,-
20W28,20,-1.85,-8.47%,-2.34,,-,-,-,-,-,-
20W27,21.85,+0.85,+4.05%,-2.34,,-,-,-,-,-,-
20W26,21,+3,+16.7%,-2.34,,-,-,-,-,-,-
20W25,18,+1.3,+7.78%,-2.34,,-,-,-,-,-,-
20W24,16.7,-0.7,-4.02%,-2.34,,-,-,-,-,-,-
20W23,17.4,+3.85,+28.4%,-2.34,,-,-,-,-,-,-
20W22,13.55,+0.1,+0.74%,-2.34,,-,-,-,-,-,-
20W21,13.45,-1.35,-9.12%,-2.34,,-,-,-,-,-,-
20W20,14.8,+1.6,+12.1%,-2.34,,-,-,-,-,-,-
20W19,13.2,-1.3,-8.97%,-2.34,,-,-,-,-,-,-
20W18,14.5,-0.5,-3.33%,-2.34,,-,-,-,-,-,-
20W17,15,-0.2,-1.32%,-2.34,,-,-,-,-,-,-
20W16,15.2,+1,+7.04%,-2.34,,-,-,-,-,-,-
20W15,14.2,-1.4,-8.97%,-2.34,,-,-,-,-,-,-
20W14,15.6,+2.6,+20%,-2.34,,-,-,-,-,-,-
20W13,13,+0.9,+7.44%,-2.34,,-,-,-,-,-,-
20W12,12.1,-1.9,-13.6%,-2.34,,-,-,-,-,-,-
20W11,14,+1.6,+12.9%,-2.34,,-,-,-,-,-,-
20W10,12.4,-0.15,-1.2%,-2.34,,-,-,-,-,-,-
20W09,12.55,+0.05,+0.4%,-2.34,,-,-,-,-,-,-
20W08,12.5,-0.5,-3.85%,-2.34,,-,-,-,-,-,-
20W07,13,+0.45,+3.59%,-2.34,,-,-,-,-,-,-
20W06,12.55,-0.05,-0.4%,-2.34,,-,-,-,-,-,-
20W05,12.6,-1.05,-7.69%,-2.34,,-,-,-,-,-,-
20W04,13.65,-0.35,-2.5%,-2.34,,-,-,-,-,-,-
20W03,14,+0.15,+1.08%,-2.34,,-,-,-,-,-,-
20W02,13.85,+0.6,+4.53%,-2.34,,-,-,-,-,-,-
20W01,13.25,-0.75,-5.36%,-2.34,,-,-,-,-,-,-
