Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,68.5,-2,-2.84%,0.17,414.2,2.481,2.977,3.473,3.969,4.465,4.962
24W10,70.5,-3.7,-4.99%,0.18,385.1,2.746,3.295,3.845,4.394,4.943,5.492
24W09,74.2,-0.4,-0.54%,0.2,369.6,3.012,3.614,4.216,4.818,5.421,6.023
24W08,74.6,-2.7,-3.49%,0.22,341.5,3.277,3.932,4.588,5.243,5.898,6.554
24W07,77.3,-0.7,-0.9%,0.24,327.3,3.542,4.251,4.959,5.668,6.376,7.085
24W06,78,-0.1,-0.13%,0.25,307.3,3.808,4.569,5.331,6.092,6.854,7.615
24W05,78.1,-1.5,-1.88%,0.27,287.6,4.073,4.888,5.702,6.517,7.332,8.146
24W04,79.6,-0.6,-0.75%,0.29,275.2,4.338,5.206,6.074,6.942,7.809,8.677
24W03,80.2,+1.2,+1.52%,0.31,261.3,4.604,5.525,6.445,7.366,8.287,9.208
24W02,79,-0.6,-0.75%,0.32,243.4,4.869,5.843,6.817,7.791,8.765,9.738
24W01,79.6,+2.3,+2.98%,0.34,232.5,5.135,6.162,7.188,8.215,9.242,10.27
23W52,77.3,-2.2,-2.77%,0.36,214.7,5.4,6.48,7.56,8.64,9.72,10.8
23W51,79.5,-0.2,-0.25%,0.42,189.2,6.303,7.564,8.824,10.08,11.35,12.61
23W50,79.7,+1,+1.27%,0.48,165.9,7.206,8.647,10.09,11.53,12.97,14.41
23W49,78.7,+3.5,+4.65%,0.54,145.6,8.109,9.731,11.35,12.97,14.6,16.22
23W48,75.2,+7.4,+10.9%,0.6,125.2,9.012,10.81,12.62,14.42,16.22,18.02
23W47,67.8,-1,-1.45%,0.66,102.6,9.915,11.9,13.88,15.86,17.85,19.83
23W46,68.8,+0.1,+0.15%,0.72,95.4,10.82,12.98,15.14,17.31,19.47,21.64
23W45,68.7,+0.2,+0.29%,0.78,87.92,11.72,14.06,16.41,18.75,21.1,23.44
23W44,68.5,-0.7,-1.01%,0.84,81.4,12.62,15.15,17.67,20.2,22.72,25.25
23W43,69.2,-0.8,-1.14%,0.9,76.74,13.53,16.23,18.94,21.64,24.35,27.05
23W42,70,-0.5,-0.71%,0.96,72.77,14.43,17.32,20.2,23.09,25.97,28.86
23W41,70.5,+0.3,+0.43%,1.02,68.97,15.33,18.4,21.47,24.53,27.6,30.66
23W40,70.2,-1.4,-1.96%,1.08,64.86,16.24,19.48,22.73,25.98,29.22,32.47
23W39,71.6,+0.2,+0.28%,1.14,62.67,17.14,20.57,23.99,27.42,30.85,34.28
23W38,71.4,-1.6,-2.19%,1.2,59.36,18.04,21.65,25.26,28.87,32.47,36.08
23W37,73,+2.5,+3.55%,1.26,57.8,18.94,22.73,26.52,30.31,34.1,37.89
23W36,70.5,-3.4,-4.6%,1.32,53.28,19.85,23.82,27.79,31.76,35.72,39.69
23W35,73.9,-0.1,-0.14%,1.38,53.42,20.75,24.9,29.05,33.2,37.35,41.5
23W34,74,-0.4,-0.54%,1.44,51.26,21.65,25.98,30.31,34.64,38.98,43.31
23W33,74.4,-2.8,-3.63%,1.5,49.48,22.56,27.07,31.58,36.09,40.6,45.11
23W32,77.2,-5.3,-6.42%,1.56,49.36,23.46,28.15,32.84,37.53,42.23,46.92
23W31,82.5,-2,-2.37%,1.62,50.8,24.36,29.23,34.11,38.98,43.85,48.72
23W30,84.5,-0.5,-0.59%,1.68,50.17,25.26,30.32,35.37,40.42,45.48,50.53
23W29,85,-2.2,-2.52%,1.74,48.72,26.17,31.4,36.63,41.87,47.1,52.34
23W28,87.2,+1.7,+1.99%,1.8,48.32,27.07,32.48,37.9,43.31,48.73,54.14
23W27,85.5,+0.7,+0.83%,1.86,45.85,27.97,33.57,39.16,44.76,50.35,55.95
23W26,84.8,-1.2,-1.4%,1.93,44.05,28.88,34.65,40.43,46.2,51.98,57.75
23W25,86,-0.1,-0.12%,1.99,43.32,29.78,35.74,41.69,47.65,53.6,59.56
23W24,86.1,-0.5,-0.58%,2.05,42.09,30.68,36.82,42.96,49.09,55.23,61.36
23W23,86.6,+1.8,+2.12%,2.11,41.13,31.59,37.9,44.22,50.54,56.85,63.17
23W22,84.8,-3.6,-4.07%,2.17,39.15,32.49,38.99,45.48,51.98,58.48,64.98
23W21,88.4,-1.4,-1.56%,2.23,39.71,33.39,40.07,46.75,53.43,60.1,66.78
23W20,89.8,-0.7,-0.77%,2.29,39.28,34.29,41.15,48.01,54.87,61.73,68.59
23W19,90.5,-4.5,-4.74%,2.35,38.57,35.2,42.24,49.28,56.32,63.35,70.39
23W18,95,-0.4,-0.42%,2.41,39.47,36.1,43.32,50.54,57.76,64.98,72.2
23W17,95.4,+6.3,+7.07%,2.47,38.67,37,44.4,51.8,59.2,66.61,74.01
23W16,89.1,-1.3,-1.44%,2.53,35.26,37.91,45.49,53.07,60.65,68.23,75.81
23W15,90.4,-4,-4.24%,2.59,34.94,38.81,46.57,54.33,62.09,69.86,77.62
23W14,94.4,+1,+1.07%,2.65,35.66,39.71,47.65,55.6,63.54,71.48,79.42
23W13,93.4,+0.9,+0.97%,2.71,34.49,40.61,48.74,56.86,64.98,73.11,81.23
23W12,92.5,+4.2,+4.76%,2.77,33.42,41.52,49.82,58.12,66.43,74.73,83.04
23W11,88.3,-3.7,-4.02%,2.83,31.22,42.42,50.9,59.39,67.87,76.36,84.84
23W10,92,-2,-2.13%,2.89,31.85,43.32,51.99,60.65,69.32,77.98,86.65
23W09,94,-1.3,-1.36%,2.95,31.88,44.23,53.07,61.92,70.76,79.61,88.45
23W08,95.3,-2.7,-2.76%,3.01,31.68,45.13,54.16,63.18,72.21,81.23,90.26
23W07,98,+1,+1.03%,3.07,31.93,46.03,55.24,64.45,73.65,82.86,92.06
23W06,97,-6,-5.83%,3.13,31,46.94,56.32,65.71,75.1,84.48,93.87
23W05,103,-5,-4.63%,3.19,32.3,47.84,57.41,66.97,76.54,86.11,95.68
23W03,108,+16.3,+17.8%,3.25,33.24,48.74,58.49,68.24,77.99,87.73,97.48
23W02,91.7,+9,+10.9%,3.31,27.71,49.64,59.57,69.5,79.43,89.36,99.29
23W01,82.7,+2.6,+3.25%,3.37,24.54,50.55,60.66,70.77,80.88,90.98,101.1
22W53,80.1,-0.3,-0.37%,3.43,23.35,51.45,61.74,72.03,82.32,92.61,102.9
22W52,80.4,-0.5,-0.62%,3.68,21.86,55.18,66.22,77.25,88.29,99.32,110.4
22W51,80.9,-2.4,-2.88%,3.93,20.6,58.91,70.69,82.47,94.26,106,117.8
22W50,83.3,-1.6,-1.88%,4.18,19.95,62.64,75.17,87.7,100.2,112.8,125.3
22W49,84.9,+4.1,+5.07%,4.42,19.19,66.37,79.64,92.92,106.2,119.5,132.7
22W48,80.8,-1.6,-1.94%,4.67,17.29,70.1,84.12,98.14,112.2,126.2,140.2
22W47,82.4,+0.5,+0.61%,4.92,16.74,73.83,88.59,103.4,118.1,132.9,147.7
22W46,81.9,-1.6,-1.92%,5.17,15.84,77.56,93.07,108.6,124.1,139.6,155.1
22W45,83.5,+4.1,+5.16%,5.42,15.41,81.29,97.55,113.8,130.1,146.3,162.6
22W44,79.4,-7.3,-8.42%,5.67,14.01,85.02,102,119,136,153,170
22W43,86.7,-3.6,-3.99%,5.92,14.65,88.75,106.5,124.2,142,159.7,177.5
22W42,90.3,-5.9,-6.13%,6.17,14.65,92.48,111,129.5,148,166.5,185
22W41,96.2,-0.8,-0.82%,6.41,15,96.21,115.4,134.7,153.9,173.2,192.4
22W40,97,-2.6,-2.61%,6.66,14.56,99.94,119.9,139.9,159.9,179.9,199.9
22W39,99.6,-1.4,-1.39%,6.91,14.41,103.7,124.4,145.1,165.9,186.6,207.3
22W38,101,-0.5,-0.49%,7.16,14.11,107.4,128.9,150.4,171.8,193.3,214.8
22W37,101.5,0,0%,7.41,13.7,111.1,133.4,155.6,177.8,200,222.3
22W36,101.5,-1.5,-1.46%,7.66,13.26,114.9,137.8,160.8,183.8,206.7,229.7
22W35,103,-12,-10.4%,7.91,13.03,118.6,142.3,166,189.7,213.5,237.2
22W34,115,+15.3,+15.3%,8.15,14.1,122.3,146.8,171.2,195.7,220.2,244.6
22W33,99.7,+2.4,+2.47%,8.4,11.86,126,151.3,176.5,201.7,226.9,252.1
22W32,97.3,-0.5,-0.51%,8.65,11.25,129.8,155.7,181.7,207.6,233.6,259.6
22W31,97.8,-2,-2%,8.9,10.99,133.5,160.2,186.9,213.6,240.3,267
22W30,99.8,-0.7,-0.7%,9.15,10.91,137.2,164.7,192.1,219.6,247,274.5
22W29,100.5,+1,+1.01%,9.4,10.69,141,169.2,197.4,225.5,253.7,281.9
22W28,99.5,-0.5,-0.5%,9.65,10.31,144.7,173.6,202.6,231.5,260.5,289.4
22W27,100,-13,-11.5%,9.9,10.11,148.4,178.1,207.8,237.5,267.2,296.8
22W26,113,-6.5,-5.44%,10.14,11.14,152.2,182.6,213,243.4,273.9,304.3
22W25,119.5,-5.5,-4.4%,10.39,11.5,155.9,187.1,218.2,249.4,280.6,311.8
22W24,125,+25,+25%,10.64,11.75,159.6,191.5,223.5,255.4,287.3,319.2
22W23,100,+1.5,+1.52%,10.89,9.18,163.3,196,228.7,261.4,294,326.7
22W22,98.5,-0.4,-0.4%,11.14,8.84,167.1,200.5,233.9,267.3,300.7,334.1
22W21,98.9,+5,+5.32%,11.39,8.69,170.8,205,239.1,273.3,307.4,341.6
22W20,93.9,-6.1,-6.1%,11.64,8.07,174.5,209.4,244.3,279.3,314.2,349.1
22W19,100,0,0%,11.88,8.41,178.3,213.9,249.6,285.2,320.9,356.5
22W18,100,-1.5,-1.48%,12.13,8.24,182,218.4,254.8,291.2,327.6,364
22W17,101.5,-11.5,-10.2%,12.38,8.2,185.7,222.9,260,297.2,334.3,371.4
22W16,113,-31,-21.5%,12.63,8.95,189.5,227.3,265.2,303.1,341,378.9
22W15,144,+0.5,+0.35%,12.88,11.18,193.2,231.8,270.5,309.1,347.7,386.4
22W14,143.5,-2.5,-1.71%,13.13,10.93,196.9,236.3,275.7,315.1,354.4,393.8
22W13,146,+3,+2.1%,13.38,10.91,200.6,240.8,280.9,321,361.2,401.3
22W12,143,-15,-9.49%,13.62,10.5,204.4,245.2,286.1,327,367.9,408.7
22W11,158,-6,-3.66%,13.87,11.39,208.1,249.7,291.3,333,374.6,416.2
22W10,164,-1,-0.61%,14.12,11.61,211.8,254.2,296.6,338.9,381.3,423.7
22W09,165,-14,-7.82%,14.37,11.48,215.6,258.7,301.8,344.9,388,431.1
22W08,179,-10,-5.29%,14.62,12.24,219.3,263.1,307,350.9,394.7,438.6
22W07,189,-1,-0.53%,14.87,12.71,223,267.6,312.2,356.8,401.4,446
22W05,190,-7,-3.55%,15.12,12.57,226.8,272.1,317.5,362.8,408.2,453.5
22W04,197,-3.5,-1.75%,15.37,12.82,230.5,276.6,322.7,368.8,414.9,461
22W03,200.5,-3.5,-1.72%,15.61,12.84,234.2,281.1,327.9,374.7,421.6,468.4
22W02,204,-23,-10.1%,15.86,12.86,237.9,285.5,333.1,380.7,428.3,475.9
22W01,227,+3.5,+1.57%,16.11,14.09,241.7,290,338.3,386.7,435,483.3
21W52,223.5,-10.5,-4.49%,16.36,13.66,245.4,294.5,343.6,392.6,441.7,490.8
21W51,234,-11,-4.49%,16.07,14.56,241,289.2,337.5,385.7,433.9,482.1
21W50,245,-3.5,-1.41%,15.78,15.53,236.7,284,331.4,378.7,426,473.4
21W49,248.5,+15.5,+6.65%,15.49,16.04,232.3,278.8,325.3,371.7,418.2,464.6
21W48,233,+26.5,+12.8%,15.2,15.33,228,273.6,319.2,364.7,410.3,455.9
21W47,206.5,+27,+15%,14.91,13.85,223.6,268.3,313,357.8,402.5,447.2
21W46,179.5,-3,-1.64%,14.62,12.28,219.2,263.1,306.9,350.8,394.6,438.5
21W45,182.5,+4,+2.24%,14.33,12.74,214.9,257.9,300.8,343.8,386.8,429.8
21W44,178.5,-10,-5.31%,14.04,12.72,210.5,252.6,294.7,336.8,379,421.1
21W43,188.5,+8,+4.43%,13.74,13.71,206.2,247.4,288.6,329.9,371.1,412.3
21W42,180.5,+1.5,+0.84%,13.45,13.42,201.8,242.2,282.5,322.9,363.3,403.6
21W41,179,0,0%,13.16,13.6,197.5,236.9,276.4,315.9,355.4,394.9
21W40,179,+4.5,+2.58%,12.87,13.91,193.1,231.7,270.3,309,347.6,386.2
21W39,174.5,+5.5,+3.25%,12.58,13.87,188.7,226.5,264.2,302,339.7,377.5
21W38,169,-2,-1.17%,12.29,13.75,184.4,221.3,258.1,295,331.9,368.8
21W37,171,-3,-1.72%,12,14.25,180,216,252,288,324,360
21W36,174,-4,-2.25%,11.71,14.86,175.7,210.8,245.9,281.1,316.2,351.3
21W35,178,-0.5,-0.28%,11.42,15.59,171.3,205.6,239.8,274.1,308.3,342.6
21W34,178.5,+3.5,+2%,11.13,16.04,166.9,200.3,233.7,267.1,300.5,333.9
21W33,175,-11,-5.91%,10.84,16.15,162.6,195.1,227.6,260.1,292.6,325.2
21W32,186,+5,+2.76%,10.55,17.63,158.2,189.9,221.5,253.2,284.8,316.4
21W31,181,-6.5,-3.47%,10.26,17.65,153.9,184.6,215.4,246.2,277,307.7
21W30,187.5,-6.5,-3.35%,9.97,18.81,149.5,179.4,209.3,239.2,269.1,299
21W29,194,+5,+2.65%,9.68,20.05,145.1,174.2,203.2,232.2,261.3,290.3
21W28,189,+7,+3.85%,9.39,20.14,140.8,168.9,197.1,225.3,253.4,281.6
21W27,182,0,0%,9.1,20.01,136.4,163.7,191,218.3,245.6,272.9
21W26,182,-3.5,-1.89%,8.8,20.67,132.1,158.5,184.9,211.3,237.7,264.1
21W25,185.5,+3,+1.64%,8.51,21.79,127.7,153.3,178.8,204.3,229.9,255.4
21W24,182.5,-8.5,-4.45%,8.22,22.19,123.4,148,172.7,197.4,222,246.7
21W23,191,+0.5,+0.26%,7.93,24.08,119,142.8,166.6,190.4,214.2,238
21W22,190.5,+3.5,+1.87%,7.64,24.93,114.6,137.6,160.5,183.4,206.3,229.3
21W21,187,+5,+2.75%,7.35,25.44,110.3,132.3,154.4,176.4,198.5,220.6
21W20,182,-40,-18%,7.06,25.77,105.9,127.1,148.3,169.5,190.7,211.8
21W19,222,+4.5,+2.07%,6.77,32.79,101.6,121.9,142.2,162.5,182.8,203.1
21W18,217.5,-11.5,-5.02%,6.48,33.56,97.2,116.6,136.1,155.5,175,194.4
21W17,229,+11,+5.05%,6.19,37,92.84,111.4,130,148.5,167.1,185.7
21W16,218,+3.5,+1.63%,5.9,36.96,88.48,106.2,123.9,141.6,159.3,177
21W15,214.5,+35,+19.5%,5.61,38.25,84.12,100.9,117.8,134.6,151.4,168.2
21W14,179.5,+1.5,+0.84%,5.32,33.76,79.76,95.72,111.7,127.6,143.6,159.5
21W13,178,+2.5,+1.42%,5.03,35.41,75.41,90.49,105.6,120.6,135.7,150.8
21W12,175.5,-1.5,-0.85%,4.74,37.05,71.05,85.26,99.47,113.7,127.9,142.1
21W11,177,-2,-1.12%,4.45,39.81,66.69,80.03,93.36,106.7,120,133.4
21W10,179,+2.5,+1.42%,4.16,43.08,62.33,74.8,87.26,99.73,112.2,124.7
21W09,176.5,+2.5,+1.44%,3.86,45.67,57.97,69.56,81.16,92.75,104.3,115.9
21W08,174,-15,-7.94%,3.57,48.68,53.61,64.33,75.06,85.78,96.5,107.2
21W06,189,+2.5,+1.34%,3.28,57.56,49.25,59.1,68.95,78.8,88.66,98.51
21W05,186.5,+4.5,+2.47%,2.99,62.31,44.89,53.87,62.85,71.83,80.81,89.79
21W04,182,-3,-1.62%,2.7,67.35,40.54,48.64,56.75,64.86,72.96,81.07
21W03,185,+9,+5.11%,2.41,76.71,36.18,43.41,50.65,57.88,65.12,72.35
21W02,176,+4,+2.33%,2.12,82.97,31.82,38.18,44.54,50.91,57.27,63.64
21W01,172,-2.5,-1.43%,1.83,93.96,27.46,32.95,38.44,43.93,49.43,54.92
20W52,174.5,+6.5,+3.87%,1.54,113.3,23.1,27.72,32.34,36.96,41.58,46.2
20W51,168,+16,+10.5%,1.54,109.1,23.1,27.72,32.34,36.96,41.58,46.2
20W50,152,+6,+4.11%,1.54,98.7,23.1,27.72,32.34,36.96,41.58,46.2
20W49,146,0,0%,1.54,94.81,23.1,27.72,32.34,36.96,41.58,46.2
20W48,146,+1,+0.69%,1.54,94.81,23.1,27.72,32.34,36.96,41.58,46.2
20W47,145,-3,-2.03%,1.54,94.16,23.1,27.72,32.34,36.96,41.58,46.2
20W46,148,+18,+13.8%,1.54,96.1,23.1,27.72,32.34,36.96,41.58,46.2
20W45,130,-5,-3.7%,1.54,84.42,23.1,27.72,32.34,36.96,41.58,46.2
20W44,135,-11,-7.53%,1.54,87.66,23.1,27.72,32.34,36.96,41.58,46.2
20W43,146,+18,+14.1%,1.54,94.81,23.1,27.72,32.34,36.96,41.58,46.2
20W42,128,-54,-29.7%,1.54,83.12,23.1,27.72,32.34,36.96,41.58,46.2
20W41,182,+0.5,+0.28%,1.54,118.2,23.1,27.72,32.34,36.96,41.58,46.2
20W40,181.5,+16.5,+10%,1.54,117.9,23.1,27.72,32.34,36.96,41.58,46.2
20W39,165,+33,+25%,1.54,107.1,23.1,27.72,32.34,36.96,41.58,46.2
20W38,132,+2.5,+1.93%,1.54,85.71,23.1,27.72,32.34,36.96,41.58,46.2
20W37,129.5,+35.5,+37.8%,1.54,84.09,23.1,27.72,32.34,36.96,41.58,46.2
20W36,94,+1,+1.08%,1.54,61.04,23.1,27.72,32.34,36.96,41.58,46.2
20W35,93,+5.7,+6.53%,1.54,60.39,23.1,27.72,32.34,36.96,41.58,46.2
20W34,87.3,-3.9,-4.28%,1.54,56.69,23.1,27.72,32.34,36.96,41.58,46.2
20W33,91.2,+15.2,+20%,1.54,59.22,23.1,27.72,32.34,36.96,41.58,46.2
20W32,76,+3.1,+4.25%,1.54,49.35,23.1,27.72,32.34,36.96,41.58,46.2
20W31,72.9,-0.9,-1.22%,1.54,47.34,23.1,27.72,32.34,36.96,41.58,46.2
20W30,73.8,+1.5,+2.07%,1.54,47.92,23.1,27.72,32.34,36.96,41.58,46.2
20W29,72.3,+1,+1.4%,1.54,46.95,23.1,27.72,32.34,36.96,41.58,46.2
20W28,71.3,+8.3,+13.2%,1.54,46.3,23.1,27.72,32.34,36.96,41.58,46.2
20W27,63,+3.1,+5.18%,1.54,40.91,23.1,27.72,32.34,36.96,41.58,46.2
20W26,59.9,+0.1,+0.17%,1.54,38.9,23.1,27.72,32.34,36.96,41.58,46.2
20W25,59.8,+6.4,+12%,1.54,38.83,23.1,27.72,32.34,36.96,41.58,46.2
20W24,53.4,-13.5,-20.2%,1.54,34.68,23.1,27.72,32.34,36.96,41.58,46.2
20W23,66.9,+10.7,+19%,1.54,43.44,23.1,27.72,32.34,36.96,41.58,46.2
20W22,56.2,+5.7,+11.3%,1.54,36.49,23.1,27.72,32.34,36.96,41.58,46.2
20W21,50.5,-0.2,-0.39%,1.54,32.79,23.1,27.72,32.34,36.96,41.58,46.2
20W20,50.7,+0.7,+1.4%,1.54,32.92,23.1,27.72,32.34,36.96,41.58,46.2
20W19,50,+0.05,+0.1%,1.54,32.47,23.1,27.72,32.34,36.96,41.58,46.2
20W18,49.95,-7.85,-13.6%,1.54,32.44,23.1,27.72,32.34,36.96,41.58,46.2
20W17,57.8,+17.8,+44.5%,1.54,37.53,23.1,27.72,32.34,36.96,41.58,46.2
20W16,40,+4,+11.1%,1.54,25.97,23.1,27.72,32.34,36.96,41.58,46.2
20W15,36,-1.7,-4.51%,1.54,23.38,23.1,27.72,32.34,36.96,41.58,46.2
20W14,37.7,+0.7,+1.89%,1.54,24.48,23.1,27.72,32.34,36.96,41.58,46.2
20W13,37,+6,+19.4%,1.54,24.03,23.1,27.72,32.34,36.96,41.58,46.2
20W12,31,+0.2,+0.65%,1.54,20.13,23.1,27.72,32.34,36.96,41.58,46.2
20W11,30.8,-0.5,-1.6%,1.54,20,23.1,27.72,32.34,36.96,41.58,46.2
20W10,31.3,-0.5,-1.57%,1.54,20.32,23.1,27.72,32.34,36.96,41.58,46.2
20W09,31.8,+1.2,+3.92%,1.54,20.65,23.1,27.72,32.34,36.96,41.58,46.2
20W08,30.6,-3.4,-10%,1.54,19.87,23.1,27.72,32.34,36.96,41.58,46.2
20W07,34,0,0%,1.54,22.08,23.1,27.72,32.34,36.96,41.58,46.2
20W06,34,0,0%,1.54,22.08,23.1,27.72,32.34,36.96,41.58,46.2
20W05,34,-2,-5.56%,1.54,22.08,23.1,27.72,32.34,36.96,41.58,46.2
20W04,36,0,0%,1.54,23.38,23.1,27.72,32.34,36.96,41.58,46.2
20W03,36,0,0%,1.54,23.38,23.1,27.72,32.34,36.96,41.58,46.2
20W02,36,+2,+5.88%,1.54,23.38,23.1,27.72,32.34,36.96,41.58,46.2
20W01,34,-2,-5.56%,1.54,22.08,23.1,27.72,32.34,36.96,41.58,46.2
