Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,22.75,+0.15,+0.66%,0.72,31.64,10.79,12.94,15.1,17.26,19.41,21.57
23W47,22.6,-0.15,-0.66%,0.75,30.28,11.19,13.43,15.67,17.91,20.15,22.39
23W46,22.75,+0.15,+0.66%,0.77,29.41,11.6,13.92,16.24,18.56,20.89,23.21
23W45,22.6,-0.25,-1.09%,0.8,28.22,12.01,14.41,16.82,19.22,21.62,24.02
23W44,22.85,-0.05,-0.22%,0.83,27.6,12.42,14.9,17.39,19.87,22.36,24.84
23W43,22.9,-0.1,-0.43%,0.86,26.77,12.83,15.4,17.96,20.53,23.09,25.66
23W42,23,-0.6,-2.54%,0.88,26.06,13.24,15.89,18.53,21.18,23.83,26.48
23W41,23.6,-0.35,-1.46%,0.91,25.94,13.65,16.38,19.11,21.84,24.56,27.29
23W40,23.95,-0.2,-0.83%,0.94,25.56,14.06,16.87,19.68,22.49,25.3,28.11
23W39,24.15,+0.6,+2.55%,0.96,25.04,14.46,17.36,20.25,23.14,26.04,28.93
23W38,23.55,-1.55,-6.18%,0.99,23.75,14.87,17.85,20.82,23.8,26.77,29.75
23W37,25.1,+1.25,+5.24%,1.02,24.64,15.28,18.34,21.4,24.45,27.51,30.56
23W36,23.85,-0.15,-0.62%,1.05,22.8,15.69,18.83,21.97,25.11,28.24,31.38
23W35,24,-0.4,-1.64%,1.07,22.36,16.1,19.32,22.54,25.76,28.98,32.2
23W34,24.4,+0.05,+0.21%,1.1,22.17,16.51,19.81,23.11,26.41,29.72,33.02
23W33,24.35,+1.05,+4.51%,1.13,21.59,16.92,20.3,23.68,27.07,30.45,33.84
23W32,23.3,-0.05,-0.21%,1.16,20.17,17.33,20.79,24.26,27.72,31.19,34.65
23W31,23.35,-4.05,-14.8%,1.18,19.75,17.74,21.28,24.83,28.38,31.92,35.47
23W30,27.4,+5.2,+23.4%,1.21,22.65,18.14,21.77,25.4,29.03,32.66,36.29
23W29,22.2,+0.15,+0.68%,1.24,17.95,18.55,22.26,25.97,29.68,33.4,37.11
23W28,22.05,-0.35,-1.56%,1.26,17.44,18.96,22.75,26.55,30.34,34.13,37.92
23W27,22.4,+0.2,+0.9%,1.29,17.35,19.37,23.24,27.12,30.99,34.87,38.74
23W26,22.2,-0.15,-0.67%,1.32,16.84,19.78,23.74,27.69,31.65,35.6,39.56
23W25,22.35,0,0%,1.35,16.61,20.19,24.23,28.26,32.3,36.34,40.38
23W24,22.35,+0.35,+1.59%,1.37,16.28,20.6,24.72,28.84,32.96,37.07,41.19
23W23,22,+0.05,+0.23%,1.4,15.71,21.01,25.21,29.41,33.61,37.81,42.01
23W22,21.95,-0.3,-1.35%,1.43,15.37,21.41,25.7,29.98,34.26,38.55,42.83
23W21,22.25,+0.05,+0.23%,1.45,15.29,21.82,26.19,30.55,34.92,39.28,43.65
23W20,22.2,-0.3,-1.33%,1.48,14.98,22.23,26.68,31.13,35.57,40.02,44.46
23W19,22.5,-0.4,-1.75%,1.51,14.91,22.64,27.17,31.7,36.23,40.75,45.28
23W18,22.9,+0.2,+0.88%,1.54,14.9,23.05,27.66,32.27,36.88,41.49,46.1
23W17,22.7,-0.4,-1.73%,1.56,14.51,23.46,28.15,32.84,37.53,42.23,46.92
23W16,23.1,+0.1,+0.43%,1.59,14.52,23.87,28.64,33.41,38.19,42.96,47.74
23W15,23,0,0%,1.62,14.21,24.28,29.13,33.99,38.84,43.7,48.55
23W14,23,0,0%,1.65,13.98,24.69,29.62,34.56,39.5,44.43,49.37
23W13,23,-0.2,-0.86%,1.67,13.75,25.09,30.11,35.13,40.15,45.17,50.19
23W12,23.2,+0.2,+0.87%,1.7,13.65,25.5,30.6,35.7,40.8,45.91,51.01
23W11,23,-0.7,-2.95%,1.73,13.31,25.91,31.09,36.28,41.46,46.64,51.82
23W10,23.7,-0.4,-1.66%,1.75,13.51,26.32,31.58,36.85,42.11,47.38,52.64
23W09,24.1,+1.6,+7.11%,1.78,13.52,26.73,32.08,37.42,42.77,48.11,53.46
23W08,22.5,+0.15,+0.67%,1.81,12.44,27.14,32.57,37.99,43.42,48.85,54.28
23W07,22.35,-0.15,-0.67%,1.84,12.17,27.55,33.06,38.57,44.08,49.58,55.09
23W06,22.5,-0.1,-0.44%,1.86,12.07,27.96,33.55,39.14,44.73,50.32,55.91
23W05,22.6,+0.7,+3.2%,1.89,11.95,28.36,34.04,39.71,45.38,51.06,56.73
23W03,21.9,+0.25,+1.15%,1.92,11.42,28.77,34.53,40.28,46.04,51.79,57.55
23W02,21.65,0,0%,1.95,11.13,29.18,35.02,40.86,46.69,52.53,58.36
23W01,21.65,-0.1,-0.46%,1.97,10.97,29.59,35.51,41.43,47.35,53.26,59.18
22W52,21.65,-0.15,-0.69%,1.99,10.88,29.85,35.82,41.79,47.76,53.74,59.71
22W51,21.8,-0.3,-1.36%,1.98,11.01,29.71,35.65,41.59,47.53,53.47,59.41
22W50,22.1,-0.6,-2.64%,1.97,11.21,29.56,35.47,41.38,47.29,53.21,59.12
22W49,22.7,+0.4,+1.79%,1.96,11.58,29.41,35.29,41.18,47.06,52.94,58.82
22W48,22.3,+0.4,+1.83%,1.95,11.43,29.26,35.12,40.97,46.82,52.68,58.53
22W47,21.9,-0.2,-0.9%,1.94,11.28,29.12,34.94,40.76,46.59,52.41,58.23
22W46,22.1,+0.9,+4.25%,1.93,11.44,28.97,34.76,40.56,46.35,52.15,57.94
22W45,21.2,+1.1,+5.47%,1.92,11.03,28.82,34.59,40.35,46.12,51.88,57.65
22W44,20.1,-0.35,-1.71%,1.91,10.51,28.68,34.41,40.15,45.88,51.62,57.35
22W43,20.45,-0.15,-0.73%,1.9,10.75,28.53,34.23,39.94,45.65,51.35,57.06
22W42,20.6,-2.4,-10.4%,1.89,10.89,28.38,34.06,39.73,45.41,51.09,56.76
22W41,23,-0.05,-0.22%,1.88,12.22,28.23,33.88,39.53,45.18,50.82,56.47
22W40,23.05,-2,-7.98%,1.87,12.31,28.09,33.7,39.32,44.94,50.56,56.18
22W39,25.05,-0.95,-3.65%,1.86,13.45,27.94,33.53,39.12,44.7,50.29,55.88
22W38,26,-0.8,-2.99%,1.85,14.03,27.79,33.35,38.91,44.47,50.03,55.59
22W37,26.8,-0.5,-1.83%,1.84,14.54,27.65,33.18,38.7,44.23,49.76,55.29
22W36,27.3,+1.1,+4.2%,1.83,14.89,27.5,33,38.5,44,49.5,55
22W35,26.2,+0.6,+2.34%,1.82,14.37,27.35,32.82,38.29,43.76,49.23,54.7
22W34,25.6,-1.15,-4.3%,1.81,14.12,27.2,32.65,38.09,43.53,48.97,54.41
22W33,26.75,+1.05,+4.09%,1.8,14.83,27.06,32.47,37.88,43.29,48.7,54.12
22W32,25.7,-0.1,-0.39%,1.79,14.33,26.91,32.29,37.67,43.06,48.44,53.82
22W31,25.8,+0.8,+3.2%,1.78,14.46,26.76,32.12,37.47,42.82,48.17,53.53
22W30,25,+0.05,+0.2%,1.77,14.09,26.62,31.94,37.26,42.59,47.91,53.23
22W29,24.95,+0.8,+3.31%,1.76,14.14,26.47,31.76,37.06,42.35,47.64,52.94
22W28,24.15,+1.1,+4.77%,1.75,13.76,26.32,31.59,36.85,42.12,47.38,52.64
22W27,23.05,-0.9,-3.76%,1.74,13.21,26.18,31.41,36.65,41.88,47.12,52.35
22W26,23.95,-0.85,-3.43%,1.74,13.8,26.03,31.23,36.44,41.64,46.85,52.06
22W25,24.8,-1.2,-4.62%,1.73,14.37,25.88,31.06,36.23,41.41,46.59,51.76
22W24,26,-0.1,-0.38%,1.72,15.16,25.73,30.88,36.03,41.17,46.32,51.47
22W23,26.1,-0.85,-3.15%,1.71,15.3,25.59,30.7,35.82,40.94,46.06,51.17
22W22,26.95,+3.2,+13.5%,1.7,15.89,25.44,30.53,35.62,40.7,45.79,50.88
22W21,23.75,+1.15,+5.09%,1.69,14.09,25.29,30.35,35.41,40.47,45.53,50.58
22W20,22.6,-1.05,-4.44%,1.68,13.48,25.15,30.17,35.2,40.23,45.26,50.29
22W19,23.65,-0.1,-0.42%,1.67,14.19,25,30,35,40,45,50
22W18,23.75,-0.25,-1.04%,1.66,14.34,24.85,29.82,34.79,39.76,44.73,49.7
22W17,24,-0.2,-0.83%,1.65,14.57,24.7,29.64,34.59,39.53,44.47,49.41
22W16,24.2,+0.35,+1.47%,1.64,14.78,24.56,29.47,34.38,39.29,44.2,49.11
22W15,23.85,-0.1,-0.42%,1.63,14.66,24.41,29.29,34.17,39.06,43.94,48.82
22W14,23.95,-0.95,-3.82%,1.62,14.81,24.26,29.12,33.97,38.82,43.67,48.52
22W13,24.9,0,0%,1.61,15.49,24.12,28.94,33.76,38.58,43.41,48.23
22W12,24.9,-0.05,-0.2%,1.6,15.58,23.97,28.76,33.56,38.35,43.14,47.94
22W11,24.95,-0.35,-1.38%,1.59,15.71,23.82,28.59,33.35,38.11,42.88,47.64
22W10,25.3,+0.2,+0.8%,1.58,16.03,23.67,28.41,33.14,37.88,42.61,47.35
22W09,25.1,-0.5,-1.95%,1.57,16,23.53,28.23,32.94,37.64,42.35,47.05
22W08,25.6,0,0%,1.56,16.42,23.38,28.06,32.73,37.41,42.08,46.76
22W07,25.6,+0.5,+1.99%,1.55,16.53,23.23,27.88,32.53,37.17,41.82,46.47
22W05,25.1,-0.1,-0.4%,1.54,16.31,23.09,27.7,32.32,36.94,41.55,46.17
22W04,25.2,-0.35,-1.37%,1.53,16.48,22.94,27.53,32.11,36.7,41.29,45.88
22W03,25.55,-0.2,-0.78%,1.52,16.82,22.79,27.35,31.91,36.47,41.02,45.58
22W02,25.75,-0.4,-1.53%,1.51,17.06,22.64,27.17,31.7,36.23,40.76,45.29
22W01,26.15,-0.05,-0.19%,1.5,17.44,22.5,27,31.5,36,40.49,44.99
21W52,26.2,+1.05,+4.17%,1.49,17.58,22.35,26.82,31.29,35.76,40.23,44.7
21W51,25.15,-0.45,-1.76%,1.51,16.63,22.69,27.23,31.76,36.3,40.84,45.38
21W50,25.6,+0.3,+1.19%,1.54,16.68,23.03,27.63,32.24,36.84,41.45,46.05
21W49,25.3,-0.05,-0.2%,1.56,16.24,23.36,28.04,32.71,37.38,42.06,46.73
21W48,25.35,-0.6,-2.31%,1.58,16.04,23.7,28.44,33.18,37.92,42.67,47.41
21W47,25.95,-0.4,-1.52%,1.6,16.19,24.04,28.85,33.66,38.47,43.27,48.08
21W46,26.35,+0.1,+0.38%,1.63,16.21,24.38,29.26,34.13,39.01,43.88,48.76
21W45,26.25,-0.45,-1.69%,1.65,15.93,24.72,29.66,34.6,39.55,44.49,49.44
21W44,26.7,0,0%,1.67,15.98,25.06,30.07,35.08,40.09,45.1,50.11
21W43,26.7,+1.2,+4.71%,1.69,15.77,25.39,30.47,35.55,40.63,45.71,50.79
21W42,25.5,-1.7,-6.25%,1.72,14.86,25.73,30.88,36.03,41.17,46.32,51.46
21W41,27.2,-1.05,-3.72%,1.74,15.65,26.07,31.28,36.5,41.71,46.93,52.14
21W40,28.25,+2.3,+8.86%,1.76,16.05,26.41,31.69,36.97,42.25,47.54,52.82
21W39,25.95,+0.9,+3.59%,1.78,14.55,26.75,32.1,37.45,42.8,48.14,53.49
21W38,25.05,+0.05,+0.2%,1.81,13.87,27.09,32.5,37.92,43.34,48.75,54.17
21W37,25,-0.9,-3.47%,1.83,13.67,27.42,32.91,38.39,43.88,49.36,54.85
21W36,25.9,-2.1,-7.5%,1.85,13.99,27.76,33.31,38.87,44.42,49.97,55.52
21W35,28,+1.25,+4.67%,1.87,14.95,28.1,33.72,39.34,44.96,50.58,56.2
21W34,26.75,-1.1,-3.95%,1.9,14.11,28.44,34.13,39.81,45.5,51.19,56.88
21W33,27.85,-1.3,-4.46%,1.92,14.52,28.78,34.53,40.29,46.04,51.8,57.55
21W32,29.15,+0.35,+1.22%,1.94,15.02,29.11,34.94,40.76,46.58,52.41,58.23
21W31,28.8,-0.6,-2.04%,1.96,14.67,29.45,35.34,41.23,47.12,53.02,58.91
21W30,29.4,-0.9,-2.97%,1.99,14.8,29.79,35.75,41.71,47.67,53.62,59.58
21W29,30.3,-0.05,-0.16%,2.01,15.08,30.13,36.16,42.18,48.21,54.23,60.26
21W28,30.35,+0.2,+0.66%,2.03,14.94,30.47,36.56,42.65,48.75,54.84,60.94
21W27,30.15,-0.15,-0.5%,2.05,14.68,30.81,36.97,43.13,49.29,55.45,61.61
21W26,30.3,+2.2,+7.83%,2.08,14.59,31.14,37.37,43.6,49.83,56.06,62.29
21W25,28.1,+0.15,+0.54%,2.1,13.39,31.48,37.78,44.08,50.37,56.67,62.96
21W24,27.95,-0.3,-1.06%,2.12,13.18,31.82,38.18,44.55,50.91,57.28,63.64
21W23,28.25,+0.25,+0.89%,2.14,13.18,32.16,38.59,45.02,51.45,57.89,64.32
21W22,28,+1.7,+6.46%,2.17,12.92,32.5,39,45.5,52,58.49,64.99
21W21,26.3,-0.2,-0.75%,2.19,12.01,32.84,39.4,45.97,52.54,59.1,65.67
21W20,26.5,-6.8,-20.4%,2.21,11.98,33.17,39.81,46.44,53.08,59.71,66.35
21W19,33.3,+0.45,+1.37%,2.23,14.91,33.51,40.21,46.92,53.62,60.32,67.02
21W18,32.85,+0.8,+2.5%,2.26,14.56,33.85,40.62,47.39,54.16,60.93,67.7
21W17,32.05,-0.95,-2.88%,2.28,14.06,34.19,41.03,47.86,54.7,61.54,68.38
21W16,33,-0.65,-1.93%,2.3,14.34,34.53,41.43,48.34,55.24,62.15,69.05
21W15,33.65,+3.85,+12.9%,2.32,14.48,34.86,41.84,48.81,55.78,62.76,69.73
21W14,29.8,+1.55,+5.49%,2.35,12.7,35.2,42.24,49.28,56.32,63.37,70.41
21W13,28.25,+1.05,+3.86%,2.37,11.92,35.54,42.65,49.76,56.87,63.97,71.08
21W12,27.2,+0.2,+0.74%,2.39,11.37,35.88,43.06,50.23,57.41,64.58,71.76
21W11,27,+0.9,+3.45%,2.41,11.18,36.22,43.46,50.7,57.95,65.19,72.44
21W10,26.1,0,0%,2.44,10.71,36.56,43.87,51.18,58.49,65.8,73.11
21W09,26.1,+0.45,+1.75%,2.46,10.61,36.89,44.27,51.65,59.03,66.41,73.79
21W08,25.65,+0.3,+1.18%,2.48,10.33,37.23,44.68,52.13,59.57,67.02,74.46
21W06,25.35,+1.9,+8.1%,2.5,10.12,37.57,45.08,52.6,60.11,67.63,75.14
21W05,23.45,+0.4,+1.74%,2.53,9.28,37.91,45.49,53.07,60.65,68.24,75.82
21W04,23.05,-0.9,-3.76%,2.55,9.04,38.25,45.9,53.55,61.2,68.84,76.49
21W03,23.95,-0.9,-3.62%,2.57,9.31,38.59,46.3,54.02,61.74,69.45,77.17
21W02,24.85,-0.3,-1.19%,2.59,9.58,38.92,46.71,54.49,62.28,70.06,77.85
21W01,25.15,-0.4,-1.57%,2.62,9.61,39.26,47.11,54.97,62.82,70.67,78.52
20W52,25.55,-0.2,-0.78%,2.64,9.68,39.6,47.52,55.44,63.36,71.28,79.2
20W51,25.75,-0.3,-1.15%,2.64,9.75,39.6,47.52,55.44,63.36,71.28,79.2
20W50,26.05,-1.85,-6.63%,2.64,9.87,39.6,47.52,55.44,63.36,71.28,79.2
20W49,27.9,+0.7,+2.57%,2.64,10.57,39.6,47.52,55.44,63.36,71.28,79.2
20W48,27.2,-0.3,-1.09%,2.64,10.3,39.6,47.52,55.44,63.36,71.28,79.2
20W47,27.5,+0.85,+3.19%,2.64,10.42,39.6,47.52,55.44,63.36,71.28,79.2
20W46,26.65,+0.65,+2.5%,2.64,10.09,39.6,47.52,55.44,63.36,71.28,79.2
20W45,26,+0.95,+3.79%,2.64,9.85,39.6,47.52,55.44,63.36,71.28,79.2
20W44,25.05,-1.25,-4.75%,2.64,9.49,39.6,47.52,55.44,63.36,71.28,79.2
20W43,26.3,-0.95,-3.49%,2.64,9.96,39.6,47.52,55.44,63.36,71.28,79.2
20W42,27.25,+0.5,+1.87%,2.64,10.32,39.6,47.52,55.44,63.36,71.28,79.2
20W41,26.75,+0.85,+3.28%,2.64,10.13,39.6,47.52,55.44,63.36,71.28,79.2
20W40,25.9,+1.2,+4.86%,2.64,9.81,39.6,47.52,55.44,63.36,71.28,79.2
20W39,24.7,-2.25,-8.35%,2.64,9.36,39.6,47.52,55.44,63.36,71.28,79.2
20W38,26.95,+1.9,+7.58%,2.64,10.21,39.6,47.52,55.44,63.36,71.28,79.2
20W37,25.05,-1.6,-6%,2.64,9.49,39.6,47.52,55.44,63.36,71.28,79.2
20W36,26.65,+1.65,+6.6%,2.64,10.09,39.6,47.52,55.44,63.36,71.28,79.2
20W35,25,+2.75,+12.4%,2.64,9.47,39.6,47.52,55.44,63.36,71.28,79.2
20W34,22.25,+0.95,+4.46%,2.64,8.43,39.6,47.52,55.44,63.36,71.28,79.2
20W33,21.3,+1.9,+9.79%,2.64,8.07,39.6,47.52,55.44,63.36,71.28,79.2
20W32,19.4,+0.85,+4.58%,2.64,7.35,39.6,47.52,55.44,63.36,71.28,79.2
20W31,18.55,+1.35,+7.85%,2.64,7.03,39.6,47.52,55.44,63.36,71.28,79.2
20W30,17.2,-0.4,-2.27%,2.64,6.52,39.6,47.52,55.44,63.36,71.28,79.2
20W29,17.6,-1.9,-9.74%,2.64,6.67,39.6,47.52,55.44,63.36,71.28,79.2
20W28,19.5,+1.65,+9.24%,2.64,7.39,39.6,47.52,55.44,63.36,71.28,79.2
20W27,17.85,+2.15,+13.7%,2.64,6.76,39.6,47.52,55.44,63.36,71.28,79.2
20W26,15.7,+2.85,+22.2%,2.64,5.95,39.6,47.52,55.44,63.36,71.28,79.2
20W25,12.85,+0.3,+2.39%,2.64,4.87,39.6,47.52,55.44,63.36,71.28,79.2
20W24,12.55,-0.45,-3.46%,2.64,4.75,39.6,47.52,55.44,63.36,71.28,79.2
20W23,13,-0.1,-0.76%,2.64,4.92,39.6,47.52,55.44,63.36,71.28,79.2
20W22,13.1,+0.05,+0.38%,2.64,4.96,39.6,47.52,55.44,63.36,71.28,79.2
20W21,13.05,+0.35,+2.76%,2.64,4.94,39.6,47.52,55.44,63.36,71.28,79.2
20W20,12.7,-0.65,-4.87%,2.64,4.81,39.6,47.52,55.44,63.36,71.28,79.2
20W19,13.35,-0.1,-0.74%,2.64,5.06,39.6,47.52,55.44,63.36,71.28,79.2
20W18,13.45,+0.45,+3.46%,2.64,5.09,39.6,47.52,55.44,63.36,71.28,79.2
20W17,13,+0.3,+2.36%,2.64,4.92,39.6,47.52,55.44,63.36,71.28,79.2
20W16,12.7,+1.6,+14.4%,2.64,4.81,39.6,47.52,55.44,63.36,71.28,79.2
20W15,11.1,+0.2,+1.83%,2.64,4.2,39.6,47.52,55.44,63.36,71.28,79.2
20W14,10.9,+1.03,+10.4%,2.64,4.13,39.6,47.52,55.44,63.36,71.28,79.2
20W13,9.87,+0.09,+0.92%,2.64,3.74,39.6,47.52,55.44,63.36,71.28,79.2
20W12,9.78,-1.67,-14.6%,2.64,3.7,39.6,47.52,55.44,63.36,71.28,79.2
20W11,11.45,-2.15,-15.8%,2.64,4.34,39.6,47.52,55.44,63.36,71.28,79.2
20W10,13.6,-0.35,-2.51%,2.64,5.15,39.6,47.52,55.44,63.36,71.28,79.2
20W09,13.95,-0.25,-1.76%,2.64,5.28,39.6,47.52,55.44,63.36,71.28,79.2
20W08,14.2,0,0%,2.64,5.38,39.6,47.52,55.44,63.36,71.28,79.2
20W07,14.2,-0.25,-1.73%,2.64,5.38,39.6,47.52,55.44,63.36,71.28,79.2
20W06,14.45,-0.25,-1.7%,2.64,5.47,39.6,47.52,55.44,63.36,71.28,79.2
20W05,14.7,-0.45,-2.97%,2.64,5.57,39.6,47.52,55.44,63.36,71.28,79.2
20W04,15.15,+0.05,+0.33%,2.64,5.74,39.6,47.52,55.44,63.36,71.28,79.2
20W03,15.1,+0.05,+0.33%,2.64,5.72,39.6,47.52,55.44,63.36,71.28,79.2
20W02,15.05,+0.3,+2.03%,2.64,5.7,39.6,47.52,55.44,63.36,71.28,79.2
