Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,49.4,+2.5,+5.33%,5.09,9.71,61.02,77.3,93.57,109.8,126.1,142.4
23W23,46.9,+0.3,+0.64%,5.14,9.13,61.67,78.12,94.57,111,127.5,143.9
23W22,46.6,-0.15,-0.32%,5.19,8.97,62.32,78.94,95.56,112.2,128.8,145.4
23W21,46.75,+0.4,+0.86%,5.25,8.91,62.97,79.76,96.56,113.3,130.1,146.9
23W20,46.35,+0.65,+1.42%,5.3,8.74,63.62,80.59,97.55,114.5,131.5,148.4
23W19,45.7,-3.85,-7.77%,5.36,8.53,64.27,81.41,98.55,115.7,132.8,150
23W18,49.55,-1.45,-2.84%,5.41,9.16,64.92,82.23,99.54,116.9,134.2,151.5
23W17,51,+2.8,+5.81%,5.46,9.33,65.57,83.05,100.5,118,135.5,153
23W16,48.2,-2.8,-5.49%,5.52,8.73,66.22,83.88,101.5,119.2,136.9,154.5
23W15,51,-2.7,-5.03%,5.57,9.15,66.87,84.7,102.5,120.4,138.2,156
23W14,53.7,-0.8,-1.47%,5.63,9.54,67.52,85.52,103.5,121.5,139.5,157.5
23W13,54.5,+4.4,+8.78%,5.68,9.59,68.17,86.34,104.5,122.7,140.9,159.1
23W12,50.1,+3.1,+6.6%,5.73,8.74,68.82,87.17,105.5,123.9,142.2,160.6
23W11,47,+0.2,+0.43%,5.79,8.12,69.47,87.99,106.5,125,143.6,162.1
23W10,46.8,-1.95,-4%,5.84,8.01,70.12,88.81,107.5,126.2,144.9,163.6
23W09,48.75,+1.15,+2.42%,5.9,8.27,70.76,89.64,108.5,127.4,146.2,165.1
23W08,47.6,+1.8,+3.93%,5.95,8,71.41,90.46,109.5,128.5,147.6,166.6
23W07,45.8,-1.2,-2.55%,6.01,7.63,72.06,91.28,110.5,129.7,148.9,168.1
23W06,47,0,0%,6.06,7.76,72.71,92.1,111.5,130.9,150.3,169.7
23W05,47,+1.85,+4.1%,6.11,7.69,73.36,92.93,112.5,132.1,151.6,171.2
23W03,45.15,-0.3,-0.66%,6.17,7.32,74.01,93.75,113.5,133.2,153,172.7
23W02,45.45,+1.7,+3.89%,6.22,7.31,74.66,94.57,114.5,134.4,154.3,174.2
23W01,43.75,+1.3,+3.06%,6.28,6.97,75.31,95.39,115.5,135.6,155.6,175.7
22W52,43.55,-2.7,-5.84%,6.33,6.88,75.96,96.22,116.5,136.7,157,177.2
22W51,46.25,-2.25,-4.64%,6.33,7.31,75.96,96.22,116.5,136.7,157,177.2
22W50,48.5,-0.8,-1.62%,6.33,7.66,75.96,96.22,116.5,136.7,157,177.2
22W49,49.3,+0.85,+1.75%,6.33,7.79,75.96,96.22,116.5,136.7,157,177.2
22W48,48.45,-0.05,-0.1%,6.33,7.65,75.96,96.22,116.5,136.7,157,177.2
22W47,48.5,+2.5,+5.43%,6.33,7.66,75.96,96.22,116.5,136.7,157,177.2
22W46,46,-1.95,-4.07%,6.33,7.27,75.96,96.22,116.5,136.7,157,177.2
22W45,47.95,+4.3,+9.85%,6.33,7.58,75.96,96.22,116.5,136.7,157,177.2
22W44,43.65,+2.45,+5.95%,6.33,6.9,75.96,96.22,116.5,136.7,157,177.2
22W43,41.2,-3.2,-7.21%,6.33,6.51,75.96,96.22,116.5,136.7,157,177.2
22W42,44.4,-8.5,-16.1%,6.33,7.01,75.96,96.22,116.5,136.7,157,177.2
22W41,52.9,+0.4,+0.76%,6.33,8.36,75.96,96.22,116.5,136.7,157,177.2
22W40,52.5,-18.7,-26.3%,6.33,8.29,75.96,96.22,116.5,136.7,157,177.2
22W39,71.2,+5.1,+7.72%,6.33,11.25,75.96,96.22,116.5,136.7,157,177.2
22W38,66.1,+7,+11.8%,6.33,10.44,75.96,96.22,116.5,136.7,157,177.2
22W37,59.1,+17.1,+40.7%,6.33,9.34,75.96,96.22,116.5,136.7,157,177.2
