Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,480,+1.5,+0.31%,21.33,22.5,213.3,294.4,375.4,456.5,537.5,618.6
24W13,478.5,-8,-1.64%,21.16,22.61,211.6,292.1,372.5,452.9,533.4,613.8
24W12,486.5,+7,+1.46%,21,23.17,210,289.8,369.6,449.4,529.2,609
24W11,479.5,+17.5,+3.79%,20.84,23.01,208.4,287.5,366.7,445.9,525,604.2
24W10,462,-15,-3.14%,20.67,22.35,206.7,285.2,363.8,442.3,520.9,599.4
24W09,477,+16.5,+3.58%,20.5,23.26,205,283,360.9,438.8,516.7,594.6
24W08,460.5,+24.5,+5.62%,20.34,22.64,203.4,280.7,358,435.3,512.6,589.9
24W07,436,+57.5,+15.2%,20.18,21.61,201.8,278.4,355.1,431.7,508.4,585.1
24W06,378.5,-3,-0.79%,20.01,18.92,200.1,276.1,352.2,428.2,504.3,580.3
24W05,381.5,+4.5,+1.19%,19.84,19.22,198.4,273.9,349.3,424.7,500.1,575.5
24W04,377,-12,-3.08%,19.68,19.16,196.8,271.6,346.4,421.2,495.9,570.7
24W03,389,-7.5,-1.89%,19.52,19.93,195.2,269.3,343.5,417.6,491.8,565.9
24W02,396.5,+8.5,+2.19%,19.35,20.49,193.5,267,340.6,414.1,487.6,561.2
24W01,388,-12.5,-3.12%,19.18,20.22,191.8,264.8,337.7,410.6,483.5,556.4
23W52,400.5,+7,+1.78%,19.02,21.06,190.2,262.5,334.8,407,479.3,551.6
23W51,393.5,+1.5,+0.38%,19.65,20.02,196.5,271.2,345.9,420.5,495.2,569.9
23W50,392,+4,+1.03%,20.28,19.33,202.8,279.9,357,434.1,511.1,588.2
23W49,388,-14,-3.48%,20.91,18.55,209.1,288.6,368.1,447.6,527.1,606.5
23W48,402,+7.5,+1.9%,21.55,18.66,215.5,297.3,379.2,461.1,543,624.8
23W47,394.5,-7.5,-1.87%,22.18,17.79,221.8,306.1,390.3,474.6,558.9,643.2
23W46,402,+9,+2.29%,22.81,17.62,228.1,314.8,401.4,488.1,574.8,661.5
23W45,393,+19.5,+5.22%,23.44,16.77,234.4,323.5,412.6,501.6,590.7,679.8
23W44,373.5,+19,+5.36%,24.07,15.52,240.7,332.2,423.7,515.2,606.6,698.1
23W43,354.5,-22.5,-5.97%,24.7,14.35,247,340.9,434.8,528.7,622.5,716.4
23W42,377,+12,+3.29%,25.34,14.88,253.4,349.6,445.9,542.2,638.5,734.7
23W41,365,+4.5,+1.25%,25.97,14.06,259.7,358.3,457,555.7,654.4,753.1
23W40,360.5,+5.5,+1.55%,26.6,13.55,266,367.1,468.1,569.2,670.3,771.4
23W39,355,-13,-3.53%,27.23,13.04,272.3,375.8,479.3,582.7,686.2,789.7
23W38,368,-7.5,-2%,27.86,13.21,278.6,384.5,490.4,596.2,702.1,808
23W37,375.5,+26.5,+7.59%,28.49,13.18,284.9,393.2,501.5,609.8,718,826.3
23W36,349,+27,+8.39%,29.13,11.98,291.3,401.9,512.6,623.3,734,844.6
23W35,322,+15,+4.89%,29.76,10.82,297.6,410.6,523.7,636.8,749.9,862.9
23W34,307,+10,+3.37%,30.39,10.1,303.9,419.4,534.8,650.3,765.8,881.3
23W33,297,-25.5,-7.91%,31.02,9.57,310.2,428.1,545.9,663.8,781.7,899.6
23W32,322.5,-6.5,-1.98%,31.65,10.19,316.5,436.8,557.1,677.3,797.6,917.9
23W31,329,+2,+0.61%,32.28,10.19,322.8,445.5,568.2,690.9,813.5,936.2
23W30,327,+5,+1.55%,32.91,9.93,329.1,454.2,579.3,704.4,829.4,954.5
23W29,322,-2,-0.62%,33.55,9.6,335.5,462.9,590.4,717.9,845.4,972.8
23W28,324,+9,+2.86%,34.18,9.48,341.8,471.7,601.5,731.4,861.3,991.2
23W27,315,-6,-1.87%,34.81,9.05,348.1,480.4,612.6,744.9,877.2,1009
23W26,321,-51,-13.7%,35.44,9.06,354.4,489.1,623.8,758.4,893.1,1028
23W25,372,-6.5,-1.72%,36.07,10.31,360.7,497.8,634.9,771.9,909,1046
23W24,378.5,+1.5,+0.4%,36.7,10.31,367,506.5,646,785.5,924.9,1064
23W23,377,+20.5,+5.75%,37.34,10.1,373.4,515.2,657.1,799,940.9,1083
23W22,356.5,+16,+4.7%,37.97,9.39,379.7,523.9,668.2,812.5,956.8,1101
23W21,340.5,+3.5,+1.04%,38.6,8.82,386,532.7,679.3,826,972.7,1119
23W20,337,+0.5,+0.15%,39.23,8.59,392.3,541.4,690.5,839.5,988.6,1138
23W19,336.5,-39,-10.4%,39.86,8.44,398.6,550.1,701.6,853,1005,1156
23W18,375.5,-5.5,-1.44%,40.49,9.27,404.9,558.8,712.7,866.6,1020,1174
23W17,381,-22.5,-5.58%,41.12,9.26,411.2,567.5,723.8,880.1,1036,1193
23W16,403.5,-15.5,-3.7%,41.76,9.66,417.6,576.2,734.9,893.6,1052,1211
23W15,419,-6.5,-1.53%,42.39,9.88,423.9,585,746,907.1,1068,1229
23W14,425.5,+11.5,+2.78%,43.02,9.89,430.2,593.7,757.1,920.6,1084,1248
23W13,414,-13,-3.04%,43.65,9.48,436.5,602.4,768.3,934.1,1100,1266
23W12,427,+23.5,+5.82%,44.28,9.64,442.8,611.1,779.4,947.7,1116,1284
23W11,403.5,+7.5,+1.89%,44.91,8.98,449.1,619.8,790.5,961.2,1132,1303
23W10,396,-15.5,-3.77%,45.55,8.69,455.5,628.5,801.6,974.7,1148,1321
23W09,411.5,-0.5,-0.12%,46.18,8.91,461.8,637.2,812.7,988.2,1164,1339
23W08,412,+23,+5.91%,46.81,8.8,468.1,646,823.8,1002,1180,1357
23W07,389,+13.5,+3.6%,47.44,8.2,474.4,654.7,835,1015,1196,1376
23W06,375.5,+21,+5.92%,48.07,7.81,480.7,663.4,846.1,1029,1211,1394
23W05,354.5,+16.5,+4.88%,48.7,7.28,487,672.1,857.2,1042,1227,1412
23W03,338,-0.5,-0.15%,49.34,6.85,493.4,680.8,868.3,1056,1243,1431
23W02,338.5,-8,-2.31%,49.97,6.77,499.7,689.5,879.4,1069,1259,1449
23W01,346.5,+42,+13.8%,50.6,6.85,506,698.3,890.5,1083,1275,1467
22W53,304.5,-3,-0.98%,51.23,5.94,512.3,707,901.6,1096,1291,1486
22W52,307.5,-5,-1.6%,51.23,6,512.3,707,901.6,1096,1291,1486
22W51,312.5,+11,+3.65%,51.23,6.1,512.3,707,901.6,1096,1291,1486
22W50,301.5,-11.5,-3.67%,51.23,5.89,512.3,707,901.6,1096,1291,1486
22W49,313,+10,+3.3%,51.23,6.11,512.3,707,901.6,1096,1291,1486
22W48,303,-16,-5.02%,51.23,5.91,512.3,707,901.6,1096,1291,1486
22W47,319,+31,+10.8%,51.23,6.23,512.3,707,901.6,1096,1291,1486
22W46,288,+47,+19.5%,51.23,5.62,512.3,707,901.6,1096,1291,1486
22W45,241,+9.5,+4.1%,51.23,4.7,512.3,707,901.6,1096,1291,1486
22W44,231.5,-2,-0.86%,51.23,4.52,512.3,707,901.6,1096,1291,1486
22W43,233.5,+22.5,+10.7%,51.23,4.56,512.3,707,901.6,1096,1291,1486
22W42,211,-10.5,-4.74%,51.23,4.12,512.3,707,901.6,1096,1291,1486
22W41,221.5,+4.5,+2.07%,51.23,4.32,512.3,707,901.6,1096,1291,1486
22W40,217,-24,-9.96%,51.23,4.24,512.3,707,901.6,1096,1291,1486
22W39,241,-11.5,-4.55%,51.23,4.7,512.3,707,901.6,1096,1291,1486
22W38,252.5,+10.5,+4.34%,51.23,4.93,512.3,707,901.6,1096,1291,1486
22W37,242,-18.5,-7.1%,51.23,4.72,512.3,707,901.6,1096,1291,1486
22W36,260.5,-21,-7.46%,51.23,5.08,512.3,707,901.6,1096,1291,1486
22W35,281.5,-3.5,-1.23%,51.23,5.49,512.3,707,901.6,1096,1291,1486
22W34,285,+11.5,+4.2%,51.23,5.56,512.3,707,901.6,1096,1291,1486
22W33,273.5,+18,+7.05%,51.23,5.34,512.3,707,901.6,1096,1291,1486
22W32,255.5,-28.5,-10%,51.23,4.99,512.3,707,901.6,1096,1291,1486
22W31,284,-7,-2.41%,51.23,5.54,512.3,707,901.6,1096,1291,1486
22W30,291,+22,+8.18%,51.23,5.68,512.3,707,901.6,1096,1291,1486
22W29,269,-18,-6.27%,51.23,5.25,512.3,707,901.6,1096,1291,1486
22W28,287,-52,-15.3%,51.23,5.6,512.3,707,901.6,1096,1291,1486
22W27,339,-38,-10.1%,51.23,6.62,512.3,707,901.6,1096,1291,1486
22W26,377,-49.5,-11.6%,51.23,7.36,512.3,707,901.6,1096,1291,1486
22W25,426.5,-55,-11.4%,51.23,8.33,512.3,707,901.6,1096,1291,1486
22W24,481.5,-22.5,-4.46%,51.23,9.4,512.3,707,901.6,1096,1291,1486
22W23,504,+17.5,+3.6%,51.23,9.84,512.3,707,901.6,1096,1291,1486
22W22,486.5,-15.5,-3.09%,51.23,9.5,512.3,707,901.6,1096,1291,1486
22W21,502,-4,-0.79%,51.23,9.8,512.3,707,901.6,1096,1291,1486
22W20,506,+24.5,+5.09%,51.23,9.88,512.3,707,901.6,1096,1291,1486
22W19,481.5,-8,-1.63%,51.23,9.4,512.3,707,901.6,1096,1291,1486
22W18,489.5,-24.5,-4.77%,51.23,9.55,512.3,707,901.6,1096,1291,1486
22W17,514,+61,+13.5%,51.23,10.03,512.3,707,901.6,1096,1291,1486
22W16,453,-27,-5.62%,51.23,8.84,512.3,707,901.6,1096,1291,1486
22W15,480,-25,-4.95%,51.23,9.37,512.3,707,901.6,1096,1291,1486
22W14,505,-21,-3.99%,51.23,9.86,512.3,707,901.6,1096,1291,1486
22W13,526,0,0%,51.23,10.27,512.3,707,901.6,1096,1291,1486
22W12,526,-38,-6.74%,51.23,10.27,512.3,707,901.6,1096,1291,1486
22W11,564,-24,-4.08%,51.23,11.01,512.3,707,901.6,1096,1291,1486
22W10,588,-8,-1.34%,51.23,11.48,512.3,707,901.6,1096,1291,1486
22W09,596,-22,-3.56%,51.23,11.63,512.3,707,901.6,1096,1291,1486
22W08,618,-25,-3.89%,51.23,12.06,512.3,707,901.6,1096,1291,1486
22W07,643,+17,+2.72%,51.23,12.55,512.3,707,901.6,1096,1291,1486
22W05,626,-29,-4.43%,51.23,12.22,512.3,707,901.6,1096,1291,1486
22W04,655,+87,+15.3%,51.23,12.79,512.3,707,901.6,1096,1291,1486
22W03,568,+42,+7.98%,51.23,11.09,512.3,707,901.6,1096,1291,1486
22W02,526,+218,+70.8%,51.23,10.27,512.3,707,901.6,1096,1291,1486
