Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,17.3,-0.1,-0.57%,0.35,49.37,0.175,2.242,4.31,6.377,8.444,10.51
24W30,17.4,-0.1,-0.57%,0.35,49.39,0.176,2.255,4.333,6.412,8.491,10.57
24W29,17.5,-0.15,-0.85%,0.35,49.4,0.177,2.267,4.357,6.447,8.537,10.63
24W28,17.65,-0.2,-1.12%,0.36,49.56,0.178,2.279,4.381,6.482,8.583,10.68
24W27,17.85,+0.45,+2.59%,0.36,49.85,0.179,2.292,4.404,6.517,8.63,10.74
24W26,17.4,-0.1,-0.57%,0.36,48.33,0.18,2.304,4.428,6.552,8.676,10.8
24W25,17.5,0,0%,0.36,48.35,0.181,2.316,4.452,6.587,8.722,10.86
24W24,17.5,-0.9,-4.89%,0.36,48.1,0.182,2.329,4.475,6.622,8.769,10.92
24W23,18.4,-0.35,-1.87%,0.37,50.3,0.183,2.341,4.499,6.657,8.815,10.97
24W22,18.75,+0.1,+0.54%,0.37,50.99,0.184,2.353,4.523,6.692,8.861,11.03
24W21,18.65,+0.05,+0.27%,0.37,50.46,0.185,2.366,4.546,6.727,8.908,11.09
24W20,18.6,0,0%,0.37,50.06,0.186,2.378,4.57,6.762,8.954,11.15
24W19,18.6,+0.4,+2.2%,0.37,49.8,0.187,2.39,4.594,6.797,9,11.2
24W18,18.2,+0.1,+0.55%,0.38,48.48,0.188,2.402,4.617,6.832,9.047,11.26
24W17,18.1,+0.75,+4.32%,0.38,47.97,0.189,2.415,4.641,6.867,9.093,11.32
24W16,17.35,+0.35,+2.06%,0.38,45.75,0.19,2.427,4.665,6.902,9.139,11.38
24W15,17,+0.1,+0.59%,0.38,44.6,0.191,2.439,4.688,6.937,9.186,11.43
24W14,16.9,-0.05,-0.29%,0.38,44.12,0.192,2.452,4.712,6.972,9.232,11.49
24W13,16.95,+0.15,+0.89%,0.38,44.03,0.192,2.464,4.736,7.007,9.278,11.55
24W12,16.8,+0.85,+5.33%,0.39,43.42,0.193,2.476,4.759,7.042,9.325,11.61
24W11,15.95,-0.8,-4.78%,0.39,41.02,0.194,2.489,4.783,7.077,9.371,11.67
24W10,16.75,+0.05,+0.3%,0.39,42.86,0.195,2.501,4.806,7.112,9.418,11.72
24W09,16.7,+0.15,+0.91%,0.39,42.53,0.196,2.513,4.83,7.147,9.464,11.78
24W08,16.55,-0.2,-1.19%,0.39,41.94,0.197,2.526,4.854,7.182,9.51,11.84
24W07,16.75,+0.4,+2.45%,0.4,42.24,0.198,2.538,4.877,7.217,9.557,11.9
24W06,16.35,-0.3,-1.8%,0.4,41.03,0.199,2.55,4.901,7.252,9.603,11.95
24W05,16.65,-0.1,-0.6%,0.4,41.59,0.2,2.562,4.925,7.287,9.649,12.01
24W04,16.75,+0.25,+1.52%,0.4,41.63,0.201,2.575,4.948,7.322,9.696,12.07
24W03,16.5,+0.25,+1.54%,0.4,40.82,0.202,2.587,4.972,7.357,9.742,12.13
24W02,16.25,-1.1,-6.34%,0.41,40.01,0.203,2.599,4.996,7.392,9.788,12.18
24W01,17.35,-0.1,-0.57%,0.41,42.52,0.204,2.612,5.019,7.427,9.835,12.24
23W52,17.45,0,0%,0.41,42.56,0.205,2.624,5.043,7.462,9.881,12.3
23W51,17.45,-0.15,-0.85%,0.38,46.45,0.188,2.404,4.621,6.837,9.054,11.27
23W50,17.6,+0.15,+0.86%,0.34,51.56,0.171,2.185,4.199,6.213,8.227,10.24
23W49,17.45,-0.05,-0.29%,0.31,56.83,0.154,1.965,3.777,5.588,7.4,9.212
23W48,17.5,+0.1,+0.57%,0.27,64.16,0.136,1.746,3.355,4.964,6.573,8.182
23W47,17.4,-0.2,-1.14%,0.24,72.98,0.119,1.526,2.933,4.339,5.746,7.153
23W46,17.6,+0.9,+5.39%,0.2,86.22,0.102,1.306,2.511,3.715,4.919,6.124
23W45,16.7,+0.25,+1.52%,0.17,98.35,0.085,1.087,2.089,3.09,4.092,5.094
23W44,16.45,+0.05,+0.3%,0.14,121.4,0.068,0.867,1.667,2.466,3.265,4.065
23W43,16.4,+0.25,+1.55%,0.1,162.1,0.051,0.648,1.244,1.841,2.438,3.035
23W42,16.15,-0.3,-1.82%,0.07,241.5,0.033,0.428,0.822,1.217,1.611,2.006
23W41,16.45,-0.15,-0.9%,0.03,505.4,0.016,0.208,0.4,0.592,0.784,0.976
23W40,16.6,+0.1,+0.61%,0,,-,-,-,-,-,-
23W39,16.5,-0.25,-1.49%,-0.04,,-,-,-,-,-,-
23W38,16.75,-0.25,-1.47%,-0.07,,-,-,-,-,-,-
23W37,17,+0.35,+2.1%,-0.1,,-,-,-,-,-,-
23W36,16.65,-0.4,-2.35%,-0.14,,-,-,-,-,-,-
23W35,17.05,+0.5,+3.02%,-0.17,,-,-,-,-,-,-
23W34,16.55,0,0%,-0.21,,-,-,-,-,-,-
23W33,16.55,-0.3,-1.78%,-0.24,,-,-,-,-,-,-
23W32,16.85,-1.2,-6.65%,-0.28,,-,-,-,-,-,-
23W31,18.05,+0.95,+5.56%,-0.31,,-,-,-,-,-,-
23W30,17.1,+0.35,+2.09%,-0.34,,-,-,-,-,-,-
23W29,16.75,+0.2,+1.21%,-0.38,,-,-,-,-,-,-
23W28,16.55,-1.8,-9.81%,-0.41,,-,-,-,-,-,-
23W27,18.35,-0.9,-4.68%,-0.45,,-,-,-,-,-,-
23W26,19.25,-0.25,-1.28%,-0.48,,-,-,-,-,-,-
23W25,19.5,-0.05,-0.26%,-0.52,,-,-,-,-,-,-
23W24,19.55,+3.1,+18.8%,-0.55,,-,-,-,-,-,-
23W23,16.45,0,0%,-0.59,,-,-,-,-,-,-
23W22,16.45,-0.15,-0.9%,-0.62,,-,-,-,-,-,-
23W21,16.6,+0.25,+1.53%,-0.65,,-,-,-,-,-,-
23W20,16.35,-1.25,-7.1%,-0.69,,-,-,-,-,-,-
23W19,17.6,+3,+20.5%,-0.72,,-,-,-,-,-,-
23W18,14.6,-0.2,-1.35%,-0.76,,-,-,-,-,-,-
23W17,14.8,+0.15,+1.02%,-0.79,,-,-,-,-,-,-
23W16,14.65,-0.25,-1.68%,-0.83,,-,-,-,-,-,-
23W15,14.9,-0.1,-0.67%,-0.86,,-,-,-,-,-,-
23W14,15,0,0%,-0.89,,-,-,-,-,-,-
23W13,15,-0.15,-0.99%,-0.93,,-,-,-,-,-,-
23W12,15.15,-0.3,-1.94%,-0.96,,-,-,-,-,-,-
23W11,15.45,+0.25,+1.64%,-1,,-,-,-,-,-,-
23W10,15.2,-0.5,-3.18%,-1.03,,-,-,-,-,-,-
23W09,15.7,+1.1,+7.53%,-1.07,,-,-,-,-,-,-
23W08,14.6,-0.05,-0.34%,-1.1,,-,-,-,-,-,-
23W07,14.65,-0.25,-1.68%,-1.13,,-,-,-,-,-,-
23W06,14.9,+0.2,+1.36%,-1.17,,-,-,-,-,-,-
23W05,14.7,+0.2,+1.38%,-1.2,,-,-,-,-,-,-
23W03,14.5,-0.05,-0.34%,-1.24,,-,-,-,-,-,-
23W02,14.55,+0.1,+0.69%,-1.27,,-,-,-,-,-,-
23W01,14.45,-0.2,-1.37%,-1.31,,-,-,-,-,-,-
22W52,14.85,+0.05,+0.34%,-1.21,,-,-,-,-,-,-
22W51,14.8,-0.3,-1.99%,-1.09,,-,-,-,-,-,-
22W50,15.1,-0.25,-1.63%,-0.96,,-,-,-,-,-,-
22W49,15.35,+0.75,+5.14%,-0.84,,-,-,-,-,-,-
22W48,14.6,-0.45,-2.99%,-0.71,,-,-,-,-,-,-
22W47,15.05,-1.05,-6.52%,-0.59,,-,-,-,-,-,-
22W46,16.1,+0.7,+4.55%,-0.46,,-,-,-,-,-,-
22W45,15.4,+0.3,+1.99%,-0.34,,-,-,-,-,-,-
22W44,15.1,+0.35,+2.37%,-0.21,,-,-,-,-,-,-
22W43,14.75,-0.65,-4.22%,-0.09,,-,-,-,-,-,-
22W42,15.4,-3.75,-19.6%,0.04,440,0.018,0.224,0.431,0.637,0.844,1.05
22W41,19.15,-0.95,-4.73%,0.16,119.7,0.08,1.024,1.968,2.912,3.856,4.8
22W40,20.1,-1.3,-6.07%,0.29,70.53,0.143,1.824,3.506,5.187,6.869,8.55
22W39,21.4,+0.9,+4.39%,0.41,52.2,0.205,2.624,5.043,7.462,9.881,12.3
22W38,20.5,-0.1,-0.49%,0.54,38.32,0.268,3.424,6.581,9.737,12.89,16.05
22W37,20.6,+0.1,+0.49%,0.66,31.21,0.33,4.224,8.118,12.01,15.91,19.8
22W36,20.5,-0.3,-1.44%,0.79,26.11,0.393,5.024,9.656,14.29,18.92,23.55
22W35,20.8,+0.4,+1.96%,0.91,22.86,0.455,5.824,11.19,16.56,21.93,27.3
22W34,20.4,-0.1,-0.49%,1.04,19.71,0.518,6.624,12.73,18.84,24.94,31.05
22W33,20.5,-0.05,-0.24%,1.16,17.67,0.58,7.424,14.27,21.11,27.96,34.8
22W32,20.55,+0.2,+0.98%,1.28,15.99,0.643,8.224,15.81,23.39,30.97,38.55
22W31,20.35,-0.25,-1.21%,1.41,14.43,0.705,9.024,17.34,25.66,33.98,42.3
22W30,20.6,-0.1,-0.48%,1.54,13.42,0.768,9.824,18.88,27.94,36.99,46.05
22W29,20.7,-0.1,-0.48%,1.66,12.47,0.83,10.62,20.42,30.21,40.01,49.8
22W28,20.8,-0.15,-0.72%,1.78,11.65,0.893,11.42,21.96,32.49,43.02,53.55
22W27,20.95,+0.2,+0.96%,1.91,10.97,0.955,12.22,23.49,34.76,46.03,57.3
22W26,20.75,-0.1,-0.48%,2.04,10.2,1.018,13.02,25.03,37.04,49.04,61.05
22W25,20.85,-0.5,-2.34%,2.16,9.65,1.08,13.82,26.57,39.31,52.06,64.8
22W24,21.35,+0.05,+0.23%,2.28,9.34,1.142,14.62,28.11,41.59,55.07,68.55
22W23,21.3,+0.35,+1.67%,2.41,8.84,1.205,15.42,29.64,43.86,58.08,72.3
22W22,20.95,0,0%,2.54,8.26,1.268,16.22,31.18,46.14,61.09,76.05
22W21,20.95,+0.05,+0.24%,2.66,7.88,1.33,17.02,32.72,48.41,64.11,79.8
22W20,20.9,+0.05,+0.24%,2.78,7.5,1.392,17.82,34.26,50.69,67.12,83.55
22W19,20.85,+0.4,+1.96%,2.91,7.16,1.455,18.62,35.79,52.96,70.13,87.3
22W18,20.45,-0.4,-1.92%,3.04,6.74,1.518,19.42,37.33,55.24,73.14,91.05
22W17,20.85,+0.2,+0.97%,3.16,6.6,1.58,20.22,38.87,57.51,76.16,94.8
22W16,20.65,-1.15,-5.28%,3.28,6.29,1.642,21.02,40.41,59.79,79.17,98.55
22W15,21.8,+0.55,+2.59%,3.41,6.39,1.705,21.82,41.94,62.06,82.18,102.3
22W14,21.25,+0.15,+0.71%,3.54,6.01,1.768,22.62,43.48,64.34,85.19,106
22W13,21.1,-1.6,-7.05%,3.66,5.77,1.83,23.42,45.02,66.61,88.21,109.8
22W12,22.7,+1.95,+9.4%,3.78,6,1.892,24.22,46.56,68.89,91.22,113.6
22W11,20.75,-0.9,-4.16%,3.91,5.31,1.955,25.02,48.09,71.16,94.23,117.3
22W10,21.65,+0.65,+3.1%,4.04,5.37,2.018,25.82,49.63,73.44,97.24,121
22W09,21,-0.5,-2.33%,4.16,5.05,2.08,26.62,51.17,75.71,100.3,124.8
22W08,21.5,+1.55,+7.77%,4.28,5.02,2.142,27.42,52.71,77.99,103.3,128.6
22W07,19.95,+0.55,+2.84%,4.41,4.52,2.205,28.22,54.24,80.26,106.3,132.3
22W05,19.4,-0.55,-2.76%,4.54,4.28,2.268,29.02,55.78,82.54,109.3,136
22W04,19.95,+0.45,+2.31%,4.66,4.28,2.33,29.82,57.32,84.81,112.3,139.8
22W03,19.5,-0.25,-1.27%,4.78,4.08,2.392,30.62,58.86,87.09,115.3,143.6
22W02,19.75,0,0%,4.91,4.02,2.455,31.42,60.39,89.36,118.3,147.3
22W01,19.75,+0.15,+0.77%,5.04,3.92,2.518,32.22,61.93,91.64,121.3,151
21W52,19.6,-0.4,-2%,5.16,3.8,2.58,33.02,63.47,93.91,124.4,154.8
21W51,20,+0.4,+2.04%,5.06,3.95,2.529,32.37,62.2,92.04,121.9,151.7
21W50,19.6,-0.55,-2.73%,4.95,3.96,2.477,31.71,60.94,90.16,119.4,148.6
21W49,20.15,+0.3,+1.51%,4.85,4.15,2.426,31.05,59.67,88.29,116.9,145.5
21W48,19.85,+0.1,+0.51%,4.75,4.18,2.374,30.39,58.4,86.42,114.4,142.4
21W47,19.75,+0.05,+0.25%,4.65,4.25,2.323,29.73,57.14,84.54,112,139.4
21W46,19.7,+0.45,+2.34%,4.54,4.34,2.271,29.07,55.87,82.67,109.5,136.3
21W45,19.25,-0.95,-4.7%,4.44,4.34,2.22,28.41,54.6,80.8,107,133.2
21W44,20.2,-0.1,-0.49%,4.34,4.66,2.168,27.75,53.34,78.92,104.5,130.1
21W43,20.3,-1.2,-5.58%,4.23,4.8,2.117,27.09,52.07,77.05,102,127
21W42,21.5,0,0%,4.13,5.21,2.065,26.44,50.81,75.18,99.55,123.9
21W41,21.5,-1.7,-7.33%,4.03,5.34,2.014,25.78,49.54,73.3,97.07,120.8
21W40,23.2,+2.45,+11.8%,3.92,5.91,1.962,25.12,48.27,71.43,94.59,117.7
21W39,20.75,+3.05,+17.2%,3.82,5.43,1.911,24.46,47.01,69.56,92.1,114.7
21W38,17.7,-0.45,-2.48%,3.72,4.76,1.859,23.8,45.74,67.68,89.62,111.6
21W37,18.15,-0.95,-4.97%,3.62,5.02,1.808,23.14,44.48,65.81,87.14,108.5
21W36,19.1,0,0%,3.51,5.44,1.756,22.48,43.21,63.94,84.66,105.4
21W35,19.1,+0.3,+1.6%,3.41,5.6,1.705,21.82,41.94,62.06,82.18,102.3
21W34,18.8,+0.1,+0.53%,3.31,5.68,1.654,21.17,40.68,60.19,79.7,99.21
21W33,18.7,-0.1,-0.53%,3.2,5.84,1.602,20.51,39.41,58.31,77.22,96.12
21W32,18.8,-2.2,-10.5%,3.1,6.06,1.551,19.85,38.14,56.44,74.74,93.04
21W31,21,-1.6,-7.08%,3,7,1.499,19.19,36.88,54.57,72.26,89.95
21W30,22.6,+0.7,+3.2%,2.9,7.81,1.448,18.53,35.61,52.69,69.78,86.86
21W29,21.9,+6.85,+45.5%,2.79,7.84,1.396,17.87,34.35,50.82,67.3,83.77
21W28,15.05,-0.3,-1.95%,2.69,5.6,1.345,17.21,33.08,48.95,64.81,80.68
21W27,15.35,-0.15,-0.97%,2.59,5.93,1.293,16.55,31.81,47.07,62.33,77.59
21W26,15.5,-0.2,-1.27%,2.48,6.24,1.242,15.89,30.55,45.2,59.85,74.51
21W25,15.7,+0.05,+0.32%,2.38,6.6,1.19,15.24,29.28,43.33,57.37,71.42
21W24,15.65,0,0%,2.28,6.87,1.139,14.58,28.02,41.45,54.89,68.33
21W23,15.65,-0.15,-0.95%,2.17,7.2,1.087,13.92,26.75,39.58,52.41,65.24
21W22,15.8,-0.5,-3.07%,2.07,7.63,1.036,13.26,25.48,37.71,49.93,62.15
21W21,16.3,+0.5,+3.16%,1.97,8.28,0.984,12.6,24.22,35.83,47.45,59.06
21W20,15.8,-0.7,-4.24%,1.87,8.47,0.933,11.94,22.95,33.96,44.97,55.98
21W19,16.5,-0.95,-5.44%,1.76,9.36,0.881,11.28,21.68,32.09,42.49,52.89
21W18,17.45,-0.05,-0.29%,1.66,10.51,0.83,10.62,20.42,30.21,40.01,49.8
21W17,17.5,-0.05,-0.28%,1.56,11.24,0.779,9.965,19.15,28.34,37.53,46.71
21W16,17.55,0,0%,1.45,12.07,0.727,9.306,17.89,26.46,35.04,43.62
21W15,17.55,-0.15,-0.85%,1.35,12.99,0.676,8.648,16.62,24.59,32.56,40.54
21W14,17.7,-0.3,-1.67%,1.25,14.18,0.624,7.989,15.35,22.72,30.08,37.45
21W13,18,+0.3,+1.69%,1.15,15.72,0.573,7.33,14.09,20.84,27.6,34.36
21W12,17.7,-0.15,-0.84%,1.04,16.98,0.521,6.671,12.82,18.97,25.12,31.27
21W11,17.85,-0.8,-4.29%,0.94,19,0.47,6.012,11.55,17.1,22.64,28.18
21W10,18.65,-1.3,-6.52%,0.84,22.3,0.418,5.353,10.29,15.22,20.16,25.09
21W09,19.95,+0.05,+0.25%,0.73,27.2,0.367,4.695,9.022,13.35,17.68,22.01
21W08,19.9,+0.75,+3.92%,0.63,31.56,0.315,4.036,7.756,11.48,15.2,18.92
21W06,19.15,+0.35,+1.86%,0.53,36.29,0.264,3.377,6.49,9.603,12.72,15.83
21W05,18.8,-0.6,-3.09%,0.42,44.27,0.212,2.718,5.224,7.73,10.24,12.74
21W04,19.4,+0.5,+2.65%,0.32,60.29,0.161,2.059,3.958,5.856,7.755,9.653
21W03,18.9,-0.65,-3.32%,0.22,86.37,0.109,1.4,2.692,3.983,5.274,6.565
21W02,19.55,-0.45,-2.25%,0.12,168.7,0.058,0.742,1.425,2.109,2.793,3.476
21W01,20,+0.15,+0.76%,0.01,1545,0.006,0.083,0.159,0.236,0.312,0.388
20W52,19.85,-0.05,-0.25%,-0.09,,-,-,-,-,-,-
20W51,19.9,-0.35,-1.73%,-0.09,,-,-,-,-,-,-
20W50,20.25,-0.25,-1.22%,-0.09,,-,-,-,-,-,-
20W49,20.5,+0.45,+2.24%,-0.09,,-,-,-,-,-,-
20W48,20.05,-0.7,-3.37%,-0.09,,-,-,-,-,-,-
20W47,20.75,-0.6,-2.81%,-0.09,,-,-,-,-,-,-
20W46,21.35,-0.25,-1.16%,-0.09,,-,-,-,-,-,-
20W45,21.6,+0.2,+0.93%,-0.09,,-,-,-,-,-,-
20W44,21.4,-0.4,-1.83%,-0.09,,-,-,-,-,-,-
20W43,21.8,+0.4,+1.87%,-0.09,,-,-,-,-,-,-
20W42,21.4,-0.3,-1.38%,-0.09,,-,-,-,-,-,-
20W41,21.7,-0.15,-0.69%,-0.09,,-,-,-,-,-,-
20W40,21.85,+0.45,+2.1%,-0.09,,-,-,-,-,-,-
20W39,21.4,-0.5,-2.28%,-0.09,,-,-,-,-,-,-
20W38,21.9,+0.05,+0.23%,-0.09,,-,-,-,-,-,-
20W37,21.85,+0.4,+1.86%,-0.09,,-,-,-,-,-,-
20W36,21.45,+0.15,+0.7%,-0.09,,-,-,-,-,-,-
20W35,21.3,+0.2,+0.95%,-0.09,,-,-,-,-,-,-
20W34,21.1,-0.45,-2.09%,-0.09,,-,-,-,-,-,-
20W33,21.55,+0.85,+4.11%,-0.09,,-,-,-,-,-,-
20W32,20.7,-0.25,-1.19%,-0.09,,-,-,-,-,-,-
20W31,20.95,-0.65,-3.01%,-0.09,,-,-,-,-,-,-
20W30,21.6,+0.3,+1.41%,-0.09,,-,-,-,-,-,-
20W29,21.3,+0.15,+0.71%,-0.09,,-,-,-,-,-,-
20W28,21.15,-0.85,-3.86%,-0.09,,-,-,-,-,-,-
20W27,22,+0.95,+4.51%,-0.09,,-,-,-,-,-,-
20W26,21.05,-1.1,-4.97%,-0.09,,-,-,-,-,-,-
20W25,22.15,+0.75,+3.5%,-0.09,,-,-,-,-,-,-
20W24,21.4,-1.2,-5.31%,-0.09,,-,-,-,-,-,-
20W23,22.6,-0.35,-1.53%,-0.09,,-,-,-,-,-,-
20W22,22.95,+1.4,+6.5%,-0.09,,-,-,-,-,-,-
20W21,21.55,-0.45,-2.05%,-0.09,,-,-,-,-,-,-
20W20,22,-0.2,-0.9%,-0.09,,-,-,-,-,-,-
20W19,22.2,+1.6,+7.77%,-0.09,,-,-,-,-,-,-
20W18,20.6,+0.7,+3.52%,-0.09,,-,-,-,-,-,-
20W17,19.9,-0.5,-2.45%,-0.09,,-,-,-,-,-,-
20W16,20.4,+1.25,+6.53%,-0.09,,-,-,-,-,-,-
20W15,19.15,+0.15,+0.79%,-0.09,,-,-,-,-,-,-
20W14,19,-0.2,-1.04%,-0.09,,-,-,-,-,-,-
20W13,19.2,+1.45,+8.17%,-0.09,,-,-,-,-,-,-
20W12,17.75,-0.7,-3.79%,-0.09,,-,-,-,-,-,-
20W11,18.45,-6.55,-26.2%,-0.09,,-,-,-,-,-,-
20W10,25,+1,+4.17%,-0.09,,-,-,-,-,-,-
20W09,24,-0.2,-0.83%,-0.09,,-,-,-,-,-,-
20W08,24.2,+0.2,+0.83%,-0.09,,-,-,-,-,-,-
20W07,24,+1.2,+5.26%,-0.09,,-,-,-,-,-,-
20W06,22.8,+1.75,+8.31%,-0.09,,-,-,-,-,-,-
20W05,21.05,-0.2,-0.94%,-0.09,,-,-,-,-,-,-
20W04,21.25,+0.25,+1.19%,-0.09,,-,-,-,-,-,-
20W03,21,+0.75,+3.7%,-0.09,,-,-,-,-,-,-
20W02,20.25,+0.05,+0.25%,-0.09,,-,-,-,-,-,-
