Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W49,142.5,+15,+11.8%,8.48,16.8,84.81,103.5,122.1,140.8,159.4,178.1
23W48,127.5,0,0%,8.48,15.04,84.77,103.4,122.1,140.7,159.4,178
23W47,127.5,+7,+5.81%,8.47,15.05,84.74,103.4,122,140.7,159.3,178
23W46,120.5,-0.5,-0.41%,8.47,14.22,84.71,103.3,122,140.6,159.3,177.9
23W45,121,+8,+7.08%,8.47,14.29,84.68,103.3,121.9,140.6,159.2,177.8
23W44,113,-1.5,-1.31%,8.46,13.35,84.65,103.3,121.9,140.5,159.1,177.8
23W43,114.5,-0.5,-0.43%,8.46,13.53,84.62,103.2,121.8,140.5,159.1,177.7
23W42,115,-7,-5.74%,8.46,13.6,84.59,103.2,121.8,140.4,159,177.6
23W41,122,-2.5,-2.01%,8.46,14.43,84.55,103.2,121.8,140.4,159,177.6
23W40,124.5,+7,+5.96%,8.45,14.73,84.52,103.1,121.7,140.3,158.9,177.5
23W39,117.5,+1,+0.86%,8.45,13.91,84.49,103.1,121.7,140.3,158.8,177.4
23W38,116.5,-5.5,-4.51%,8.45,13.79,84.46,103,121.6,140.2,158.8,177.4
23W37,122,+0.5,+0.41%,8.44,14.45,84.43,103,121.6,140.2,158.7,177.3
23W36,121.5,+7.5,+6.58%,8.44,14.4,84.4,103,121.5,140.1,158.7,177.2
23W35,114,-1.5,-1.3%,8.44,13.51,84.37,102.9,121.5,140,158.6,177.2
23W34,115.5,-2.5,-2.12%,8.43,13.7,84.34,102.9,121.4,140,158.6,177.1
23W33,118,-9,-7.09%,8.43,14,84.3,102.9,121.4,139.9,158.5,177
23W32,127,-15.5,-10.9%,8.43,15.07,84.27,102.8,121.4,139.9,158.4,177
23W31,142.5,-24.5,-14.7%,8.42,16.92,84.24,102.8,121.3,139.8,158.4,176.9
23W30,167,+26,+18.4%,8.42,19.83,84.21,102.7,121.3,139.8,158.3,176.8
23W29,141,+15,+11.9%,8.42,16.75,84.18,102.7,121.2,139.7,158.3,176.8
23W28,126,+13,+11.5%,8.41,14.97,84.15,102.7,121.2,139.7,158.2,176.7
23W27,113,-0.5,-0.44%,8.41,13.43,84.12,102.6,121.1,139.6,158.1,176.6
23W26,113.5,-2.5,-2.16%,8.41,13.5,84.08,102.6,121.1,139.6,158.1,176.6
23W25,116,+2,+1.75%,8.41,13.8,84.05,102.5,121,139.5,158,176.5
23W24,114,-2.5,-2.15%,8.4,13.57,84.02,102.5,121,139.5,158,176.4
23W23,116.5,-3,-2.51%,8.4,13.87,83.99,102.5,120.9,139.4,157.9,176.4
23W22,119.5,+2.5,+2.14%,8.4,14.23,83.96,102.4,120.9,139.4,157.8,176.3
23W21,117,+0.5,+0.43%,8.39,13.94,83.93,102.4,120.9,139.3,157.8,176.2
23W20,116.5,-4.5,-3.72%,8.39,13.89,83.9,102.4,120.8,139.3,157.7,176.2
23W19,121,-4,-3.2%,8.39,14.43,83.86,102.3,120.8,139.2,157.7,176.1
23W18,125,+2.5,+2.04%,8.38,14.91,83.83,102.3,120.7,139.2,157.6,176
23W17,122.5,+8,+6.99%,8.38,14.62,83.8,102.2,120.7,139.1,157.5,176
23W16,114.5,-7,-5.76%,8.38,13.67,83.77,102.2,120.6,139.1,157.5,175.9
23W15,121.5,+5,+4.29%,8.37,14.51,83.74,102.2,120.6,139,157.4,175.9
23W14,116.5,-0.5,-0.43%,8.37,13.92,83.71,102.1,120.5,139,157.4,175.8
23W13,117,-3,-2.5%,8.37,13.98,83.68,102.1,120.5,138.9,157.3,175.7
23W12,120,+8.5,+7.62%,8.36,14.35,83.65,102,120.4,138.9,157.3,175.7
23W11,111.5,+3,+2.76%,8.36,13.34,83.61,102,120.4,138.8,157.2,175.6
23W10,108.5,-5.5,-4.82%,8.36,12.98,83.58,102,120.4,138.7,157.1,175.5
23W09,114,+8,+7.55%,8.36,13.64,83.55,101.9,120.3,138.7,157.1,175.5
23W08,106,+10.1,+10.5%,8.35,12.69,83.52,101.9,120.3,138.6,157,175.4
23W07,95.9,+5.7,+6.32%,8.35,11.49,83.49,101.9,120.2,138.6,157,175.3
23W06,90.2,-0.2,-0.22%,8.35,10.81,83.46,101.8,120.2,138.5,156.9,175.3
23W05,90.4,+1,+1.12%,8.34,10.84,83.43,101.8,120.1,138.5,156.8,175.2
23W03,89.4,+1.8,+2.05%,8.34,10.72,83.39,101.7,120.1,138.4,156.8,175.1
23W02,87.6,+3.7,+4.41%,8.34,10.51,83.36,101.7,120,138.4,156.7,175.1
23W01,83.9,+1.2,+1.45%,8.33,10.07,83.33,101.7,120,138.3,156.7,175
22W53,82.7,+1,+1.22%,8.33,9.93,83.3,101.6,120,138.3,156.6,174.9
22W52,81.7,-2.4,-2.85%,8.3,9.84,83.03,101.3,119.6,137.8,156.1,174.4
22W51,84.1,-5.4,-6.03%,8.28,10.16,82.75,101,119.2,137.4,155.6,173.8
22W50,89.5,+1,+1.13%,8.25,10.85,82.48,100.6,118.8,136.9,155.1,173.2
22W49,88.5,+4.3,+5.11%,8.22,10.77,82.21,100.3,118.4,136.5,154.6,172.6
22W48,84.2,+0.5,+0.6%,8.19,10.28,81.93,99.96,118,136,154,172.1
22W47,83.7,+2.5,+3.08%,8.17,10.25,81.66,99.63,117.6,135.6,153.5,171.5
22W46,81.2,+1.7,+2.14%,8.14,9.98,81.39,99.29,117.2,135.1,153,170.9
22W45,79.5,+3.5,+4.61%,8.11,9.8,81.12,98.96,116.8,134.7,152.5,170.3
22W44,76,-1.2,-1.55%,8.08,9.4,80.84,98.63,116.4,134.2,152,169.8
22W43,77.2,-1.6,-2.03%,8.06,9.58,80.57,98.29,116,133.7,151.5,169.2
22W42,78.8,-3.3,-4.02%,8.03,9.81,80.3,97.96,115.6,133.3,151,168.6
22W41,82.1,+2.2,+2.75%,8,10.26,80.02,97.63,115.2,132.8,150.4,168
22W40,79.9,-4.1,-4.88%,7.98,10.02,79.75,97.29,114.8,132.4,149.9,167.5
22W39,84,-3.2,-3.67%,7.95,10.57,79.48,96.96,114.4,131.9,149.4,166.9
22W38,87.2,-0.6,-0.68%,7.92,11.01,79.2,96.63,114.1,131.5,148.9,166.3
22W37,87.8,-1.3,-1.46%,7.89,11.12,78.93,96.3,113.7,131,148.4,165.8
22W36,89.1,+4.8,+5.69%,7.87,11.33,78.66,95.96,113.3,130.6,147.9,165.2
22W35,84.3,0,0%,7.84,10.75,78.38,95.63,112.9,130.1,147.4,164.6
22W34,84.3,+2.1,+2.55%,7.81,10.79,78.11,95.3,112.5,129.7,146.8,164
22W33,82.2,+0.3,+0.37%,7.78,10.56,77.84,94.96,112.1,129.2,146.3,163.5
22W32,81.9,+3.8,+4.87%,7.76,10.56,77.57,94.63,111.7,128.8,145.8,162.9
22W31,78.1,+2.7,+3.58%,7.73,10.1,77.29,94.3,111.3,128.3,145.3,162.3
22W30,75.4,-0.4,-0.53%,7.7,9.79,77.02,93.96,110.9,127.9,144.8,161.7
22W29,75.8,-0.4,-0.52%,7.67,9.88,76.75,93.63,110.5,127.4,144.3,161.2
22W28,76.2,+3.9,+5.39%,7.65,9.96,76.47,93.3,110.1,126.9,143.8,160.6
22W27,72.3,-6.1,-7.78%,7.62,9.49,76.2,92.96,109.7,126.5,143.3,160
22W26,78.4,-2.2,-2.73%,7.59,10.33,75.93,92.63,109.3,126,142.7,159.4
22W25,80.6,-5,-5.84%,7.57,10.65,75.65,92.3,108.9,125.6,142.2,158.9
22W24,85.6,-0.1,-0.12%,7.54,11.36,75.38,91.96,108.5,125.1,141.7,158.3
22W23,85.7,+1.8,+2.15%,7.51,11.41,75.11,91.63,108.2,124.7,141.2,157.7
22W22,83.9,+1.3,+1.57%,7.48,11.21,74.83,91.3,107.8,124.2,140.7,157.2
22W21,82.6,+0.8,+0.98%,7.46,11.08,74.56,90.97,107.4,123.8,140.2,156.6
22W20,81.8,-6,-6.83%,7.43,11.01,74.29,90.63,107,123.3,139.7,156
22W19,87.8,+0.4,+0.46%,7.4,11.86,74.02,90.3,106.6,122.9,139.1,155.4
22W18,87.4,-3.6,-3.96%,7.37,11.85,73.74,89.97,106.2,122.4,138.6,154.9
22W17,91,-3,-3.19%,7.35,12.39,73.47,89.63,105.8,122,138.1,154.3
22W16,94,-1.9,-1.98%,7.32,12.84,73.2,89.3,105.4,121.5,137.6,153.7
22W15,95.9,+0.5,+0.52%,7.29,13.15,72.92,88.97,105,121.1,137.1,153.1
22W14,95.4,+4.7,+5.18%,7.26,13.13,72.65,88.63,104.6,120.6,136.6,152.6
22W13,90.7,+0.2,+0.22%,7.24,12.53,72.38,88.3,104.2,120.1,136.1,152
22W12,90.5,+2.9,+3.31%,7.21,12.55,72.1,87.97,103.8,119.7,135.6,151.4
22W11,87.6,-0.3,-0.34%,7.18,12.2,71.83,87.63,103.4,119.2,135,150.8
22W10,87.9,+2.2,+2.57%,7.16,12.28,71.56,87.3,103,118.8,134.5,150.3
22W09,85.7,-3,-3.38%,7.13,12.02,71.28,86.97,102.6,118.3,134,149.7
22W08,88.7,-0.7,-0.78%,7.1,12.49,71.01,86.63,102.3,117.9,133.5,149.1
22W07,89.4,+6.2,+7.45%,7.07,12.64,70.74,86.3,101.9,117.4,133,148.6
22W05,83.2,-1.4,-1.65%,7.05,11.81,70.47,85.97,101.5,117,132.5,148
22W04,84.6,-1.8,-2.08%,7.02,12.05,70.19,85.63,101.1,116.5,132,147.4
22W03,86.4,-0.6,-0.69%,6.99,12.36,69.92,85.3,100.7,116.1,131.4,146.8
22W02,87,-1.1,-1.25%,6.96,12.49,69.65,84.97,100.3,115.6,130.9,146.3
22W01,88.1,+2.6,+3.04%,6.94,12.7,69.37,84.64,99.9,115.2,130.4,145.7
21W52,85.5,+0.8,+0.94%,6.91,12.37,69.1,84.3,99.5,114.7,129.9,145.1
21W51,84.7,-2,-2.31%,6.91,12.25,69.13,84.34,99.55,114.8,130,145.2
21W50,86.7,+2.1,+2.48%,6.92,12.54,69.16,84.37,99.59,114.8,130,145.2
21W49,84.6,-0.2,-0.24%,6.92,12.23,69.19,84.41,99.63,114.9,130.1,145.3
21W48,84.8,-2.3,-2.64%,6.92,12.25,69.22,84.45,99.67,114.9,130.1,145.4
21W47,87.1,+0.4,+0.46%,6.92,12.58,69.25,84.48,99.72,115,130.2,145.4
21W46,86.7,+1.9,+2.24%,6.93,12.52,69.28,84.52,99.76,115,130.2,145.5
21W45,84.8,0,0%,6.93,12.24,69.31,84.55,99.8,115,130.3,145.5
21W44,84.8,-0.1,-0.12%,6.93,12.23,69.34,84.59,99.84,115.1,130.4,145.6
21W43,84.9,+0.5,+0.59%,6.94,12.24,69.36,84.62,99.89,115.1,130.4,145.7
21W42,84.4,+1.2,+1.44%,6.94,12.16,69.39,84.66,99.93,115.2,130.5,145.7
21W41,83.2,0,0%,6.94,11.98,69.42,84.7,99.97,115.2,130.5,145.8
21W40,83.2,-3.9,-4.48%,6.95,11.98,69.45,84.73,100,115.3,130.6,145.9
21W39,87.1,+1.6,+1.87%,6.95,12.54,69.48,84.77,100.1,115.3,130.6,145.9
21W38,85.5,-0.9,-1.04%,6.95,12.3,69.51,84.8,100.1,115.4,130.7,146
21W37,86.4,-3.9,-4.32%,6.95,12.42,69.54,84.84,100.1,115.4,130.7,146
21W36,90.3,-0.6,-0.66%,6.96,12.98,69.57,84.88,100.2,115.5,130.8,146.1
21W35,90.9,+6.9,+8.21%,6.96,13.06,69.6,84.91,100.2,115.5,130.8,146.2
21W34,84,-4.1,-4.65%,6.96,12.06,69.63,84.95,100.3,115.6,130.9,146.2
21W33,88.1,-9.6,-9.83%,6.97,12.65,69.66,84.98,100.3,115.6,131,146.3
21W32,97.7,-1.8,-1.81%,6.97,14.02,69.69,85.02,100.4,115.7,131,146.3
21W31,99.5,-0.5,-0.5%,6.97,14.27,69.72,85.06,100.4,115.7,131.1,146.4
21W30,100,-1,-0.99%,6.97,14.34,69.75,85.09,100.4,115.8,131.1,146.5
21W29,101,-0.5,-0.49%,6.98,14.47,69.78,85.13,100.5,115.8,131.2,146.5
21W28,101.5,+5.4,+5.62%,6.98,14.54,69.81,85.16,100.5,115.9,131.2,146.6
21W27,96.1,-0.1,-0.1%,6.98,13.76,69.84,85.2,100.6,115.9,131.3,146.7
21W26,96.2,+0.8,+0.84%,6.99,13.77,69.86,85.23,100.6,116,131.3,146.7
21W25,95.4,+0.1,+0.1%,6.99,13.65,69.89,85.27,100.6,116,131.4,146.8
21W24,95.3,+0.3,+0.32%,6.99,13.63,69.92,85.31,100.7,116.1,131.5,146.8
21W23,95,-2.7,-2.76%,7,13.58,69.95,85.34,100.7,116.1,131.5,146.9
21W22,97.7,+3.8,+4.05%,7,13.96,69.98,85.38,100.8,116.2,131.6,147
21W21,93.9,+1.4,+1.51%,7,13.41,70.01,85.41,100.8,116.2,131.6,147
21W20,92.5,-9.5,-9.31%,7,13.21,70.04,85.45,100.9,116.3,131.7,147.1
21W19,102,-1,-0.97%,7.01,14.56,70.07,85.49,100.9,116.3,131.7,147.1
21W18,103,0,0%,7.01,14.69,70.1,85.52,100.9,116.4,131.8,147.2
21W17,103,0,0%,7.01,14.69,70.13,85.56,101,116.4,131.8,147.3
21W16,103,-5.5,-5.07%,7.02,14.68,70.16,85.59,101,116.5,131.9,147.3
21W15,108.5,+0.5,+0.46%,7.02,15.46,70.19,85.63,101.1,116.5,132,147.4
21W14,108,+3,+2.86%,7.02,15.38,70.22,85.67,101.1,116.6,132,147.5
21W13,105,-1.5,-1.41%,7.02,14.95,70.25,85.7,101.2,116.6,132.1,147.5
21W12,106.5,0,0%,7.03,15.15,70.28,85.74,101.2,116.7,132.1,147.6
21W11,106.5,+11.4,+12%,7.03,15.15,70.31,85.77,101.2,116.7,132.2,147.6
21W10,95.1,+2.6,+2.81%,7.03,13.52,70.34,85.81,101.3,116.8,132.2,147.7
21W09,92.5,-2.2,-2.32%,7.04,13.15,70.36,85.84,101.3,116.8,132.3,147.8
21W08,94.7,+1.5,+1.61%,7.04,13.45,70.39,85.88,101.4,116.9,132.3,147.8
21W06,93.2,+4.1,+4.6%,7.04,13.23,70.42,85.92,101.4,116.9,132.4,147.9
21W05,89.1,-4,-4.3%,7.05,12.65,70.45,85.95,101.5,117,132.5,148
21W04,93.1,-2.9,-3.02%,7.05,13.21,70.48,85.99,101.5,117,132.5,148
21W03,96,-1.1,-1.13%,7.05,13.61,70.51,86.02,101.5,117,132.6,148.1
21W02,97.1,-0.1,-0.1%,7.05,13.77,70.54,86.06,101.6,117.1,132.6,148.1
21W01,97.2,-1.8,-1.82%,7.06,13.77,70.57,86.1,101.6,117.1,132.7,148.2
20W52,99,-1.5,-1.49%,7.06,14.02,70.6,86.13,101.7,117.2,132.7,148.3
20W51,100.5,+3.4,+3.5%,7.06,14.24,70.6,86.13,101.7,117.2,132.7,148.3
20W50,97.1,-0.9,-0.92%,7.06,13.75,70.6,86.13,101.7,117.2,132.7,148.3
20W49,98,+3.2,+3.38%,7.06,13.88,70.6,86.13,101.7,117.2,132.7,148.3
20W48,94.8,+1.6,+1.72%,7.06,13.43,70.6,86.13,101.7,117.2,132.7,148.3
20W47,93.2,-0.7,-0.75%,7.06,13.2,70.6,86.13,101.7,117.2,132.7,148.3
20W46,93.9,+7.4,+8.55%,7.06,13.3,70.6,86.13,101.7,117.2,132.7,148.3
20W45,86.5,+2.6,+3.1%,7.06,12.25,70.6,86.13,101.7,117.2,132.7,148.3
20W44,83.9,-3.7,-4.22%,7.06,11.88,70.6,86.13,101.7,117.2,132.7,148.3
20W43,87.6,+1.1,+1.27%,7.06,12.41,70.6,86.13,101.7,117.2,132.7,148.3
20W42,86.5,+2.7,+3.22%,7.06,12.25,70.6,86.13,101.7,117.2,132.7,148.3
20W41,83.8,-1.7,-1.99%,7.06,11.87,70.6,86.13,101.7,117.2,132.7,148.3
20W40,85.5,+3.8,+4.65%,7.06,12.11,70.6,86.13,101.7,117.2,132.7,148.3
20W39,81.7,-8.6,-9.52%,7.06,11.57,70.6,86.13,101.7,117.2,132.7,148.3
20W38,90.3,-2.1,-2.27%,7.06,12.79,70.6,86.13,101.7,117.2,132.7,148.3
20W37,92.4,-16.1,-14.8%,7.06,13.09,70.6,86.13,101.7,117.2,132.7,148.3
20W36,108.5,+8,+7.96%,7.06,15.37,70.6,86.13,101.7,117.2,132.7,148.3
20W35,100.5,+6.6,+7.03%,7.06,14.24,70.6,86.13,101.7,117.2,132.7,148.3
20W34,93.9,+5.9,+6.7%,7.06,13.3,70.6,86.13,101.7,117.2,132.7,148.3
20W33,88,+11.2,+14.6%,7.06,12.46,70.6,86.13,101.7,117.2,132.7,148.3
20W32,76.8,-0.2,-0.26%,7.06,10.88,70.6,86.13,101.7,117.2,132.7,148.3
20W31,77,-0.3,-0.39%,7.06,10.91,70.6,86.13,101.7,117.2,132.7,148.3
20W30,77.3,-0.9,-1.15%,7.06,10.95,70.6,86.13,101.7,117.2,132.7,148.3
20W29,78.2,-7.7,-8.96%,7.06,11.08,70.6,86.13,101.7,117.2,132.7,148.3
20W28,85.9,-1.6,-1.83%,7.06,12.17,70.6,86.13,101.7,117.2,132.7,148.3
20W27,87.5,+2.7,+3.18%,7.06,12.39,70.6,86.13,101.7,117.2,132.7,148.3
20W26,84.8,-3.4,-3.85%,7.06,12.01,70.6,86.13,101.7,117.2,132.7,148.3
20W25,88.2,-2.8,-3.08%,7.06,12.49,70.6,86.13,101.7,117.2,132.7,148.3
20W24,91,-0.8,-0.87%,7.06,12.89,70.6,86.13,101.7,117.2,132.7,148.3
20W23,91.8,+15.7,+20.6%,7.06,13,70.6,86.13,101.7,117.2,132.7,148.3
20W22,76.1,+1.7,+2.28%,7.06,10.78,70.6,86.13,101.7,117.2,132.7,148.3
20W21,74.4,+1.2,+1.64%,7.06,10.54,70.6,86.13,101.7,117.2,132.7,148.3
20W20,73.2,-4.9,-6.27%,7.06,10.37,70.6,86.13,101.7,117.2,132.7,148.3
20W19,78.1,+0.6,+0.77%,7.06,11.06,70.6,86.13,101.7,117.2,132.7,148.3
20W18,77.5,+6.7,+9.46%,7.06,10.98,70.6,86.13,101.7,117.2,132.7,148.3
20W17,70.8,-4,-5.35%,7.06,10.03,70.6,86.13,101.7,117.2,132.7,148.3
20W16,74.8,+5,+7.16%,7.06,10.59,70.6,86.13,101.7,117.2,132.7,148.3
20W15,69.8,+3.6,+5.44%,7.06,9.89,70.6,86.13,101.7,117.2,132.7,148.3
20W14,66.2,+2.4,+3.76%,7.06,9.38,70.6,86.13,101.7,117.2,132.7,148.3
20W13,63.8,+5.1,+8.69%,7.06,9.04,70.6,86.13,101.7,117.2,132.7,148.3
20W12,58.7,-9,-13.3%,7.06,8.31,70.6,86.13,101.7,117.2,132.7,148.3
20W11,67.7,-18,-21%,7.06,9.59,70.6,86.13,101.7,117.2,132.7,148.3
20W10,85.7,+1.7,+2.02%,7.06,12.14,70.6,86.13,101.7,117.2,132.7,148.3
20W09,84,-6.6,-7.28%,7.06,11.9,70.6,86.13,101.7,117.2,132.7,148.3
20W08,90.6,-3.7,-3.92%,7.06,12.83,70.6,86.13,101.7,117.2,132.7,148.3
20W07,94.3,+5.2,+5.84%,7.06,13.36,70.6,86.13,101.7,117.2,132.7,148.3
20W06,89.1,-1.3,-1.44%,7.06,12.62,70.6,86.13,101.7,117.2,132.7,148.3
20W05,90.4,-17.1,-15.9%,7.06,12.8,70.6,86.13,101.7,117.2,132.7,148.3
20W04,107.5,-2,-1.83%,7.06,15.23,70.6,86.13,101.7,117.2,132.7,148.3
20W03,109.5,+4,+3.79%,7.06,15.51,70.6,86.13,101.7,117.2,132.7,148.3
20W02,105.5,-5,-4.52%,7.06,14.94,70.6,86.13,101.7,117.2,132.7,148.3
20W01,110.5,+4.5,+4.25%,7.06,15.65,70.6,86.13,101.7,117.2,132.7,148.3
