Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,60.2,-0.4,-0.66%,-2.16,,-,-,-,-,-,-
23W44,60.6,+0.5,+0.83%,-2.16,,-,-,-,-,-,-
23W43,60.1,-1.9,-3.06%,-2.16,,-,-,-,-,-,-
23W42,62,-1.8,-2.82%,-2.16,,-,-,-,-,-,-
23W41,63.8,-0.2,-0.31%,-2.16,,-,-,-,-,-,-
23W40,64,+0.5,+0.79%,-2.16,,-,-,-,-,-,-
23W39,63.5,-0.5,-0.78%,-2.16,,-,-,-,-,-,-
23W38,64,-0.5,-0.78%,-2.16,,-,-,-,-,-,-
23W37,64.5,-0.6,-0.92%,-2.16,,-,-,-,-,-,-
23W36,65.1,+2.1,+3.33%,-2.16,,-,-,-,-,-,-
23W35,63,0,0%,-2.16,,-,-,-,-,-,-
23W34,63,-0.6,-0.94%,-2.16,,-,-,-,-,-,-
23W33,63.6,-2.8,-4.22%,-2.16,,-,-,-,-,-,-
23W32,66.4,+0.4,+0.61%,-2.16,,-,-,-,-,-,-
23W31,66,-0.8,-1.2%,-2.16,,-,-,-,-,-,-
23W30,66.8,-1.2,-1.76%,-2.16,,-,-,-,-,-,-
23W29,68,-0.4,-0.58%,-2.16,,-,-,-,-,-,-
23W28,68.4,+1.4,+2.09%,-2.16,,-,-,-,-,-,-
23W27,67,0,0%,-2.16,,-,-,-,-,-,-
23W26,67,+1.4,+2.13%,-2.16,,-,-,-,-,-,-
23W25,65.6,-2.9,-4.23%,-2.16,,-,-,-,-,-,-
23W24,68.5,-2.5,-3.52%,-2.16,,-,-,-,-,-,-
23W23,71,+2.1,+3.05%,-2.16,,-,-,-,-,-,-
23W22,68.9,-0.4,-0.58%,-2.16,,-,-,-,-,-,-
23W21,69.3,-0.4,-0.57%,-2.16,,-,-,-,-,-,-
23W20,69.7,-2.2,-3.06%,-2.16,,-,-,-,-,-,-
23W19,71.9,-9.8,-12%,-2.16,,-,-,-,-,-,-
23W18,81.7,-0.7,-0.85%,-2.16,,-,-,-,-,-,-
23W17,82.4,-1.3,-1.55%,-2.16,,-,-,-,-,-,-
23W16,83.7,-3.5,-4.01%,-2.16,,-,-,-,-,-,-
23W15,87.2,-3.1,-3.43%,-2.16,,-,-,-,-,-,-
23W14,90.3,+0.8,+0.89%,-2.16,,-,-,-,-,-,-
23W13,89.5,-0.8,-0.89%,-2.16,,-,-,-,-,-,-
23W12,90.3,+22.3,+32.8%,-2.16,,-,-,-,-,-,-
