Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,38.35,-0.05,-0.13%,1.57,24.39,23.58,26.73,29.87,33.01,36.16,39.3
24W32,38.4,-1.3,-3.27%,1.57,24.53,23.48,26.61,29.74,32.87,36,39.13
24W31,39.7,-0.1,-0.25%,1.56,25.47,23.38,26.5,29.61,32.73,35.85,38.97
24W30,39.8,+0.6,+1.53%,1.55,25.65,23.28,26.38,29.49,32.59,35.69,38.8
24W29,39.2,-1.5,-3.69%,1.55,25.37,23.18,26.27,29.36,32.45,35.54,38.63
24W28,40.7,-1.5,-3.55%,1.54,26.46,23.08,26.15,29.23,32.31,35.38,38.46
24W27,42.2,-0.55,-1.29%,1.53,27.55,22.98,26.04,29.1,32.17,35.23,38.29
24W26,42.75,-0.25,-0.58%,1.52,28.03,22.88,25.92,28.98,32.02,35.07,38.12
24W25,43,+0.8,+1.9%,1.52,28.32,22.77,25.81,28.85,31.88,34.92,37.96
24W24,42.2,+0.85,+2.06%,1.51,27.92,22.67,25.7,28.72,31.74,34.77,37.79
24W23,41.35,-0.55,-1.31%,1.5,27.48,22.57,25.58,28.59,31.6,34.61,37.62
24W22,41.9,+0.2,+0.48%,1.5,27.97,22.47,25.47,28.46,31.46,34.46,37.45
24W21,41.7,+0.45,+1.09%,1.49,27.96,22.37,25.35,28.34,31.32,34.3,37.28
24W20,41.25,+1.9,+4.83%,1.48,27.78,22.27,25.24,28.21,31.18,34.15,37.12
24W19,39.35,+0.85,+2.21%,1.48,26.63,22.17,25.12,28.08,31.04,33.99,36.95
24W18,38.5,+0.45,+1.18%,1.47,26.17,22.07,25.01,27.95,30.89,33.84,36.78
24W17,38.05,+0.75,+2.01%,1.46,25.98,21.97,24.9,27.82,30.75,33.68,36.61
24W16,37.3,-0.95,-2.48%,1.46,25.59,21.87,24.78,27.7,30.61,33.53,36.44
24W15,38.25,0,0%,1.45,26.36,21.76,24.67,27.57,30.47,33.37,36.27
24W14,38.25,+0.1,+0.26%,1.44,26.48,21.66,24.55,27.44,30.33,33.22,36.11
24W13,38.15,+0.55,+1.46%,1.44,26.54,21.56,24.44,27.31,30.19,33.06,35.94
24W12,37.6,+0.2,+0.53%,1.43,26.28,21.46,24.32,27.18,30.05,32.91,35.77
24W11,37.4,+0.15,+0.4%,1.42,26.26,21.36,24.21,27.06,29.9,32.75,35.6
24W10,37.25,-0.4,-1.06%,1.42,26.28,21.26,24.09,26.93,29.76,32.6,35.43
24W09,37.65,-0.35,-0.92%,1.41,26.69,21.16,23.98,26.8,29.62,32.44,35.26
24W08,38,-0.25,-0.65%,1.4,27.07,21.06,23.87,26.67,29.48,32.29,35.1
24W07,38.25,+0.6,+1.59%,1.4,27.38,20.96,23.75,26.55,29.34,32.13,34.93
24W06,37.65,+0.05,+0.13%,1.39,27.08,20.86,23.64,26.42,29.2,31.98,34.76
24W05,37.6,-0.15,-0.4%,1.38,27.17,20.75,23.52,26.29,29.06,31.82,34.59
24W04,37.75,+0.2,+0.53%,1.38,27.42,20.65,23.41,26.16,28.92,31.67,34.42
24W03,37.55,-0.75,-1.96%,1.37,27.4,20.55,23.29,26.03,28.77,31.51,34.25
24W02,38.3,-0.6,-1.54%,1.36,28.09,20.45,23.18,25.91,28.63,31.36,34.09
24W01,38.9,0,0%,1.36,28.67,20.35,23.06,25.78,28.49,31.2,33.92
23W52,38.9,+0.25,+0.65%,1.35,28.81,20.25,22.95,25.65,28.35,31.05,33.75
23W51,38.65,-0.6,-1.53%,1.35,28.63,20.25,22.95,25.65,28.35,31.05,33.75
23W50,39.25,-0.2,-0.51%,1.35,29.08,20.24,22.94,25.64,28.34,31.04,33.74
23W49,39.45,0,0%,1.35,29.23,20.24,22.94,25.64,28.34,31.04,33.74
23W48,39.45,+0.1,+0.25%,1.35,29.24,20.24,22.94,25.64,28.33,31.03,33.73
23W47,39.35,+1.05,+2.74%,1.35,29.17,20.24,22.93,25.63,28.33,31.03,33.73
23W46,38.3,+0.3,+0.79%,1.35,28.4,20.23,22.93,25.63,28.33,31.02,33.72
23W45,38,-0.05,-0.13%,1.35,28.18,20.23,22.93,25.62,28.32,31.02,33.72
23W44,38.05,+0.2,+0.53%,1.35,28.22,20.23,22.92,25.62,28.32,31.01,33.71
23W43,37.85,-0.25,-0.66%,1.35,28.07,20.22,22.92,25.62,28.31,31.01,33.71
23W42,38.1,+0.65,+1.74%,1.35,28.26,20.22,22.92,25.61,28.31,31,33.7
23W41,37.45,+0.4,+1.08%,1.35,27.79,20.22,22.91,25.61,28.3,31,33.7
23W40,37.05,-0.6,-1.59%,1.35,27.49,20.21,22.91,25.61,28.3,31,33.69
23W39,37.65,-0.05,-0.13%,1.35,27.94,20.21,22.91,25.6,28.3,30.99,33.69
23W38,37.7,-0.4,-1.05%,1.35,27.98,20.21,22.9,25.6,28.29,30.99,33.68
23W37,38.1,+0.35,+0.93%,1.35,28.28,20.21,22.9,25.59,28.29,30.98,33.68
23W36,37.75,-0.5,-1.31%,1.35,28.03,20.2,22.9,25.59,28.28,30.98,33.67
23W35,38.25,+0.15,+0.39%,1.35,28.4,20.2,22.89,25.59,28.28,30.97,33.67
23W34,38.1,-0.4,-1.04%,1.35,28.3,20.2,22.89,25.58,28.28,30.97,33.66
23W33,38.5,-0.3,-0.77%,1.35,28.6,20.19,22.89,25.58,28.27,30.96,33.66
23W32,38.8,-0.7,-1.77%,1.35,28.82,20.19,22.88,25.58,28.27,30.96,33.65
23W31,39.5,-0.55,-1.37%,1.35,29.35,20.19,22.88,25.57,28.26,30.96,33.65
23W30,40.05,-0.1,-0.25%,1.35,29.76,20.19,22.88,25.57,28.26,30.95,33.64
23W29,40.15,-0.7,-1.71%,1.35,29.84,20.18,22.87,25.56,28.26,30.95,33.64
23W28,40.85,-0.35,-0.85%,1.35,30.37,20.18,22.87,25.56,28.25,30.94,33.63
23W27,41.2,-0.35,-0.84%,1.35,30.63,20.18,22.87,25.56,28.25,30.94,33.63
23W26,41.55,+0.4,+0.97%,1.34,30.89,20.17,22.86,25.55,28.24,30.93,33.62
23W25,41.15,+0.45,+1.11%,1.34,30.6,20.17,22.86,25.55,28.24,30.93,33.62
23W24,40.7,-0.3,-0.73%,1.34,30.27,20.17,22.86,25.55,28.23,30.92,33.61
23W23,41,-0.2,-0.49%,1.34,30.5,20.16,22.85,25.54,28.23,30.92,33.61
23W22,41.2,+0.05,+0.12%,1.34,30.65,20.16,22.85,25.54,28.23,30.91,33.6
23W21,41.15,-0.4,-0.96%,1.34,30.62,20.16,22.85,25.53,28.22,30.91,33.6
23W20,41.55,+1.1,+2.72%,1.34,30.92,20.16,22.84,25.53,28.22,30.91,33.59
23W19,40.45,-0.5,-1.22%,1.34,30.11,20.15,22.84,25.53,28.21,30.9,33.59
23W18,40.95,+0.55,+1.36%,1.34,30.48,20.15,22.84,25.52,28.21,30.9,33.58
23W17,40.4,+0.35,+0.87%,1.34,30.08,20.15,22.83,25.52,28.21,30.89,33.58
23W16,40.05,-0.45,-1.11%,1.34,29.82,20.14,22.83,25.52,28.2,30.89,33.57
23W15,40.5,0,0%,1.34,30.16,20.14,22.83,25.51,28.2,30.88,33.57
23W14,40.5,-0.35,-0.86%,1.34,30.17,20.14,22.82,25.51,28.19,30.88,33.56
23W13,40.85,+0.3,+0.74%,1.34,30.43,20.14,22.82,25.5,28.19,30.87,33.56
23W12,40.55,-0.05,-0.12%,1.34,30.21,20.13,22.82,25.5,28.19,30.87,33.55
23W11,40.6,-1.1,-2.64%,1.34,30.25,20.13,22.81,25.5,28.18,30.87,33.55
23W10,41.7,-0.1,-0.24%,1.34,31.08,20.13,22.81,25.49,28.18,30.86,33.54
23W09,41.8,-0.05,-0.12%,1.34,31.16,20.12,22.81,25.49,28.17,30.86,33.54
23W08,41.85,+0.45,+1.09%,1.34,31.2,20.12,22.8,25.49,28.17,30.85,33.53
23W07,41.4,-0.2,-0.48%,1.34,30.87,20.12,22.8,25.48,28.16,30.85,33.53
23W06,41.6,-0.4,-0.95%,1.34,31.02,20.11,22.8,25.48,28.16,30.84,33.52
23W05,42,+1.1,+2.69%,1.34,31.32,20.11,22.79,25.47,28.16,30.84,33.52
23W03,40.9,+0.85,+2.12%,1.34,30.51,20.11,22.79,25.47,28.15,30.83,33.51
23W02,40.05,-0.05,-0.12%,1.34,29.88,20.11,22.79,25.47,28.15,30.83,33.51
23W01,40.1,+0.25,+0.63%,1.34,29.92,20.1,22.78,25.46,28.14,30.82,33.5
22W52,39.4,+0.7,+1.81%,1.37,28.84,20.49,23.22,25.96,28.69,31.42,34.15
22W51,38.7,-1.2,-3.01%,1.39,27.8,20.88,23.67,26.45,29.24,32.02,34.81
22W50,39.9,-0.75,-1.85%,1.42,28.13,21.28,24.11,26.95,29.79,32.62,35.46
22W49,40.65,+0.1,+0.25%,1.44,28.14,21.67,24.56,27.45,30.34,33.23,36.12
22W48,40.55,+0.45,+1.12%,1.47,27.57,22.06,25,27.94,30.89,33.83,36.77
22W47,40.1,+0.5,+1.26%,1.5,26.79,22.45,25.45,28.44,31.44,34.43,37.42
22W46,39.6,+0.7,+1.8%,1.52,26,22.85,25.89,28.94,31.98,35.03,38.08
22W45,38.9,+0.3,+0.78%,1.55,25.11,23.24,26.34,29.44,32.53,35.63,38.73
22W44,38.6,+1.65,+4.47%,1.58,24.5,23.63,26.78,29.93,33.08,36.23,39.38
22W43,36.95,-0.4,-1.07%,1.6,23.07,24.02,27.23,30.43,33.63,36.84,40.04
22W42,37.35,-1.05,-2.73%,1.63,22.95,24.42,27.67,30.93,34.18,37.44,40.69
22W41,38.4,+0.15,+0.39%,1.65,23.22,24.81,28.12,31.42,34.73,38.04,41.35
22W40,38.25,-1.85,-4.61%,1.68,22.77,25.2,28.56,31.92,35.28,38.64,42
22W39,40.1,-0.4,-0.99%,1.71,23.5,25.59,29,32.42,35.83,39.24,42.65
22W38,40.5,-0.4,-0.98%,1.73,23.38,25.98,29.45,32.91,36.38,39.84,43.31
22W37,40.9,-0.2,-0.49%,1.76,23.26,26.38,29.89,33.41,36.93,40.44,43.96
22W36,41.1,-0.65,-1.56%,1.78,23.03,26.77,30.34,33.91,37.48,41.05,44.62
22W35,41.75,+0.35,+0.85%,1.81,23.06,27.16,30.78,34.4,38.03,41.65,45.27
22W34,41.4,+0.45,+1.1%,1.84,22.54,27.55,31.23,34.9,38.58,42.25,45.92
22W33,40.95,-0.2,-0.49%,1.86,21.98,27.95,31.67,35.4,39.12,42.85,46.58
22W32,41.15,-1.6,-3.74%,1.89,21.78,28.34,32.12,35.9,39.67,43.45,47.23
22W31,42.75,+0.9,+2.15%,1.92,22.32,28.73,32.56,36.39,40.22,44.05,47.88
22W30,41.85,-1.8,-4.12%,1.94,21.56,29.12,33.01,36.89,40.77,44.66,48.54
22W29,43.65,-2.55,-5.52%,1.97,22.18,29.52,33.45,37.39,41.32,45.26,49.19
22W28,46.2,+0.1,+0.22%,1.99,23.17,29.91,33.9,37.88,41.87,45.86,49.85
22W27,46.1,-0.1,-0.22%,2.02,22.82,30.3,34.34,38.38,42.42,46.46,50.5
22W26,46.2,+0.4,+0.87%,2.05,22.58,30.69,34.78,38.88,42.97,47.06,51.15
22W25,45.8,-1.5,-3.17%,2.07,22.1,31.08,35.23,39.37,43.52,47.66,51.81
22W24,47.3,-0.25,-0.53%,2.1,22.54,31.48,35.67,39.87,44.07,48.26,52.46
22W23,47.55,+0.1,+0.21%,2.12,22.38,31.87,36.12,40.37,44.62,48.87,53.12
22W22,47.45,+0.4,+0.85%,2.15,22.06,32.26,36.56,40.86,45.17,49.47,53.77
22W21,47.05,-0.6,-1.26%,2.18,21.61,32.65,37.01,41.36,45.72,50.07,54.42
22W20,47.65,-0.8,-1.65%,2.2,21.63,33.05,37.45,41.86,46.26,50.67,55.08
22W19,48.45,-1.95,-3.87%,2.23,21.73,33.44,37.9,42.36,46.81,51.27,55.73
22W18,50.4,+0.1,+0.2%,2.26,22.35,33.83,38.34,42.85,47.36,51.87,56.38
22W17,50.3,-0.6,-1.18%,2.28,22.05,34.22,38.79,43.35,47.91,52.48,57.04
22W16,50.9,+1,+2%,2.31,22.06,34.62,39.23,43.85,48.46,53.08,57.69
22W15,49.9,+0.4,+0.81%,2.33,21.38,35.01,39.68,44.34,49.01,53.68,58.35
22W14,49.5,+0.8,+1.64%,2.36,20.97,35.4,40.12,44.84,49.56,54.28,59
22W13,48.7,-0.85,-1.72%,2.39,20.41,35.79,40.56,45.34,50.11,54.88,59.65
22W12,49.55,+1.3,+2.69%,2.41,20.54,36.18,41.01,45.83,50.66,55.48,60.31
22W11,48.25,-2.25,-4.46%,2.44,19.79,36.58,41.45,46.33,51.21,56.08,60.96
22W10,50.5,-0.3,-0.59%,2.46,20.49,36.97,41.9,46.83,51.76,56.69,61.62
22W09,50.8,-0.5,-0.97%,2.49,20.4,37.36,42.34,47.32,52.31,57.29,62.27
22W08,51.3,-0.5,-0.97%,2.52,20.38,37.75,42.79,47.82,52.86,57.89,62.92
22W07,51.8,+0.4,+0.78%,2.54,20.37,38.15,43.23,48.32,53.4,58.49,63.58
22W05,51.4,-0.3,-0.58%,2.57,20.01,38.54,43.68,48.82,53.95,59.09,64.23
22W04,51.7,-0.4,-0.77%,2.6,19.92,38.93,44.12,49.31,54.5,59.69,64.88
22W03,52.1,-0.5,-0.95%,2.62,19.87,39.32,44.57,49.81,55.05,60.3,65.54
22W02,52.6,-0.3,-0.57%,2.65,19.87,39.72,45.01,50.31,55.6,60.9,66.19
22W01,52.9,0,0%,2.67,19.78,40.11,45.46,50.8,56.15,61.5,66.85
21W52,52.9,-0.3,-0.56%,2.7,19.59,40.5,45.9,51.3,56.7,62.1,67.5
21W51,53.2,+1.6,+3.1%,2.72,19.58,40.75,46.18,51.61,57.05,62.48,67.91
21W50,51.6,+0.2,+0.39%,2.73,18.88,40.99,46.46,51.93,57.39,62.86,68.32
21W49,51.4,-0.3,-0.58%,2.75,18.69,41.24,46.74,52.24,57.74,63.24,68.74
21W48,51.7,+0.2,+0.39%,2.77,18.69,41.49,47.02,52.55,58.08,63.62,69.15
21W47,51.5,-0.4,-0.77%,2.78,18.51,41.74,47.3,52.86,58.43,63.99,69.56
21W46,51.9,-1.1,-2.08%,2.8,18.54,41.98,47.58,53.18,58.78,64.37,69.97
21W45,53,+1.2,+2.32%,2.82,18.83,42.23,47.86,53.49,59.12,64.75,70.38
21W44,51.8,+0.6,+1.17%,2.83,18.29,42.48,48.14,53.8,59.47,65.13,70.79
21W43,51.2,-0.3,-0.58%,2.85,17.98,42.72,48.42,54.12,59.81,65.51,71.21
21W42,51.5,+0.1,+0.19%,2.86,17.98,42.97,48.7,54.43,60.16,65.89,71.62
21W41,51.4,+0.2,+0.39%,2.88,17.84,43.22,48.98,54.74,60.5,66.27,72.03
21W40,51.2,-0.4,-0.78%,2.9,17.67,43.46,49.26,55.06,60.85,66.65,72.44
21W39,51.6,-0.2,-0.39%,2.91,17.71,43.71,49.54,55.37,61.2,67.02,72.85
21W38,51.8,+0.4,+0.78%,2.93,17.68,43.96,49.82,55.68,61.54,67.4,73.26
21W37,51.4,-0.7,-1.34%,2.95,17.44,44.21,50.1,55.99,61.89,67.78,73.68
21W36,52.1,+0.4,+0.77%,2.96,17.58,44.45,50.38,56.31,62.23,68.16,74.09
21W35,51.7,+0.4,+0.78%,2.98,17.35,44.7,50.66,56.62,62.58,68.54,74.5
21W34,51.3,-0.6,-1.16%,3,17.12,44.95,50.94,56.93,62.93,68.92,74.91
21W33,51.9,-0.9,-1.7%,3.01,17.23,45.19,51.22,57.25,63.27,69.3,75.32
21W32,52.8,+0.3,+0.57%,3.03,17.43,45.44,51.5,57.56,63.62,69.68,75.74
21W31,52.5,-2.2,-4.02%,3.05,17.24,45.69,51.78,57.87,63.96,70.06,76.15
21W30,54.7,-0.5,-0.91%,3.06,17.86,45.94,52.06,58.18,64.31,70.43,76.56
21W29,55.2,+0.7,+1.28%,3.08,17.93,46.18,52.34,58.5,64.66,70.81,76.97
21W28,54.5,-0.1,-0.18%,3.1,17.61,46.43,52.62,58.81,65,71.19,77.38
21W27,54.6,+0.2,+0.37%,3.11,17.55,46.68,52.9,59.12,65.35,71.57,77.79
21W26,54.4,+0.5,+0.93%,3.13,17.39,46.92,53.18,59.44,65.69,71.95,78.21
21W25,53.9,0,0%,3.14,17.14,47.17,53.46,59.75,66.04,72.33,78.62
21W24,53.9,-0.3,-0.55%,3.16,17.05,47.42,53.74,60.06,66.38,72.71,79.03
21W23,54.2,+1.6,+3.04%,3.18,17.06,47.66,54.02,60.38,66.73,73.09,79.44
21W22,52.6,+0.4,+0.77%,3.19,16.47,47.91,54.3,60.69,67.08,73.46,79.85
21W21,52.2,-0.7,-1.32%,3.21,16.26,48.16,54.58,61,67.42,73.84,80.26
21W20,52.9,-2.9,-5.2%,3.23,16.39,48.41,54.86,61.31,67.77,74.22,80.68
21W19,55.8,-1.1,-1.93%,3.24,17.2,48.65,55.14,61.63,68.11,74.6,81.09
21W18,56.9,+0.5,+0.89%,3.26,17.45,48.9,55.42,61.94,68.46,74.98,81.5
21W17,56.4,-0.7,-1.23%,3.28,17.21,49.15,55.7,62.25,68.81,75.36,81.91
21W16,57.1,-0.1,-0.17%,3.29,17.34,49.39,55.98,62.57,69.15,75.74,82.32
21W15,57.2,-0.4,-0.69%,3.31,17.28,49.64,56.26,62.88,69.5,76.12,82.74
21W14,57.6,+0.1,+0.17%,3.33,17.32,49.89,56.54,63.19,69.84,76.5,83.15
21W13,57.5,-0.7,-1.2%,3.34,17.2,50.14,56.82,63.5,70.19,76.87,83.56
21W12,58.2,+0.6,+1.04%,3.36,17.33,50.38,57.1,63.82,70.54,77.25,83.97
21W11,57.6,+1.6,+2.86%,3.38,17.07,50.63,57.38,64.13,70.88,77.63,84.38
21W10,56,+1,+1.82%,3.39,16.51,50.88,57.66,64.44,71.23,78.01,84.79
21W09,55,-1.9,-3.34%,3.41,16.14,51.12,57.94,64.76,71.57,78.39,85.21
21W08,56.9,-0.1,-0.18%,3.42,16.61,51.37,58.22,65.07,71.92,78.77,85.62
21W06,57,+0.5,+0.88%,3.44,16.56,51.62,58.5,65.38,72.26,79.15,86.03
21W05,56.5,+1.6,+2.91%,3.46,16.34,51.86,58.78,65.7,72.61,79.53,86.44
21W04,54.9,-3.3,-5.67%,3.47,15.8,52.11,59.06,66.01,72.96,79.9,86.85
21W03,58.2,-2.5,-4.12%,3.49,16.67,52.36,59.34,66.32,73.3,80.28,87.26
21W02,60.7,-0.6,-0.98%,3.51,17.31,52.61,59.62,66.63,73.65,80.66,87.68
21W01,61.3,+0.6,+0.99%,3.52,17.4,52.85,59.9,66.95,73.99,81.04,88.09
20W52,60.7,+0.2,+0.33%,3.54,17.15,53.1,60.18,67.26,74.34,81.42,88.5
20W51,60.5,-0.2,-0.33%,3.54,17.09,53.1,60.18,67.26,74.34,81.42,88.5
20W50,60.7,-0.8,-1.3%,3.54,17.15,53.1,60.18,67.26,74.34,81.42,88.5
20W49,61.5,-0.4,-0.65%,3.54,17.37,53.1,60.18,67.26,74.34,81.42,88.5
20W48,61.9,+0.3,+0.49%,3.54,17.49,53.1,60.18,67.26,74.34,81.42,88.5
20W47,61.6,-2.2,-3.45%,3.54,17.4,53.1,60.18,67.26,74.34,81.42,88.5
20W46,63.8,+1.6,+2.57%,3.54,18.02,53.1,60.18,67.26,74.34,81.42,88.5
20W45,62.2,+1.1,+1.8%,3.54,17.57,53.1,60.18,67.26,74.34,81.42,88.5
20W44,61.1,-2,-3.17%,3.54,17.26,53.1,60.18,67.26,74.34,81.42,88.5
20W43,63.1,+0.6,+0.96%,3.54,17.82,53.1,60.18,67.26,74.34,81.42,88.5
20W42,62.5,+1,+1.63%,3.54,17.66,53.1,60.18,67.26,74.34,81.42,88.5
20W41,61.5,+0.7,+1.15%,3.54,17.37,53.1,60.18,67.26,74.34,81.42,88.5
20W40,60.8,-0.2,-0.33%,3.54,17.18,53.1,60.18,67.26,74.34,81.42,88.5
20W39,61,-3,-4.69%,3.54,17.23,53.1,60.18,67.26,74.34,81.42,88.5
20W38,64,+0.2,+0.31%,3.54,18.08,53.1,60.18,67.26,74.34,81.42,88.5
20W37,63.8,+0.8,+1.27%,3.54,18.02,53.1,60.18,67.26,74.34,81.42,88.5
20W36,63,-1.2,-1.87%,3.54,17.8,53.1,60.18,67.26,74.34,81.42,88.5
20W35,64.2,+0.2,+0.31%,3.54,18.14,53.1,60.18,67.26,74.34,81.42,88.5
20W34,64,+1.5,+2.4%,3.54,18.08,53.1,60.18,67.26,74.34,81.42,88.5
20W33,62.5,+0.3,+0.48%,3.54,17.66,53.1,60.18,67.26,74.34,81.42,88.5
20W32,62.2,+0.9,+1.47%,3.54,17.57,53.1,60.18,67.26,74.34,81.42,88.5
20W31,61.3,-1.7,-2.7%,3.54,17.32,53.1,60.18,67.26,74.34,81.42,88.5
20W30,63,-0.5,-0.79%,3.54,17.8,53.1,60.18,67.26,74.34,81.42,88.5
20W29,63.5,-2.5,-3.79%,3.54,17.94,53.1,60.18,67.26,74.34,81.42,88.5
20W28,66,+0.8,+1.23%,3.54,18.64,53.1,60.18,67.26,74.34,81.42,88.5
20W27,65.2,+2.2,+3.49%,3.54,18.42,53.1,60.18,67.26,74.34,81.42,88.5
20W26,63,-0.9,-1.41%,3.54,17.8,53.1,60.18,67.26,74.34,81.42,88.5
20W25,63.9,0,0%,3.54,18.05,53.1,60.18,67.26,74.34,81.42,88.5
20W24,63.9,-1.8,-2.74%,3.54,18.05,53.1,60.18,67.26,74.34,81.42,88.5
20W23,65.7,+2.2,+3.46%,3.54,18.56,53.1,60.18,67.26,74.34,81.42,88.5
20W22,63.5,-1.5,-2.31%,3.54,17.94,53.1,60.18,67.26,74.34,81.42,88.5
20W21,65,-2,-2.99%,3.54,18.36,53.1,60.18,67.26,74.34,81.42,88.5
20W20,67,+1.4,+2.13%,3.54,18.93,53.1,60.18,67.26,74.34,81.42,88.5
20W19,65.6,-1.7,-2.53%,3.54,18.53,53.1,60.18,67.26,74.34,81.42,88.5
20W18,67.3,+1.4,+2.12%,3.54,19.01,53.1,60.18,67.26,74.34,81.42,88.5
20W17,65.9,+0.3,+0.46%,3.54,18.62,53.1,60.18,67.26,74.34,81.42,88.5
20W16,65.6,+2.7,+4.29%,3.54,18.53,53.1,60.18,67.26,74.34,81.42,88.5
20W15,62.9,+0.9,+1.45%,3.54,17.77,53.1,60.18,67.26,74.34,81.42,88.5
20W14,62,+3.6,+6.16%,3.54,17.51,53.1,60.18,67.26,74.34,81.42,88.5
20W13,58.4,+3.6,+6.57%,3.54,16.5,53.1,60.18,67.26,74.34,81.42,88.5
20W12,54.8,-1.9,-3.35%,3.54,15.48,53.1,60.18,67.26,74.34,81.42,88.5
20W11,56.7,-10.4,-15.5%,3.54,16.02,53.1,60.18,67.26,74.34,81.42,88.5
20W10,67.1,-0.8,-1.18%,3.54,18.95,53.1,60.18,67.26,74.34,81.42,88.5
20W09,67.9,+0.6,+0.89%,3.54,19.18,53.1,60.18,67.26,74.34,81.42,88.5
20W08,67.3,-3.7,-5.21%,3.54,19.01,53.1,60.18,67.26,74.34,81.42,88.5
20W07,71,+0.2,+0.28%,3.54,20.06,53.1,60.18,67.26,74.34,81.42,88.5
20W06,70.8,+1.6,+2.31%,3.54,20,53.1,60.18,67.26,74.34,81.42,88.5
20W05,69.2,-1.7,-2.4%,3.54,19.55,53.1,60.18,67.26,74.34,81.42,88.5
20W04,70.9,+0.1,+0.14%,3.54,20.03,53.1,60.18,67.26,74.34,81.42,88.5
20W03,70.8,+1.5,+2.16%,3.54,20,53.1,60.18,67.26,74.34,81.42,88.5
20W02,69.3,+0.3,+0.43%,3.54,19.58,53.1,60.18,67.26,74.34,81.42,88.5
