Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,13,0,0%,-0.47,,-,-,-,-,-,-
23W39,13,0,0%,-0.46,,-,-,-,-,-,-
23W38,13,+0.05,+0.39%,-0.45,,-,-,-,-,-,-
23W37,12.95,-0.3,-2.26%,-0.44,,-,-,-,-,-,-
23W36,13.25,+0.25,+1.92%,-0.44,,-,-,-,-,-,-
23W35,13,-0.3,-2.26%,-0.43,,-,-,-,-,-,-
23W34,13.3,-0.3,-2.21%,-0.42,,-,-,-,-,-,-
23W33,13.6,-0.55,-3.89%,-0.42,,-,-,-,-,-,-
23W32,14.15,-2.1,-12.9%,-0.41,,-,-,-,-,-,-
23W31,16.25,-0.95,-5.52%,-0.4,,-,-,-,-,-,-
23W30,17.2,+2.95,+20.7%,-0.39,,-,-,-,-,-,-
23W29,14.25,+2.3,+19.2%,-0.39,,-,-,-,-,-,-
23W28,11.95,+3.7,+44.8%,-0.38,,-,-,-,-,-,-
23W27,8.25,-0.12,-1.43%,-0.37,,-,-,-,-,-,-
23W26,8.37,-0.53,-5.96%,-0.37,,-,-,-,-,-,-
23W25,8.9,+0.19,+2.18%,-0.36,,-,-,-,-,-,-
23W24,8.71,-0.29,-3.22%,-0.35,,-,-,-,-,-,-
23W23,9,-0.15,-1.64%,-0.35,,-,-,-,-,-,-
23W22,9.15,+0.15,+1.67%,-0.34,,-,-,-,-,-,-
23W21,9,-0.13,-1.42%,-0.33,,-,-,-,-,-,-
23W20,9.13,+0.47,+5.43%,-0.32,,-,-,-,-,-,-
23W19,8.66,+1.07,+14.1%,-0.32,,-,-,-,-,-,-
23W18,7.59,-0.51,-6.3%,-0.31,,-,-,-,-,-,-
23W17,8.1,+0.11,+1.38%,-0.3,,-,-,-,-,-,-
23W16,7.99,+0.01,+0.13%,-0.3,,-,-,-,-,-,-
23W15,7.98,-0.06,-0.75%,-0.29,,-,-,-,-,-,-
23W14,8.04,-0.06,-0.74%,-0.28,,-,-,-,-,-,-
23W13,8.1,-0.15,-1.82%,-0.27,,-,-,-,-,-,-
23W12,8.25,+0.23,+2.87%,-0.27,,-,-,-,-,-,-
23W11,8.02,+0.02,+0.25%,-0.26,,-,-,-,-,-,-
23W10,8,-0.05,-0.62%,-0.25,,-,-,-,-,-,-
23W09,8.05,-0.05,-0.62%,-0.25,,-,-,-,-,-,-
23W08,8.1,-0.06,-0.74%,-0.24,,-,-,-,-,-,-
23W07,8.16,-0.24,-2.86%,-0.23,,-,-,-,-,-,-
23W06,8.4,-0.2,-2.33%,-0.23,,-,-,-,-,-,-
23W05,8.6,+1.7,+24.6%,-0.22,,-,-,-,-,-,-
23W03,6.9,-0.09,-1.29%,-0.21,,-,-,-,-,-,-
23W02,6.99,+0.09,+1.3%,-0.2,,-,-,-,-,-,-
23W01,6.9,-0.09,-1.29%,-0.2,,-,-,-,-,-,-
22W52,6.9,-0.23,-3.23%,-0.2,,-,-,-,-,-,-
22W51,7.13,-0.47,-6.18%,-0.21,,-,-,-,-,-,-
22W50,7.6,-0.2,-2.56%,-0.21,,-,-,-,-,-,-
22W49,7.8,+0.18,+2.36%,-0.22,,-,-,-,-,-,-
22W48,7.62,-0.96,-11.2%,-0.23,,-,-,-,-,-,-
22W47,8.58,+1.33,+18.3%,-0.24,,-,-,-,-,-,-
22W46,7.25,-1.13,-13.5%,-0.24,,-,-,-,-,-,-
22W45,8.38,+0.38,+4.75%,-0.25,,-,-,-,-,-,-
22W44,8,+0.08,+1.01%,-0.26,,-,-,-,-,-,-
22W43,7.92,-0.28,-3.41%,-0.27,,-,-,-,-,-,-
22W42,8.2,-0.84,-9.29%,-0.27,,-,-,-,-,-,-
22W41,9.04,-0.16,-1.74%,-0.28,,-,-,-,-,-,-
22W40,9.2,-0.4,-4.17%,-0.29,,-,-,-,-,-,-
22W39,9.6,-0.22,-2.24%,-0.3,,-,-,-,-,-,-
22W38,9.82,-0.16,-1.6%,-0.31,,-,-,-,-,-,-
22W37,9.98,+0.12,+1.22%,-0.31,,-,-,-,-,-,-
22W36,9.86,+0.42,+4.45%,-0.32,,-,-,-,-,-,-
22W35,9.44,+0.94,+11.1%,-0.33,,-,-,-,-,-,-
22W34,8.5,0,0%,-0.34,,-,-,-,-,-,-
22W33,8.5,+0.11,+1.31%,-0.34,,-,-,-,-,-,-
22W32,8.39,-0.01,-0.12%,-0.35,,-,-,-,-,-,-
22W31,8.4,-0.09,-1.06%,-0.36,,-,-,-,-,-,-
22W30,8.49,-0.13,-1.51%,-0.37,,-,-,-,-,-,-
22W29,8.62,-0.38,-4.22%,-0.37,,-,-,-,-,-,-
22W28,9,-0.19,-2.07%,-0.38,,-,-,-,-,-,-
22W27,9.19,+0.2,+2.22%,-0.39,,-,-,-,-,-,-
22W26,8.99,-0.37,-3.95%,-0.4,,-,-,-,-,-,-
22W25,9.36,+0.07,+0.75%,-0.41,,-,-,-,-,-,-
22W24,9.29,-0.01,-0.11%,-0.41,,-,-,-,-,-,-
22W23,9.3,-0.05,-0.53%,-0.42,,-,-,-,-,-,-
22W22,9.35,-0.05,-0.53%,-0.43,,-,-,-,-,-,-
22W21,9.4,-0.09,-0.95%,-0.44,,-,-,-,-,-,-
22W20,9.49,-0.46,-4.62%,-0.44,,-,-,-,-,-,-
22W19,9.95,+0.17,+1.74%,-0.45,,-,-,-,-,-,-
22W18,9.78,+0.39,+4.15%,-0.46,,-,-,-,-,-,-
22W17,9.39,+0.38,+4.22%,-0.47,,-,-,-,-,-,-
22W16,9.01,-1.64,-15.4%,-0.47,,-,-,-,-,-,-
22W15,10.65,-0.15,-1.39%,-0.48,,-,-,-,-,-,-
22W14,10.8,+0.15,+1.41%,-0.49,,-,-,-,-,-,-
22W13,10.65,-0.15,-1.39%,-0.5,,-,-,-,-,-,-
22W12,10.8,0,0%,-0.51,,-,-,-,-,-,-
22W11,10.8,-0.45,-4%,-0.51,,-,-,-,-,-,-
22W10,11.25,+0.1,+0.9%,-0.52,,-,-,-,-,-,-
22W09,11.15,-0.05,-0.45%,-0.53,,-,-,-,-,-,-
22W08,11.2,-0.35,-3.03%,-0.54,,-,-,-,-,-,-
22W07,11.55,+1.05,+10%,-0.54,,-,-,-,-,-,-
22W05,10.5,-0.6,-5.41%,-0.55,,-,-,-,-,-,-
22W04,11.1,-0.9,-7.5%,-0.56,,-,-,-,-,-,-
22W03,12,+1.3,+12.1%,-0.57,,-,-,-,-,-,-
22W02,10.7,+2.9,+37.2%,-0.57,,-,-,-,-,-,-
22W01,7.8,+0.12,+1.56%,-0.58,,-,-,-,-,-,-
21W52,7.68,+0.58,+8.17%,-0.59,,-,-,-,-,-,-
21W51,7.1,+0.15,+2.16%,-0.64,,-,-,-,-,-,-
21W50,6.95,-0.05,-0.71%,-0.69,,-,-,-,-,-,-
21W49,7,+0.02,+0.29%,-0.74,,-,-,-,-,-,-
21W48,6.98,+0.13,+1.9%,-0.79,,-,-,-,-,-,-
21W47,6.85,-0.23,-3.25%,-0.84,,-,-,-,-,-,-
21W46,7.08,-0.25,-3.41%,-0.89,,-,-,-,-,-,-
21W45,7.33,+0.53,+7.79%,-0.94,,-,-,-,-,-,-
21W44,6.8,-0.06,-0.87%,-0.99,,-,-,-,-,-,-
21W43,6.86,-0.24,-3.38%,-1.04,,-,-,-,-,-,-
21W42,7.1,+0.1,+1.43%,-1.09,,-,-,-,-,-,-
21W41,7,-0.36,-4.89%,-1.14,,-,-,-,-,-,-
21W40,7.36,+0.66,+9.85%,-1.19,,-,-,-,-,-,-
21W39,6.7,-0.02,-0.3%,-1.23,,-,-,-,-,-,-
21W38,6.72,+0.12,+1.82%,-1.28,,-,-,-,-,-,-
21W37,6.6,-0.29,-4.21%,-1.33,,-,-,-,-,-,-
21W36,6.89,-0.11,-1.57%,-1.38,,-,-,-,-,-,-
21W35,7,-0.01,-0.14%,-1.43,,-,-,-,-,-,-
21W34,7.01,+0.29,+4.32%,-1.48,,-,-,-,-,-,-
21W33,6.72,-0.79,-10.5%,-1.53,,-,-,-,-,-,-
21W32,7.51,-0.49,-6.13%,-1.58,,-,-,-,-,-,-
21W31,8,+0.1,+1.27%,-1.63,,-,-,-,-,-,-
21W30,7.9,0,0%,-1.68,,-,-,-,-,-,-
21W29,7.9,-0.15,-1.86%,-1.73,,-,-,-,-,-,-
21W28,8.05,+1.95,+32%,-1.78,,-,-,-,-,-,-
21W27,6.1,+0.05,+0.83%,-1.83,,-,-,-,-,-,-
21W26,6.05,-0.08,-1.31%,-1.88,,-,-,-,-,-,-
21W25,6.13,-0.1,-1.61%,-1.93,,-,-,-,-,-,-
21W24,6.23,+0.23,+3.83%,-1.98,,-,-,-,-,-,-
21W23,6,-0.22,-3.54%,-2.03,,-,-,-,-,-,-
21W22,6.22,+0.22,+3.67%,-2.08,,-,-,-,-,-,-
21W21,6,0,0%,-2.13,,-,-,-,-,-,-
21W20,6,-1,-14.3%,-2.18,,-,-,-,-,-,-
21W19,7,-0.48,-6.42%,-2.23,,-,-,-,-,-,-
21W18,7.48,+0.48,+6.86%,-2.28,,-,-,-,-,-,-
21W17,7,-0.58,-7.65%,-2.33,,-,-,-,-,-,-
21W16,7.58,+0.61,+8.75%,-2.38,,-,-,-,-,-,-
21W15,6.97,-0.15,-2.11%,-2.43,,-,-,-,-,-,-
21W14,7.12,-0.78,-9.87%,-2.48,,-,-,-,-,-,-
21W13,7.9,-1.1,-12.2%,-2.52,,-,-,-,-,-,-
21W12,9,-0.3,-3.23%,-2.57,,-,-,-,-,-,-
21W11,9.3,-0.04,-0.43%,-2.62,,-,-,-,-,-,-
21W10,9.34,-0.11,-1.16%,-2.67,,-,-,-,-,-,-
21W09,9.45,-0.17,-1.77%,-2.72,,-,-,-,-,-,-
21W08,9.62,+0.99,+11.5%,-2.77,,-,-,-,-,-,-
21W06,8.63,-0.25,-2.82%,-2.82,,-,-,-,-,-,-
21W05,8.88,-0.41,-4.41%,-2.87,,-,-,-,-,-,-
21W04,9.29,-0.46,-4.72%,-2.92,,-,-,-,-,-,-
21W03,9.75,+0.25,+2.63%,-2.97,,-,-,-,-,-,-
21W02,9.5,-1.7,-15.2%,-3.02,,-,-,-,-,-,-
21W01,11.2,+0.2,+1.82%,-3.07,,-,-,-,-,-,-
20W52,11,+0.2,+1.85%,-3.12,,-,-,-,-,-,-
20W51,10.8,-0.55,-4.85%,-3.12,,-,-,-,-,-,-
20W50,11.35,+0.95,+9.13%,-3.12,,-,-,-,-,-,-
20W49,10.4,+1,+10.6%,-3.12,,-,-,-,-,-,-
20W48,9.4,-0.02,-0.21%,-3.12,,-,-,-,-,-,-
20W47,9.42,-2.58,-21.5%,-3.12,,-,-,-,-,-,-
20W46,12,-3.6,-23.1%,-3.12,,-,-,-,-,-,-
20W45,15.6,-10.65,-40.6%,-3.12,,-,-,-,-,-,-
20W44,26.25,-10.35,-28.3%,-3.12,,-,-,-,-,-,-
20W43,36.6,-1.2,-3.17%,-3.12,,-,-,-,-,-,-
20W42,37.8,-3.75,-9.03%,-3.12,,-,-,-,-,-,-
20W41,41.55,+3.55,+9.34%,-3.12,,-,-,-,-,-,-
20W40,38,-0.8,-2.06%,-3.12,,-,-,-,-,-,-
20W39,38.8,-2.1,-5.13%,-3.12,,-,-,-,-,-,-
20W38,40.9,-0.5,-1.21%,-3.12,,-,-,-,-,-,-
20W37,41.4,+2.35,+6.02%,-3.12,,-,-,-,-,-,-
20W36,39.05,-0.25,-0.64%,-3.12,,-,-,-,-,-,-
20W35,39.3,+0.1,+0.26%,-3.12,,-,-,-,-,-,-
20W34,39.2,-0.8,-2%,-3.12,,-,-,-,-,-,-
20W33,40,+0.05,+0.13%,-3.12,,-,-,-,-,-,-
20W32,39.95,-1.05,-2.56%,-3.12,,-,-,-,-,-,-
20W31,41,-2.65,-6.07%,-3.12,,-,-,-,-,-,-
20W30,43.65,-0.1,-0.23%,-3.12,,-,-,-,-,-,-
20W29,43.75,-1.25,-2.78%,-3.12,,-,-,-,-,-,-
20W28,45,-3.45,-7.12%,-3.12,,-,-,-,-,-,-
20W27,48.45,-0.55,-1.12%,-3.12,,-,-,-,-,-,-
20W26,49,+1.95,+4.14%,-3.12,,-,-,-,-,-,-
20W25,47.05,+1.25,+2.73%,-3.12,,-,-,-,-,-,-
20W24,45.8,-1.75,-3.68%,-3.12,,-,-,-,-,-,-
20W23,47.55,+5.6,+13.3%,-3.12,,-,-,-,-,-,-
20W22,41.95,-1.3,-3.01%,-3.12,,-,-,-,-,-,-
20W21,43.25,-1.45,-3.24%,-3.12,,-,-,-,-,-,-
20W20,44.7,-0.6,-1.32%,-3.12,,-,-,-,-,-,-
20W19,45.3,-0.1,-0.22%,-3.12,,-,-,-,-,-,-
20W18,45.4,-1.1,-2.37%,-3.12,,-,-,-,-,-,-
20W17,46.5,-1.2,-2.52%,-3.12,,-,-,-,-,-,-
20W16,47.7,+9.6,+25.2%,-3.12,,-,-,-,-,-,-
20W15,38.1,-1.5,-3.79%,-3.12,,-,-,-,-,-,-
20W14,39.6,-2.1,-5.04%,-3.12,,-,-,-,-,-,-
20W13,41.7,+0.4,+0.97%,-3.12,,-,-,-,-,-,-
20W12,41.3,-8.7,-17.4%,-3.12,,-,-,-,-,-,-
20W11,50,+0.3,+0.6%,-3.12,,-,-,-,-,-,-
20W10,49.7,+4.7,+10.4%,-3.12,,-,-,-,-,-,-
20W09,45,+5.45,+13.8%,-3.12,,-,-,-,-,-,-
20W08,39.55,+0.05,+0.13%,-3.12,,-,-,-,-,-,-
20W07,39.5,-0.45,-1.13%,-3.12,,-,-,-,-,-,-
20W06,39.95,-0.55,-1.36%,-3.12,,-,-,-,-,-,-
20W05,40.5,-6.35,-13.6%,-3.12,,-,-,-,-,-,-
20W04,46.85,+0.15,+0.32%,-3.12,,-,-,-,-,-,-
20W03,46.7,-1.8,-3.71%,-3.12,,-,-,-,-,-,-
20W02,48.5,-2.4,-4.72%,-3.12,,-,-,-,-,-,-
