Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,29.6,+8.1,+37.7%,1.01,29.22,15.2,18.24,21.27,24.31,27.35,30.39
24W27,21.5,+5,+30.3%,1.01,21.25,15.17,18.21,21.24,24.28,27.31,30.35
24W26,16.5,-0.2,-1.2%,1.01,16.34,15.15,18.18,21.21,24.24,27.27,30.3
24W25,16.7,+0.4,+2.45%,1.01,16.56,15.13,18.15,21.18,24.2,27.23,30.25
24W24,16.3,-1.4,-7.91%,1.01,16.19,15.1,18.12,21.15,24.17,27.19,30.21
24W23,17.7,+1.1,+6.63%,1.01,17.61,15.08,18.1,21.11,24.13,27.15,30.16
24W22,16.6,+0.5,+3.11%,1,16.54,15.06,18.07,21.08,24.09,27.1,30.12
24W21,16.1,-0.3,-1.83%,1,16.06,15.03,18.04,21.05,24.06,27.06,30.07
24W20,16.4,-0.1,-0.61%,1,16.39,15.01,18.01,21.02,24.02,27.02,30.02
24W19,16.5,-0.6,-3.51%,1,16.51,14.99,17.99,20.98,23.98,26.98,29.98
24W18,17.1,-0.75,-4.2%,1,17.14,14.97,17.96,20.95,23.94,26.94,29.93
24W17,17.85,+0.55,+3.18%,1,17.92,14.94,17.93,20.92,23.91,26.9,29.88
24W16,17.3,-0.75,-4.16%,0.99,17.39,14.92,17.9,20.89,23.87,26.85,29.84
24W15,18.05,+1.05,+6.18%,0.99,18.18,14.9,17.88,20.85,23.83,26.81,29.79
24W14,17,-0.35,-2.02%,0.99,17.15,14.87,17.85,20.82,23.8,26.77,29.75
24W13,17.35,+1.5,+9.46%,0.99,17.53,14.85,17.82,20.79,23.76,26.73,29.7
24W12,15.85,+0.35,+2.26%,0.99,16.04,14.83,17.79,20.76,23.72,26.69,29.65
24W11,15.5,+0.25,+1.64%,0.99,15.71,14.8,17.76,20.73,23.69,26.65,29.61
24W10,15.25,-0.65,-4.09%,0.99,15.48,14.78,17.74,20.69,23.65,26.61,29.56
24W09,15.9,0,0%,0.98,16.16,14.76,17.71,20.66,23.61,26.56,29.52
24W08,15.9,+0.15,+0.95%,0.98,16.19,14.73,17.68,20.63,23.58,26.52,29.47
24W07,15.75,+0.55,+3.62%,0.98,16.06,14.71,17.65,20.6,23.54,26.48,29.42
24W06,15.2,+0.05,+0.33%,0.98,15.52,14.69,17.63,20.56,23.5,26.44,29.38
24W05,15.15,-0.05,-0.33%,0.98,15.5,14.67,17.6,20.53,23.46,26.4,29.33
24W04,15.2,+0.3,+2.01%,0.98,15.57,14.64,17.57,20.5,23.43,26.36,29.28
24W03,14.9,-0.55,-3.56%,0.97,15.29,14.62,17.54,20.47,23.39,26.31,29.24
24W02,15.45,-0.3,-1.9%,0.97,15.88,14.6,17.52,20.43,23.35,26.27,29.19
24W01,15.75,-0.2,-1.25%,0.97,16.21,14.57,17.49,20.4,23.32,26.23,29.15
23W52,15.95,-0.1,-0.62%,0.97,16.44,14.55,17.46,20.37,23.28,26.19,29.1
23W51,16.05,-0.15,-0.93%,0.96,16.72,14.4,17.28,20.16,23.04,25.92,28.8
23W50,16.2,-0.8,-4.71%,0.95,17.05,14.25,17.1,19.95,22.8,25.65,28.5
23W49,17,0,0%,0.94,18.09,14.1,16.92,19.74,22.56,25.38,28.2
23W48,17,+0.3,+1.8%,0.93,18.28,13.95,16.74,19.53,22.32,25.11,27.9
23W47,16.7,+0.1,+0.6%,0.92,18.15,13.8,16.56,19.32,22.08,24.84,27.6
23W46,16.6,+0.9,+5.73%,0.91,18.24,13.65,16.38,19.11,21.84,24.57,27.3
23W45,15.7,+0.9,+6.08%,0.9,17.44,13.5,16.2,18.9,21.6,24.3,27
23W44,14.8,-0.4,-2.63%,0.89,16.63,13.35,16.02,18.69,21.36,24.03,26.7
23W43,15.2,+0.3,+2.01%,0.88,17.27,13.2,15.84,18.48,21.12,23.76,26.4
23W42,14.9,-0.9,-5.7%,0.87,17.13,13.05,15.66,18.27,20.88,23.49,26.1
23W41,15.8,-0.65,-3.95%,0.86,18.37,12.9,15.48,18.06,20.64,23.22,25.8
23W40,16.45,+0.7,+4.44%,0.85,19.35,12.75,15.3,17.85,20.4,22.95,25.5
23W39,15.75,+0.3,+1.94%,0.84,18.75,12.6,15.12,17.64,20.16,22.68,25.2
23W38,15.45,-0.05,-0.32%,0.83,18.61,12.45,14.94,17.43,19.92,22.41,24.9
23W37,15.5,-0.85,-5.2%,0.82,18.9,12.3,14.76,17.22,19.68,22.14,24.6
23W36,16.35,-0.25,-1.51%,0.81,20.19,12.15,14.58,17.01,19.44,21.87,24.3
23W35,16.6,+0.1,+0.61%,0.8,20.75,12,14.4,16.8,19.2,21.6,24
23W34,16.5,+0.3,+1.85%,0.79,20.89,11.85,14.22,16.59,18.96,21.33,23.7
23W33,16.2,+0.55,+3.51%,0.78,20.77,11.7,14.04,16.38,18.72,21.06,23.4
23W32,15.65,-0.7,-4.28%,0.77,20.32,11.55,13.86,16.17,18.48,20.79,23.1
23W31,16.35,-0.75,-4.39%,0.76,21.51,11.4,13.68,15.96,18.24,20.52,22.8
23W30,17.1,-0.5,-2.84%,0.75,22.8,11.25,13.5,15.75,18,20.25,22.5
23W29,17.6,-0.8,-4.35%,0.74,23.78,11.1,13.32,15.54,17.76,19.98,22.2
23W28,18.4,-1.6,-8%,0.73,25.21,10.95,13.14,15.33,17.52,19.71,21.9
23W27,20,+2.2,+12.4%,0.72,27.78,10.8,12.96,15.12,17.28,19.44,21.6
23W26,17.8,+0.35,+2.01%,0.71,25.07,10.65,12.78,14.91,17.04,19.17,21.3
23W25,17.45,-0.5,-2.79%,0.7,24.93,10.5,12.6,14.7,16.8,18.9,21
23W24,17.95,+2.55,+16.6%,0.69,26.01,10.35,12.42,14.49,16.56,18.63,20.7
23W23,15.4,+1.2,+8.45%,0.68,22.65,10.2,12.24,14.28,16.32,18.36,20.4
23W22,14.2,+0.9,+6.77%,0.67,21.19,10.05,12.06,14.07,16.08,18.09,20.1
23W21,13.3,-0.15,-1.12%,0.66,20.15,9.9,11.88,13.86,15.84,17.82,19.8
23W20,13.45,-0.1,-0.74%,0.65,20.69,9.75,11.7,13.65,15.6,17.55,19.5
23W19,13.55,-1.15,-7.82%,0.64,21.17,9.6,11.52,13.44,15.36,17.28,19.2
23W18,14.7,+0.3,+2.08%,0.63,23.33,9.45,11.34,13.23,15.12,17.01,18.9
23W17,14.4,-0.45,-3.03%,0.62,23.23,9.3,11.16,13.02,14.88,16.74,18.6
23W16,14.85,+3.15,+26.9%,0.61,24.34,9.15,10.98,12.81,14.64,16.47,18.3
23W15,11.7,+0.2,+1.74%,0.6,19.5,9,10.8,12.6,14.4,16.2,18
23W14,11.5,+0.05,+0.44%,0.59,19.49,8.85,10.62,12.39,14.16,15.93,17.7
23W13,11.45,-0.15,-1.29%,0.58,19.74,8.7,10.44,12.18,13.92,15.66,17.4
23W12,11.6,+0.45,+4.04%,0.57,20.35,8.55,10.26,11.97,13.68,15.39,17.1
23W11,11.15,-0.5,-4.29%,0.56,19.91,8.4,10.08,11.76,13.44,15.12,16.8
23W10,11.65,-0.25,-2.1%,0.55,21.18,8.25,9.9,11.55,13.2,14.85,16.5
23W09,11.9,+0.9,+8.18%,0.54,22.04,8.1,9.72,11.34,12.96,14.58,16.2
23W08,11,+0.45,+4.27%,0.53,20.75,7.95,9.54,11.13,12.72,14.31,15.9
23W07,10.55,+0.2,+1.93%,0.52,20.29,7.8,9.36,10.92,12.48,14.04,15.6
23W06,10.35,+0.05,+0.49%,0.51,20.29,7.65,9.18,10.71,12.24,13.77,15.3
23W05,10.3,+0.1,+0.98%,0.5,20.6,7.5,9,10.5,12,13.5,15
23W03,10.2,+0.05,+0.49%,0.49,20.82,7.35,8.82,10.29,11.76,13.23,14.7
23W02,10.15,0,0%,0.48,21.15,7.2,8.64,10.08,11.52,12.96,14.4
23W01,10.15,-0.15,-1.46%,0.47,21.6,7.05,8.46,9.87,11.28,12.69,14.1
22W52,10.2,-0.2,-1.92%,0.44,22.93,6.672,8.007,9.341,10.68,12.01,13.34
22W51,10.4,-0.05,-0.48%,0.43,24.21,6.444,7.733,9.022,10.31,11.6,12.89
22W50,10.45,-0.15,-1.42%,0.41,25.22,6.216,7.46,8.703,9.946,11.19,12.43
22W49,10.6,+0.2,+1.92%,0.4,26.55,5.988,7.186,8.384,9.582,10.78,11.98
22W48,10.4,0,0%,0.38,27.08,5.761,6.913,8.065,9.217,10.37,11.52
22W47,10.4,+0.1,+0.97%,0.37,28.2,5.533,6.639,7.746,8.852,9.959,11.07
22W46,10.3,+0.2,+1.98%,0.35,29.12,5.305,6.366,7.427,8.488,9.549,10.61
22W45,10.1,+0.1,+1%,0.34,29.84,5.077,6.092,7.108,8.123,9.138,10.15
22W44,10,-0.05,-0.5%,0.32,30.93,4.849,5.819,6.789,7.758,8.728,9.698
22W43,10.05,-0.1,-0.99%,0.31,32.62,4.621,5.545,6.47,7.394,8.318,9.242
22W42,10.15,-0.2,-1.93%,0.29,34.66,4.393,5.272,6.151,7.029,7.908,8.787
22W41,10.35,+0.2,+1.97%,0.28,37.27,4.165,4.998,5.832,6.665,7.498,8.331
22W40,10.15,-0.5,-4.69%,0.26,38.67,3.938,4.725,5.512,6.3,7.088,7.875
22W39,10.65,-0.3,-2.74%,0.25,43.06,3.71,4.452,5.193,5.935,6.677,7.419
22W38,10.95,0,0%,0.23,47.17,3.482,4.178,4.874,5.571,6.267,6.963
22W37,10.95,+0.15,+1.39%,0.22,50.48,3.254,3.905,4.555,5.206,5.857,6.508
22W36,10.8,-0.15,-1.37%,0.2,53.54,3.026,3.631,4.236,4.842,5.447,6.052
22W35,10.95,+0.05,+0.46%,0.19,58.7,2.798,3.358,3.917,4.477,5.037,5.596
22W34,10.9,+0.35,+3.32%,0.17,63.61,2.57,3.084,3.598,4.112,4.626,5.14
22W33,10.55,+0.3,+2.93%,0.16,67.56,2.342,2.811,3.279,3.748,4.216,4.685
22W32,10.25,+0.15,+1.49%,0.14,72.71,2.114,2.537,2.96,3.383,3.806,4.229
22W31,10.1,-0.05,-0.49%,0.13,80.31,1.887,2.264,2.641,3.018,3.396,3.773
22W30,10.15,-0.15,-1.46%,0.11,91.79,1.659,1.99,2.322,2.654,2.986,3.317
22W29,10.3,-0.4,-3.74%,0.1,108,1.431,1.717,2.003,2.289,2.575,2.862
22W28,10.7,+0.1,+0.94%,0.08,133.4,1.203,1.443,1.684,1.925,2.165,2.406
22W27,10.6,-0.35,-3.2%,0.06,163.1,0.975,1.17,1.365,1.56,1.755,1.95
22W26,10.95,+0.1,+0.92%,0.05,219.8,0.747,0.897,1.046,1.195,1.345,1.494
22W25,10.85,-0.55,-4.82%,0.03,313.4,0.519,0.623,0.727,0.831,0.935,1.038
22W24,11.4,+0.1,+0.88%,0.02,586.9,0.291,0.35,0.408,0.466,0.524,0.583
22W23,11.3,-0.15,-1.31%,0,2671,0.063,0.076,0.089,0.102,0.114,0.127
22W22,11.45,-0.05,-0.43%,-0.01,,-,-,-,-,-,-
22W21,11.5,+0.3,+2.68%,-0.03,,-,-,-,-,-,-
22W20,11.2,-0.4,-3.45%,-0.04,,-,-,-,-,-,-
22W19,11.6,+0.2,+1.75%,-0.06,,-,-,-,-,-,-
22W18,11.4,-0.15,-1.3%,-0.07,,-,-,-,-,-,-
22W17,11.55,-0.05,-0.43%,-0.09,,-,-,-,-,-,-
22W16,11.6,+0.05,+0.43%,-0.1,,-,-,-,-,-,-
22W15,11.55,+0.1,+0.87%,-0.12,,-,-,-,-,-,-
22W14,11.45,+0.1,+0.88%,-0.13,,-,-,-,-,-,-
22W13,11.35,0,0%,-0.15,,-,-,-,-,-,-
22W12,11.35,-0.1,-0.87%,-0.16,,-,-,-,-,-,-
22W11,11.45,-0.15,-1.29%,-0.18,,-,-,-,-,-,-
22W10,11.6,-0.2,-1.69%,-0.19,,-,-,-,-,-,-
22W09,11.8,+0.15,+1.29%,-0.21,,-,-,-,-,-,-
22W08,11.65,-0.15,-1.27%,-0.22,,-,-,-,-,-,-
22W07,11.8,+0.7,+6.31%,-0.24,,-,-,-,-,-,-
22W05,11.1,-0.15,-1.33%,-0.25,,-,-,-,-,-,-
22W04,11.25,-0.35,-3.02%,-0.27,,-,-,-,-,-,-
22W03,11.6,-0.2,-1.69%,-0.28,,-,-,-,-,-,-
22W02,11.8,-0.2,-1.67%,-0.3,,-,-,-,-,-,-
22W01,12,+0.1,+0.84%,-0.31,,-,-,-,-,-,-
21W52,11.9,+0.2,+1.71%,-0.33,,-,-,-,-,-,-
21W51,11.7,-0.05,-0.43%,-0.33,,-,-,-,-,-,-
21W50,11.75,+0.65,+5.86%,-0.32,,-,-,-,-,-,-
21W49,11.1,-0.1,-0.89%,-0.32,,-,-,-,-,-,-
21W48,11.2,+0.05,+0.45%,-0.31,,-,-,-,-,-,-
21W47,11.15,+0.05,+0.45%,-0.31,,-,-,-,-,-,-
21W46,11.1,-0.05,-0.45%,-0.3,,-,-,-,-,-,-
21W45,11.15,0,0%,-0.3,,-,-,-,-,-,-
21W44,11.15,+0.1,+0.9%,-0.3,,-,-,-,-,-,-
21W43,11.05,-0.2,-1.78%,-0.29,,-,-,-,-,-,-
21W42,11.25,+0.35,+3.21%,-0.29,,-,-,-,-,-,-
21W41,10.9,-0.05,-0.46%,-0.28,,-,-,-,-,-,-
21W40,10.95,-0.05,-0.45%,-0.28,,-,-,-,-,-,-
21W39,11,-0.1,-0.9%,-0.27,,-,-,-,-,-,-
21W38,11.1,+0.15,+1.37%,-0.27,,-,-,-,-,-,-
21W37,10.95,-0.25,-2.23%,-0.27,,-,-,-,-,-,-
21W36,11.2,+0.1,+0.9%,-0.26,,-,-,-,-,-,-
21W35,11.1,+0.15,+1.37%,-0.26,,-,-,-,-,-,-
21W34,10.95,-0.35,-3.1%,-0.25,,-,-,-,-,-,-
21W33,11.3,-0.6,-5.04%,-0.25,,-,-,-,-,-,-
21W32,11.9,-0.1,-0.83%,-0.24,,-,-,-,-,-,-
21W31,12,-0.1,-0.83%,-0.24,,-,-,-,-,-,-
21W30,12.1,+0.1,+0.83%,-0.24,,-,-,-,-,-,-
21W29,12,-0.05,-0.41%,-0.23,,-,-,-,-,-,-
21W28,12.05,+0.05,+0.42%,-0.23,,-,-,-,-,-,-
21W27,12,0,0%,-0.22,,-,-,-,-,-,-
21W26,12,+0.6,+5.26%,-0.22,,-,-,-,-,-,-
21W25,11.4,+0.05,+0.44%,-0.21,,-,-,-,-,-,-
21W24,11.35,0,0%,-0.21,,-,-,-,-,-,-
21W23,11.35,+0.15,+1.34%,-0.2,,-,-,-,-,-,-
21W22,11.2,+0.2,+1.82%,-0.2,,-,-,-,-,-,-
21W21,11,-0.35,-3.08%,-0.2,,-,-,-,-,-,-
21W20,11.35,-1.05,-8.47%,-0.19,,-,-,-,-,-,-
21W19,12.4,-1.5,-10.8%,-0.19,,-,-,-,-,-,-
21W18,13.9,+1.65,+13.5%,-0.18,,-,-,-,-,-,-
21W17,12.25,+0.05,+0.41%,-0.18,,-,-,-,-,-,-
21W16,12.2,+0.2,+1.67%,-0.17,,-,-,-,-,-,-
21W15,12,+0.3,+2.56%,-0.17,,-,-,-,-,-,-
21W14,11.7,-0.2,-1.68%,-0.17,,-,-,-,-,-,-
21W13,11.9,+0.05,+0.42%,-0.16,,-,-,-,-,-,-
21W12,11.85,0,0%,-0.16,,-,-,-,-,-,-
21W11,11.85,0,0%,-0.15,,-,-,-,-,-,-
21W10,11.85,-0.05,-0.42%,-0.15,,-,-,-,-,-,-
21W09,11.9,0,0%,-0.14,,-,-,-,-,-,-
21W08,11.9,+0.3,+2.59%,-0.14,,-,-,-,-,-,-
21W06,11.6,+0.1,+0.87%,-0.14,,-,-,-,-,-,-
21W05,11.5,-0.3,-2.54%,-0.13,,-,-,-,-,-,-
21W04,11.8,-0.1,-0.84%,-0.13,,-,-,-,-,-,-
21W03,11.9,+0.05,+0.42%,-0.12,,-,-,-,-,-,-
21W02,11.85,-0.45,-3.66%,-0.12,,-,-,-,-,-,-
21W01,12.3,+0.2,+1.65%,-0.11,,-,-,-,-,-,-
20W52,12.1,+0.25,+2.11%,-0.11,,-,-,-,-,-,-
20W51,11.85,+0.15,+1.28%,-0.11,,-,-,-,-,-,-
20W50,11.7,-0.05,-0.43%,-0.11,,-,-,-,-,-,-
20W49,11.75,+0.2,+1.73%,-0.11,,-,-,-,-,-,-
20W48,11.55,+0.15,+1.32%,-0.11,,-,-,-,-,-,-
20W47,11.4,+0.15,+1.33%,-0.11,,-,-,-,-,-,-
20W46,11.25,+0.1,+0.9%,-0.11,,-,-,-,-,-,-
20W45,11.15,0,0%,-0.11,,-,-,-,-,-,-
20W44,11.15,-0.3,-2.62%,-0.11,,-,-,-,-,-,-
20W43,11.45,+0.2,+1.78%,-0.11,,-,-,-,-,-,-
20W42,11.25,-0.05,-0.44%,-0.11,,-,-,-,-,-,-
20W41,11.3,+0.1,+0.89%,-0.11,,-,-,-,-,-,-
20W40,11.2,+0.1,+0.9%,-0.11,,-,-,-,-,-,-
20W39,11.1,-0.3,-2.63%,-0.11,,-,-,-,-,-,-
20W38,11.4,-0.1,-0.87%,-0.11,,-,-,-,-,-,-
20W37,11.5,+0.3,+2.68%,-0.11,,-,-,-,-,-,-
20W36,11.2,+1.2,+12%,-0.11,,-,-,-,-,-,-
20W35,10,+0.01,+0.1%,-0.11,,-,-,-,-,-,-
20W34,9.99,-0.11,-1.09%,-0.11,,-,-,-,-,-,-
20W33,10.1,+0.1,+1%,-0.11,,-,-,-,-,-,-
20W32,10,+0.05,+0.5%,-0.11,,-,-,-,-,-,-
20W31,9.95,-0.15,-1.49%,-0.11,,-,-,-,-,-,-
20W30,10.1,+0.1,+1%,-0.11,,-,-,-,-,-,-
20W29,10,0,0%,-0.11,,-,-,-,-,-,-
20W28,10,-0.25,-2.44%,-0.11,,-,-,-,-,-,-
20W27,10.25,-0.15,-1.44%,-0.11,,-,-,-,-,-,-
20W26,10.4,+0.35,+3.48%,-0.11,,-,-,-,-,-,-
20W25,10.05,+0.09,+0.9%,-0.11,,-,-,-,-,-,-
20W24,9.96,-0.14,-1.39%,-0.11,,-,-,-,-,-,-
20W23,10.1,+0.16,+1.61%,-0.11,,-,-,-,-,-,-
20W22,9.94,+0.04,+0.4%,-0.11,,-,-,-,-,-,-
20W21,9.9,-0.01,-0.1%,-0.11,,-,-,-,-,-,-
20W20,9.91,-0.08,-0.8%,-0.11,,-,-,-,-,-,-
20W19,9.99,-0.01,-0.1%,-0.11,,-,-,-,-,-,-
20W18,10,+0.67,+7.18%,-0.11,,-,-,-,-,-,-
20W17,9.33,+0.3,+3.32%,-0.11,,-,-,-,-,-,-
20W16,9.03,+0.48,+5.61%,-0.11,,-,-,-,-,-,-
20W15,8.55,+0.35,+4.27%,-0.11,,-,-,-,-,-,-
20W14,8.2,+0.28,+3.54%,-0.11,,-,-,-,-,-,-
20W13,7.92,+0.6,+8.2%,-0.11,,-,-,-,-,-,-
20W12,7.32,-0.68,-8.5%,-0.11,,-,-,-,-,-,-
20W11,8,-2.4,-23.1%,-0.11,,-,-,-,-,-,-
20W10,10.4,-0.4,-3.7%,-0.11,,-,-,-,-,-,-
20W09,10.8,-0.65,-5.68%,-0.11,,-,-,-,-,-,-
20W08,11.45,+0.15,+1.33%,-0.11,,-,-,-,-,-,-
20W07,11.3,-0.2,-1.74%,-0.11,,-,-,-,-,-,-
20W06,11.5,-0.15,-1.29%,-0.11,,-,-,-,-,-,-
20W05,11.65,-0.45,-3.72%,-0.11,,-,-,-,-,-,-
20W04,12.1,+0.1,+0.83%,-0.11,,-,-,-,-,-,-
20W03,12,+0.2,+1.69%,-0.11,,-,-,-,-,-,-
20W02,11.8,-0.3,-2.48%,-0.11,,-,-,-,-,-,-
