Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,519,-6,-1.14%,22.62,22.94,339.3,407.2,475,542.9,610.7,678.6
23W29,525,-3,-0.57%,22.54,23.29,338.1,405.7,473.3,540.9,608.5,676.2
23W28,528,-11,-2.04%,22.46,23.51,336.9,404.2,471.6,539,606.3,673.7
23W27,539,-53,-8.95%,22.38,24.09,335.6,402.8,469.9,537,604.1,671.3
23W26,592,+2,+0.34%,22.29,26.55,334.4,401.3,468.2,535.1,601.9,668.8
23W25,590,+10,+1.72%,22.21,26.56,333.2,399.8,466.5,533.1,599.7,666.4
23W24,580,+39,+7.21%,22.13,26.21,332,398.4,464.8,531.2,597.6,663.9
23W23,541,+1,+0.19%,22.05,24.53,330.8,396.9,463.1,529.2,595.4,661.5
23W22,540,+21,+4.05%,21.97,24.58,329.5,395.4,461.3,527.3,593.2,659.1
23W21,519,-33,-5.98%,21.89,23.71,328.3,394,459.6,525.3,591,656.6
23W20,552,-12,-2.13%,21.81,25.31,327.1,392.5,457.9,523.3,588.8,654.2
23W19,564,-6,-1.05%,21.72,25.96,325.9,391,456.2,521.4,586.6,651.7
23W18,570,-4,-0.7%,21.64,26.34,324.7,389.6,454.5,519.4,584.4,649.3
23W17,574,-6,-1.03%,21.56,26.62,323.4,388.1,452.8,517.5,582.2,646.9
23W16,580,-10,-1.69%,21.48,27,322.2,386.7,451.1,515.5,580,644.4
23W15,590,+12,+2.08%,21.4,27.57,321,385.2,449.4,513.6,577.8,642
23W14,578,+8,+1.4%,21.32,27.11,319.8,383.7,447.7,511.6,575.6,639.5
23W13,570,+10,+1.79%,21.24,26.84,318.5,382.3,446,509.7,573.4,637.1
23W12,560,-25,-4.27%,21.16,26.47,317.3,380.8,444.3,507.7,571.2,634.7
23W11,585,-4,-0.68%,21.07,27.76,316.1,379.3,442.5,505.8,569,632.2
23W10,589,-10,-1.67%,20.99,28.06,314.9,377.9,440.8,503.8,566.8,629.8
23W09,599,+6,+1.01%,20.91,28.65,313.7,376.4,439.1,501.9,564.6,627.3
23W08,593,+24,+4.22%,20.83,28.47,312.4,374.9,437.4,499.9,562.4,624.9
23W07,569,+37,+6.95%,20.75,27.42,311.2,373.5,435.7,498,560.2,622.4
23W06,532,+13,+2.5%,20.67,25.74,310,372,434,496,558,620
23W05,519,-10,-1.89%,20.59,25.21,308.8,370.5,432.3,494.1,555.8,617.6
23W03,529,+2,+0.38%,20.5,25.8,307.6,369.1,430.6,492.1,553.6,615.1
23W02,527,-4,-0.75%,20.42,25.8,306.3,367.6,428.9,490.1,551.4,612.7
23W01,531,+33.5,+6.73%,20.34,26.1,305.1,366.1,427.2,488.2,549.2,610.2
22W52,447.5,-9.5,-2.08%,20.22,22.13,303.3,364,424.6,485.3,546,606.6
22W51,457,-7,-1.51%,20.18,22.64,302.7,363.3,423.8,484.4,544.9,605.5
22W50,464,+21.5,+4.86%,20.14,23.03,302.2,362.6,423,483.5,543.9,604.3
22W49,442.5,-4,-0.9%,20.11,22.01,301.6,361.9,422.2,482.5,542.8,603.2
22W48,446.5,-29.5,-6.2%,20.07,22.25,301,361.2,421.4,481.6,541.8,602
22W47,476,-5.5,-1.14%,20.03,23.77,300.4,360.5,420.6,480.7,540.8,600.8
22W46,481.5,+13,+2.77%,19.99,24.09,299.8,359.8,419.8,479.7,539.7,599.7
22W45,468.5,+64,+15.8%,19.95,23.48,299.3,359.1,419,478.8,538.7,598.5
22W44,404.5,-18,-4.26%,19.91,20.31,298.7,358.4,418.2,477.9,537.6,597.4
22W43,422.5,-2,-0.47%,19.87,21.26,298.1,357.7,417.3,477,536.6,596.2
22W42,424.5,+21,+5.2%,19.83,21.4,297.5,357,416.5,476,535.5,595
22W41,403.5,+10,+2.54%,19.8,20.38,296.9,356.3,415.7,475.1,534.5,593.9
22W40,393.5,-19.5,-4.72%,19.76,19.92,296.4,355.6,414.9,474.2,533.5,592.7
22W39,413,-18,-4.18%,19.72,20.94,295.8,354.9,414.1,473.3,532.4,591.6
22W38,431,-11,-2.49%,19.68,21.9,295.2,354.2,413.3,472.3,531.4,590.4
22W37,442,-2,-0.45%,19.64,22.5,294.6,353.5,412.5,471.4,530.3,589.2
22W36,444,+14,+3.26%,19.6,22.65,294,352.9,411.7,470.5,529.3,588.1
22W35,430,+32,+8.04%,19.56,21.98,293.5,352.2,410.8,469.5,528.2,586.9
22W34,398,-32,-7.44%,19.53,20.38,292.9,351.5,410,468.6,527.2,585.8
22W33,430,+73,+20.4%,19.49,22.07,292.3,350.8,409.2,467.7,526.1,584.6
22W32,357,-17.5,-4.67%,19.45,18.36,291.7,350.1,408.4,466.8,525.1,583.4
22W31,374.5,+10.5,+2.88%,19.41,19.29,291.1,349.4,407.6,465.8,524.1,582.3
22W30,364,+5,+1.39%,19.37,18.79,290.6,348.7,406.8,464.9,523,581.1
22W29,359,-5,-1.37%,19.33,18.57,290,348,406,464,522,580
22W28,364,+26.5,+7.85%,19.29,18.87,289.4,347.3,405.2,463,520.9,578.8
22W27,337.5,+37.5,+12.5%,19.26,17.53,288.8,346.6,404.4,462.1,519.9,577.7
22W26,300,+30,+11.1%,19.22,15.61,288.2,345.9,403.5,461.2,518.8,576.5
22W25,270,-18,-6.25%,19.18,14.08,287.7,345.2,402.7,460.3,517.8,575.3
22W24,288,-5.5,-1.87%,19.14,15.05,287.1,344.5,401.9,459.3,516.8,574.2
22W23,293.5,+6,+2.09%,19.1,15.37,286.5,343.8,401.1,458.4,515.7,573
22W22,287.5,-13,-4.33%,19.06,15.08,285.9,343.1,400.3,457.5,514.7,571.9
22W21,300.5,+13.5,+4.7%,19.02,15.8,285.3,342.4,399.5,456.6,513.6,570.7
22W20,287,-25.5,-8.16%,18.98,15.12,284.8,341.7,398.7,455.6,512.6,569.5
22W19,312.5,-3.5,-1.11%,18.95,16.49,284.2,341,397.9,454.7,511.5,568.4
22W18,316,-73.5,-18.9%,18.91,16.71,283.6,340.3,397,453.8,510.5,567.2
22W17,389.5,+40.5,+11.6%,18.87,20.64,283,339.6,396.2,452.8,509.4,566.1
22W16,349,-30.5,-8.04%,18.83,18.53,282.4,338.9,395.4,451.9,508.4,564.9
22W15,379.5,-6.5,-1.68%,18.79,20.2,281.9,338.2,394.6,451,507.4,563.7
22W14,386,-13.5,-3.38%,18.75,20.58,281.3,337.5,393.8,450.1,506.3,562.6
22W13,399.5,+11.5,+2.96%,18.71,21.35,280.7,336.8,393,449.1,505.3,561.4
22W12,388,0,0%,18.68,20.78,280.1,336.2,392.2,448.2,504.2,560.3
22W11,388,-15,-3.72%,18.64,20.82,279.5,335.5,391.4,447.3,503.2,559.1
22W10,403,-2,-0.49%,18.6,21.67,279,334.8,390.6,446.3,502.1,557.9
22W09,405,-7.5,-1.82%,18.56,21.82,278.4,334.1,389.7,445.4,501.1,556.8
22W08,412.5,-5.5,-1.32%,18.52,22.27,277.8,333.4,388.9,444.5,500.1,555.6
22W07,418,-3,-0.71%,18.48,22.62,277.2,332.7,388.1,443.6,499,554.5
22W05,421,-11,-2.55%,18.44,22.83,276.6,332,387.3,442.6,498,553.3
22W04,432,-14,-3.14%,18.4,23.47,276.1,331.3,386.5,441.7,496.9,552.1
22W03,446,+28,+6.7%,18.37,24.28,275.5,330.6,385.7,440.8,495.9,551
22W02,418,-5.5,-1.3%,18.33,22.81,274.9,329.9,384.9,439.9,494.8,549.8
22W01,423.5,-7,-1.63%,18.29,23.16,274.3,329.2,384.1,438.9,493.8,548.7
21W52,430.5,-24.5,-5.38%,18.25,23.59,273.8,328.5,383.2,438,492.8,547.5
21W51,455,-38,-7.71%,18.32,24.84,274.7,329.7,384.6,439.6,494.5,549.5
21W50,493,+1.5,+0.31%,18.38,26.82,275.7,330.9,386,441.2,496.3,551.4
21W49,491.5,-10.5,-2.09%,18.45,26.64,276.7,332,387.4,442.7,498.1,553.4
21W48,502,+1,+0.2%,18.51,27.12,277.7,333.2,388.8,444.3,499.8,555.4
21W47,501,-7,-1.38%,18.58,26.97,278.7,334.4,390.1,445.9,501.6,557.4
21W46,508,+7,+1.4%,18.64,27.25,279.7,335.6,391.5,447.5,503.4,559.3
21W45,501,+4,+0.8%,18.71,26.78,280.6,336.8,392.9,449,505.2,561.3
21W44,497,-15,-2.93%,18.78,26.47,281.6,338,394.3,450.6,506.9,563.3
21W43,512,+29,+6%,18.84,27.17,282.6,339.1,395.7,452.2,508.7,565.2
21W42,483,-3.5,-0.72%,18.91,25.55,283.6,340.3,397,453.8,510.5,567.2
21W41,486.5,+15,+3.18%,18.97,25.64,284.6,341.5,398.4,455.3,512.3,569.2
21W40,471.5,-7.5,-1.57%,19.04,24.77,285.6,342.7,399.8,456.9,514,571.1
21W39,479,+9,+1.91%,19.1,25.07,286.6,343.9,401.2,458.5,515.8,573.1
21W38,470,-31,-6.19%,19.17,24.52,287.5,345.1,402.6,460.1,517.6,575.1
21W37,501,-2,-0.4%,19.24,26.05,288.5,346.2,403.9,461.6,519.4,577.1
21W36,503,-22,-4.19%,19.3,26.06,289.5,347.4,405.3,463.2,521.1,579
21W35,525,+5,+0.96%,19.37,27.11,290.5,348.6,406.7,464.8,522.9,581
21W34,520,-27,-4.94%,19.43,26.76,291.5,349.8,408.1,466.4,524.7,583
21W33,547,-23,-4.04%,19.5,28.05,292.5,351,409.5,468,526.4,584.9
21W32,570,-27,-4.52%,19.56,29.14,293.5,352.1,410.8,469.5,528.2,586.9
21W31,597,+36,+6.42%,19.63,30.41,294.4,353.3,412.2,471.1,530,588.9
21W30,561,+16,+2.94%,19.7,28.48,295.4,354.5,413.6,472.7,531.8,590.9
21W29,545,+13,+2.44%,19.76,27.58,296.4,355.7,415,474.3,533.5,592.8
21W28,532,-2,-0.37%,19.83,26.83,297.4,356.9,416.4,475.8,535.3,594.8
21W27,534,-13,-2.38%,19.89,26.84,298.4,358.1,417.7,477.4,537.1,596.8
21W26,547,0,0%,19.96,27.41,299.4,359.2,419.1,479,538.9,598.7
21W25,547,-2,-0.36%,20.02,27.32,300.4,360.4,420.5,480.6,540.6,600.7
21W24,549,-11,-1.96%,20.09,27.33,301.3,361.6,421.9,482.1,542.4,602.7
21W23,560,+18,+3.32%,20.15,27.78,302.3,362.8,423.3,483.7,544.2,604.6
21W22,542,-22,-3.9%,20.22,26.8,303.3,364,424.6,485.3,546,606.6
21W21,564,-16,-2.76%,20.29,27.8,304.3,365.2,426,486.9,547.7,608.6
21W20,580,-24,-3.97%,20.35,28.5,305.3,366.3,427.4,488.4,549.5,610.6
21W19,604,-8,-1.31%,20.42,29.58,306.3,367.5,428.8,490,551.3,612.5
21W18,612,+5,+0.82%,20.48,29.88,307.2,368.7,430.2,491.6,553.1,614.5
21W17,607,+15,+2.53%,20.55,29.54,308.2,369.9,431.5,493.2,554.8,616.5
21W16,592,+3,+0.51%,20.61,28.72,309.2,371.1,432.9,494.8,556.6,618.4
21W15,589,-7,-1.17%,20.68,28.48,310.2,372.2,434.3,496.3,558.4,620.4
21W14,596,-5,-0.83%,20.75,28.73,311.2,373.4,435.7,497.9,560.1,622.4
21W13,601,-3,-0.5%,20.81,28.88,312.2,374.6,437,499.5,561.9,624.4
21W12,604,+11,+1.85%,20.88,28.93,313.2,375.8,438.4,501.1,563.7,626.3
21W11,593,-21,-3.42%,20.94,28.31,314.1,377,439.8,502.6,565.5,628.3
21W10,614,-12,-1.92%,21.01,29.23,315.1,378.2,441.2,504.2,567.2,630.3
21W09,626,+54,+9.44%,21.07,29.7,316.1,379.3,442.6,505.8,569,632.2
21W08,572,-8,-1.38%,21.14,27.06,317.1,380.5,443.9,507.4,570.8,634.2
21W06,580,0,0%,21.21,27.35,318.1,381.7,445.3,508.9,572.6,636.2
21W05,580,+21,+3.76%,21.27,27.27,319.1,382.9,446.7,510.5,574.3,638.1
21W04,559,-16,-2.78%,21.34,26.2,320.1,384.1,448.1,512.1,576.1,640.1
21W03,575,-1,-0.17%,21.4,26.87,321,385.3,449.5,513.7,577.9,642.1
21W02,576,0,0%,21.47,26.83,322,386.4,450.8,515.2,579.7,644.1
21W01,576,-8,-1.37%,21.53,26.75,323,387.6,452.2,516.8,581.4,646
20W52,584,-8,-1.35%,21.6,27.04,324,388.8,453.6,518.4,583.2,648
20W51,592,+2,+0.34%,21.6,27.41,324,388.8,453.6,518.4,583.2,648
20W50,590,-7,-1.17%,21.6,27.31,324,388.8,453.6,518.4,583.2,648
20W49,597,-1,-0.17%,21.6,27.64,324,388.8,453.6,518.4,583.2,648
20W48,598,+4,+0.67%,21.6,27.69,324,388.8,453.6,518.4,583.2,648
20W47,594,-12,-1.98%,21.6,27.5,324,388.8,453.6,518.4,583.2,648
20W46,606,+10,+1.68%,21.6,28.06,324,388.8,453.6,518.4,583.2,648
20W45,596,-20,-3.25%,21.6,27.59,324,388.8,453.6,518.4,583.2,648
20W44,616,+14,+2.33%,21.6,28.52,324,388.8,453.6,518.4,583.2,648
20W43,602,+20,+3.44%,21.6,27.87,324,388.8,453.6,518.4,583.2,648
20W42,582,+3,+0.52%,21.6,26.94,324,388.8,453.6,518.4,583.2,648
20W41,579,+26,+4.7%,21.6,26.81,324,388.8,453.6,518.4,583.2,648
20W40,553,-4,-0.72%,21.6,25.6,324,388.8,453.6,518.4,583.2,648
20W39,557,-6,-1.07%,21.6,25.79,324,388.8,453.6,518.4,583.2,648
20W38,563,+14,+2.55%,21.6,26.06,324,388.8,453.6,518.4,583.2,648
20W37,549,-28,-4.85%,21.6,25.42,324,388.8,453.6,518.4,583.2,648
20W36,577,-4,-0.69%,21.6,26.71,324,388.8,453.6,518.4,583.2,648
20W35,581,-7,-1.19%,21.6,26.9,324,388.8,453.6,518.4,583.2,648
20W34,588,-13,-2.16%,21.6,27.22,324,388.8,453.6,518.4,583.2,648
20W33,601,-19,-3.06%,21.6,27.82,324,388.8,453.6,518.4,583.2,648
20W32,620,+6,+0.98%,21.6,28.7,324,388.8,453.6,518.4,583.2,648
20W31,614,-9,-1.44%,21.6,28.43,324,388.8,453.6,518.4,583.2,648
20W30,623,+31,+5.24%,21.6,28.84,324,388.8,453.6,518.4,583.2,648
20W29,592,+6,+1.02%,21.6,27.41,324,388.8,453.6,518.4,583.2,648
20W28,586,-39,-6.24%,21.6,27.13,324,388.8,453.6,518.4,583.2,648
20W27,625,+41,+7.02%,21.6,28.94,324,388.8,453.6,518.4,583.2,648
20W26,584,+9,+1.57%,21.6,27.04,324,388.8,453.6,518.4,583.2,648
20W25,575,-10,-1.71%,21.6,26.62,324,388.8,453.6,518.4,583.2,648
20W24,585,+7,+1.21%,21.6,27.08,324,388.8,453.6,518.4,583.2,648
20W23,578,0,0%,21.6,26.76,324,388.8,453.6,518.4,583.2,648
20W22,578,-14,-2.36%,21.6,26.76,324,388.8,453.6,518.4,583.2,648
20W21,592,-8,-1.33%,21.6,27.41,324,388.8,453.6,518.4,583.2,648
20W20,600,+99,+19.8%,21.6,27.78,324,388.8,453.6,518.4,583.2,648
20W19,501,+1,+0.2%,21.6,23.19,324,388.8,453.6,518.4,583.2,648
20W18,500,-1,-0.2%,21.6,23.15,324,388.8,453.6,518.4,583.2,648
20W17,501,+35,+7.51%,21.6,23.19,324,388.8,453.6,518.4,583.2,648
20W16,466,+33.5,+7.75%,21.6,21.57,324,388.8,453.6,518.4,583.2,648
20W15,432.5,+7.5,+1.76%,21.6,20.02,324,388.8,453.6,518.4,583.2,648
20W14,425,-8.5,-1.96%,21.6,19.68,324,388.8,453.6,518.4,583.2,648
20W13,433.5,+17.5,+4.21%,21.6,20.07,324,388.8,453.6,518.4,583.2,648
20W12,416,-28,-6.31%,21.6,19.26,324,388.8,453.6,518.4,583.2,648
20W11,444,-39,-8.07%,21.6,20.56,324,388.8,453.6,518.4,583.2,648
20W10,483,+6,+1.26%,21.6,22.36,324,388.8,453.6,518.4,583.2,648
20W09,477,-31,-6.1%,21.6,22.08,324,388.8,453.6,518.4,583.2,648
20W08,508,+12.5,+2.52%,21.6,23.52,324,388.8,453.6,518.4,583.2,648
20W07,495.5,+55.5,+12.6%,21.6,22.94,324,388.8,453.6,518.4,583.2,648
20W06,440,+5,+1.15%,21.6,20.37,324,388.8,453.6,518.4,583.2,648
20W05,435,-10,-2.25%,21.6,20.14,324,388.8,453.6,518.4,583.2,648
20W04,445,+0.5,+0.11%,21.6,20.6,324,388.8,453.6,518.4,583.2,648
20W03,444.5,+28.5,+6.85%,21.6,20.58,324,388.8,453.6,518.4,583.2,648
20W02,416,-4,-0.95%,21.6,19.26,324,388.8,453.6,518.4,583.2,648
