Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,34.2,+0.35,+1.03%,0.05,621.8,0.825,0.99,1.155,1.32,1.485,1.65
24W12,33.85,-0.4,-1.17%,0.06,586.7,0.865,1.038,1.212,1.385,1.558,1.731
24W11,34.25,+0.75,+2.24%,0.06,567.2,0.906,1.087,1.268,1.449,1.63,1.812
24W10,33.5,-1.35,-3.87%,0.06,531.1,0.946,1.135,1.325,1.514,1.703,1.892
24W09,34.85,-0.25,-0.71%,0.07,529.9,0.987,1.184,1.381,1.578,1.776,1.973
24W08,35.1,+0.3,+0.86%,0.07,512.7,1.027,1.232,1.438,1.643,1.848,2.054
24W07,34.8,+0.95,+2.81%,0.07,489.1,1.067,1.281,1.494,1.708,1.921,2.135
24W06,33.85,-0.3,-0.88%,0.07,458.4,1.108,1.329,1.551,1.772,1.994,2.215
24W05,34.15,-0.25,-0.73%,0.08,446.2,1.148,1.378,1.607,1.837,2.067,2.296
24W04,34.4,-1.25,-3.51%,0.08,434.2,1.188,1.426,1.664,1.902,2.139,2.377
24W03,35.65,+0.35,+0.99%,0.08,435.2,1.229,1.475,1.72,1.966,2.212,2.458
24W02,35.3,-0.7,-1.94%,0.08,417.2,1.269,1.523,1.777,2.031,2.285,2.538
24W01,36,-0.6,-1.64%,0.09,412.3,1.31,1.572,1.833,2.095,2.357,2.619
23W52,36.6,+0.15,+0.41%,0.09,406.7,1.35,1.62,1.89,2.16,2.43,2.7
23W51,36.45,-0.95,-2.54%,0.11,345.5,1.582,1.899,2.215,2.532,2.848,3.165
23W50,37.4,-0.8,-2.09%,0.12,309.1,1.815,2.178,2.541,2.904,3.266,3.629
23W49,38.2,-0.35,-0.91%,0.14,279.9,2.047,2.456,2.866,3.275,3.685,4.094
23W48,38.55,-0.5,-1.28%,0.15,253.7,2.279,2.735,3.191,3.647,4.103,4.559
23W47,39.05,+1.55,+4.13%,0.17,233.2,2.512,3.014,3.516,4.019,4.521,5.024
23W46,37.5,+1.25,+3.45%,0.18,205,2.744,3.293,3.842,4.391,4.939,5.488
23W45,36.25,-2.35,-6.09%,0.2,182.7,2.976,3.572,4.167,4.762,5.358,5.953
23W44,38.6,+1.6,+4.32%,0.21,180.4,3.209,3.851,4.492,5.134,5.776,6.418
23W43,37,+0.4,+1.09%,0.23,161.3,3.441,4.129,4.818,5.506,6.194,6.882
23W42,36.6,-0.4,-1.08%,0.24,149.4,3.674,4.408,5.143,5.878,6.612,7.347
23W41,37,+0.4,+1.09%,0.26,142.1,3.906,4.687,5.468,6.249,7.031,7.812
23W40,36.6,-0.45,-1.21%,0.28,132.7,4.138,4.966,5.794,6.621,7.449,8.276
23W39,37.05,-0.5,-1.33%,0.29,127.2,4.371,5.245,6.119,6.993,7.867,8.741
23W38,37.55,+0.15,+0.4%,0.31,122.4,4.603,5.524,6.444,7.365,8.285,9.206
23W37,37.4,+1.85,+5.2%,0.32,116,4.835,5.802,6.769,7.736,8.704,9.671
23W36,35.55,-0.05,-0.14%,0.34,105.2,5.068,6.081,7.095,8.108,9.122,10.14
23W35,35.6,+1.15,+3.34%,0.35,100.8,5.3,6.36,7.42,8.48,9.54,10.6
23W34,34.45,+0.45,+1.32%,0.37,93.41,5.532,6.639,7.745,8.852,9.958,11.06
23W33,34,-0.55,-1.59%,0.38,88.47,5.765,6.918,8.071,9.224,10.38,11.53
23W32,34.55,-0.55,-1.57%,0.4,86.42,5.997,7.196,8.396,9.595,10.79,11.99
23W31,35.1,-0.65,-1.82%,0.42,84.52,6.229,7.475,8.721,9.967,11.21,12.46
23W30,35.75,+0.2,+0.56%,0.43,82.99,6.462,7.754,9.046,10.34,11.63,12.92
23W29,35.55,-0.5,-1.39%,0.45,79.66,6.694,8.033,9.372,10.71,12.05,13.39
23W28,36.05,-1.35,-3.61%,0.46,78.07,6.926,8.312,9.697,11.08,12.47,13.85
23W27,37.4,+0.4,+1.08%,0.48,78.36,7.159,8.591,10.02,11.45,12.89,14.32
23W26,37,-0.4,-1.07%,0.49,75.09,7.391,8.869,10.35,11.83,13.3,14.78
23W25,37.4,+0.9,+2.47%,0.51,73.59,7.624,9.148,10.67,12.2,13.72,15.25
23W24,36.5,-0.35,-0.95%,0.52,69.69,7.856,9.427,11,12.57,14.14,15.71
23W23,36.85,+1.25,+3.51%,0.54,68.34,8.088,9.706,11.32,12.94,14.56,16.18
23W22,35.6,+0.85,+2.45%,0.55,64.18,8.321,9.985,11.65,13.31,14.98,16.64
23W21,34.75,-0.25,-0.71%,0.57,60.94,8.553,10.26,11.97,13.68,15.4,17.11
23W20,35,+0.65,+1.89%,0.59,59.76,8.785,10.54,12.3,14.06,15.81,17.57
23W19,34.35,-0.35,-1.01%,0.6,57.14,9.018,10.82,12.62,14.43,16.23,18.04
23W18,34.7,-0.35,-1%,0.62,56.27,9.25,11.1,12.95,14.8,16.65,18.5
23W17,35.05,+0.3,+0.86%,0.63,55.45,9.482,11.38,13.28,15.17,17.07,18.96
23W16,34.75,-2.85,-7.58%,0.65,53.66,9.715,11.66,13.6,15.54,17.49,19.43
23W15,37.6,+0.85,+2.31%,0.66,56.7,9.947,11.94,13.93,15.92,17.9,19.89
23W14,36.75,+1.1,+3.09%,0.68,54.15,10.18,12.22,14.25,16.29,18.32,20.36
23W13,35.65,-1.25,-3.39%,0.69,51.36,10.41,12.49,14.58,16.66,18.74,20.82
23W12,36.9,+1.5,+4.24%,0.71,52,10.64,12.77,14.9,17.03,19.16,21.29
23W11,35.4,-2.05,-5.47%,0.73,48.82,10.88,13.05,15.23,17.4,19.58,21.75
23W10,37.45,-1.5,-3.85%,0.74,50.57,11.11,13.33,15.55,17.77,20,22.22
23W09,38.95,+0.15,+0.39%,0.76,51.52,11.34,13.61,15.88,18.15,20.41,22.68
23W08,38.8,-0.85,-2.14%,0.77,50.29,11.57,13.89,16.2,18.52,20.83,23.15
23W07,39.65,+0.3,+0.76%,0.79,50.38,11.81,14.17,16.53,18.89,21.25,23.61
23W06,39.35,+6.8,+20.9%,0.8,49.03,12.04,14.45,16.85,19.26,21.67,24.08
23W05,32.55,+2.45,+8.14%,0.82,39.79,12.27,14.72,17.18,19.63,22.09,24.54
23W03,30.1,+0.3,+1.01%,0.83,36.11,12.5,15,17.5,20,22.51,25.01
23W02,29.8,-0.4,-1.32%,0.85,35.1,12.74,15.28,17.83,20.38,22.92,25.47
23W01,30.2,+0.2,+0.67%,0.86,34.93,12.97,15.56,18.15,20.75,23.34,25.94
22W52,30.9,-1.1,-3.44%,0.94,32.93,14.07,16.89,19.7,22.52,25.33,28.15
22W51,32,-0.45,-1.39%,1,32.11,14.95,17.94,20.93,23.92,26.91,29.9
22W50,32.45,-0.85,-2.55%,1.05,30.76,15.82,18.99,22.15,25.32,28.48,31.64
22W49,33.3,+2.45,+7.94%,1.11,29.92,16.7,20.04,23.37,26.71,30.05,33.39
22W48,30.85,-0.95,-2.99%,1.17,26.34,17.57,21.08,24.6,28.11,31.63,35.14
22W47,31.8,-0.25,-0.78%,1.23,25.86,18.44,22.13,25.82,29.51,33.2,36.89
22W46,32.05,+0.45,+1.42%,1.29,24.89,19.32,23.18,27.05,30.91,34.77,38.64
22W45,31.6,+2.8,+9.72%,1.35,23.47,20.19,24.23,28.27,32.31,36.35,40.38
22W44,28.8,+0.4,+1.41%,1.4,20.51,21.07,25.28,29.49,33.71,37.92,42.13
22W43,28.4,0,0%,1.46,19.42,21.94,26.33,30.72,35.1,39.49,43.88
22W42,28.4,-4.35,-13.3%,1.52,18.67,22.81,27.38,31.94,36.5,41.07,45.63
22W41,32.75,-0.05,-0.15%,1.58,20.74,23.69,28.43,33.16,37.9,42.64,47.38
22W40,32.8,-2.05,-5.88%,1.64,20.03,24.56,29.47,34.39,39.3,44.21,49.12
22W39,34.85,-2.3,-6.19%,1.7,20.55,25.44,30.52,35.61,40.7,45.79,50.87
22W38,37.15,-0.55,-1.46%,1.75,21.18,26.31,31.57,36.83,42.1,47.36,52.62
22W37,37.7,-4.2,-10%,1.81,20.8,27.18,32.62,38.06,43.5,48.93,54.37
22W36,41.9,+0.55,+1.33%,1.87,22.4,28.06,33.67,39.28,44.89,50.51,56.12
22W35,41.35,+1,+2.48%,1.93,21.44,28.93,34.72,40.51,46.29,52.08,57.87
22W34,40.35,+1.1,+2.8%,1.99,20.31,29.81,35.77,41.73,47.69,53.65,59.61
22W33,39.25,+0.25,+0.64%,2.05,19.19,30.68,36.82,42.95,49.09,55.23,61.36
22W32,39,-0.95,-2.38%,2.1,18.54,31.55,37.87,44.18,50.49,56.8,63.11
22W31,39.95,0,0%,2.16,18.48,32.43,38.91,45.4,51.89,58.37,64.86
22W30,39.95,+0.35,+0.88%,2.22,17.99,33.3,39.96,46.62,53.28,59.95,66.61
22W29,39.6,+1.3,+3.39%,2.28,17.38,34.18,41.01,47.85,54.68,61.52,68.35
22W28,38.3,-0.55,-1.42%,2.34,16.39,35.05,42.06,49.07,56.08,63.09,70.1
22W27,38.85,-2.9,-6.95%,2.4,16.22,35.92,43.11,50.3,57.48,64.67,71.85
22W26,41.75,-2.15,-4.9%,2.45,17.02,36.8,44.16,51.52,58.88,66.24,73.6
22W25,43.9,-2.5,-5.39%,2.51,17.48,37.67,45.21,52.74,60.28,67.81,75.35
22W24,46.4,-1.25,-2.62%,2.57,18.06,38.55,46.26,53.97,61.68,69.38,77.09
22W23,47.65,+0.2,+0.42%,2.63,18.13,39.42,47.31,55.19,63.07,70.96,78.84
22W22,47.45,+0.85,+1.82%,2.69,17.66,40.3,48.35,56.41,64.47,72.53,80.59
22W21,46.6,+2.95,+6.76%,2.74,16.98,41.17,49.4,57.64,65.87,74.1,82.34
22W20,43.65,-2.3,-5.01%,2.8,15.57,42.04,50.45,58.86,67.27,75.68,84.09
22W19,45.95,+0.7,+1.55%,2.86,16.06,42.92,51.5,60.08,68.67,77.25,85.83
22W18,45.25,-3.55,-7.27%,2.92,15.5,43.79,52.55,61.31,70.07,78.82,87.58
22W17,48.8,-0.3,-0.61%,2.98,16.39,44.67,53.6,62.53,71.46,80.4,89.33
22W16,49.1,-0.9,-1.8%,3.04,16.17,45.54,54.65,63.76,72.86,81.97,91.08
22W15,50,-1.6,-3.1%,3.09,16.16,46.41,55.7,64.98,74.26,83.54,92.83
22W14,51.6,+0.2,+0.39%,3.15,16.37,47.29,56.74,66.2,75.66,85.12,94.57
22W13,51.4,+0.9,+1.78%,3.21,16.01,48.16,57.79,67.43,77.06,86.69,96.32
22W12,50.5,+0.5,+1%,3.27,15.45,49.04,58.84,68.65,78.46,88.26,98.07
22W11,50,-1,-1.96%,3.33,15.03,49.91,59.89,69.87,79.86,89.84,99.82
22W10,51,+0.5,+0.99%,3.39,15.06,50.78,60.94,71.1,81.25,91.41,101.6
22W09,50.5,-1.7,-3.26%,3.44,14.66,51.66,61.99,72.32,82.65,92.98,103.3
22W08,52.2,+0.2,+0.38%,3.5,14.91,52.53,63.04,73.54,84.05,94.56,105.1
22W07,52,+1.4,+2.77%,3.56,14.61,53.41,64.09,74.77,85.45,96.13,106.8
22W05,50.6,-1.7,-3.25%,3.62,13.98,54.28,65.14,75.99,86.85,97.7,108.6
22W04,52.3,-0.3,-0.57%,3.68,14.22,55.15,66.18,77.22,88.25,99.28,110.3
22W03,52.6,-1.4,-2.59%,3.74,14.08,56.03,67.23,78.44,89.64,100.9,112.1
22W02,54,-2.5,-4.42%,3.79,14.24,56.9,68.28,79.66,91.04,102.4,113.8
22W01,56.5,-2,-3.42%,3.85,14.67,57.78,69.33,80.89,92.44,104,115.6
21W52,58.5,+5.5,+10.4%,3.91,14.96,58.65,70.38,82.11,93.84,105.6,117.3
21W51,53,+0.3,+0.57%,3.86,13.72,57.96,69.55,81.15,92.74,104.3,115.9
21W50,52.7,-1.9,-3.48%,3.82,13.8,57.27,68.73,80.18,91.64,103.1,114.5
21W49,54.6,+0.4,+0.74%,3.77,14.47,56.59,67.9,79.22,90.54,101.9,113.2
21W48,54.2,-3.1,-5.41%,3.73,14.54,55.9,67.08,78.26,89.44,100.6,111.8
21W47,57.3,+0.2,+0.35%,3.68,15.57,55.21,66.25,77.29,88.33,99.38,110.4
21W46,57.1,-1.5,-2.56%,3.63,15.71,54.52,65.42,76.33,87.23,98.14,109
21W45,58.6,0,0%,3.59,16.33,53.83,64.6,75.37,86.13,96.9,107.7
21W44,58.6,+2.1,+3.72%,3.54,16.54,53.14,63.77,74.4,85.03,95.66,106.3
21W43,56.5,+3.4,+6.4%,3.5,16.16,52.46,62.95,73.44,83.93,94.42,104.9
21W42,53.1,-1.6,-2.93%,3.45,15.39,51.77,62.12,72.47,82.83,93.18,103.5
21W41,54.7,-1,-1.8%,3.41,16.06,51.08,61.3,71.51,81.73,91.94,102.2
21W40,55.7,-5.7,-9.28%,3.36,16.58,50.39,60.47,70.55,80.63,90.7,100.8
21W39,61.4,-0.6,-0.97%,3.31,18.53,49.7,59.64,69.58,79.52,89.47,99.41
21W38,62,-1.6,-2.52%,3.27,18.97,49.01,58.82,68.62,78.42,88.23,98.03
21W37,63.6,-2.6,-3.93%,3.22,19.74,48.33,57.99,67.66,77.32,86.99,96.65
21W36,66.2,+5.2,+8.52%,3.18,20.84,47.64,57.17,66.69,76.22,85.75,95.28
21W35,61,+1.6,+2.69%,3.13,19.49,46.95,56.34,65.73,75.12,84.51,93.9
21W34,59.4,-4.6,-7.19%,3.08,19.26,46.26,55.51,64.77,74.02,83.27,92.52
21W33,64,-9.2,-12.6%,3.04,21.06,45.57,54.69,63.8,72.92,82.03,91.15
21W32,73.2,+0.5,+0.69%,2.99,24.46,44.89,53.86,62.84,71.82,80.79,89.77
21W31,72.7,+1.8,+2.54%,2.95,24.67,44.2,53.04,61.88,70.72,79.55,88.39
21W30,70.9,+2.9,+4.26%,2.9,24.44,43.51,52.21,60.91,69.61,78.32,87.02
21W29,68,+5,+7.94%,2.85,23.82,42.82,51.38,59.95,68.51,77.08,85.64
21W28,63,+11.4,+22.1%,2.81,22.43,42.13,50.56,58.99,67.41,75.84,84.26
21W27,51.6,-0.5,-0.96%,2.76,18.68,41.44,49.73,58.02,66.31,74.6,82.89
21W26,52.1,-0.3,-0.57%,2.72,19.18,40.76,48.91,57.06,65.21,73.36,81.51
21W25,52.4,+0.7,+1.35%,2.67,19.62,40.07,48.08,56.09,64.11,72.12,80.14
21W24,51.7,0,0%,2.63,19.69,39.38,47.26,55.13,63.01,70.88,78.76
21W23,51.7,-0.2,-0.39%,2.58,20.04,38.69,46.43,54.17,61.91,69.64,77.38
21W22,51.9,+2.4,+4.85%,2.53,20.49,38,45.6,53.2,60.8,68.41,76.01
21W21,49.5,+2.1,+4.43%,2.49,19.9,37.31,44.78,52.24,59.7,67.17,74.63
21W20,47.4,-9.7,-17%,2.44,19.41,36.63,43.95,51.28,58.6,65.93,73.25
21W19,57.1,-5.6,-8.93%,2.4,23.83,35.94,43.13,50.31,57.5,64.69,71.88
21W18,62.7,-0.1,-0.16%,2.35,26.68,35.25,42.3,49.35,56.4,63.45,70.5
21W17,62.8,-3.8,-5.71%,2.3,27.26,34.56,41.47,48.39,55.3,62.21,69.12
21W16,66.6,-3.5,-4.99%,2.26,29.49,33.87,40.65,47.42,54.2,60.97,67.75
21W15,70.1,-0.1,-0.14%,2.21,31.69,33.19,39.82,46.46,53.1,59.73,66.37
21W14,70.2,+1.8,+2.63%,2.17,32.4,32.5,39,45.5,52,58.49,64.99
21W13,68.4,-3.3,-4.6%,2.12,32.26,31.81,38.17,44.53,50.89,57.26,63.62
21W12,71.7,+1.4,+1.99%,2.07,34.56,31.12,37.34,43.57,49.79,56.02,62.24
21W11,70.3,-3.8,-5.13%,2.03,34.65,30.43,36.52,42.61,48.69,54.78,60.86
21W10,74.1,-2.2,-2.88%,1.98,37.37,29.74,35.69,41.64,47.59,53.54,59.49
21W09,76.3,+9.3,+13.9%,1.94,39.39,29.06,34.87,40.68,46.49,52.3,58.11
21W08,67,+3.4,+5.35%,1.89,35.43,28.37,34.04,39.71,45.39,51.06,56.74
21W06,63.6,+0.6,+0.95%,1.85,34.47,27.68,33.22,38.75,44.29,49.82,55.36
21W05,63,-2.8,-4.26%,1.8,35.01,26.99,32.39,37.79,43.19,48.58,53.98
21W04,65.8,+10.8,+19.6%,1.75,37.52,26.3,31.56,36.82,42.08,47.35,52.61
21W03,55,+1.4,+2.61%,1.71,32.21,25.61,30.74,35.86,40.98,46.11,51.23
21W02,53.6,-1.1,-2.01%,1.66,32.25,24.93,29.91,34.9,39.88,44.87,49.85
21W01,54.7,+3.5,+6.84%,1.62,33.85,24.24,29.09,33.93,38.78,43.63,48.48
20W52,51.2,-0.3,-0.58%,1.57,32.61,23.55,28.26,32.97,37.68,42.39,47.1
20W51,51.5,+0.6,+1.18%,1.57,32.8,23.55,28.26,32.97,37.68,42.39,47.1
20W50,50.9,-4.5,-8.12%,1.57,32.42,23.55,28.26,32.97,37.68,42.39,47.1
20W49,55.4,-0.6,-1.07%,1.57,35.29,23.55,28.26,32.97,37.68,42.39,47.1
20W48,56,-2.8,-4.76%,1.57,35.67,23.55,28.26,32.97,37.68,42.39,47.1
20W47,58.8,+13.75,+30.5%,1.57,37.45,23.55,28.26,32.97,37.68,42.39,47.1
20W46,45.05,-1.35,-2.91%,1.57,28.69,23.55,28.26,32.97,37.68,42.39,47.1
20W45,46.4,+3.5,+8.16%,1.57,29.55,23.55,28.26,32.97,37.68,42.39,47.1
20W43,42.9,-1.75,-3.92%,1.57,27.32,23.55,28.26,32.97,37.68,42.39,47.1
20W42,44.65,-3,-6.3%,1.57,28.44,23.55,28.26,32.97,37.68,42.39,47.1
20W41,47.65,0,0%,1.57,30.35,23.55,28.26,32.97,37.68,42.39,47.1
20W40,47.65,+2.45,+5.42%,1.57,30.35,23.55,28.26,32.97,37.68,42.39,47.1
20W39,45.2,-2.6,-5.44%,1.57,28.79,23.55,28.26,32.97,37.68,42.39,47.1
20W38,47.8,+1.7,+3.69%,1.57,30.45,23.55,28.26,32.97,37.68,42.39,47.1
20W37,46.1,-0.8,-1.71%,1.57,29.36,23.55,28.26,32.97,37.68,42.39,47.1
20W36,46.9,-1.8,-3.7%,1.57,29.87,23.55,28.26,32.97,37.68,42.39,47.1
20W35,48.7,-1.5,-2.99%,1.57,31.02,23.55,28.26,32.97,37.68,42.39,47.1
20W34,50.2,-3.3,-6.17%,1.57,31.97,23.55,28.26,32.97,37.68,42.39,47.1
20W33,53.5,-0.7,-1.29%,1.57,34.08,23.55,28.26,32.97,37.68,42.39,47.1
20W32,54.2,+0.3,+0.56%,1.57,34.52,23.55,28.26,32.97,37.68,42.39,47.1
20W31,53.9,-1.4,-2.53%,1.57,34.33,23.55,28.26,32.97,37.68,42.39,47.1
20W30,55.3,-1.9,-3.32%,1.57,35.22,23.55,28.26,32.97,37.68,42.39,47.1
20W29,57.2,-2.6,-4.35%,1.57,36.43,23.55,28.26,32.97,37.68,42.39,47.1
20W28,59.8,-2,-3.24%,1.57,38.09,23.55,28.26,32.97,37.68,42.39,47.1
20W27,61.8,-0.2,-0.32%,1.57,39.36,23.55,28.26,32.97,37.68,42.39,47.1
20W26,62,-0.3,-0.48%,1.57,39.49,23.55,28.26,32.97,37.68,42.39,47.1
20W25,62.3,+3.1,+5.24%,1.57,39.68,23.55,28.26,32.97,37.68,42.39,47.1
20W24,59.2,-3.8,-6.03%,1.57,37.71,23.55,28.26,32.97,37.68,42.39,47.1
20W23,63,+6.7,+11.9%,1.57,40.13,23.55,28.26,32.97,37.68,42.39,47.1
20W22,56.3,-1.1,-1.92%,1.57,35.86,23.55,28.26,32.97,37.68,42.39,47.1
20W21,57.4,-2.1,-3.53%,1.57,36.56,23.55,28.26,32.97,37.68,42.39,47.1
20W20,59.5,-0.7,-1.16%,1.57,37.9,23.55,28.26,32.97,37.68,42.39,47.1
20W19,60.2,+3.7,+6.55%,1.57,38.34,23.55,28.26,32.97,37.68,42.39,47.1
20W18,56.5,+1.5,+2.73%,1.57,35.99,23.55,28.26,32.97,37.68,42.39,47.1
20W17,55,+0.6,+1.1%,1.57,35.03,23.55,28.26,32.97,37.68,42.39,47.1
20W16,54.4,+2.8,+5.43%,1.57,34.65,23.55,28.26,32.97,37.68,42.39,47.1
20W15,51.6,+4.35,+9.21%,1.57,32.87,23.55,28.26,32.97,37.68,42.39,47.1
20W14,47.25,+1.4,+3.05%,1.57,30.1,23.55,28.26,32.97,37.68,42.39,47.1
20W13,45.85,+4.35,+10.5%,1.57,29.2,23.55,28.26,32.97,37.68,42.39,47.1
20W12,41.5,-12.8,-23.6%,1.57,26.43,23.55,28.26,32.97,37.68,42.39,47.1
20W11,54.3,-16.6,-23.4%,1.57,34.59,23.55,28.26,32.97,37.68,42.39,47.1
20W10,70.9,+1.9,+2.75%,1.57,45.16,23.55,28.26,32.97,37.68,42.39,47.1
20W09,69,-3.5,-4.83%,1.57,43.95,23.55,28.26,32.97,37.68,42.39,47.1
20W08,72.5,0,0%,1.57,46.18,23.55,28.26,32.97,37.68,42.39,47.1
20W07,72.5,+1.7,+2.4%,1.57,46.18,23.55,28.26,32.97,37.68,42.39,47.1
20W06,70.8,+3.2,+4.73%,1.57,45.1,23.55,28.26,32.97,37.68,42.39,47.1
20W05,67.6,-11.9,-15%,1.57,43.06,23.55,28.26,32.97,37.68,42.39,47.1
20W04,79.5,+1.5,+1.92%,1.57,50.64,23.55,28.26,32.97,37.68,42.39,47.1
20W03,78,+1.1,+1.43%,1.57,49.68,23.55,28.26,32.97,37.68,42.39,47.1
20W02,76.9,-3.6,-4.47%,1.57,48.98,23.55,28.26,32.97,37.68,42.39,47.1
