Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,10,-0.1,-0.99%,-5.77,,-,-,-,-,-,-
24W14,10.1,+0.14,+1.41%,-5.76,,-,-,-,-,-,-
24W13,9.96,-0.09,-0.9%,-5.75,,-,-,-,-,-,-
24W12,10.05,-0.6,-5.63%,-5.74,,-,-,-,-,-,-
24W11,10.65,-0.1,-0.93%,-5.74,,-,-,-,-,-,-
24W10,10.75,-0.25,-2.27%,-5.73,,-,-,-,-,-,-
24W09,11,-0.15,-1.35%,-5.72,,-,-,-,-,-,-
24W08,11.15,+0.25,+2.29%,-5.71,,-,-,-,-,-,-
24W07,10.9,+0.1,+0.93%,-5.7,,-,-,-,-,-,-
24W06,10.8,0,0%,-5.69,,-,-,-,-,-,-
24W05,10.8,-0.35,-3.14%,-5.68,,-,-,-,-,-,-
24W04,11.15,+0.2,+1.83%,-5.67,,-,-,-,-,-,-
24W03,10.95,-0.25,-2.23%,-5.67,,-,-,-,-,-,-
24W02,11.2,-0.25,-2.18%,-5.66,,-,-,-,-,-,-
24W01,11.45,+0.05,+0.44%,-5.65,,-,-,-,-,-,-
23W52,11.4,+0.05,+0.44%,-5.64,,-,-,-,-,-,-
23W51,11.35,-0.1,-0.87%,-5.58,,-,-,-,-,-,-
23W50,11.45,-0.15,-1.29%,-5.53,,-,-,-,-,-,-
23W49,11.6,+0.1,+0.87%,-5.47,,-,-,-,-,-,-
23W48,11.5,-0.15,-1.29%,-5.42,,-,-,-,-,-,-
23W47,11.65,+0.2,+1.75%,-5.36,,-,-,-,-,-,-
23W46,11.45,-0.05,-0.43%,-5.31,,-,-,-,-,-,-
23W45,11.5,0,0%,-5.25,,-,-,-,-,-,-
23W44,11.5,+0.25,+2.22%,-5.2,,-,-,-,-,-,-
23W43,11.25,-0.15,-1.32%,-5.14,,-,-,-,-,-,-
23W42,11.4,-0.3,-2.56%,-5.09,,-,-,-,-,-,-
23W41,11.7,-0.1,-0.85%,-5.03,,-,-,-,-,-,-
23W40,11.8,-0.1,-0.84%,-4.97,,-,-,-,-,-,-
23W39,11.9,+0.35,+3.03%,-4.92,,-,-,-,-,-,-
23W38,11.55,-0.1,-0.86%,-4.86,,-,-,-,-,-,-
23W37,11.65,-0.25,-2.1%,-4.81,,-,-,-,-,-,-
23W36,11.9,0,0%,-4.75,,-,-,-,-,-,-
23W35,11.9,-0.1,-0.83%,-4.7,,-,-,-,-,-,-
23W34,12,-0.4,-3.23%,-4.64,,-,-,-,-,-,-
23W33,12.4,0,0%,-4.59,,-,-,-,-,-,-
23W32,12.4,-0.2,-1.59%,-4.53,,-,-,-,-,-,-
23W31,12.6,-0.25,-1.95%,-4.47,,-,-,-,-,-,-
23W30,12.85,+0.15,+1.18%,-4.42,,-,-,-,-,-,-
23W29,12.7,-0.5,-3.79%,-4.36,,-,-,-,-,-,-
23W28,13.2,-0.25,-1.86%,-4.31,,-,-,-,-,-,-
23W27,13.45,-0.55,-3.93%,-4.25,,-,-,-,-,-,-
23W26,14,+0.15,+1.08%,-4.2,,-,-,-,-,-,-
23W25,13.85,+0.5,+3.75%,-4.14,,-,-,-,-,-,-
23W24,13.35,-0.05,-0.37%,-4.09,,-,-,-,-,-,-
23W23,13.4,+0.2,+1.52%,-4.03,,-,-,-,-,-,-
23W22,13.2,+0.3,+2.33%,-3.98,,-,-,-,-,-,-
23W21,12.9,-0.3,-2.27%,-3.92,,-,-,-,-,-,-
23W20,13.2,+0.25,+1.93%,-3.86,,-,-,-,-,-,-
23W19,12.95,+0.45,+3.6%,-3.81,,-,-,-,-,-,-
23W18,12.5,+1.2,+10.6%,-3.75,,-,-,-,-,-,-
23W17,11.3,+0.25,+2.26%,-3.7,,-,-,-,-,-,-
23W16,11.05,-0.15,-1.34%,-3.64,,-,-,-,-,-,-
23W15,11.2,+0.55,+5.16%,-3.59,,-,-,-,-,-,-
23W14,10.65,+0.05,+0.47%,-3.53,,-,-,-,-,-,-
23W13,10.6,+0.05,+0.47%,-3.48,,-,-,-,-,-,-
23W12,10.55,+0.15,+1.44%,-3.42,,-,-,-,-,-,-
23W11,10.4,-0.3,-2.8%,-3.36,,-,-,-,-,-,-
23W10,10.7,-0.35,-3.17%,-3.31,,-,-,-,-,-,-
23W09,11.05,-0.05,-0.45%,-3.25,,-,-,-,-,-,-
23W08,11.1,+0.55,+5.21%,-3.2,,-,-,-,-,-,-
23W07,10.55,-0.25,-2.31%,-3.14,,-,-,-,-,-,-
23W06,10.8,+0.55,+5.37%,-3.09,,-,-,-,-,-,-
23W05,10.25,+0.27,+2.71%,-3.03,,-,-,-,-,-,-
23W03,9.98,-0.07,-0.7%,-2.98,,-,-,-,-,-,-
23W02,10.05,+0.2,+2.03%,-2.92,,-,-,-,-,-,-
23W01,9.85,+0.03,+0.31%,-2.87,,-,-,-,-,-,-
22W52,9.95,-0.05,-0.5%,-2.82,,-,-,-,-,-,-
22W51,10,-0.2,-1.96%,-2.83,,-,-,-,-,-,-
22W50,10.2,+0.15,+1.49%,-2.84,,-,-,-,-,-,-
22W49,10.05,+0.07,+0.7%,-2.85,,-,-,-,-,-,-
22W48,9.98,-0.22,-2.16%,-2.86,,-,-,-,-,-,-
22W47,10.2,+0.2,+2%,-2.87,,-,-,-,-,-,-
22W46,10,+0.2,+2.04%,-2.88,,-,-,-,-,-,-
22W45,9.8,-0.03,-0.31%,-2.89,,-,-,-,-,-,-
22W44,9.83,-0.07,-0.71%,-2.9,,-,-,-,-,-,-
22W43,9.9,-0.07,-0.7%,-2.91,,-,-,-,-,-,-
22W42,9.97,-0.13,-1.29%,-2.92,,-,-,-,-,-,-
22W41,10.1,+0.17,+1.71%,-2.93,,-,-,-,-,-,-
22W40,9.93,-0.22,-2.17%,-2.94,,-,-,-,-,-,-
22W39,10.15,-0.15,-1.46%,-2.96,,-,-,-,-,-,-
22W38,10.3,+0.3,+3%,-2.97,,-,-,-,-,-,-
22W37,10,-0.2,-1.96%,-2.98,,-,-,-,-,-,-
22W36,10.2,-0.15,-1.45%,-2.99,,-,-,-,-,-,-
22W35,10.35,+0.41,+4.12%,-3,,-,-,-,-,-,-
22W34,9.94,-0.16,-1.58%,-3.01,,-,-,-,-,-,-
22W33,10.1,0,0%,-3.02,,-,-,-,-,-,-
22W32,10.1,+0.1,+1%,-3.03,,-,-,-,-,-,-
22W31,10,+0.04,+0.4%,-3.04,,-,-,-,-,-,-
22W30,9.96,+0.01,+0.1%,-3.05,,-,-,-,-,-,-
22W29,9.95,-0.05,-0.5%,-3.06,,-,-,-,-,-,-
22W28,10,-0.05,-0.5%,-3.07,,-,-,-,-,-,-
22W27,10.05,-0.3,-2.9%,-3.08,,-,-,-,-,-,-
22W26,10.35,+0.05,+0.49%,-3.09,,-,-,-,-,-,-
22W25,10.3,-0.35,-3.29%,-3.1,,-,-,-,-,-,-
22W24,10.65,+0.05,+0.47%,-3.11,,-,-,-,-,-,-
22W23,10.6,0,0%,-3.12,,-,-,-,-,-,-
22W22,10.6,+0.4,+3.92%,-3.13,,-,-,-,-,-,-
22W21,10.2,+0.1,+0.99%,-3.14,,-,-,-,-,-,-
22W20,10.1,-0.1,-0.98%,-3.15,,-,-,-,-,-,-
22W19,10.2,-0.15,-1.45%,-3.16,,-,-,-,-,-,-
22W18,10.35,+0.15,+1.47%,-3.17,,-,-,-,-,-,-
22W17,10.2,-0.2,-1.92%,-3.18,,-,-,-,-,-,-
22W16,10.4,+0.1,+0.97%,-3.19,,-,-,-,-,-,-
22W15,10.3,-0.2,-1.9%,-3.2,,-,-,-,-,-,-
22W14,10.5,-0.05,-0.47%,-3.22,,-,-,-,-,-,-
22W13,10.55,+0.15,+1.44%,-3.23,,-,-,-,-,-,-
22W12,10.4,-0.05,-0.48%,-3.24,,-,-,-,-,-,-
22W11,10.45,-0.4,-3.69%,-3.25,,-,-,-,-,-,-
22W10,10.85,-0.15,-1.36%,-3.26,,-,-,-,-,-,-
22W09,11,-0.15,-1.35%,-3.27,,-,-,-,-,-,-
22W08,11.15,-0.1,-0.89%,-3.28,,-,-,-,-,-,-
22W07,11.25,+0.05,+0.45%,-3.29,,-,-,-,-,-,-
22W05,11.2,+0.15,+1.36%,-3.3,,-,-,-,-,-,-
22W04,11.05,-0.3,-2.64%,-3.31,,-,-,-,-,-,-
22W03,11.35,-0.15,-1.3%,-3.32,,-,-,-,-,-,-
22W02,11.5,-0.15,-1.29%,-3.33,,-,-,-,-,-,-
22W01,11.65,+0.3,+2.64%,-3.34,,-,-,-,-,-,-
21W52,11.35,+0.2,+1.79%,-3.35,,-,-,-,-,-,-
21W51,11.15,0,0%,-3.33,,-,-,-,-,-,-
21W50,11.15,+0.05,+0.45%,-3.32,,-,-,-,-,-,-
21W49,11.1,-0.3,-2.63%,-3.3,,-,-,-,-,-,-
21W48,11.4,-0.1,-0.87%,-3.29,,-,-,-,-,-,-
21W47,11.5,+0.4,+3.6%,-3.27,,-,-,-,-,-,-
21W46,11.1,-0.15,-1.33%,-3.26,,-,-,-,-,-,-
21W45,11.25,+0.8,+7.66%,-3.24,,-,-,-,-,-,-
21W44,10.45,+0.1,+0.97%,-3.22,,-,-,-,-,-,-
21W43,10.35,+0.1,+0.98%,-3.21,,-,-,-,-,-,-
21W42,10.25,-0.2,-1.91%,-3.19,,-,-,-,-,-,-
21W41,10.45,-0.1,-0.95%,-3.18,,-,-,-,-,-,-
21W40,10.55,+0.15,+1.44%,-3.16,,-,-,-,-,-,-
21W39,10.4,-0.15,-1.42%,-3.15,,-,-,-,-,-,-
21W38,10.55,+0.3,+2.93%,-3.13,,-,-,-,-,-,-
21W37,10.25,-0.1,-0.97%,-3.11,,-,-,-,-,-,-
21W36,10.35,-0.05,-0.48%,-3.1,,-,-,-,-,-,-
21W35,10.4,+0.1,+0.97%,-3.08,,-,-,-,-,-,-
21W34,10.3,-0.45,-4.19%,-3.07,,-,-,-,-,-,-
21W33,10.75,-0.55,-4.87%,-3.05,,-,-,-,-,-,-
21W32,11.3,0,0%,-3.04,,-,-,-,-,-,-
21W31,11.3,-0.25,-2.16%,-3.02,,-,-,-,-,-,-
21W30,11.55,-0.15,-1.28%,-3,,-,-,-,-,-,-
21W29,11.7,-0.25,-2.09%,-2.99,,-,-,-,-,-,-
21W28,11.95,-0.25,-2.05%,-2.97,,-,-,-,-,-,-
21W27,12.2,+0.3,+2.52%,-2.96,,-,-,-,-,-,-
21W26,11.9,+0.75,+6.73%,-2.94,,-,-,-,-,-,-
21W25,11.15,0,0%,-2.93,,-,-,-,-,-,-
21W24,11.15,-0.1,-0.89%,-2.91,,-,-,-,-,-,-
21W23,11.25,+0.45,+4.17%,-2.9,,-,-,-,-,-,-
21W22,10.8,+0.5,+4.85%,-2.88,,-,-,-,-,-,-
21W21,10.3,+0.1,+0.98%,-2.86,,-,-,-,-,-,-
21W20,10.2,-1.4,-12.1%,-2.85,,-,-,-,-,-,-
21W19,11.6,-0.9,-7.2%,-2.83,,-,-,-,-,-,-
21W18,12.5,+0.3,+2.46%,-2.82,,-,-,-,-,-,-
21W17,12.2,-0.3,-2.4%,-2.8,,-,-,-,-,-,-
21W16,12.5,+1.9,+17.9%,-2.79,,-,-,-,-,-,-
21W15,10.6,+0.15,+1.44%,-2.77,,-,-,-,-,-,-
21W14,10.45,-0.05,-0.48%,-2.75,,-,-,-,-,-,-
21W13,10.5,-0.3,-2.78%,-2.74,,-,-,-,-,-,-
21W12,10.8,-0.25,-2.26%,-2.72,,-,-,-,-,-,-
21W11,11.05,+0.4,+3.76%,-2.71,,-,-,-,-,-,-
21W10,10.65,-0.2,-1.84%,-2.69,,-,-,-,-,-,-
21W09,10.85,+0.45,+4.33%,-2.68,,-,-,-,-,-,-
21W08,10.4,+0.35,+3.48%,-2.66,,-,-,-,-,-,-
21W06,10.05,-0.1,-0.99%,-2.64,,-,-,-,-,-,-
21W05,10.15,-0.05,-0.49%,-2.63,,-,-,-,-,-,-
21W04,10.2,-1,-8.93%,-2.61,,-,-,-,-,-,-
21W03,11.2,-1,-8.2%,-2.6,,-,-,-,-,-,-
21W02,12.2,-0.5,-3.94%,-2.58,,-,-,-,-,-,-
21W01,12.7,+0.3,+2.42%,-2.57,,-,-,-,-,-,-
20W52,12.4,+0.2,+1.64%,-2.55,,-,-,-,-,-,-
20W51,12.2,-0.1,-0.81%,-2.55,,-,-,-,-,-,-
20W50,12.3,-0.85,-6.46%,-2.55,,-,-,-,-,-,-
20W49,13.15,+0.25,+1.94%,-2.55,,-,-,-,-,-,-
20W48,12.9,+0.25,+1.98%,-2.55,,-,-,-,-,-,-
20W47,12.65,+0.2,+1.61%,-2.55,,-,-,-,-,-,-
20W46,12.45,+0.15,+1.22%,-2.55,,-,-,-,-,-,-
20W45,12.3,-0.05,-0.4%,-2.55,,-,-,-,-,-,-
20W44,12.35,-0.6,-4.63%,-2.55,,-,-,-,-,-,-
20W43,12.95,-0.3,-2.26%,-2.55,,-,-,-,-,-,-
20W42,13.25,+1.65,+14.2%,-2.55,,-,-,-,-,-,-
20W41,11.6,-0.6,-4.92%,-2.55,,-,-,-,-,-,-
20W40,12.2,+0.2,+1.67%,-2.55,,-,-,-,-,-,-
20W39,12,-1,-7.69%,-2.55,,-,-,-,-,-,-
20W38,13,+1.9,+17.1%,-2.55,,-,-,-,-,-,-
20W37,11.1,+0.35,+3.26%,-2.55,,-,-,-,-,-,-
20W36,10.75,+0.35,+3.37%,-2.55,,-,-,-,-,-,-
20W35,10.4,+0.05,+0.48%,-2.55,,-,-,-,-,-,-
20W34,10.35,-0.25,-2.36%,-2.55,,-,-,-,-,-,-
20W33,10.6,-0.3,-2.75%,-2.55,,-,-,-,-,-,-
20W32,10.9,+0.25,+2.35%,-2.55,,-,-,-,-,-,-
20W31,10.65,-0.65,-5.75%,-2.55,,-,-,-,-,-,-
20W30,11.3,-0.65,-5.44%,-2.55,,-,-,-,-,-,-
20W29,11.95,+0.15,+1.27%,-2.55,,-,-,-,-,-,-
20W28,11.8,+1.55,+15.1%,-2.55,,-,-,-,-,-,-
20W27,10.25,0,0%,-2.55,,-,-,-,-,-,-
20W26,10.25,+0.05,+0.49%,-2.55,,-,-,-,-,-,-
20W25,10.2,+0.32,+3.24%,-2.55,,-,-,-,-,-,-
20W24,9.88,-0.62,-5.9%,-2.55,,-,-,-,-,-,-
20W23,10.5,+0.4,+3.96%,-2.55,,-,-,-,-,-,-
20W22,10.1,-0.15,-1.46%,-2.55,,-,-,-,-,-,-
20W21,10.25,+0.2,+1.99%,-2.55,,-,-,-,-,-,-
20W20,10.05,-0.2,-1.95%,-2.55,,-,-,-,-,-,-
20W19,10.25,+0.15,+1.49%,-2.55,,-,-,-,-,-,-
20W18,10.1,+0.8,+8.6%,-2.55,,-,-,-,-,-,-
20W17,9.3,-0.2,-2.11%,-2.55,,-,-,-,-,-,-
20W16,9.5,+0.34,+3.71%,-2.55,,-,-,-,-,-,-
20W15,9.16,+0.45,+5.17%,-2.55,,-,-,-,-,-,-
20W14,8.71,+0.06,+0.69%,-2.55,,-,-,-,-,-,-
20W13,8.65,+0.53,+6.53%,-2.55,,-,-,-,-,-,-
20W12,8.12,-1.88,-18.8%,-2.55,,-,-,-,-,-,-
20W11,10,-2.6,-20.6%,-2.55,,-,-,-,-,-,-
20W10,12.6,-0.55,-4.18%,-2.55,,-,-,-,-,-,-
20W09,13.15,-0.4,-2.95%,-2.55,,-,-,-,-,-,-
20W08,13.55,+0.2,+1.5%,-2.55,,-,-,-,-,-,-
20W07,13.35,-0.35,-2.55%,-2.55,,-,-,-,-,-,-
20W06,13.7,-0.8,-5.52%,-2.55,,-,-,-,-,-,-
20W05,14.5,-1.1,-7.05%,-2.55,,-,-,-,-,-,-
20W04,15.6,0,0%,-2.55,,-,-,-,-,-,-
20W03,15.6,+0.1,+0.65%,-2.55,,-,-,-,-,-,-
20W02,15.5,-0.65,-4.02%,-2.55,,-,-,-,-,-,-
