Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,86.9,-2,-2.25%,3.34,26.01,43.44,53.46,63.49,73.51,83.54,93.56
24W27,88.9,+3.3,+3.86%,3.32,26.75,43.2,53.17,63.14,73.11,83.08,93.05
24W26,85.6,-0.5,-0.58%,3.3,25.9,42.96,52.88,62.79,72.71,82.62,92.54
24W25,86.1,+2.6,+3.11%,3.29,26.2,42.73,52.59,62.45,72.31,82.17,92.03
24W24,83.5,+0.5,+0.6%,3.27,25.55,42.49,52.3,62.1,71.91,81.71,91.52
24W23,83,+0.2,+0.24%,3.25,25.54,42.25,52,61.75,71.5,81.25,91.01
24W22,82.8,+1,+1.22%,3.23,25.62,42.02,51.71,61.41,71.1,80.8,90.49
24W21,81.8,-0.8,-0.97%,3.21,25.45,41.78,51.42,61.06,70.7,80.34,89.98
24W20,82.6,-1.1,-1.31%,3.2,25.85,41.54,51.13,60.71,70.3,79.88,89.47
24W19,83.7,+2.1,+2.57%,3.18,26.34,41.3,50.83,60.37,69.9,79.43,88.96
24W18,81.6,+1.7,+2.13%,3.16,25.83,41.06,50.54,60.02,69.49,78.97,88.45
24W17,79.9,0,0%,3.14,25.44,40.83,50.25,59.67,69.09,78.51,87.94
24W16,79.9,-5.7,-6.66%,3.12,25.59,40.59,49.96,59.32,68.69,78.06,87.42
24W15,85.6,-2.3,-2.62%,3.1,27.58,40.35,49.66,58.98,68.29,77.6,86.91
24W14,87.9,+0.9,+1.03%,3.09,28.49,40.12,49.37,58.63,67.89,77.14,86.4
24W13,87,+1.7,+1.99%,3.07,28.36,39.88,49.08,58.28,67.48,76.69,85.89
24W12,85.3,+1.1,+1.31%,3.05,27.97,39.64,48.79,57.94,67.08,76.23,85.38
24W11,84.2,-0.1,-0.12%,3.03,27.78,39.4,48.5,57.59,66.68,75.77,84.87
24W10,84.3,-4,-4.53%,3.01,27.98,39.16,48.2,57.24,66.28,75.32,84.36
24W09,88.3,+0.5,+0.57%,2.99,29.49,38.93,47.91,56.89,65.88,74.86,83.84
24W08,87.8,-3,-3.3%,2.98,29.5,38.69,47.62,56.55,65.48,74.4,83.33
24W07,90.8,+3.4,+3.89%,2.96,30.7,38.45,47.33,56.2,65.07,73.95,82.82
24W06,87.4,-0.5,-0.57%,2.94,29.73,38.22,47.03,55.85,64.67,73.49,82.31
24W05,87.9,-2.6,-2.87%,2.92,30.09,37.98,46.74,55.51,64.27,73.03,81.8
24W04,90.5,+2.7,+3.08%,2.9,31.17,37.74,46.45,55.16,63.87,72.58,81.29
24W03,87.8,-2.9,-3.2%,2.88,30.44,37.5,46.16,54.81,63.47,72.12,80.77
24W02,90.7,-2.3,-2.47%,2.87,31.64,37.26,45.86,54.46,63.06,71.66,80.26
24W01,93,-4.6,-4.71%,2.85,32.65,37.03,45.57,54.12,62.66,71.21,79.75
23W52,97.6,+0.4,+0.41%,2.83,34.49,36.79,45.28,53.77,62.26,70.75,79.24
23W51,97.2,-2.8,-2.8%,2.95,32.98,38.32,47.16,56.01,64.85,73.69,82.53
23W50,100,0,0%,3.07,32.62,39.85,49.04,58.24,67.44,76.63,85.83
23W49,100,-3.5,-3.38%,3.18,31.42,41.38,50.93,60.48,70.02,79.57,89.12
23W48,103.5,+4.8,+4.86%,3.3,31.36,42.91,52.81,62.71,72.61,82.51,92.42
23W47,98.7,+8.7,+9.67%,3.42,28.87,44.44,54.69,64.95,75.2,85.46,95.71
23W46,90,+5,+5.88%,3.54,25.45,45.97,56.57,67.18,77.79,88.4,99
23W45,85,-1.1,-1.28%,3.65,23.27,47.5,58.46,69.42,80.38,91.34,102.3
23W44,86.1,0,0%,3.77,22.83,49.03,60.34,71.65,82.97,94.28,105.6
23W43,86.1,-0.8,-0.92%,3.89,22.14,50.55,62.22,73.89,85.55,97.22,108.9
23W42,86.9,-0.3,-0.34%,4.01,21.69,52.08,64.1,76.12,88.14,100.2,112.2
23W41,87.2,+3,+3.56%,4.12,21.14,53.61,65.99,78.36,90.73,103.1,115.5
23W40,84.2,+1.6,+1.94%,4.24,19.85,55.14,67.87,80.59,93.32,106,118.8
23W39,82.6,-1.8,-2.13%,4.36,18.95,56.67,69.75,82.83,95.91,109,122.1
23W38,84.4,-2.9,-3.32%,4.48,18.85,58.2,71.63,85.06,98.5,111.9,125.4
23W37,87.3,-0.2,-0.23%,4.59,19,59.73,73.52,87.3,101.1,114.9,128.7
23W36,87.5,+4.4,+5.29%,4.71,18.57,61.26,75.4,89.53,103.7,117.8,131.9
23W35,83.1,+1.3,+1.59%,4.83,17.2,62.79,77.28,91.77,106.3,120.8,135.2
23W34,81.8,-2,-2.39%,4.95,16.53,64.32,79.16,94.01,108.8,123.7,138.5
23W33,83.8,-4.2,-4.77%,5.07,16.54,65.85,81.04,96.24,111.4,126.6,141.8
23W32,88,-6.7,-7.07%,5.18,16.98,67.38,82.93,98.48,114,129.6,145.1
23W31,94.7,-1.6,-1.66%,5.3,17.87,68.91,84.81,100.7,116.6,132.5,148.4
23W30,96.3,+2.3,+2.45%,5.42,17.77,70.44,86.69,102.9,119.2,135.5,151.7
23W29,94,-3.6,-3.69%,5.54,16.98,71.97,88.57,105.2,121.8,138.4,155
23W28,97.6,-1.3,-1.31%,5.65,17.26,73.5,90.46,107.4,124.4,141.3,158.3
23W27,98.9,-6.6,-6.26%,5.77,17.14,75.03,92.34,109.7,127,144.3,161.6
23W26,105.5,-1.5,-1.4%,5.89,17.92,76.55,94.22,111.9,129.6,147.2,164.9
23W25,107,0,0%,6.01,17.81,78.08,96.1,114.1,132.1,150.2,168.2
23W24,107,-0.5,-0.47%,6.12,17.47,79.61,97.99,116.4,134.7,153.1,171.5
23W23,107.5,-0.5,-0.46%,6.24,17.22,81.14,99.87,118.6,137.3,156,174.8
23W22,108,+3.5,+3.35%,6.36,16.98,82.67,101.8,120.8,139.9,159,178.1
23W21,104.5,-0.5,-0.48%,6.48,16.13,84.2,103.6,123.1,142.5,161.9,181.4
23W20,105,+4.5,+4.48%,6.59,15.92,85.73,105.5,125.3,145.1,164.9,184.7
23W19,100.5,-3,-2.9%,6.71,14.97,87.26,107.4,127.5,147.7,167.8,187.9
23W18,103.5,-0.5,-0.48%,6.83,15.15,88.79,109.3,129.8,150.3,170.8,191.2
23W17,104,-1.5,-1.42%,6.95,14.97,90.32,111.2,132,152.8,173.7,194.5
23W16,105.5,-7.5,-6.64%,7.07,14.93,91.85,113,134.2,155.4,176.6,197.8
23W15,113,+8.5,+8.13%,7.18,15.73,93.38,114.9,136.5,158,179.6,201.1
23W14,104.5,+0.5,+0.48%,7.3,14.31,94.91,116.8,138.7,160.6,182.5,204.4
23W13,104,-3,-2.8%,7.42,14.02,96.44,118.7,140.9,163.2,185.5,207.7
23W12,107,+4,+3.88%,7.54,14.2,97.97,120.6,143.2,165.8,188.4,211
23W11,103,-5.5,-5.07%,7.65,13.46,99.5,122.5,145.4,168.4,191.3,214.3
23W10,108.5,-1.5,-1.36%,7.77,13.96,101,124.3,147.7,171,194.3,217.6
23W09,110,+1,+0.92%,7.89,13.94,102.6,126.2,149.9,173.6,197.2,220.9
23W08,109,-5.5,-4.8%,8.01,13.61,104.1,128.1,152.1,176.1,200.2,224.2
23W07,114.5,+3,+2.69%,8.12,14.09,105.6,130,154.4,178.7,203.1,227.5
23W06,111.5,-1,-0.89%,8.24,13.53,107.1,131.9,156.6,181.3,206,230.8
23W05,112.5,+7.5,+7.14%,8.36,13.46,108.7,133.8,158.8,183.9,209,234.1
23W03,105,+1,+0.96%,8.48,12.39,110.2,135.6,161.1,186.5,211.9,237.4
23W02,104,-1.5,-1.42%,8.59,12.1,111.7,137.5,163.3,189.1,214.9,240.7
23W01,105.5,+1.5,+1.44%,8.71,12.11,113.3,139.4,165.5,191.7,217.8,243.9
22W53,104,-2,-1.89%,8.83,11.78,114.8,141.3,167.8,194.3,220.8,247.2
22W52,106,-4,-3.64%,8.81,12.03,114.6,141,167.5,193.9,220.4,246.8
22W51,110,+3,+2.8%,8.8,12.5,114.4,140.8,167.2,193.6,220,246.4
22W50,107,-10.5,-8.94%,8.78,12.18,114.2,140.5,166.9,193.2,219.6,245.9
22W49,117.5,+7,+6.33%,8.77,13.4,114,140.3,166.6,192.9,219.2,245.5
22W48,110.5,+7,+6.76%,8.75,12.62,113.8,140,166.3,192.6,218.8,245.1
22W47,103.5,+4,+4.02%,8.74,11.85,113.6,139.8,166,192.2,218.4,244.7
22W46,99.5,-2,-1.97%,8.72,11.41,113.4,139.6,165.7,191.9,218.1,244.2
22W45,101.5,+7.9,+8.44%,8.71,11.66,113.2,139.3,165.4,191.6,217.7,243.8
22W44,93.6,-0.9,-0.95%,8.69,10.77,113,139.1,165.1,191.2,217.3,243.4
22W43,94.5,-5.5,-5.5%,8.68,10.89,112.8,138.8,164.8,190.9,216.9,242.9
22W42,100,-6.5,-6.1%,8.66,11.55,112.6,138.6,164.6,190.5,216.5,242.5
22W41,106.5,+1,+0.95%,8.65,12.32,112.4,138.3,164.3,190.2,216.1,242.1
22W40,105.5,-7,-6.22%,8.63,12.22,112.2,138.1,164,189.9,215.7,241.6
22W39,112.5,+3.5,+3.21%,8.61,13.06,112,137.8,163.7,189.5,215.4,241.2
22W38,109,+2.5,+2.35%,8.6,12.68,111.8,137.6,163.4,189.2,215,240.8
22W37,106.5,-10.5,-8.97%,8.58,12.41,111.6,137.3,163.1,188.8,214.6,240.3
22W36,117,-0.5,-0.43%,8.57,13.65,111.4,137.1,162.8,188.5,214.2,239.9
22W35,117.5,+1,+0.86%,8.55,13.74,111.2,136.8,162.5,188.2,213.8,239.5
22W34,116.5,+10,+9.39%,8.54,13.65,111,136.6,162.2,187.8,213.4,239.1
22W33,106.5,+2,+1.91%,8.52,12.5,110.8,136.4,161.9,187.5,213.1,238.6
22W32,104.5,-6.5,-5.86%,8.51,12.28,110.6,136.1,161.6,187.2,212.7,238.2
22W31,111,-1.5,-1.33%,8.49,13.07,110.4,135.9,161.3,186.8,212.3,237.8
22W30,112.5,+9.5,+9.22%,8.48,13.27,110.2,135.6,161,186.5,211.9,237.3
22W29,103,+1.5,+1.48%,8.46,12.17,110,135.4,160.8,186.1,211.5,236.9
22W28,101.5,-1,-0.98%,8.45,12.02,109.8,135.1,160.5,185.8,211.1,236.5
22W27,102.5,-17.5,-14.6%,8.43,12.16,109.6,134.9,160.2,185.5,210.8,236
22W26,120,-2,-1.64%,8.41,14.26,109.4,134.6,159.9,185.1,210.4,235.6
22W25,122,-11.5,-8.61%,8.4,14.53,109.2,134.4,159.6,184.8,210,235.2
22W24,133.5,-5,-3.61%,8.38,15.92,109,134.1,159.3,184.4,209.6,234.7
22W23,138.5,+21.5,+18.4%,8.37,16.55,108.8,133.9,159,184.1,209.2,234.3
22W22,117,+4.5,+4%,8.35,14.01,108.6,133.6,158.7,183.8,208.8,233.9
22W21,112.5,+5,+4.65%,8.34,13.49,108.4,133.4,158.4,183.4,208.4,233.5
22W20,107.5,-1.5,-1.38%,8.32,12.92,108.2,133.2,158.1,183.1,208.1,233
22W19,109,+19.1,+21.2%,8.31,13.12,108,132.9,157.8,182.8,207.7,232.6
22W18,89.9,-11.6,-11.4%,8.29,10.84,107.8,132.7,157.5,182.4,207.3,232.2
22W17,101.5,-1.5,-1.46%,8.28,12.26,107.6,132.4,157.2,182.1,206.9,231.7
22W16,103,-4.5,-4.19%,8.26,12.47,107.4,132.2,157,181.7,206.5,231.3
22W15,107.5,-4.5,-4.02%,8.25,13.04,107.2,131.9,156.7,181.4,206.1,230.9
22W14,112,0,0%,8.23,13.61,107,131.7,156.4,181.1,205.8,230.4
22W13,112,-2,-1.75%,8.21,13.63,106.8,131.4,156.1,180.7,205.4,230
22W12,114,+9,+8.57%,8.2,13.9,106.6,131.2,155.8,180.4,205,229.6
22W11,105,+1,+0.96%,8.18,12.83,106.4,130.9,155.5,180,204.6,229.1
22W10,104,+3.5,+3.48%,8.17,12.73,106.2,130.7,155.2,179.7,204.2,228.7
22W09,100.5,-7.5,-6.94%,8.15,12.33,106,130.4,154.9,179.4,203.8,228.3
22W08,108,-3,-2.7%,8.14,13.27,105.8,130.2,154.6,179,203.4,227.9
22W07,111,+12,+12.1%,8.12,13.67,105.6,130,154.3,178.7,203.1,227.4
22W05,99,-2,-1.98%,8.11,12.21,105.4,129.7,154,178.4,202.7,227
22W04,101,+1.5,+1.51%,8.09,12.48,105.2,129.5,153.7,178,202.3,226.6
22W03,99.5,-3.5,-3.4%,8.08,12.32,105,129.2,153.4,177.7,201.9,226.1
22W02,103,-11,-9.65%,8.06,12.78,104.8,129,153.2,177.3,201.5,225.7
22W01,114,+5.5,+5.07%,8.05,14.17,104.6,128.7,152.9,177,201.1,225.3
21W52,108.5,0,0%,8.03,13.51,104.4,128.5,152.6,176.7,200.7,224.8
21W51,108.5,+1.5,+1.4%,7.92,13.7,103,126.7,150.5,174.2,198,221.8
21W50,107,-3,-2.73%,7.81,13.7,101.5,125,148.4,171.8,195.3,218.7
21W49,110,+7,+6.8%,7.7,14.28,100.1,123.2,146.3,169.4,192.5,215.6
21W48,103,-11,-9.65%,7.59,13.57,98.69,121.5,144.2,167,189.8,212.6
21W47,114,+4,+3.64%,7.48,15.24,97.27,119.7,142.2,164.6,187,209.5
21W46,110,+0.5,+0.46%,7.37,14.92,95.84,118,140.1,162.2,184.3,206.4
21W45,109.5,+5,+4.78%,7.26,15.08,94.42,116.2,138,159.8,181.6,203.4
21W44,104.5,+9.9,+10.5%,7.15,14.61,92.99,114.5,135.9,157.4,178.8,200.3
21W43,94.6,+7.2,+8.24%,7.04,13.43,91.57,112.7,133.8,155,176.1,197.2
21W42,87.4,+2.5,+2.94%,6.93,12.6,90.14,110.9,131.7,152.5,173.3,194.1
21W41,84.9,+3.9,+4.81%,6.82,12.44,88.72,109.2,129.7,150.1,170.6,191.1
21W40,81,-10.1,-11.1%,6.71,12.06,87.29,107.4,127.6,147.7,167.9,188
21W39,91.1,-0.6,-0.65%,6.61,13.79,85.87,105.7,125.5,145.3,165.1,184.9
21W38,91.7,-7.5,-7.56%,6.5,14.12,84.44,103.9,123.4,142.9,162.4,181.9
21W37,99.2,-8.3,-7.72%,6.39,15.53,83.02,102.2,121.3,140.5,159.6,178.8
21W36,107.5,+9.5,+9.69%,6.28,17.13,81.59,100.4,119.2,138.1,156.9,175.7
21W35,98,+1.9,+1.98%,6.17,15.89,80.17,98.67,117.2,135.7,154.2,172.7
21W34,96.1,-2.2,-2.24%,6.06,15.87,78.74,96.91,115.1,133.3,151.4,169.6
21W33,98.3,-21.2,-17.7%,5.95,16.53,77.32,95.16,113,130.8,148.7,166.5
21W32,119.5,-3,-2.45%,5.84,20.47,75.89,93.41,110.9,128.4,145.9,163.5
21W31,122.5,-2,-1.61%,5.73,21.39,74.47,91.65,108.8,126,143.2,160.4
21W30,124.5,+32.9,+35.9%,5.62,22.16,73.04,89.9,106.8,123.6,140.5,157.3
21W29,91.6,+2.4,+2.69%,5.51,16.63,71.62,88.14,104.7,121.2,137.7,154.3
21W28,89.2,+6.3,+7.6%,5.4,16.52,70.19,86.39,102.6,118.8,135,151.2
21W27,82.9,+7.2,+9.51%,5.29,15.67,68.77,84.64,100.5,116.4,132.2,148.1
21W26,75.7,+2,+2.71%,5.18,14.61,67.34,82.88,98.42,114,129.5,145
21W25,73.7,+3.3,+4.69%,5.07,14.53,65.92,81.13,96.34,111.6,126.8,142
21W24,70.4,+3.7,+5.55%,4.96,14.19,64.49,79.38,94.26,109.1,124,138.9
21W23,66.7,+4.6,+7.41%,4.85,13.75,63.07,77.62,92.18,106.7,121.3,135.8
21W22,62.1,+3,+5.08%,4.74,13.1,61.64,75.87,90.09,104.3,118.5,132.8
21W21,59.1,+1.3,+2.25%,4.63,12.76,60.22,74.11,88.01,101.9,115.8,129.7
21W20,57.8,-17,-22.7%,4.52,12.78,58.79,72.36,85.93,99.5,113.1,126.6
21W19,74.8,-6.3,-7.77%,4.41,16.95,57.37,70.61,83.85,97.08,110.3,123.6
21W18,81.1,-5.3,-6.13%,4.3,18.85,55.94,68.85,81.76,94.67,107.6,120.5
21W17,86.4,+16.8,+24.1%,4.19,20.6,54.52,67.1,79.68,92.26,104.8,117.4
21W16,69.6,+9.6,+16%,4.08,17.04,53.09,65.35,77.6,89.85,102.1,114.4
21W15,60,+2.6,+4.53%,3.97,15.1,51.67,63.59,75.52,87.44,99.36,111.3
21W14,57.4,+0.3,+0.53%,3.86,14.85,50.24,61.84,73.43,85.03,96.62,108.2
21W13,57.1,-1.3,-2.23%,3.76,15.21,48.82,60.08,71.35,82.62,93.88,105.1
21W12,58.4,+5.6,+10.6%,3.65,16.02,47.39,58.33,69.27,80.21,91.14,102.1
21W11,52.8,+3.1,+6.24%,3.54,14.93,45.97,56.58,67.19,77.79,88.4,99.01
21W10,49.7,-1.7,-3.31%,3.43,14.5,44.54,54.82,65.1,75.38,85.66,95.94
21W09,51.4,+0.4,+0.78%,3.32,15.5,43.12,53.07,63.02,72.97,82.92,92.87
21W08,51,+5.85,+13%,3.21,15.9,41.69,51.32,60.94,70.56,80.18,89.8
21W06,45.15,-1.25,-2.69%,3.1,14.58,40.27,49.56,58.86,68.15,77.44,86.73
21W05,46.4,-4.7,-9.2%,2.99,15.53,38.84,47.81,56.77,65.74,74.7,83.67
21W04,51.1,-1,-1.92%,2.88,17.75,37.42,46.05,54.69,63.33,71.96,80.6
21W03,52.1,+0.3,+0.58%,2.77,18.82,35.99,44.3,52.61,60.91,69.22,77.53
21W02,51.8,-1.1,-2.08%,2.66,19.48,34.57,42.55,50.53,58.5,66.48,74.46
21W01,52.9,-0.1,-0.19%,2.55,20.75,33.14,40.79,48.44,56.09,63.74,71.39
20W52,53,+4.85,+10.1%,2.44,21.72,31.72,39.04,46.36,53.68,61,68.32
20W51,48.15,+3.2,+7.12%,2.44,19.73,31.72,39.04,46.36,53.68,61,68.32
20W50,44.95,+0.35,+0.78%,2.44,18.42,31.72,39.04,46.36,53.68,61,68.32
20W49,44.6,-1.2,-2.62%,2.44,18.28,31.72,39.04,46.36,53.68,61,68.32
20W48,45.8,+3.65,+8.66%,2.44,18.77,31.72,39.04,46.36,53.68,61,68.32
20W47,42.15,+0.1,+0.24%,2.44,17.27,31.72,39.04,46.36,53.68,61,68.32
20W46,42.05,+1.25,+3.06%,2.44,17.23,31.72,39.04,46.36,53.68,61,68.32
20W45,40.8,+0.7,+1.75%,2.44,16.72,31.72,39.04,46.36,53.68,61,68.32
20W44,40.1,-1.1,-2.67%,2.44,16.43,31.72,39.04,46.36,53.68,61,68.32
20W43,41.2,-0.2,-0.48%,2.44,16.89,31.72,39.04,46.36,53.68,61,68.32
20W42,41.4,+0.2,+0.49%,2.44,16.97,31.72,39.04,46.36,53.68,61,68.32
20W41,41.2,+7.7,+23%,2.44,16.89,31.72,39.04,46.36,53.68,61,68.32
20W40,33.5,-1.1,-3.18%,2.44,13.73,31.72,39.04,46.36,53.68,61,68.32
20W39,34.6,+2.45,+7.62%,2.44,14.18,31.72,39.04,46.36,53.68,61,68.32
20W38,32.15,+4.05,+14.4%,2.44,13.18,31.72,39.04,46.36,53.68,61,68.32
20W37,28.1,-1.5,-5.07%,2.44,11.52,31.72,39.04,46.36,53.68,61,68.32
20W36,29.6,-0.4,-1.33%,2.44,12.13,31.72,39.04,46.36,53.68,61,68.32
20W35,30,+2.9,+10.7%,2.44,12.3,31.72,39.04,46.36,53.68,61,68.32
20W34,27.1,-2.8,-9.36%,2.44,11.11,31.72,39.04,46.36,53.68,61,68.32
20W33,29.9,+1.1,+3.82%,2.44,12.25,31.72,39.04,46.36,53.68,61,68.32
20W32,28.8,+1.35,+4.92%,2.44,11.8,31.72,39.04,46.36,53.68,61,68.32
20W31,27.45,+0.15,+0.55%,2.44,11.25,31.72,39.04,46.36,53.68,61,68.32
20W30,27.3,+0.15,+0.55%,2.44,11.19,31.72,39.04,46.36,53.68,61,68.32
20W29,27.15,-1.15,-4.06%,2.44,11.13,31.72,39.04,46.36,53.68,61,68.32
20W28,28.3,-1,-3.41%,2.44,11.6,31.72,39.04,46.36,53.68,61,68.32
20W27,29.3,+0.25,+0.86%,2.44,12.01,31.72,39.04,46.36,53.68,61,68.32
20W26,29.05,+0.9,+3.2%,2.44,11.91,31.72,39.04,46.36,53.68,61,68.32
20W25,28.15,+1.05,+3.87%,2.44,11.54,31.72,39.04,46.36,53.68,61,68.32
20W24,27.1,+0.65,+2.46%,2.44,11.11,31.72,39.04,46.36,53.68,61,68.32
20W23,26.45,+1.85,+7.52%,2.44,10.84,31.72,39.04,46.36,53.68,61,68.32
20W22,24.6,0,0%,2.44,10.08,31.72,39.04,46.36,53.68,61,68.32
20W21,24.6,+0.3,+1.23%,2.44,10.08,31.72,39.04,46.36,53.68,61,68.32
20W20,24.3,-1.1,-4.33%,2.44,9.96,31.72,39.04,46.36,53.68,61,68.32
20W19,25.4,+2.1,+9.01%,2.44,10.41,31.72,39.04,46.36,53.68,61,68.32
20W18,23.3,+1.55,+7.13%,2.44,9.55,31.72,39.04,46.36,53.68,61,68.32
20W17,21.75,0,0%,2.44,8.91,31.72,39.04,46.36,53.68,61,68.32
20W16,21.75,+1.65,+8.21%,2.44,8.91,31.72,39.04,46.36,53.68,61,68.32
20W15,20.1,+2,+11%,2.44,8.24,31.72,39.04,46.36,53.68,61,68.32
20W14,18.1,+0.15,+0.84%,2.44,7.42,31.72,39.04,46.36,53.68,61,68.32
20W13,17.95,+1.7,+10.5%,2.44,7.36,31.72,39.04,46.36,53.68,61,68.32
20W12,16.25,-4,-19.8%,2.44,6.66,31.72,39.04,46.36,53.68,61,68.32
20W11,20.25,-5.4,-21.1%,2.44,8.3,31.72,39.04,46.36,53.68,61,68.32
20W10,25.65,+0.55,+2.19%,2.44,10.51,31.72,39.04,46.36,53.68,61,68.32
20W09,25.1,-1.8,-6.69%,2.44,10.29,31.72,39.04,46.36,53.68,61,68.32
20W08,26.9,+0.65,+2.48%,2.44,11.02,31.72,39.04,46.36,53.68,61,68.32
20W07,26.25,+0.75,+2.94%,2.44,10.76,31.72,39.04,46.36,53.68,61,68.32
20W06,25.5,-0.2,-0.78%,2.44,10.45,31.72,39.04,46.36,53.68,61,68.32
20W05,25.7,-2.55,-9.03%,2.44,10.53,31.72,39.04,46.36,53.68,61,68.32
20W04,28.25,-0.2,-0.7%,2.44,11.58,31.72,39.04,46.36,53.68,61,68.32
20W03,28.45,-0.05,-0.18%,2.44,11.66,31.72,39.04,46.36,53.68,61,68.32
20W02,28.5,-0.8,-2.73%,2.44,11.68,31.72,39.04,46.36,53.68,61,68.32
20W01,29.3,-0.75,-2.5%,2.44,12.01,31.72,39.04,46.36,53.68,61,68.32
