Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,399.5,+1.5,+0.38%,22.75,17.56,341.3,409.5,477.8,546,614.3,682.5
23W46,398,-7,-1.73%,22.74,17.51,341,409.2,477.5,545.7,613.9,682.1
23W45,405,+24,+6.3%,22.72,17.83,340.8,409,477.1,545.3,613.4,681.6
23W44,381,-17.5,-4.39%,22.7,16.78,340.6,408.7,476.8,544.9,613,681.1
23W43,398.5,+13.5,+3.51%,22.69,17.56,340.3,408.4,476.5,544.5,612.6,680.7
23W42,385,-3,-0.77%,22.67,16.98,340.1,408.1,476.1,544.2,612.2,680.2
23W41,388,-10,-2.51%,22.66,17.12,339.9,407.8,475.8,543.8,611.8,679.7
23W40,398,+9,+2.31%,22.64,17.58,339.6,407.6,475.5,543.4,611.3,679.3
23W39,389,+21,+5.71%,22.63,17.19,339.4,407.3,475.1,543,610.9,678.8
23W38,368,+16,+4.55%,22.61,16.28,339.2,407,474.8,542.6,610.5,678.3
23W37,352,-14.5,-3.96%,22.59,15.58,338.9,406.7,474.5,542.3,610.1,677.8
23W36,366.5,-18.5,-4.81%,22.58,16.23,338.7,406.4,474.2,541.9,609.6,677.4
23W35,385,+48.5,+14.4%,22.56,17.06,338.4,406.1,473.8,541.5,609.2,676.9
23W34,336.5,-3.5,-1.03%,22.55,14.92,338.2,405.9,473.5,541.1,608.8,676.4
23W33,340,-3.5,-1.02%,22.53,15.09,338,405.6,473.2,540.8,608.4,676
23W32,343.5,-13.5,-3.78%,22.52,15.26,337.7,405.3,472.8,540.4,607.9,675.5
23W31,357,-20,-5.31%,22.5,15.87,337.5,405,472.5,540,607.5,675
23W30,377,+14,+3.86%,22.48,16.77,337.3,404.7,472.2,539.6,607.1,674.5
23W29,363,-7,-1.89%,22.47,16.16,337,404.4,471.9,539.3,606.7,674.1
23W28,370,-1.5,-0.4%,22.45,16.48,336.8,404.2,471.5,538.9,606.2,673.6
23W27,371.5,+26.5,+7.68%,22.44,16.56,336.6,403.9,471.2,538.5,605.8,673.1
23W26,345,-3,-0.86%,22.42,15.39,336.3,403.6,470.9,538.1,605.4,672.7
23W25,348,+3,+0.87%,22.41,15.53,336.1,403.3,470.5,537.8,605,672.2
23W24,345,-1,-0.29%,22.39,15.41,335.9,403,470.2,537.4,604.6,671.7
23W23,346,-18,-4.95%,22.38,15.46,335.6,402.8,469.9,537,604.1,671.3
23W22,364,+6,+1.68%,22.36,16.28,335.4,402.5,469.5,536.6,603.7,670.8
23W21,358,-6,-1.65%,22.34,16.02,335.2,402.2,469.2,536.2,603.3,670.3
23W20,364,+7,+1.96%,22.33,16.3,334.9,401.9,468.9,535.9,602.9,669.8
23W19,357,-50,-12.3%,22.31,16,334.7,401.6,468.6,535.5,602.4,669.4
23W18,407,-27.5,-6.33%,22.3,18.25,334.4,401.3,468.2,535.1,602,668.9
23W17,434.5,+13,+3.08%,22.28,19.5,334.2,401.1,467.9,534.7,601.6,668.4
23W16,421.5,+1.5,+0.36%,22.27,18.93,334,400.8,467.6,534.4,601.2,668
23W15,420,+1,+0.24%,22.25,18.88,333.7,400.5,467.2,534,600.7,667.5
23W14,419,+9.5,+2.32%,22.23,18.85,333.5,400.2,466.9,533.6,600.3,667
23W13,409.5,-10.5,-2.5%,22.22,18.43,333.3,399.9,466.6,533.2,599.9,666.5
23W12,420,+8,+1.94%,22.2,18.92,333,399.6,466.3,532.9,599.5,666.1
23W11,412,+4.5,+1.1%,22.19,18.57,332.8,399.4,465.9,532.5,599,665.6
23W10,407.5,-31.5,-7.18%,22.17,18.38,332.6,399.1,465.6,532.1,598.6,665.1
23W09,439,-9,-2.01%,22.16,19.81,332.3,398.8,465.3,531.7,598.2,664.7
23W08,448,-1.5,-0.33%,22.14,20.24,332.1,398.5,464.9,531.4,597.8,664.2
23W07,449.5,-11.5,-2.49%,22.12,20.32,331.9,398.2,464.6,531,597.4,663.7
23W06,461,-8.5,-1.81%,22.11,20.85,331.6,398,464.3,530.6,596.9,663.3
23W05,469.5,+23.5,+5.27%,22.09,21.25,331.4,397.7,463.9,530.2,596.5,662.8
23W03,446,+3,+0.68%,22.08,20.2,331.2,397.4,463.6,529.8,596.1,662.3
23W02,443,+31.5,+7.65%,22.06,20.08,330.9,397.1,463.3,529.5,595.7,661.8
23W01,411.5,-12.5,-2.95%,22.05,18.67,330.7,396.8,463,529.1,595.2,661.4
22W53,424,+19.5,+4.82%,22.03,19.25,330.5,396.5,462.6,528.7,594.8,660.9
22W52,404.5,-13,-3.11%,21.95,18.43,329.2,395.1,460.9,526.8,592.6,658.5
22W51,417.5,+4.5,+1.09%,21.87,19.09,328,393.6,459.2,524.9,590.5,656.1
22W50,413,+29,+7.55%,21.79,18.96,326.8,392.2,457.6,522.9,588.3,653.6
22W49,384,+23,+6.37%,21.71,17.69,325.6,390.7,455.9,521,586.1,651.2
22W48,361,+36.5,+11.2%,21.63,16.69,324.4,389.3,454.2,519.1,583.9,648.8
22W47,324.5,+2,+0.62%,21.55,15.06,323.2,387.8,452.5,517.1,581.8,646.4
22W46,322.5,+21.5,+7.14%,21.47,15.02,322,386.4,450.8,515.2,579.6,644
22W45,301,+25,+9.06%,21.39,14.08,320.8,384.9,449.1,513.2,577.4,641.6
22W44,276,-12,-4.17%,21.3,12.95,319.6,383.5,447.4,511.3,575.2,639.1
22W43,288,-38,-11.7%,21.22,13.57,318.4,382,445.7,509.4,573.1,636.7
22W42,326,-48,-12.8%,21.14,15.42,317.2,380.6,444,507.4,570.9,634.3
22W41,374,+4.5,+1.22%,21.06,17.76,315.9,379.1,442.3,505.5,568.7,631.9
22W40,369.5,+6.5,+1.79%,20.98,17.61,314.7,377.7,440.6,503.6,566.5,629.5
22W39,363,-17.5,-4.6%,20.9,17.37,313.5,376.2,438.9,501.6,564.4,627.1
22W38,380.5,-25.5,-6.28%,20.82,18.27,312.3,374.8,437.2,499.7,562.2,624.6
22W37,406,-35.5,-8.04%,20.74,19.57,311.1,373.3,435.6,497.8,560,622.2
22W36,441.5,+25.5,+6.13%,20.66,21.37,309.9,371.9,433.9,495.8,557.8,619.8
22W35,416,+2,+0.48%,20.58,20.21,308.7,370.4,432.2,493.9,555.6,617.4
22W34,414,+5.5,+1.35%,20.5,20.2,307.5,369,430.5,492,553.5,615
22W33,408.5,+3,+0.74%,20.42,20.01,306.3,367.5,428.8,490,551.3,612.6
22W32,405.5,-52.5,-11.5%,20.34,19.94,305.1,366.1,427.1,488.1,549.1,610.1
22W31,458,+32,+7.51%,20.26,22.61,303.9,364.6,425.4,486.2,546.9,607.7
22W30,426,+17,+4.16%,20.18,21.11,302.7,363.2,423.7,484.2,544.8,605.3
22W29,409,-12.5,-2.97%,20.1,20.35,301.4,361.7,422,482.3,542.6,602.9
22W28,421.5,+1.5,+0.36%,20.02,21.06,300.2,360.3,420.3,480.4,540.4,600.5
22W27,420,-7.5,-1.75%,19.94,21.07,299,358.8,418.6,478.4,538.2,598.1
22W26,427.5,+6,+1.42%,19.85,21.53,297.8,357.4,416.9,476.5,536.1,595.6
22W25,421.5,-0.5,-0.12%,19.77,21.32,296.6,355.9,415.3,474.6,533.9,593.2
22W24,422,-21,-4.74%,19.69,21.43,295.4,354.5,413.6,472.6,531.7,590.8
22W23,443,+55,+14.2%,19.61,22.59,294.2,353,411.9,470.7,529.5,588.4
22W22,388,-15.5,-3.84%,19.53,19.86,293,351.6,410.2,468.8,527.4,586
22W21,403.5,+11.5,+2.93%,19.45,20.74,291.8,350.1,408.5,466.8,525.2,583.5
22W20,392,-9,-2.24%,19.37,20.24,290.6,348.7,406.8,464.9,523,581.1
22W19,401,-8.5,-2.08%,19.29,20.79,289.4,347.2,405.1,463,520.8,578.7
22W18,409.5,-11,-2.62%,19.21,21.32,288.1,345.8,403.4,461,518.7,576.3
22W17,420.5,-4,-0.94%,19.13,21.98,286.9,344.3,401.7,459.1,516.5,573.9
22W16,424.5,-70.5,-14.2%,19.05,22.29,285.7,342.9,400,457.2,514.3,571.5
22W15,495,-14,-2.75%,18.97,26.1,284.5,341.4,398.3,455.2,512.1,569
22W14,509,+24,+4.95%,18.89,26.95,283.3,340,396.6,453.3,510,566.6
22W13,485,+18,+3.85%,18.81,25.79,282.1,338.5,394.9,451.4,507.8,564.2
22W12,467,+2,+0.43%,18.73,24.94,280.9,337.1,393.3,449.4,505.6,561.8
22W11,465,+15,+3.33%,18.65,24.94,279.7,335.6,391.6,447.5,503.4,559.4
22W10,450,+13,+2.97%,18.57,24.24,278.5,334.2,389.9,445.6,501.3,557
22W09,437,-28,-6.02%,18.48,23.64,277.3,332.7,388.2,443.6,499.1,554.5
22W08,465,+49.5,+11.9%,18.4,25.27,276.1,331.3,386.5,441.7,496.9,552.1
22W07,415.5,+19.5,+4.92%,18.32,22.68,274.9,329.8,384.8,439.8,494.7,549.7
22W05,396,-19,-4.58%,18.24,21.71,273.6,328.4,383.1,437.8,492.6,547.3
22W04,415,-39,-8.59%,18.16,22.85,272.4,326.9,381.4,435.9,490.4,544.9
22W03,454,+5.5,+1.23%,18.08,25.11,271.2,325.5,379.7,434,488.2,542.5
22W02,448.5,+21.5,+5.04%,18,24.92,270,324,378,432,486,540
22W01,427,+25.5,+6.35%,17.92,23.83,268.8,322.6,376.3,430.1,483.9,537.6
21W52,401.5,+7,+1.77%,17.84,22.51,267.6,321.1,374.6,428.2,481.7,535.2
21W51,394.5,-19,-4.59%,17.69,22.3,265.4,318.4,371.5,424.6,477.6,530.7
21W50,413.5,-17,-3.95%,17.54,23.57,263.1,315.7,368.4,421,473.6,526.2
21W49,430.5,-11,-2.49%,17.39,24.75,260.9,313.1,365.2,417.4,469.6,521.8
21W48,441.5,-31.5,-6.66%,17.24,25.61,258.6,310.4,362.1,413.8,465.5,517.3
21W47,473,-15.5,-3.17%,17.09,27.67,256.4,307.7,359,410.2,461.5,512.8
21W46,488.5,-16.5,-3.27%,16.94,28.83,254.2,305,355.8,406.6,457.5,508.3
21W45,505,-39,-7.17%,16.79,30.07,251.9,302.3,352.7,403.1,453.4,503.8
21W44,544,+55,+11.2%,16.64,32.68,249.7,299.6,349.5,399.5,449.4,499.3
21W43,489,-52,-9.61%,16.5,29.64,247.4,296.9,346.4,395.9,445.4,494.9
21W42,541,+22,+4.24%,16.35,33.1,245.2,294.2,343.3,392.3,441.3,490.4
21W41,519,+11,+2.17%,16.2,32.04,242.9,291.5,340.1,388.7,437.3,485.9
21W40,508,-49,-8.8%,16.05,31.66,240.7,288.8,337,385.1,433.3,481.4
21W39,557,-3,-0.54%,15.9,35.04,238.5,286.2,333.9,381.5,429.2,476.9
21W38,560,+45,+8.74%,15.75,35.56,236.2,283.5,330.7,378,425.2,472.4
21W37,515,-16,-3.01%,15.6,33.02,234,280.8,327.6,374.4,421.2,468
21W36,531,-2,-0.38%,15.45,34.37,231.7,278.1,324.4,370.8,417.1,463.5
21W35,533,+28,+5.54%,15.3,34.84,229.5,275.4,321.3,367.2,413.1,459
21W34,505,+47,+10.3%,15.15,33.33,227.3,272.7,318.2,363.6,409.1,454.5
21W33,458,-8.5,-1.82%,15,30.53,225,270,315,360,405,450
21W32,466.5,+18.5,+4.13%,14.85,31.41,222.8,267.3,311.9,356.4,401,445.6
21W31,448,-114,-20.3%,14.7,30.47,220.5,264.6,308.7,352.9,397,441.1
21W30,562,+11,+2%,14.55,38.62,218.3,262,305.6,349.3,392.9,436.6
21W29,551,+8,+1.47%,14.4,38.25,216.1,259.3,302.5,345.7,388.9,432.1
21W28,543,-36,-6.22%,14.25,38.09,213.8,256.6,299.3,342.1,384.9,427.6
21W27,579,-29,-4.77%,14.1,41.05,211.6,253.9,296.2,338.5,380.8,423.1
21W26,608,+2,+0.33%,13.96,43.57,209.3,251.2,293.1,334.9,376.8,418.7
21W25,606,+62,+11.4%,13.81,43.89,207.1,248.5,289.9,331.3,372.8,414.2
21W24,544,+42,+8.37%,13.66,39.83,204.8,245.8,286.8,327.8,368.7,409.7
21W23,502,-4,-0.79%,13.51,37.17,202.6,243.1,283.6,324.2,364.7,405.2
21W22,506,+15.5,+3.16%,13.36,37.88,200.4,240.4,280.5,320.6,360.7,400.7
21W21,490.5,+60.5,+14.1%,13.21,37.14,198.1,237.7,277.4,317,356.6,396.2
21W20,430,-32,-6.93%,13.06,32.93,195.9,235.1,274.2,313.4,352.6,391.8
21W19,462,+6,+1.32%,12.91,35.79,193.6,232.4,271.1,309.8,348.6,387.3
21W18,456,+24,+5.56%,12.76,35.74,191.4,229.7,268,306.2,344.5,382.8
21W17,432,+31,+7.73%,12.61,34.26,189.2,227,264.8,302.7,340.5,378.3
21W16,401,+9,+2.3%,12.46,32.18,186.9,224.3,261.7,299.1,336.5,373.8
21W15,392,+9,+2.35%,12.31,31.84,184.7,221.6,258.5,295.5,332.4,369.4
21W14,383,-8.5,-2.17%,12.16,31.49,182.4,218.9,255.4,291.9,328.4,364.9
21W13,391.5,+31.5,+8.75%,12.01,32.59,180.2,216.2,252.3,288.3,324.3,360.4
21W12,360,+32,+9.76%,11.86,30.35,178,213.5,249.1,284.7,320.3,355.9
21W11,328,+21,+6.84%,11.71,28,175.7,210.9,246,281.1,316.3,351.4
21W10,307,+35,+12.9%,11.56,26.55,173.5,208.2,242.9,277.6,312.2,346.9
21W09,272,-0.5,-0.18%,11.42,23.83,171.2,205.5,239.7,274,308.2,342.5
21W08,272.5,+1.5,+0.55%,11.27,24.19,169,202.8,236.6,270.4,304.2,338
21W06,271,+35,+14.8%,11.12,24.38,166.7,200.1,233.4,266.8,300.1,333.5
21W05,236,-9,-3.67%,10.97,21.52,164.5,197.4,230.3,263.2,296.1,329
21W04,245,-5,-2%,10.82,22.65,162.3,194.7,227.2,259.6,292.1,324.5
21W03,250,-20,-7.41%,10.67,23.43,160,192,224,256,288,320
21W02,270,-13,-4.59%,10.52,25.67,157.8,189.3,220.9,252.5,284,315.6
21W01,283,-3,-1.05%,10.37,27.29,155.5,186.6,217.8,248.9,280,311.1
20W52,286,+9,+3.25%,10.22,27.98,153.3,184,214.6,245.3,275.9,306.6
20W51,277,+17,+6.54%,10.22,27.1,153.3,184,214.6,245.3,275.9,306.6
20W50,260,+4,+1.56%,10.22,25.44,153.3,184,214.6,245.3,275.9,306.6
20W49,256,+0.5,+0.2%,10.22,25.05,153.3,184,214.6,245.3,275.9,306.6
20W48,255.5,+6,+2.4%,10.22,25,153.3,184,214.6,245.3,275.9,306.6
20W47,249.5,-3,-1.19%,10.22,24.41,153.3,184,214.6,245.3,275.9,306.6
20W46,252.5,-1.5,-0.59%,10.22,24.71,153.3,184,214.6,245.3,275.9,306.6
20W45,254,-1,-0.39%,10.22,24.85,153.3,184,214.6,245.3,275.9,306.6
20W44,255,+18,+7.59%,10.22,24.95,153.3,184,214.6,245.3,275.9,306.6
20W43,237,+20,+9.22%,10.22,23.19,153.3,184,214.6,245.3,275.9,306.6
20W42,217,+7,+3.33%,10.22,21.23,153.3,184,214.6,245.3,275.9,306.6
20W41,210,+8,+3.96%,10.22,20.55,153.3,184,214.6,245.3,275.9,306.6
20W40,202,+8,+4.12%,10.22,19.77,153.3,184,214.6,245.3,275.9,306.6
20W39,194,-24,-11%,10.22,18.98,153.3,184,214.6,245.3,275.9,306.6
20W38,218,+28,+14.7%,10.22,21.33,153.3,184,214.6,245.3,275.9,306.6
20W37,190,-4,-2.06%,10.22,18.59,153.3,184,214.6,245.3,275.9,306.6
20W36,194,+1.5,+0.78%,10.22,18.98,153.3,184,214.6,245.3,275.9,306.6
20W35,192.5,+7.5,+4.05%,10.22,18.84,153.3,184,214.6,245.3,275.9,306.6
20W34,185,+10.5,+6.02%,10.22,18.1,153.3,184,214.6,245.3,275.9,306.6
20W33,174.5,-4.5,-2.51%,10.22,17.07,153.3,184,214.6,245.3,275.9,306.6
20W32,179,-6.5,-3.5%,10.22,17.51,153.3,184,214.6,245.3,275.9,306.6
20W31,185.5,+6,+3.34%,10.22,18.15,153.3,184,214.6,245.3,275.9,306.6
20W30,179.5,-6,-3.23%,10.22,17.56,153.3,184,214.6,245.3,275.9,306.6
20W29,185.5,-2.5,-1.33%,10.22,18.15,153.3,184,214.6,245.3,275.9,306.6
20W28,188,-11,-5.53%,10.22,18.4,153.3,184,214.6,245.3,275.9,306.6
20W27,199,+23.5,+13.4%,10.22,19.47,153.3,184,214.6,245.3,275.9,306.6
20W26,175.5,-1,-0.57%,10.22,17.17,153.3,184,214.6,245.3,275.9,306.6
20W25,176.5,+1,+0.57%,10.22,17.27,153.3,184,214.6,245.3,275.9,306.6
20W24,175.5,+12,+7.34%,10.22,17.17,153.3,184,214.6,245.3,275.9,306.6
20W23,163.5,+36.5,+28.7%,10.22,16,153.3,184,214.6,245.3,275.9,306.6
20W22,127,+3.5,+2.83%,10.22,12.43,153.3,184,214.6,245.3,275.9,306.6
20W21,123.5,+3.5,+2.92%,10.22,12.08,153.3,184,214.6,245.3,275.9,306.6
20W20,120,-5.5,-4.38%,10.22,11.74,153.3,184,214.6,245.3,275.9,306.6
20W19,125.5,-2,-1.57%,10.22,12.28,153.3,184,214.6,245.3,275.9,306.6
20W18,127.5,+15,+13.3%,10.22,12.48,153.3,184,214.6,245.3,275.9,306.6
20W17,112.5,-4.5,-3.85%,10.22,11.01,153.3,184,214.6,245.3,275.9,306.6
20W16,117,+3.5,+3.08%,10.22,11.45,153.3,184,214.6,245.3,275.9,306.6
20W15,113.5,+13.5,+13.5%,10.22,11.11,153.3,184,214.6,245.3,275.9,306.6
20W14,100,-1,-0.99%,10.22,9.78,153.3,184,214.6,245.3,275.9,306.6
20W13,101,+11,+12.2%,10.22,9.88,153.3,184,214.6,245.3,275.9,306.6
20W12,90,-21,-18.9%,10.22,8.81,153.3,184,214.6,245.3,275.9,306.6
20W11,111,-28.5,-20.4%,10.22,10.86,153.3,184,214.6,245.3,275.9,306.6
20W10,139.5,-3.5,-2.45%,10.22,13.65,153.3,184,214.6,245.3,275.9,306.6
20W09,143,-7,-4.67%,10.22,13.99,153.3,184,214.6,245.3,275.9,306.6
20W08,150,-1.5,-0.99%,10.22,14.68,153.3,184,214.6,245.3,275.9,306.6
20W07,151.5,+1.5,+1%,10.22,14.82,153.3,184,214.6,245.3,275.9,306.6
20W06,150,-12,-7.41%,10.22,14.68,153.3,184,214.6,245.3,275.9,306.6
20W05,162,-10.5,-6.09%,10.22,15.85,153.3,184,214.6,245.3,275.9,306.6
20W04,172.5,0,0%,10.22,16.88,153.3,184,214.6,245.3,275.9,306.6
20W03,172.5,-2,-1.15%,10.22,16.88,153.3,184,214.6,245.3,275.9,306.6
20W02,174.5,-2,-1.13%,10.22,17.07,153.3,184,214.6,245.3,275.9,306.6
20W01,176.5,+2.5,+1.44%,10.22,17.27,153.3,184,214.6,245.3,275.9,306.6
