Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,25.3,-0.2,-0.78%,1.67,15.12,13.38,16.4,19.41,22.42,25.43,28.44
24W29,25.5,-1.6,-5.9%,1.68,15.16,13.46,16.49,19.51,22.54,25.57,28.6
24W28,27.1,+0.45,+1.69%,1.69,16.02,13.53,16.58,19.62,22.67,25.71,28.76
24W27,26.65,+0.9,+3.5%,1.7,15.67,13.61,16.67,19.73,22.79,25.85,28.91
24W26,25.75,0,0%,1.71,15.06,13.68,16.76,19.84,22.91,25.99,29.07
24W25,25.75,+0.9,+3.62%,1.72,14.98,13.75,16.85,19.94,23.04,26.13,29.23
24W24,24.85,+0.75,+3.11%,1.73,14.38,13.83,16.94,20.05,23.16,26.27,29.38
24W23,24.1,-0.4,-1.63%,1.74,13.87,13.9,17.03,20.16,23.29,26.41,29.54
24W22,24.5,-0.1,-0.41%,1.75,14.02,13.98,17.12,20.26,23.41,26.55,29.7
24W21,24.6,+0.55,+2.29%,1.76,14.01,14.05,17.21,20.37,23.53,26.69,29.85
24W20,24.05,+0.9,+3.89%,1.77,13.62,14.12,17.3,20.48,23.66,26.83,30.01
24W19,23.15,+0.65,+2.89%,1.77,13.05,14.2,17.39,20.59,23.78,26.97,30.17
24W18,22.5,+0.15,+0.67%,1.78,12.61,14.27,17.48,20.69,23.9,27.11,30.33
24W17,22.35,+0.45,+2.05%,1.79,12.46,14.34,17.57,20.8,24.03,27.25,30.48
24W16,21.9,-1.55,-6.61%,1.8,12.15,14.42,17.66,20.91,24.15,27.4,30.64
24W15,23.45,+0.3,+1.3%,1.81,12.94,14.49,17.75,21.01,24.27,27.54,30.8
24W14,23.15,-0.2,-0.86%,1.82,12.71,14.57,17.84,21.12,24.4,27.68,30.95
24W13,23.35,-0.3,-1.27%,1.83,12.76,14.64,17.93,21.23,24.52,27.82,31.11
24W12,23.65,+0.3,+1.28%,1.84,12.86,14.71,18.02,21.34,24.65,27.96,31.27
24W11,23.35,-1.75,-6.97%,1.85,12.63,14.79,18.11,21.44,24.77,28.1,31.42
24W10,25.1,+0.45,+1.83%,1.86,13.51,14.86,18.21,21.55,24.89,28.24,31.58
24W09,24.65,-0.35,-1.4%,1.87,13.2,14.94,18.3,21.66,25.02,28.38,31.74
24W08,25,+0.4,+1.63%,1.88,13.33,15.01,18.39,21.76,25.14,28.52,31.89
24W07,24.6,+1.55,+6.72%,1.89,13.05,15.08,18.48,21.87,25.26,28.66,32.05
24W06,23.05,-0.7,-2.95%,1.89,12.17,15.16,18.57,21.98,25.39,28.8,32.21
24W05,23.75,-0.6,-2.46%,1.9,12.47,15.23,18.66,22.08,25.51,28.94,32.37
24W04,24.35,+0.9,+3.84%,1.91,12.73,15.3,18.75,22.19,25.64,29.08,32.52
24W03,23.45,-0.1,-0.42%,1.92,12.2,15.38,18.84,22.3,25.76,29.22,32.68
24W02,23.55,-0.8,-3.29%,1.93,12.19,15.45,18.93,22.41,25.88,29.36,32.84
24W01,24.35,-1,-3.94%,1.94,12.55,15.53,19.02,22.51,26.01,29.5,32.99
23W52,25.35,-0.7,-2.69%,1.95,13,15.6,19.11,22.62,26.13,29.64,33.15
23W51,26.05,-0.15,-0.57%,1.96,13.28,15.69,19.22,22.75,26.28,29.81,33.34
23W50,26.2,+0.1,+0.38%,1.97,13.28,15.78,19.33,22.88,26.43,29.98,33.53
23W49,26.1,-0.35,-1.32%,1.98,13.16,15.87,19.44,23.01,26.58,30.15,33.72
23W48,26.45,+0.95,+3.73%,1.99,13.26,15.96,19.55,23.14,26.73,30.32,33.91
23W47,25.5,-1.2,-4.49%,2.01,12.71,16.05,19.66,23.27,26.88,30.49,34.1
23W46,26.7,+0.7,+2.69%,2.02,13.24,16.14,19.77,23.4,27.03,30.66,34.29
23W45,26,-0.35,-1.33%,2.03,12.82,16.23,19.88,23.53,27.18,30.83,34.48
23W44,26.35,+2.7,+11.4%,2.04,12.92,16.32,19.99,23.66,27.33,31,34.67
23W43,23.65,-0.7,-2.87%,2.05,11.53,16.4,20.1,23.79,27.48,31.17,34.86
23W42,24.35,-0.2,-0.81%,2.06,11.81,16.49,20.21,23.92,27.63,31.34,35.05
23W41,24.55,+0.8,+3.37%,2.07,11.84,16.58,20.31,24.05,27.78,31.51,35.24
23W40,23.75,+1.6,+7.22%,2.08,11.4,16.67,20.42,24.18,27.93,31.68,35.43
23W39,22.15,+0.95,+4.48%,2.1,10.57,16.76,20.53,24.31,28.08,31.85,35.62
23W38,21.2,+0.45,+2.17%,2.11,10.06,16.85,20.64,24.44,28.23,32.02,35.81
23W37,20.75,-0.45,-2.12%,2.12,9.8,16.94,20.75,24.56,28.38,32.19,36
23W36,21.2,-1.1,-4.93%,2.13,9.96,17.03,20.86,24.69,28.53,32.36,36.19
23W35,22.3,-0.25,-1.11%,2.14,10.42,17.12,20.97,24.82,28.68,32.53,36.38
23W34,22.55,+2.75,+13.9%,2.15,10.48,17.21,21.08,24.95,28.83,32.7,36.57
23W33,19.8,-0.1,-0.5%,2.16,9.16,17.3,21.19,25.08,28.98,32.87,36.76
23W32,19.9,-2.3,-10.4%,2.17,9.16,17.39,21.3,25.21,29.13,33.04,36.95
23W31,22.2,+0.75,+3.5%,2.18,10.16,17.48,21.41,25.34,29.28,33.21,37.14
23W30,21.45,+0.4,+1.9%,2.2,9.77,17.57,21.52,25.47,29.42,33.38,37.33
23W29,21.05,+0.5,+2.43%,2.21,9.54,17.66,21.63,25.6,29.57,33.55,37.52
23W28,20.55,-0.3,-1.44%,2.22,9.26,17.75,21.74,25.73,29.72,33.72,37.71
23W27,20.85,+0.85,+4.25%,2.23,9.35,17.84,21.85,25.86,29.87,33.89,37.9
23W26,20,+0.2,+1.01%,2.24,8.93,17.92,21.96,25.99,30.02,34.06,38.09
23W25,19.8,-0.15,-0.75%,2.25,8.79,18.01,22.07,26.12,30.17,34.23,38.28
23W24,19.95,+0.25,+1.27%,2.26,8.82,18.1,22.18,26.25,30.32,34.4,38.47
23W23,19.7,-0.3,-1.5%,2.27,8.66,18.19,22.29,26.38,30.47,34.57,38.66
23W22,20,+0.5,+2.56%,2.29,8.75,18.28,22.4,26.51,30.62,34.74,38.85
23W21,19.5,+0.15,+0.78%,2.3,8.49,18.37,22.51,26.64,30.77,34.91,39.04
23W20,19.35,-0.15,-0.77%,2.31,8.39,18.46,22.61,26.77,30.92,35.08,39.23
23W19,19.5,-1.8,-8.45%,2.32,8.41,18.55,22.72,26.9,31.07,35.25,39.42
23W18,21.3,+0.25,+1.19%,2.33,9.14,18.64,22.83,27.03,31.22,35.42,39.61
23W17,21.05,0,0%,2.34,8.99,18.73,22.94,27.16,31.37,35.59,39.8
23W16,21.05,-1.4,-6.24%,2.35,8.95,18.82,23.05,27.29,31.52,35.76,39.99
23W15,22.45,+0.55,+2.51%,2.36,9.5,18.91,23.16,27.42,31.67,35.93,40.18
23W14,21.9,+1.6,+7.88%,2.37,9.22,19,23.27,27.55,31.82,36.1,40.37
23W13,20.3,+0.35,+1.75%,2.39,8.51,19.09,23.38,27.68,31.97,36.27,40.56
23W12,19.95,+0.75,+3.91%,2.4,8.32,19.18,23.49,27.81,32.12,36.44,40.75
23W11,19.2,-0.6,-3.03%,2.41,7.97,19.27,23.6,27.94,32.27,36.61,40.94
23W10,19.8,+0.05,+0.25%,2.42,8.18,19.36,23.71,28.07,32.42,36.78,41.13
23W09,19.75,+0.2,+1.02%,2.43,8.13,19.44,23.82,28.19,32.57,36.94,41.32
23W08,19.55,+0.15,+0.77%,2.44,8.01,19.53,23.93,28.32,32.72,37.11,41.51
23W07,19.4,+0.2,+1.04%,2.45,7.91,19.62,24.04,28.45,32.87,37.28,41.7
23W06,19.2,-0.3,-1.54%,2.46,7.79,19.71,24.15,28.58,33.02,37.45,41.89
23W05,19.5,+1,+5.41%,2.48,7.88,19.8,24.26,28.71,33.17,37.62,42.08
23W03,18.5,0,0%,2.49,7.44,19.89,24.37,28.84,33.32,37.79,42.27
23W02,18.5,-0.65,-3.39%,2.5,7.41,19.98,24.48,28.97,33.47,37.96,42.46
23W01,19.15,+0.1,+0.52%,2.51,7.63,20.07,24.59,29.1,33.62,38.13,42.65
22W52,19.85,-0.25,-1.24%,2.5,7.95,19.97,24.46,28.96,33.45,37.94,42.44
22W51,20.1,-0.3,-1.47%,2.47,8.13,19.78,24.23,28.68,33.13,37.58,42.04
22W50,20.4,-1.1,-5.12%,2.45,8.33,19.59,24,28.41,32.82,37.23,41.63
22W49,21.5,+0.8,+3.86%,2.43,8.86,19.4,23.77,28.13,32.5,36.87,41.23
22W48,20.7,+1.85,+9.81%,2.4,8.62,19.21,23.54,27.86,32.18,36.51,40.83
22W47,18.85,+0.2,+1.07%,2.38,7.93,19.02,23.31,27.59,31.87,36.15,40.43
22W46,18.65,-0.25,-1.32%,2.35,7.92,18.84,23.07,27.31,31.55,35.79,40.03
22W45,18.9,+2.9,+18.1%,2.33,8.11,18.65,22.84,27.04,31.23,35.43,39.62
22W44,16,+0.65,+4.23%,2.31,6.94,18.46,22.61,26.76,30.92,35.07,39.22
22W43,15.35,-0.95,-5.83%,2.28,6.72,18.27,22.38,26.49,30.6,34.71,38.82
22W42,16.3,-1.05,-6.05%,2.26,7.21,18.08,22.15,26.21,30.28,34.35,38.42
22W41,17.35,+0.3,+1.76%,2.24,7.76,17.89,21.91,25.94,29.96,33.99,38.01
22W40,17.05,-1.45,-7.84%,2.21,7.71,17.7,21.68,25.66,29.65,33.63,37.61
22W39,18.5,-0.65,-3.39%,2.19,8.45,17.51,21.45,25.39,29.33,33.27,37.21
22W38,19.15,+0.25,+1.32%,2.17,8.84,17.32,21.22,25.12,29.01,32.91,36.81
22W37,18.9,-0.25,-1.31%,2.14,8.83,17.13,20.99,24.84,28.7,32.55,36.41
22W36,19.15,-0.65,-3.28%,2.12,9.04,16.94,20.76,24.57,28.38,32.19,36
22W35,19.8,-0.3,-1.49%,2.09,9.45,16.75,20.52,24.29,28.06,31.83,35.6
22W34,20.1,+1.05,+5.51%,2.07,9.71,16.56,20.29,24.02,27.75,31.47,35.2
22W33,19.05,-1.1,-5.46%,2.05,9.31,16.38,20.06,23.74,27.43,31.11,34.8
22W32,20.15,+1.15,+6.05%,2.02,9.96,16.19,19.83,23.47,27.11,30.75,34.4
22W31,19,+1.9,+11.1%,2,9.5,16,19.6,23.2,26.79,30.39,33.99
22W30,17.1,+0.95,+5.88%,1.98,8.65,15.81,19.36,22.92,26.48,30.03,33.59
22W29,16.15,+0.2,+1.25%,1.95,8.27,15.62,19.13,22.65,26.16,29.68,33.19
22W28,15.95,+0.95,+6.33%,1.93,8.27,15.43,18.9,22.37,25.84,29.32,32.79
22W27,15,-1.3,-7.98%,1.9,7.87,15.24,18.67,22.1,25.53,28.96,32.38
22W26,16.3,-1.4,-7.91%,1.88,8.66,15.05,18.44,21.82,25.21,28.6,31.98
22W25,17.7,-1.1,-5.85%,1.86,9.53,14.86,18.21,21.55,24.89,28.24,31.58
22W24,18.8,+0.3,+1.62%,1.83,10.25,14.67,17.97,21.27,24.58,27.88,31.18
22W23,18.5,+0.5,+2.78%,1.81,10.22,14.48,17.74,21,24.26,27.52,30.78
22W22,18,-0.05,-0.28%,1.79,10.07,14.29,17.51,20.73,23.94,27.16,30.37
22W21,18.05,+0.7,+4.03%,1.76,10.24,14.1,17.28,20.45,23.63,26.8,29.97
22W20,17.35,-0.9,-4.93%,1.74,9.97,13.92,17.05,20.18,23.31,26.44,29.57
22W19,18.25,-0.05,-0.27%,1.72,10.64,13.73,16.81,19.9,22.99,26.08,29.17
22W18,18.3,-1.45,-7.34%,1.69,10.81,13.54,16.58,19.63,22.67,25.72,28.77
22W17,19.75,-0.55,-2.71%,1.67,11.84,13.35,16.35,19.35,22.36,25.36,28.36
22W16,20.3,-0.9,-4.25%,1.64,12.34,13.16,16.12,19.08,22.04,25,27.96
22W15,21.2,-0.8,-3.64%,1.62,13.08,12.97,15.89,18.81,21.72,24.64,27.56
22W14,22,+2.05,+10.3%,1.6,13.77,12.78,15.66,18.53,21.41,24.28,27.16
22W13,19.95,-0.55,-2.68%,1.57,12.68,12.59,15.42,18.26,21.09,23.92,26.76
22W12,20.5,+0.85,+4.33%,1.55,13.22,12.4,15.19,17.98,20.77,23.56,26.35
22W11,19.65,-1.1,-5.3%,1.53,12.87,12.21,14.96,17.71,20.46,23.2,25.95
22W10,20.75,+0.25,+1.22%,1.5,13.81,12.02,14.73,17.43,20.14,22.84,25.55
22W09,20.5,-2.55,-11.1%,1.48,13.86,11.83,14.5,17.16,19.82,22.48,25.15
22W08,23.05,+0.35,+1.54%,1.46,15.84,11.64,14.26,16.88,19.5,22.12,24.74
22W07,22.7,+0.7,+3.18%,1.43,15.85,11.46,14.03,16.61,19.19,21.77,24.34
22W05,22,+0.4,+1.85%,1.41,15.62,11.27,13.8,16.34,18.87,21.41,23.94
22W04,21.6,+1.3,+6.4%,1.38,15.6,11.08,13.57,16.06,18.55,21.05,23.54
22W03,20.3,-1.95,-8.76%,1.36,14.92,10.89,13.34,15.79,18.24,20.69,23.14
22W02,22.25,+0.15,+0.68%,1.34,16.64,10.7,13.11,15.51,17.92,20.33,22.73
22W01,22.1,+1.2,+5.74%,1.31,16.82,10.51,12.87,15.24,17.6,19.97,22.33
21W52,20.9,+0.2,+0.97%,1.29,16.2,10.32,12.64,14.96,17.29,19.61,21.93
21W51,20.7,+2.3,+12.5%,1.29,16.04,10.32,12.65,14.97,17.29,19.62,21.94
21W50,18.4,+1,+5.75%,1.29,14.25,10.33,12.65,14.98,17.3,19.63,21.95
21W49,17.4,-0.15,-0.85%,1.29,13.47,10.33,12.66,14.98,17.31,19.63,21.96
21W48,17.55,-0.25,-1.4%,1.29,13.58,10.34,12.67,14.99,17.32,19.64,21.97
21W47,17.8,+1.05,+6.27%,1.29,13.77,10.34,12.67,15,17.33,19.65,21.98
21W46,16.75,-0.05,-0.3%,1.29,12.95,10.35,12.68,15,17.33,19.66,21.99
21W45,16.8,+0.25,+1.51%,1.29,12.98,10.35,12.68,15.01,17.34,19.67,22
21W44,16.55,-0.3,-1.78%,1.29,12.78,10.36,12.69,15.02,17.35,19.68,22.01
21W43,16.85,+1.95,+13.1%,1.3,13.01,10.36,12.69,15.03,17.36,19.69,22.02
21W42,14.9,-0.2,-1.32%,1.3,11.5,10.37,12.7,15.03,17.36,19.7,22.03
21W41,15.1,-0.15,-0.98%,1.3,11.65,10.37,12.71,15.04,17.37,19.71,22.04
21W40,15.25,-0.6,-3.79%,1.3,11.76,10.38,12.71,15.05,17.38,19.72,22.05
21W39,15.85,-0.1,-0.63%,1.3,12.21,10.38,12.72,15.05,17.39,19.72,22.06
21W38,15.95,+0.35,+2.24%,1.3,12.29,10.39,12.72,15.06,17.4,19.73,22.07
21W37,15.6,-0.55,-3.41%,1.3,12.01,10.39,12.73,15.07,17.4,19.74,22.08
21W36,16.15,+0.4,+2.54%,1.3,12.43,10.4,12.73,15.07,17.41,19.75,22.09
21W35,15.75,+0.45,+2.94%,1.3,12.12,10.4,12.74,15.08,17.42,19.76,22.1
21W34,15.3,-1.05,-6.42%,1.3,11.76,10.4,12.75,15.09,17.43,19.77,22.11
21W33,16.35,-1.2,-6.84%,1.3,12.57,10.41,12.75,15.09,17.44,19.78,22.12
21W32,17.55,+0.55,+3.24%,1.3,13.48,10.41,12.76,15.1,17.44,19.79,22.13
21W31,17,-0.65,-3.68%,1.3,13.05,10.42,12.76,15.11,17.45,19.8,22.14
21W30,17.65,-0.55,-3.02%,1.3,13.55,10.42,12.77,15.11,17.46,19.8,22.15
21W29,18.2,+0.5,+2.82%,1.3,13.96,10.43,12.77,15.12,17.47,19.81,22.16
21W28,17.7,-0.1,-0.56%,1.3,13.57,10.43,12.78,15.13,17.48,19.82,22.17
21W27,17.8,+0.35,+2.01%,1.3,13.64,10.44,12.79,15.13,17.48,19.83,22.18
21W26,17.45,+0.25,+1.45%,1.31,13.37,10.44,12.79,15.14,17.49,19.84,22.19
21W25,17.2,+0.55,+3.3%,1.31,13.17,10.45,12.8,15.15,17.5,19.85,22.2
21W24,16.65,-0.9,-5.13%,1.31,12.74,10.45,12.8,15.16,17.51,19.86,22.21
21W23,17.55,-0.3,-1.68%,1.31,13.43,10.46,12.81,15.16,17.51,19.87,22.22
21W22,17.85,+0.55,+3.18%,1.31,13.65,10.46,12.81,15.17,17.52,19.88,22.23
21W21,17.3,+0.75,+4.53%,1.31,13.22,10.47,12.82,15.18,17.53,19.89,22.24
21W20,16.55,-3.25,-16.4%,1.31,12.64,10.47,12.83,15.18,17.54,19.89,22.25
21W19,19.8,-3.05,-13.3%,1.31,15.12,10.48,12.83,15.19,17.55,19.9,22.26
21W18,22.85,+1.25,+5.79%,1.31,17.44,10.48,12.84,15.2,17.55,19.91,22.27
21W17,21.6,+0.1,+0.47%,1.31,16.48,10.48,12.84,15.2,17.56,19.92,22.28
21W16,21.5,-0.5,-2.27%,1.31,16.4,10.49,12.85,15.21,17.57,19.93,22.29
21W15,22,+0.45,+2.09%,1.31,16.77,10.49,12.86,15.22,17.58,19.94,22.3
21W14,21.55,-1.15,-5.07%,1.31,16.42,10.5,12.86,15.22,17.59,19.95,22.31
21W13,22.7,+2.85,+14.4%,1.31,17.29,10.5,12.87,15.23,17.59,19.96,22.32
21W12,19.85,+0.55,+2.85%,1.31,15.11,10.51,12.87,15.24,17.6,19.97,22.33
21W11,19.3,+0.1,+0.52%,1.31,14.69,10.51,12.88,15.24,17.61,19.97,22.34
21W10,19.2,+0.2,+1.05%,1.31,14.6,10.52,12.88,15.25,17.62,19.98,22.35
21W09,19,-0.15,-0.78%,1.32,14.45,10.52,12.89,15.26,17.62,19.99,22.36
21W08,19.15,+1.65,+9.43%,1.32,14.55,10.53,12.9,15.26,17.63,20,22.37
21W06,17.5,-1.2,-6.42%,1.32,13.29,10.53,12.9,15.27,17.64,20.01,22.38
21W05,18.7,-0.75,-3.86%,1.32,14.2,10.54,12.91,15.28,17.65,20.02,22.39
21W04,19.45,-2.15,-9.95%,1.32,14.76,10.54,12.91,15.28,17.66,20.03,22.4
21W03,21.6,+1.75,+8.82%,1.32,16.39,10.55,12.92,15.29,17.66,20.04,22.41
21W02,19.85,+0.25,+1.28%,1.32,15.05,10.55,12.92,15.3,17.67,20.05,22.42
21W01,19.6,-0.25,-1.26%,1.32,14.86,10.56,12.93,15.31,17.68,20.06,22.43
20W52,19.85,-0.15,-0.75%,1.32,15.04,10.56,12.94,15.31,17.69,20.06,22.44
20W51,20,-0.2,-0.99%,1.32,15.15,10.56,12.94,15.31,17.69,20.06,22.44
20W50,20.2,+1.05,+5.48%,1.32,15.3,10.56,12.94,15.31,17.69,20.06,22.44
20W49,19.15,+1.45,+8.19%,1.32,14.51,10.56,12.94,15.31,17.69,20.06,22.44
20W48,17.7,-0.45,-2.48%,1.32,13.41,10.56,12.94,15.31,17.69,20.06,22.44
20W47,18.15,+0.3,+1.68%,1.32,13.75,10.56,12.94,15.31,17.69,20.06,22.44
20W46,17.85,+0.35,+2%,1.32,13.52,10.56,12.94,15.31,17.69,20.06,22.44
20W45,17.5,0,0%,1.32,13.26,10.56,12.94,15.31,17.69,20.06,22.44
20W44,17.5,-1.3,-6.91%,1.32,13.26,10.56,12.94,15.31,17.69,20.06,22.44
20W43,18.8,+0.5,+2.73%,1.32,14.24,10.56,12.94,15.31,17.69,20.06,22.44
20W42,18.3,-0.25,-1.35%,1.32,13.86,10.56,12.94,15.31,17.69,20.06,22.44
20W41,18.55,+0.3,+1.64%,1.32,14.05,10.56,12.94,15.31,17.69,20.06,22.44
20W40,18.25,+1.15,+6.73%,1.32,13.83,10.56,12.94,15.31,17.69,20.06,22.44
20W39,17.1,-2.25,-11.6%,1.32,12.95,10.56,12.94,15.31,17.69,20.06,22.44
20W38,19.35,+0.8,+4.31%,1.32,14.66,10.56,12.94,15.31,17.69,20.06,22.44
20W37,18.55,-2.65,-12.5%,1.32,14.05,10.56,12.94,15.31,17.69,20.06,22.44
20W36,21.2,-1,-4.5%,1.32,16.06,10.56,12.94,15.31,17.69,20.06,22.44
20W35,22.2,+3.55,+19%,1.32,16.82,10.56,12.94,15.31,17.69,20.06,22.44
20W34,18.65,-0.35,-1.84%,1.32,14.13,10.56,12.94,15.31,17.69,20.06,22.44
20W33,19,-0.45,-2.31%,1.32,14.39,10.56,12.94,15.31,17.69,20.06,22.44
20W32,19.45,-0.25,-1.27%,1.32,14.73,10.56,12.94,15.31,17.69,20.06,22.44
20W31,19.7,+1.05,+5.63%,1.32,14.92,10.56,12.94,15.31,17.69,20.06,22.44
20W30,18.65,+1.45,+8.43%,1.32,14.13,10.56,12.94,15.31,17.69,20.06,22.44
20W29,17.2,+1.4,+8.86%,1.32,13.03,10.56,12.94,15.31,17.69,20.06,22.44
20W28,15.8,+2.25,+16.6%,1.32,11.97,10.56,12.94,15.31,17.69,20.06,22.44
20W27,13.55,-0.55,-3.9%,1.32,10.27,10.56,12.94,15.31,17.69,20.06,22.44
20W26,14.1,-0.3,-2.08%,1.32,10.68,10.56,12.94,15.31,17.69,20.06,22.44
20W25,14.4,+1.25,+9.51%,1.32,10.91,10.56,12.94,15.31,17.69,20.06,22.44
20W24,13.15,+0.5,+3.95%,1.32,9.96,10.56,12.94,15.31,17.69,20.06,22.44
20W23,12.65,+1.35,+11.9%,1.32,9.58,10.56,12.94,15.31,17.69,20.06,22.44
20W22,11.3,+0.2,+1.8%,1.32,8.56,10.56,12.94,15.31,17.69,20.06,22.44
20W21,11.1,-0.2,-1.77%,1.32,8.41,10.56,12.94,15.31,17.69,20.06,22.44
20W20,11.3,-0.05,-0.44%,1.32,8.56,10.56,12.94,15.31,17.69,20.06,22.44
20W19,11.35,+0.05,+0.44%,1.32,8.6,10.56,12.94,15.31,17.69,20.06,22.44
20W18,11.3,+0.7,+6.6%,1.32,8.56,10.56,12.94,15.31,17.69,20.06,22.44
20W17,10.6,+0.15,+1.44%,1.32,8.03,10.56,12.94,15.31,17.69,20.06,22.44
20W16,10.45,+0.5,+5.03%,1.32,7.92,10.56,12.94,15.31,17.69,20.06,22.44
20W15,9.95,+0.55,+5.85%,1.32,7.54,10.56,12.94,15.31,17.69,20.06,22.44
20W14,9.4,+0.08,+0.86%,1.32,7.12,10.56,12.94,15.31,17.69,20.06,22.44
20W13,9.32,+0.26,+2.87%,1.32,7.06,10.56,12.94,15.31,17.69,20.06,22.44
20W12,9.06,-0.65,-6.69%,1.32,6.86,10.56,12.94,15.31,17.69,20.06,22.44
20W11,9.71,-2.34,-19.4%,1.32,7.36,10.56,12.94,15.31,17.69,20.06,22.44
20W10,12.05,0,0%,1.32,9.13,10.56,12.94,15.31,17.69,20.06,22.44
20W09,12.05,+0.25,+2.12%,1.32,9.13,10.56,12.94,15.31,17.69,20.06,22.44
20W08,11.8,-0.2,-1.67%,1.32,8.94,10.56,12.94,15.31,17.69,20.06,22.44
20W07,12,-0.25,-2.04%,1.32,9.09,10.56,12.94,15.31,17.69,20.06,22.44
20W06,12.25,-0.75,-5.77%,1.32,9.28,10.56,12.94,15.31,17.69,20.06,22.44
20W05,13,-0.85,-6.14%,1.32,9.85,10.56,12.94,15.31,17.69,20.06,22.44
20W04,13.85,0,0%,1.32,10.49,10.56,12.94,15.31,17.69,20.06,22.44
20W03,13.85,+0.05,+0.36%,1.32,10.49,10.56,12.94,15.31,17.69,20.06,22.44
20W02,13.8,-0.5,-3.5%,1.32,10.45,10.56,12.94,15.31,17.69,20.06,22.44
