Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,66.3,-0.5,-0.75%,5.69,11.66,45.49,52.31,59.13,65.96,72.78,79.6
23W50,66.8,+0.8,+1.21%,5.73,11.65,45.85,52.73,59.61,66.49,73.37,80.24
23W49,66,-1.5,-2.22%,5.78,11.42,46.22,53.15,60.09,67.02,73.95,80.89
23W48,67.5,+0.6,+0.9%,5.82,11.59,46.59,53.58,60.56,67.55,74.54,81.53
23W47,66.9,+0.9,+1.36%,5.87,11.4,46.96,54,61.04,68.09,75.13,82.17
23W46,66,+0.4,+0.61%,5.92,11.16,47.32,54.42,61.52,68.62,75.72,82.81
23W45,65.6,+0.7,+1.08%,5.96,11,47.69,54.84,62,69.15,76.3,83.46
23W44,64.9,+0.7,+1.09%,6.01,10.8,48.06,55.26,62.47,69.68,76.89,84.1
23W43,64.2,-0.4,-0.62%,6.05,10.61,48.42,55.69,62.95,70.21,77.48,84.74
23W42,64.6,-0.4,-0.62%,6.1,10.59,48.79,56.11,63.43,70.75,78.06,85.38
23W41,65,-0.7,-1.07%,6.14,10.58,49.16,56.53,63.9,71.28,78.65,86.03
23W40,65.7,-1.4,-2.09%,6.19,10.61,49.52,56.95,64.38,71.81,79.24,86.67
23W39,67.1,-0.8,-1.18%,6.24,10.76,49.89,57.38,64.86,72.34,79.83,87.31
23W38,67.9,-0.2,-0.29%,6.28,10.81,50.26,57.8,65.34,72.88,80.41,87.95
23W37,68.1,+0.1,+0.15%,6.33,10.76,50.63,58.22,65.81,73.41,81,88.6
23W36,68,-0.9,-1.31%,6.37,10.67,50.99,58.64,66.29,73.94,81.59,89.24
23W35,68.9,+1.3,+1.92%,6.42,10.73,51.36,59.06,66.77,74.47,82.18,89.88
23W34,67.6,-0.8,-1.17%,6.47,10.45,51.73,59.49,67.25,75,82.76,90.52
23W33,68.4,+0.7,+1.03%,6.51,10.5,52.09,59.91,67.72,75.54,83.35,91.16
23W32,67.7,+0.3,+0.45%,6.56,10.32,52.46,60.33,68.2,76.07,83.94,91.81
23W31,67.4,+0.7,+1.05%,6.6,10.21,52.83,60.75,68.68,76.6,84.53,92.45
23W30,66.7,+1.7,+2.62%,6.65,10.03,53.2,61.17,69.15,77.13,85.11,93.09
23W29,65,+1,+1.56%,6.7,9.71,53.56,61.6,69.63,77.67,85.7,93.73
23W28,64,+0.1,+0.16%,6.74,9.49,53.93,62.02,70.11,78.2,86.29,94.38
23W27,63.9,-0.9,-1.39%,6.79,9.41,54.3,62.44,70.59,78.73,86.87,95.02
23W26,64.8,+0.5,+0.78%,6.83,9.48,54.66,62.86,71.06,79.26,87.46,95.66
23W25,64.3,-0.9,-1.38%,6.88,9.35,55.03,63.29,71.54,79.79,88.05,96.3
23W24,65.2,-5.5,-7.78%,6.92,9.42,55.4,63.71,72.02,80.33,88.64,96.95
23W23,70.7,0,0%,6.97,10.14,55.76,64.13,72.49,80.86,89.22,97.59
23W22,70.7,+1.8,+2.61%,7.02,10.08,56.13,64.55,72.97,81.39,89.81,98.23
23W21,68.9,+0.9,+1.32%,7.06,9.76,56.5,64.97,73.45,81.92,90.4,98.87
23W20,68,+0.4,+0.59%,7.11,9.57,56.87,65.4,73.93,82.46,90.99,99.52
23W19,67.6,-1.1,-1.6%,7.15,9.45,57.23,65.82,74.4,82.99,91.57,100.2
23W18,68.7,+0.7,+1.03%,7.2,9.54,57.6,66.24,74.88,83.52,92.16,100.8
23W17,68,-0.3,-0.44%,7.25,9.38,57.97,66.66,75.36,84.05,92.75,101.4
23W16,68.3,-2.4,-3.39%,7.29,9.37,58.33,67.08,75.83,84.58,93.33,102.1
23W15,70.7,+0.2,+0.28%,7.34,9.64,58.7,67.51,76.31,85.12,93.92,102.7
23W14,70.5,-0.2,-0.28%,7.38,9.55,59.07,67.93,76.79,85.65,94.51,103.4
23W13,70.7,-0.2,-0.28%,7.43,9.52,59.44,68.35,77.27,86.18,95.1,104
23W12,70.9,+0.5,+0.71%,7.48,9.48,59.8,68.77,77.74,86.71,95.68,104.7
23W11,70.4,-0.7,-0.98%,7.52,9.36,60.17,69.19,78.22,87.25,96.27,105.3
23W10,71.1,+1,+1.43%,7.57,9.4,60.54,69.62,78.7,87.78,96.86,105.9
23W09,70.1,+3.6,+5.41%,7.61,9.21,60.9,70.04,79.17,88.31,97.45,106.6
23W08,66.5,+2,+3.1%,7.66,8.68,61.27,70.46,79.65,88.84,98.03,107.2
23W07,64.5,+0.3,+0.47%,7.7,8.37,61.64,70.88,80.13,89.37,98.62,107.9
23W06,64.2,-3,-4.46%,7.75,8.28,62,71.31,80.61,89.91,99.21,108.5
23W05,67.2,+0.8,+1.2%,7.8,8.62,62.37,71.73,81.08,90.44,99.79,109.2
23W03,66.4,+3,+4.73%,7.84,8.47,62.74,72.15,81.56,90.97,100.4,109.8
23W02,63.4,+0.3,+0.48%,7.89,8.04,63.11,72.57,82.04,91.5,101,110.4
23W01,63.1,+6.1,+10.7%,7.93,7.95,63.47,72.99,82.51,92.04,101.6,111.1
22W52,57.5,0,0%,7.94,7.24,63.52,73.04,82.57,92.1,101.6,111.2
22W51,57.5,+0.3,+0.52%,7.9,7.28,63.19,72.67,82.15,91.63,101.1,110.6
22W50,57.2,-0.1,-0.17%,7.86,7.28,62.87,72.3,81.73,91.16,100.6,110
22W49,57.3,+0.4,+0.7%,7.82,7.33,62.54,71.92,81.3,90.69,100.1,109.4
22W48,56.9,+0.4,+0.71%,7.78,7.32,62.22,71.55,80.88,90.21,99.55,108.9
22W47,56.5,+0.4,+0.71%,7.74,7.3,61.89,71.18,80.46,89.74,99.03,108.3
22W46,56.1,+0.9,+1.63%,7.7,7.29,61.57,70.8,80.04,89.27,98.51,107.7
22W45,55.2,+0.3,+0.55%,7.66,7.21,61.24,70.43,79.62,88.8,97.99,107.2
22W44,54.9,+1.6,+3%,7.61,7.21,60.92,70.06,79.19,88.33,97.47,106.6
22W43,53.3,+0.4,+0.76%,7.57,7.04,60.59,69.68,78.77,87.86,96.95,106
22W42,52.9,-1.5,-2.76%,7.53,7.02,60.27,69.31,78.35,87.39,96.43,105.5
22W41,54.4,+1.8,+3.42%,7.49,7.26,59.94,68.94,77.93,86.92,95.91,104.9
22W40,52.6,-2.2,-4.01%,7.45,7.06,59.62,68.56,77.51,86.45,95.39,104.3
22W39,54.8,-1.1,-1.97%,7.41,7.39,59.3,68.19,77.08,85.98,94.87,103.8
22W38,55.9,0,0%,7.37,7.58,58.97,67.82,76.66,85.51,94.35,103.2
22W37,55.9,+0.7,+1.27%,7.33,7.63,58.65,67.44,76.24,85.04,93.83,102.6
22W36,55.2,-1,-1.78%,7.29,7.57,58.32,67.07,75.82,84.57,93.31,102.1
22W35,56.2,+0.1,+0.18%,7.25,7.75,58,66.7,75.4,84.1,92.8,101.5
22W34,56.1,-0.3,-0.53%,7.21,7.78,57.67,66.32,74.97,83.62,92.28,100.9
22W33,56.4,+1.4,+2.55%,7.17,7.87,57.35,65.95,74.55,83.15,91.76,100.4
22W32,55,+2.7,+5.16%,7.13,7.72,57.02,65.58,74.13,82.68,91.24,99.79
22W31,52.3,+0.6,+1.16%,7.09,7.38,56.7,65.2,73.71,82.21,90.72,99.22
22W30,51.7,+1,+1.97%,7.05,7.34,56.37,64.83,73.29,81.74,90.2,98.65
22W29,50.7,+1.1,+2.22%,7.01,7.24,56.05,64.46,72.86,81.27,89.68,98.09
22W28,49.6,-0.5,-1%,6.97,7.12,55.72,64.08,72.44,80.8,89.16,97.52
22W27,50.1,-0.5,-0.99%,6.93,7.23,55.4,63.71,72.02,80.33,88.64,96.95
22W26,50.6,-6.3,-11.1%,6.88,7.35,55.08,63.34,71.6,79.86,88.12,96.38
22W25,56.9,-1.3,-2.23%,6.84,8.31,54.75,62.96,71.18,79.39,87.6,95.81
22W24,58.2,-0.3,-0.51%,6.8,8.55,54.43,62.59,70.75,78.92,87.08,95.25
22W23,58.5,+2.7,+4.84%,6.76,8.65,54.1,62.22,70.33,78.45,86.56,94.68
22W22,55.8,-0.5,-0.89%,6.72,8.3,53.78,61.84,69.91,77.98,86.04,94.11
22W21,56.3,+1,+1.81%,6.68,8.43,53.45,61.47,69.49,77.51,85.52,93.54
22W20,55.3,-1,-1.78%,6.64,8.33,53.13,61.1,69.07,77.04,85,92.97
22W19,56.3,-0.9,-1.57%,6.6,8.53,52.8,60.72,68.64,76.56,84.48,92.41
22W18,57.2,-1.5,-2.56%,6.56,8.72,52.48,60.35,68.22,76.09,83.97,91.84
22W17,58.7,+1.4,+2.44%,6.52,9,52.15,59.98,67.8,75.62,83.45,91.27
22W16,57.3,+0.1,+0.17%,6.48,8.84,51.83,59.6,67.38,75.15,82.93,90.7
22W15,57.2,+1.3,+2.33%,6.44,8.88,51.5,59.23,66.96,74.68,82.41,90.13
22W14,55.9,-1.1,-1.93%,6.4,8.74,51.18,58.86,66.53,74.21,81.89,89.56
22W13,57,+0.5,+0.88%,6.36,8.97,50.86,58.48,66.11,73.74,81.37,89
22W12,56.5,+0.2,+0.36%,6.32,8.95,50.53,58.11,65.69,73.27,80.85,88.43
22W11,56.3,+0.8,+1.44%,6.28,8.97,50.21,57.74,65.27,72.8,80.33,87.86
22W10,55.5,+1.1,+2.02%,6.24,8.9,49.88,57.36,64.85,72.33,79.81,87.29
22W09,54.4,-0.7,-1.27%,6.19,8.78,49.56,56.99,64.42,71.86,79.29,86.72
22W08,55.1,-1.4,-2.48%,6.15,8.95,49.23,56.62,64,71.39,78.77,86.16
22W07,56.5,+2.5,+4.63%,6.11,9.24,48.91,56.24,63.58,70.92,78.25,85.59
22W05,54,-0.8,-1.46%,6.07,8.89,48.58,55.87,63.16,70.45,77.73,85.02
22W04,54.8,-1.3,-2.32%,6.03,9.08,48.26,55.5,62.74,69.97,77.21,84.45
22W03,56.1,+1.5,+2.75%,5.99,9.36,47.93,55.12,62.31,69.5,76.69,83.88
22W02,54.6,-0.9,-1.62%,5.95,9.17,47.61,54.75,61.89,69.03,76.17,83.32
22W01,55.5,+1.7,+3.16%,5.91,9.39,47.28,54.38,61.47,68.56,75.66,82.75
21W52,53.8,+0.6,+1.13%,5.87,9.17,46.96,54,61.05,68.09,75.14,82.18
21W51,53.2,-0.8,-1.48%,5.86,9.08,46.85,53.88,60.9,67.93,74.96,81.99
21W50,54,+0.2,+0.37%,5.84,9.24,46.74,53.75,60.76,67.77,74.78,81.79
21W49,53.8,+0.3,+0.56%,5.83,9.23,46.63,53.62,60.61,67.61,74.6,81.6
21W48,53.5,-0.5,-0.93%,5.81,9.2,46.51,53.49,60.47,67.45,74.42,81.4
21W47,54,+0.9,+1.69%,5.8,9.31,46.4,53.36,60.32,67.28,74.25,81.21
21W46,53.1,-0.2,-0.38%,5.79,9.18,46.29,53.24,60.18,67.12,74.07,81.01
21W45,53.3,-2.5,-4.48%,5.77,9.23,46.18,53.11,60.03,66.96,73.89,80.82
21W44,55.8,+2.1,+3.91%,5.76,9.69,46.07,52.98,59.89,66.8,73.71,80.62
21W43,53.7,+1,+1.9%,5.74,9.35,45.96,52.85,59.74,66.64,73.53,80.43
21W42,52.7,-1.4,-2.59%,5.73,9.2,45.85,52.72,59.6,66.48,73.35,80.23
21W41,54.1,-1.9,-3.39%,5.72,9.46,45.73,52.6,59.46,66.32,73.18,80.04
21W40,56,-0.8,-1.41%,5.7,9.82,45.62,52.47,59.31,66.15,73,79.84
21W39,56.8,0,0%,5.69,9.98,45.51,52.34,59.17,65.99,72.82,79.65
21W38,56.8,-0.8,-1.39%,5.68,10.01,45.4,52.21,59.02,65.83,72.64,79.45
21W37,57.6,-0.2,-0.35%,5.66,10.17,45.29,52.08,58.88,65.67,72.46,79.26
21W36,57.8,-0.7,-1.2%,5.65,10.24,45.18,51.95,58.73,65.51,72.28,79.06
21W35,58.5,+0.7,+1.21%,5.63,10.38,45.07,51.83,58.59,65.35,72.11,78.87
21W34,57.8,-0.7,-1.2%,5.62,10.29,44.96,51.7,58.44,65.19,71.93,78.67
21W33,58.5,-1,-1.68%,5.61,10.44,44.84,51.57,58.3,65.02,71.75,78.48
21W32,59.5,+3.9,+7.01%,5.59,10.64,44.73,51.44,58.15,64.86,71.57,78.28
21W31,55.6,-4.7,-7.79%,5.58,9.97,44.62,51.31,58.01,64.7,71.39,78.09
21W30,60.3,-1.5,-2.43%,5.56,10.84,44.51,51.19,57.86,64.54,71.22,77.89
21W29,61.8,+3.2,+5.46%,5.55,11.14,44.4,51.06,57.72,64.38,71.04,77.7
21W28,58.6,+0.1,+0.17%,5.54,10.59,44.29,50.93,57.57,64.22,70.86,77.5
21W27,58.5,+0.8,+1.39%,5.52,10.59,44.18,50.8,57.43,64.05,70.68,77.31
21W26,57.7,+2,+3.59%,5.51,10.48,44.06,50.67,57.28,63.89,70.5,77.11
21W25,55.7,+0.8,+1.46%,5.49,10.14,43.95,50.55,57.14,63.73,70.32,76.92
21W24,54.9,+0.2,+0.37%,5.48,10.02,43.84,50.42,56.99,63.57,70.15,76.72
21W23,54.7,+0.9,+1.67%,5.47,10.01,43.73,50.29,56.85,63.41,69.97,76.53
21W22,53.8,+1.6,+3.07%,5.45,9.87,43.62,50.16,56.7,63.25,69.79,76.33
21W21,52.2,+0.6,+1.16%,5.44,9.6,43.51,50.03,56.56,63.09,69.61,76.14
21W20,51.6,-4.1,-7.36%,5.42,9.51,43.4,49.91,56.41,62.92,69.43,75.94
21W19,55.7,-2,-3.47%,5.41,10.29,43.28,49.78,56.27,62.76,69.26,75.75
21W18,57.7,-0.3,-0.52%,5.4,10.69,43.17,49.65,56.13,62.6,69.08,75.55
21W17,58,0,0%,5.38,10.78,43.06,49.52,55.98,62.44,68.9,75.36
21W16,58,-1.3,-2.19%,5.37,10.8,42.95,49.39,55.84,62.28,68.72,75.16
21W15,59.3,+0.9,+1.54%,5.35,11.07,42.84,49.27,55.69,62.12,68.54,74.97
21W14,58.4,+1.1,+1.92%,5.34,10.93,42.73,49.14,55.55,61.96,68.36,74.77
21W13,57.3,-0.5,-0.87%,5.33,10.76,42.62,49.01,55.4,61.79,68.19,74.58
21W12,57.8,+1,+1.76%,5.31,10.88,42.51,48.88,55.26,61.63,68.01,74.38
21W11,56.8,+0.9,+1.61%,5.3,10.72,42.39,48.75,55.11,61.47,67.83,74.19
21W10,55.9,-2.6,-4.44%,5.29,10.58,42.28,48.62,54.97,61.31,67.65,73.99
21W09,58.5,-1.1,-1.85%,5.27,11.1,42.17,48.5,54.82,61.15,67.47,73.8
21W08,59.6,+3.1,+5.49%,5.26,11.34,42.06,48.37,54.68,60.99,67.3,73.6
21W06,56.5,+1.3,+2.36%,5.24,10.78,41.95,48.24,54.53,60.82,67.12,73.41
21W05,55.2,+0.9,+1.66%,5.23,10.56,41.84,48.11,54.39,60.66,66.94,73.21
21W04,54.3,+0.4,+0.74%,5.22,10.41,41.73,47.98,54.24,60.5,66.76,73.02
21W03,53.9,-0.2,-0.37%,5.2,10.36,41.61,47.86,54.1,60.34,66.58,72.82
21W02,54.1,+1,+1.88%,5.19,10.43,41.5,47.73,53.95,60.18,66.4,72.63
21W01,53.1,-0.1,-0.19%,5.17,10.26,41.39,47.6,53.81,60.02,66.23,72.43
20W52,53.2,-0.1,-0.19%,5.16,10.31,41.28,47.47,53.66,59.86,66.05,72.24
20W51,53.3,+0.6,+1.14%,5.16,10.33,41.28,47.47,53.66,59.86,66.05,72.24
20W50,52.7,-1,-1.86%,5.16,10.21,41.28,47.47,53.66,59.86,66.05,72.24
20W49,53.7,-0.5,-0.92%,5.16,10.41,41.28,47.47,53.66,59.86,66.05,72.24
20W48,54.2,+0.9,+1.69%,5.16,10.5,41.28,47.47,53.66,59.86,66.05,72.24
20W47,53.3,+0.8,+1.52%,5.16,10.33,41.28,47.47,53.66,59.86,66.05,72.24
20W46,52.5,+0.5,+0.96%,5.16,10.17,41.28,47.47,53.66,59.86,66.05,72.24
20W45,52,+1.4,+2.77%,5.16,10.08,41.28,47.47,53.66,59.86,66.05,72.24
20W44,50.6,-1.2,-2.32%,5.16,9.81,41.28,47.47,53.66,59.86,66.05,72.24
20W43,51.8,+0.4,+0.78%,5.16,10.04,41.28,47.47,53.66,59.86,66.05,72.24
20W42,51.4,-0.7,-1.34%,5.16,9.96,41.28,47.47,53.66,59.86,66.05,72.24
20W41,52.1,+1.1,+2.16%,5.16,10.1,41.28,47.47,53.66,59.86,66.05,72.24
20W40,51,+1,+2%,5.16,9.88,41.28,47.47,53.66,59.86,66.05,72.24
20W39,50,-3,-5.66%,5.16,9.69,41.28,47.47,53.66,59.86,66.05,72.24
20W38,53,+1.4,+2.71%,5.16,10.27,41.28,47.47,53.66,59.86,66.05,72.24
20W37,51.6,-3.1,-5.67%,5.16,10,41.28,47.47,53.66,59.86,66.05,72.24
20W36,54.7,+1.5,+2.82%,5.16,10.6,41.28,47.47,53.66,59.86,66.05,72.24
20W35,53.2,+0.3,+0.57%,5.16,10.31,41.28,47.47,53.66,59.86,66.05,72.24
20W34,52.9,-0.8,-1.49%,5.16,10.25,41.28,47.47,53.66,59.86,66.05,72.24
20W33,53.7,-0.5,-0.92%,5.16,10.41,41.28,47.47,53.66,59.86,66.05,72.24
20W32,54.2,+0.8,+1.5%,5.16,10.5,41.28,47.47,53.66,59.86,66.05,72.24
20W31,53.4,+0.5,+0.95%,5.16,10.35,41.28,47.47,53.66,59.86,66.05,72.24
20W30,52.9,-0.1,-0.19%,5.16,10.25,41.28,47.47,53.66,59.86,66.05,72.24
20W29,53,-1.2,-2.21%,5.16,10.27,41.28,47.47,53.66,59.86,66.05,72.24
20W28,54.2,-0.5,-0.91%,5.16,10.5,41.28,47.47,53.66,59.86,66.05,72.24
20W27,54.7,-1.2,-2.15%,5.16,10.6,41.28,47.47,53.66,59.86,66.05,72.24
20W26,55.9,+0.5,+0.9%,5.16,10.83,41.28,47.47,53.66,59.86,66.05,72.24
20W25,55.4,+2.3,+4.33%,5.16,10.74,41.28,47.47,53.66,59.86,66.05,72.24
20W24,53.1,-2.6,-4.67%,5.16,10.29,41.28,47.47,53.66,59.86,66.05,72.24
20W23,55.7,+1.8,+3.34%,5.16,10.79,41.28,47.47,53.66,59.86,66.05,72.24
20W22,53.9,-0.1,-0.19%,5.16,10.45,41.28,47.47,53.66,59.86,66.05,72.24
20W21,54,+1.5,+2.86%,5.16,10.47,41.28,47.47,53.66,59.86,66.05,72.24
20W20,52.5,-1.3,-2.42%,5.16,10.17,41.28,47.47,53.66,59.86,66.05,72.24
20W19,53.8,+0.6,+1.13%,5.16,10.43,41.28,47.47,53.66,59.86,66.05,72.24
20W18,53.2,+1.6,+3.1%,5.16,10.31,41.28,47.47,53.66,59.86,66.05,72.24
20W17,51.6,+1.4,+2.79%,5.16,10,41.28,47.47,53.66,59.86,66.05,72.24
20W16,50.2,+2.4,+5.02%,5.16,9.73,41.28,47.47,53.66,59.86,66.05,72.24
20W15,47.8,+3.4,+7.66%,5.16,9.26,41.28,47.47,53.66,59.86,66.05,72.24
20W14,44.4,+0.15,+0.34%,5.16,8.6,41.28,47.47,53.66,59.86,66.05,72.24
20W13,44.25,+2.45,+5.86%,5.16,8.58,41.28,47.47,53.66,59.86,66.05,72.24
20W12,41.8,-5.4,-11.4%,5.16,8.1,41.28,47.47,53.66,59.86,66.05,72.24
20W11,47.2,-8.7,-15.6%,5.16,9.15,41.28,47.47,53.66,59.86,66.05,72.24
20W10,55.9,+1.4,+2.57%,5.16,10.83,41.28,47.47,53.66,59.86,66.05,72.24
20W09,54.5,-3.3,-5.71%,5.16,10.56,41.28,47.47,53.66,59.86,66.05,72.24
20W08,57.8,+1.1,+1.94%,5.16,11.2,41.28,47.47,53.66,59.86,66.05,72.24
20W07,56.7,+2.3,+4.23%,5.16,10.99,41.28,47.47,53.66,59.86,66.05,72.24
20W06,54.4,+1.5,+2.84%,5.16,10.54,41.28,47.47,53.66,59.86,66.05,72.24
20W05,52.9,-5.8,-9.88%,5.16,10.25,41.28,47.47,53.66,59.86,66.05,72.24
20W04,58.7,-0.6,-1.01%,5.16,11.38,41.28,47.47,53.66,59.86,66.05,72.24
20W03,59.3,+2.3,+4.04%,5.16,11.49,41.28,47.47,53.66,59.86,66.05,72.24
20W02,57,-8.7,-13.2%,5.16,11.05,41.28,47.47,53.66,59.86,66.05,72.24
