Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,66.4,+2.8,+4.4%,4.64,14.32,55.65,62.14,68.64,75.13,81.62,88.12
23W36,63.6,-1,-1.55%,4.64,13.72,55.63,62.12,68.61,75.09,81.58,88.07
23W35,64.6,+2.1,+3.36%,4.63,13.94,55.6,62.09,68.57,75.06,81.55,88.03
23W34,62.5,-1.6,-2.5%,4.63,13.5,55.57,62.06,68.54,75.03,81.51,87.99
23W33,64.1,-1.3,-1.99%,4.63,13.85,55.55,62.03,68.51,74.99,81.47,87.95
23W32,65.4,+4.4,+7.21%,4.63,14.13,55.52,62,68.48,74.96,81.43,87.91
23W31,61,-3.3,-5.13%,4.62,13.19,55.5,61.97,68.45,74.92,81.39,87.87
23W30,64.3,-1.8,-2.72%,4.62,13.91,55.47,61.94,68.41,74.89,81.36,87.83
23W29,66.1,+0.1,+0.15%,4.62,14.31,55.44,61.91,68.38,74.85,81.32,87.79
23W28,66,-1.8,-2.65%,4.62,14.29,55.42,61.88,68.35,74.82,81.28,87.75
23W27,67.8,-4,-5.57%,4.62,14.69,55.39,61.86,68.32,74.78,81.24,87.71
23W26,71.8,+3.6,+5.28%,4.61,15.56,55.37,61.83,68.29,74.75,81.21,87.66
23W25,68.2,-1.5,-2.15%,4.61,14.79,55.34,61.8,68.25,74.71,81.17,87.62
23W24,69.7,-3.6,-4.91%,4.61,15.12,55.32,61.77,68.22,74.68,81.13,87.58
23W23,73.3,+1.7,+2.37%,4.61,15.91,55.29,61.74,68.19,74.64,81.09,87.54
23W22,71.6,+1.7,+2.43%,4.61,15.55,55.26,61.71,68.16,74.61,81.05,87.5
23W21,69.9,+0.5,+0.72%,4.6,15.19,55.24,61.68,68.13,74.57,81.02,87.46
23W20,69.4,+1.6,+2.36%,4.6,15.08,55.21,61.65,68.09,74.54,80.98,87.42
23W19,67.8,-6.9,-9.24%,4.6,14.74,55.19,61.62,68.06,74.5,80.94,87.38
23W18,74.7,-1.5,-1.97%,4.6,16.25,55.16,61.6,68.03,74.47,80.9,87.34
23W17,76.2,+12.1,+18.9%,4.59,16.59,55.13,61.57,68,74.43,80.86,87.3
23W16,64.1,+4.4,+7.37%,4.59,13.96,55.11,61.54,67.97,74.4,80.83,87.25
23W15,59.7,+4.3,+7.76%,4.59,13.01,55.08,61.51,67.93,74.36,80.79,87.21
23W14,55.4,+0.1,+0.18%,4.59,12.07,55.06,61.48,67.9,74.33,80.75,87.17
23W13,55.3,+0.8,+1.47%,4.59,12.06,55.03,61.45,67.87,74.29,80.71,87.13
23W12,54.5,+0.6,+1.11%,4.58,11.89,55,61.42,67.84,74.26,80.67,87.09
23W11,53.9,-5.4,-9.11%,4.58,11.76,54.98,61.39,67.81,74.22,80.64,87.05
23W10,59.3,-0.5,-0.84%,4.58,12.95,54.95,61.36,67.78,74.19,80.6,87.01
23W09,59.8,+2.1,+3.64%,4.58,13.06,54.93,61.34,67.74,74.15,80.56,86.97
23W08,57.7,+0.4,+0.7%,4.58,12.61,54.9,61.31,67.71,74.12,80.52,86.93
23W07,57.3,+0.1,+0.17%,4.57,12.53,54.88,61.28,67.68,74.08,80.48,86.89
23W06,57.2,-0.2,-0.35%,4.57,12.51,54.85,61.25,67.65,74.05,80.45,86.84
23W05,57.4,+1.9,+3.42%,4.57,12.56,54.82,61.22,67.62,74.01,80.41,86.8
23W03,55.5,+0.3,+0.54%,4.57,12.15,54.8,61.19,67.58,73.98,80.37,86.76
23W02,55.2,-2.6,-4.5%,4.56,12.09,54.77,61.16,67.55,73.94,80.33,86.72
23W01,57.8,-3.7,-6.02%,4.56,12.67,54.75,61.13,67.52,73.91,80.29,86.68
22W52,59.1,+0.6,+1.03%,4.55,12.99,54.58,60.95,67.31,73.68,80.05,86.42
22W51,58.5,+7.3,+14.3%,4.54,12.9,54.44,60.79,67.14,73.49,79.84,86.19
22W50,51.2,+2.85,+5.89%,4.52,11.32,54.3,60.63,66.97,73.3,79.64,85.97
22W49,48.35,+1.55,+3.31%,4.51,10.71,54.16,60.48,66.79,73.11,79.43,85.75
22W48,46.8,+0.3,+0.65%,4.5,10.4,54.02,60.32,66.62,72.92,79.22,85.53
22W47,46.5,+0.6,+1.31%,4.49,10.36,53.88,60.16,66.45,72.73,79.02,85.3
22W46,45.9,+0.65,+1.44%,4.48,10.25,53.73,60,66.27,72.54,78.81,85.08
22W45,45.25,+1,+2.26%,4.47,10.13,53.59,59.85,66.1,72.35,78.6,84.86
22W44,44.25,+1.3,+3.03%,4.45,9.93,53.45,59.69,65.93,72.16,78.4,84.63
22W43,42.95,-1.25,-2.83%,4.44,9.67,53.31,59.53,65.75,71.97,78.19,84.41
22W42,44.2,-1.8,-3.91%,4.43,9.98,53.17,59.37,65.58,71.78,77.98,84.19
22W41,46,+0.35,+0.77%,4.42,10.41,53.03,59.22,65.4,71.59,77.78,83.97
22W40,45.65,-0.6,-1.3%,4.41,10.36,52.89,59.06,65.23,71.4,77.57,83.74
22W39,46.25,-1.35,-2.84%,4.4,10.52,52.75,58.9,65.06,71.21,77.37,83.52
22W38,47.6,-0.95,-1.96%,4.38,10.86,52.61,58.75,64.88,71.02,77.16,83.3
22W37,48.55,-0.05,-0.1%,4.37,11.1,52.47,58.59,64.71,70.83,76.95,83.07
22W36,48.6,+0.05,+0.1%,4.36,11.15,52.33,58.43,64.54,70.64,76.75,82.85
22W35,48.55,+1.25,+2.64%,4.35,11.16,52.19,58.27,64.36,70.45,76.54,82.63
22W34,47.3,+0.8,+1.72%,4.34,10.91,52.05,58.12,64.19,70.26,76.33,82.41
22W33,46.5,+0.35,+0.76%,4.33,10.75,51.9,57.96,64.02,70.07,76.13,82.18
22W32,46.15,+1.7,+3.82%,4.31,10.7,51.76,57.8,63.84,69.88,75.92,81.96
22W31,44.45,-1.45,-3.16%,4.3,10.33,51.62,57.65,63.67,69.69,75.71,81.74
22W30,45.9,-0.45,-0.97%,4.29,10.7,51.48,57.49,63.49,69.5,75.51,81.51
22W29,46.35,+0.6,+1.31%,4.28,10.83,51.34,57.33,63.32,69.31,75.3,81.29
22W28,45.75,+0.85,+1.89%,4.27,10.72,51.2,57.17,63.15,69.12,75.09,81.07
22W27,44.9,0,0%,4.26,10.55,51.06,57.02,62.97,68.93,74.89,80.84
22W26,44.9,+0.8,+1.81%,4.24,10.58,50.92,56.86,62.8,68.74,74.68,80.62
22W25,44.1,+0.2,+0.46%,4.23,10.42,50.78,56.7,62.63,68.55,74.48,80.4
22W24,43.9,+0.95,+2.21%,4.22,10.4,50.64,56.55,62.45,68.36,74.27,80.18
22W23,42.95,-0.1,-0.23%,4.21,10.21,50.5,56.39,62.28,68.17,74.06,79.95
22W22,43.05,+0.15,+0.35%,4.2,10.26,50.36,56.23,62.11,67.98,73.86,79.73
22W21,42.9,+0.35,+0.82%,4.18,10.25,50.22,56.07,61.93,67.79,73.65,79.51
22W20,42.55,-2.6,-5.76%,4.17,10.2,50.07,55.92,61.76,67.6,73.44,79.28
22W19,45.15,+0.95,+2.15%,4.16,10.85,49.93,55.76,61.59,67.41,73.24,79.06
22W18,44.2,-2.4,-5.15%,4.15,10.65,49.79,55.6,61.41,67.22,73.03,78.84
22W17,46.6,+3.95,+9.26%,4.14,11.26,49.65,55.45,61.24,67.03,72.82,78.62
22W16,42.65,+0.5,+1.19%,4.13,10.34,49.51,55.29,61.06,66.84,72.62,78.39
22W15,42.15,-0.5,-1.17%,4.11,10.24,49.37,55.13,60.89,66.65,72.41,78.17
22W14,42.65,-0.5,-1.16%,4.1,10.4,49.23,54.97,60.72,66.46,72.2,77.95
22W13,43.15,-0.5,-1.15%,4.09,10.55,49.09,54.82,60.54,66.27,72,77.72
22W12,43.65,+1.05,+2.46%,4.08,10.7,48.95,54.66,60.37,66.08,71.79,77.5
22W11,42.6,-1.5,-3.4%,4.07,10.47,48.81,54.5,60.2,65.89,71.58,77.28
22W10,44.1,+0.95,+2.2%,4.06,10.87,48.67,54.34,60.02,65.7,71.38,77.06
22W09,43.15,+0.3,+0.7%,4.04,10.67,48.53,54.19,59.85,65.51,71.17,76.83
22W08,42.85,-0.3,-0.7%,4.03,10.63,48.39,54.03,59.68,65.32,70.97,76.61
22W07,43.15,+1.35,+3.23%,4.02,10.73,48.24,53.87,59.5,65.13,70.76,76.39
22W05,41.8,-0.45,-1.07%,4.01,10.43,48.1,53.72,59.33,64.94,70.55,76.16
22W04,42.25,-1.4,-3.21%,4,10.57,47.96,53.56,59.15,64.75,70.35,75.94
22W03,43.65,+1.1,+2.59%,3.99,10.95,47.82,53.4,58.98,64.56,70.14,75.72
22W02,42.55,-0.55,-1.28%,3.97,10.71,47.68,53.24,58.81,64.37,69.93,75.5
22W01,43.1,+1.25,+2.99%,3.96,10.88,47.54,53.09,58.63,64.18,69.73,75.27
21W52,41.85,-0.4,-0.95%,3.95,10.59,47.4,52.93,58.46,63.99,69.52,75.05
21W51,42.25,+1.5,+3.68%,3.93,10.75,47.16,52.66,58.16,63.67,69.17,74.67
21W50,40.75,+0.9,+2.26%,3.91,10.42,46.92,52.39,57.87,63.34,68.82,74.29
21W49,39.85,+0.15,+0.38%,3.89,10.24,46.68,52.13,57.57,63.02,68.46,73.91
21W48,39.7,-0.4,-1%,3.87,10.26,46.44,51.86,57.28,62.69,68.11,73.53
21W47,40.1,+0.75,+1.91%,3.85,10.42,46.2,51.59,56.98,62.37,67.76,73.15
21W46,39.35,0,0%,3.83,10.27,45.96,51.32,56.68,62.05,67.41,72.77
21W45,39.35,+0.8,+2.08%,3.81,10.33,45.72,51.05,56.39,61.72,67.06,72.39
21W44,38.55,+0.05,+0.13%,3.79,10.17,45.48,50.79,56.09,61.4,66.7,72.01
21W43,38.5,+1.05,+2.8%,3.77,10.21,45.24,50.52,55.8,61.07,66.35,71.63
21W42,37.45,-0.35,-0.93%,3.75,9.99,45,50.25,55.5,60.75,66,71.25
21W41,37.8,+0.2,+0.53%,3.73,10.13,44.76,49.98,55.2,60.43,65.65,70.87
21W40,37.6,-0.55,-1.44%,3.71,10.13,44.52,49.71,54.91,60.1,65.3,70.49
21W39,38.15,-0.55,-1.42%,3.69,10.34,44.28,49.45,54.61,59.78,64.94,70.11
21W38,38.7,+0.85,+2.25%,3.67,10.54,44.04,49.18,54.32,59.45,64.59,69.73
21W37,37.85,-0.25,-0.66%,3.65,10.37,43.8,48.91,54.02,59.13,64.24,69.35
21W36,38.1,+0.5,+1.33%,3.63,10.5,43.56,48.64,53.72,58.81,63.89,68.97
21W35,37.6,+0.75,+2.04%,3.61,10.42,43.32,48.37,53.43,58.48,63.54,68.59
21W34,36.85,-0.65,-1.73%,3.59,10.26,43.08,48.11,53.13,58.16,63.18,68.21
21W33,37.5,-1.25,-3.23%,3.57,10.5,42.84,47.84,52.84,57.83,62.83,67.83
21W32,38.75,+0.55,+1.44%,3.55,10.92,42.6,47.57,52.54,57.51,62.48,67.45
21W31,38.2,-2.05,-5.09%,3.53,10.82,42.36,47.3,52.24,57.19,62.13,67.07
21W30,40.25,+0.15,+0.37%,3.51,11.47,42.12,47.03,51.95,56.86,61.78,66.69
21W29,40.1,-0.2,-0.5%,3.49,11.49,41.88,46.77,51.65,56.54,61.42,66.31
21W28,40.3,-0.2,-0.49%,3.47,11.61,41.64,46.5,51.36,56.21,61.07,65.93
21W27,40.5,+0.85,+2.14%,3.45,11.74,41.4,46.23,51.06,55.89,60.72,65.55
21W26,39.65,+0.05,+0.13%,3.43,11.56,41.16,45.96,50.76,55.57,60.37,65.17
21W25,39.6,+0.3,+0.76%,3.41,11.61,40.92,45.69,50.47,55.24,60.02,64.79
21W24,39.3,+0.55,+1.42%,3.39,11.59,40.68,45.43,50.17,54.92,59.66,64.41
21W23,38.75,+0.2,+0.52%,3.37,11.5,40.44,45.16,49.88,54.59,59.31,64.03
21W22,38.55,-0.25,-0.64%,3.35,11.51,40.2,44.89,49.58,54.27,58.96,63.65
21W21,38.8,-0.6,-1.52%,3.33,11.65,39.96,44.62,49.28,53.95,58.61,63.27
21W20,39.4,-0.85,-2.11%,3.31,11.9,39.72,44.35,48.99,53.62,58.26,62.89
21W19,40.25,+0.2,+0.5%,3.29,12.23,39.48,44.09,48.69,53.3,57.9,62.51
21W18,40.05,+0.55,+1.39%,3.27,12.25,39.24,43.82,48.4,52.97,57.55,62.13
21W17,39.5,-0.15,-0.38%,3.25,12.15,39,43.55,48.1,52.65,57.2,61.75
21W16,39.65,+0.8,+2.06%,3.23,12.28,38.76,43.28,47.8,52.33,56.85,61.37
21W15,38.85,0,0%,3.21,12.1,38.52,43.01,47.51,52,56.5,60.99
21W14,38.85,0,0%,3.19,12.18,38.28,42.75,47.21,51.68,56.14,60.61
21W13,38.85,+0.05,+0.13%,3.17,12.26,38.04,42.48,46.92,51.35,55.79,60.23
21W12,38.8,+1.7,+4.58%,3.15,12.32,37.8,42.21,46.62,51.03,55.44,59.85
21W11,37.1,+0.5,+1.37%,3.13,11.85,37.56,41.94,46.32,50.71,55.09,59.47
21W10,36.6,-0.45,-1.21%,3.11,11.77,37.32,41.67,46.03,50.38,54.74,59.09
21W09,37.05,+0.65,+1.79%,3.09,11.99,37.08,41.41,45.73,50.06,54.38,58.71
21W08,36.4,+0.8,+2.25%,3.07,11.86,36.84,41.14,45.44,49.73,54.03,58.33
21W06,35.6,0,0%,3.05,11.67,36.6,40.87,45.14,49.41,53.68,57.95
21W05,35.6,-0.1,-0.28%,3.03,11.75,36.36,40.6,44.84,49.09,53.33,57.57
21W04,35.7,-0.8,-2.19%,3.01,11.86,36.12,40.33,44.55,48.76,52.98,57.19
21W03,36.5,-0.1,-0.27%,2.99,12.21,35.88,40.07,44.25,48.44,52.62,56.81
21W02,36.6,-1.1,-2.92%,2.97,12.32,35.64,39.8,43.96,48.11,52.27,56.43
21W01,37.7,+0.15,+0.4%,2.95,12.78,35.4,39.53,43.66,47.79,51.92,56.05
20W52,37.55,+0.55,+1.49%,2.93,12.82,35.16,39.26,43.36,47.47,51.57,55.67
20W51,37,-0.05,-0.13%,2.93,12.63,35.16,39.26,43.36,47.47,51.57,55.67
20W50,37.05,-1.4,-3.64%,2.93,12.65,35.16,39.26,43.36,47.47,51.57,55.67
20W49,38.45,-0.05,-0.13%,2.93,13.12,35.16,39.26,43.36,47.47,51.57,55.67
20W48,38.5,+0.7,+1.85%,2.93,13.14,35.16,39.26,43.36,47.47,51.57,55.67
20W47,37.8,-0.15,-0.4%,2.93,12.9,35.16,39.26,43.36,47.47,51.57,55.67
20W46,37.95,+0.3,+0.8%,2.93,12.95,35.16,39.26,43.36,47.47,51.57,55.67
20W45,37.65,+0.85,+2.31%,2.93,12.85,35.16,39.26,43.36,47.47,51.57,55.67
20W44,36.8,-1.3,-3.41%,2.93,12.56,35.16,39.26,43.36,47.47,51.57,55.67
20W43,38.1,+0.8,+2.14%,2.93,13,35.16,39.26,43.36,47.47,51.57,55.67
20W42,37.3,-1.45,-3.74%,2.93,12.73,35.16,39.26,43.36,47.47,51.57,55.67
20W41,38.75,+0.45,+1.17%,2.93,13.23,35.16,39.26,43.36,47.47,51.57,55.67
20W40,38.3,+0.45,+1.19%,2.93,13.07,35.16,39.26,43.36,47.47,51.57,55.67
20W39,37.85,-1.15,-2.95%,2.93,12.92,35.16,39.26,43.36,47.47,51.57,55.67
20W38,39,+0.7,+1.83%,2.93,13.31,35.16,39.26,43.36,47.47,51.57,55.67
20W37,38.3,-0.6,-1.54%,2.93,13.07,35.16,39.26,43.36,47.47,51.57,55.67
20W36,38.9,-0.95,-2.38%,2.93,13.28,35.16,39.26,43.36,47.47,51.57,55.67
20W35,39.85,+0.2,+0.5%,2.93,13.6,35.16,39.26,43.36,47.47,51.57,55.67
20W34,39.65,-2.4,-5.71%,2.93,13.53,35.16,39.26,43.36,47.47,51.57,55.67
20W33,42.05,-1.2,-2.77%,2.93,14.35,35.16,39.26,43.36,47.47,51.57,55.67
20W32,43.25,+1.6,+3.84%,2.93,14.76,35.16,39.26,43.36,47.47,51.57,55.67
20W31,41.65,-2.5,-5.66%,2.93,14.22,35.16,39.26,43.36,47.47,51.57,55.67
20W30,44.15,+0.55,+1.26%,2.93,15.07,35.16,39.26,43.36,47.47,51.57,55.67
20W29,43.6,-3.6,-7.63%,2.93,14.88,35.16,39.26,43.36,47.47,51.57,55.67
20W28,47.2,+1.8,+3.96%,2.93,16.11,35.16,39.26,43.36,47.47,51.57,55.67
20W27,45.4,+0.8,+1.79%,2.93,15.49,35.16,39.26,43.36,47.47,51.57,55.67
20W26,44.6,-2.7,-5.71%,2.93,15.22,35.16,39.26,43.36,47.47,51.57,55.67
20W25,47.3,+6.2,+15.1%,2.93,16.14,35.16,39.26,43.36,47.47,51.57,55.67
20W24,41.1,+0.2,+0.49%,2.93,14.03,35.16,39.26,43.36,47.47,51.57,55.67
20W23,40.9,+1.9,+4.87%,2.93,13.96,35.16,39.26,43.36,47.47,51.57,55.67
20W22,39,-1.4,-3.47%,2.93,13.31,35.16,39.26,43.36,47.47,51.57,55.67
20W21,40.4,+1.65,+4.26%,2.93,13.79,35.16,39.26,43.36,47.47,51.57,55.67
20W20,38.75,-1.35,-3.37%,2.93,13.23,35.16,39.26,43.36,47.47,51.57,55.67
20W19,40.1,+1.15,+2.95%,2.93,13.69,35.16,39.26,43.36,47.47,51.57,55.67
20W18,38.95,+1.95,+5.27%,2.93,13.29,35.16,39.26,43.36,47.47,51.57,55.67
20W17,37,+0.8,+2.21%,2.93,12.63,35.16,39.26,43.36,47.47,51.57,55.67
20W16,36.2,+0.9,+2.55%,2.93,12.35,35.16,39.26,43.36,47.47,51.57,55.67
20W15,35.3,+0.55,+1.58%,2.93,12.05,35.16,39.26,43.36,47.47,51.57,55.67
20W14,34.75,-1.35,-3.74%,2.93,11.86,35.16,39.26,43.36,47.47,51.57,55.67
20W13,36.1,+6.55,+22.2%,2.93,12.32,35.16,39.26,43.36,47.47,51.57,55.67
20W12,29.55,-1.3,-4.21%,2.93,10.09,35.16,39.26,43.36,47.47,51.57,55.67
20W11,30.85,-4.95,-13.8%,2.93,10.53,35.16,39.26,43.36,47.47,51.57,55.67
20W10,35.8,+2.15,+6.39%,2.93,12.22,35.16,39.26,43.36,47.47,51.57,55.67
20W09,33.65,-0.45,-1.32%,2.93,11.48,35.16,39.26,43.36,47.47,51.57,55.67
20W08,34.1,+0.5,+1.49%,2.93,11.64,35.16,39.26,43.36,47.47,51.57,55.67
20W07,33.6,-0.6,-1.75%,2.93,11.47,35.16,39.26,43.36,47.47,51.57,55.67
20W06,34.2,-0.75,-2.15%,2.93,11.67,35.16,39.26,43.36,47.47,51.57,55.67
20W05,34.95,+1.2,+3.56%,2.93,11.93,35.16,39.26,43.36,47.47,51.57,55.67
20W04,33.75,+0.35,+1.05%,2.93,11.52,35.16,39.26,43.36,47.47,51.57,55.67
20W03,33.4,+0.15,+0.45%,2.93,11.4,35.16,39.26,43.36,47.47,51.57,55.67
20W02,33.25,-0.5,-1.48%,2.93,11.35,35.16,39.26,43.36,47.47,51.57,55.67
