Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,89,-3.3,-3.58%,2.94,30.22,26.5,32.39,38.28,44.17,50.06,55.95
24W24,92.3,-3.9,-4.05%,2.97,31.09,26.72,32.66,38.6,44.54,50.48,56.42
24W23,96.2,-14.8,-13.3%,2.99,32.13,26.94,32.93,38.92,44.91,50.9,56.88
24W22,111,-2.5,-2.2%,3.02,36.77,27.17,33.2,39.24,45.28,51.31,57.35
24W21,113.5,+10.5,+10.2%,3.04,37.3,27.39,33.47,39.56,45.65,51.73,57.82
24W20,103,+6.2,+6.4%,3.07,33.58,27.61,33.74,39.88,46.02,52.15,58.29
24W19,96.8,+2.9,+3.09%,3.09,31.3,27.83,34.02,40.2,46.38,52.57,58.75
24W18,93.9,-1.6,-1.68%,3.12,30.13,28.05,34.29,40.52,46.75,52.99,59.22
24W17,95.5,-0.2,-0.21%,3.14,30.4,28.27,34.56,40.84,47.12,53.41,59.69
24W16,95.7,-2.4,-2.45%,3.17,30.23,28.5,34.83,41.16,47.49,53.82,60.16
24W15,98.1,+5.8,+6.28%,3.19,30.74,28.72,35.1,41.48,47.86,54.24,60.62
24W14,92.3,+11.9,+14.8%,3.22,28.71,28.94,35.37,41.8,48.23,54.66,61.09
24W13,80.4,+6.6,+8.94%,3.24,24.81,29.16,35.64,42.12,48.6,55.08,61.56
24W12,73.8,+2.7,+3.8%,3.26,22.61,29.38,35.91,42.44,48.97,55.5,62.03
24W11,71.1,+1.5,+2.16%,3.29,21.62,29.6,36.18,42.76,49.34,55.92,62.5
24W10,69.6,-1.3,-1.83%,3.31,21,29.82,36.45,43.08,49.71,56.34,62.96
24W09,70.9,-0.9,-1.25%,3.34,21.24,30.05,36.72,43.4,50.08,56.75,63.43
24W08,71.8,-1.5,-2.05%,3.36,21.35,30.27,36.99,43.72,50.45,57.17,63.9
24W07,73.3,+1,+1.38%,3.39,21.64,30.49,37.26,44.04,50.82,57.59,64.37
24W06,72.3,-0.2,-0.28%,3.41,21.19,30.71,37.54,44.36,51.18,58.01,64.83
24W05,72.5,0,0%,3.44,21.09,30.93,37.81,44.68,51.55,58.43,65.3
24W04,72.5,+0.5,+0.69%,3.46,20.94,31.15,38.08,45,51.92,58.85,65.77
24W03,72,-1.1,-1.5%,3.49,20.65,31.38,38.35,45.32,52.29,59.26,66.24
24W02,73.1,-0.3,-0.41%,3.51,20.82,31.6,38.62,45.64,52.66,59.68,66.7
24W01,73.4,+1.9,+2.66%,3.54,20.76,31.82,38.89,45.96,53.03,60.1,67.17
23W52,71.5,+0.7,+0.99%,3.56,20.08,32.04,39.16,46.28,53.4,60.52,67.64
23W51,70.8,-1.7,-2.34%,3.61,19.62,32.48,39.69,46.91,54.13,61.34,68.56
23W50,72.5,+1.2,+1.68%,3.66,19.83,32.91,40.23,47.54,54.85,62.17,69.48
23W49,71.3,-1.6,-2.19%,3.71,19.24,33.35,40.76,48.17,55.58,62.99,70.4
23W48,72.9,0,0%,3.75,19.42,33.78,41.29,48.8,56.31,63.81,71.32
23W47,72.9,+1.1,+1.53%,3.8,19.17,34.22,41.82,49.43,57.03,64.64,72.24
23W46,71.8,+0.8,+1.13%,3.85,18.65,34.66,42.36,50.06,57.76,65.46,73.16
23W45,71,-1.3,-1.8%,3.9,18.21,35.09,42.89,50.69,58.49,66.28,74.08
23W44,72.3,-2.6,-3.47%,3.95,18.32,35.53,43.42,51.32,59.21,67.11,75
23W43,74.9,+1,+1.35%,4,18.74,35.96,43.95,51.95,59.94,67.93,75.92
23W42,73.9,-2.5,-3.27%,4.04,18.27,36.4,44.49,52.58,60.66,68.75,76.84
23W41,76.4,-1.6,-2.05%,4.09,18.67,36.83,45.02,53.21,61.39,69.58,77.76
23W40,78,+1.2,+1.56%,4.14,18.84,37.27,45.55,53.84,62.12,70.4,78.68
23W39,76.8,-2.6,-3.27%,4.19,18.33,37.71,46.09,54.46,62.84,71.22,79.6
23W38,79.4,-0.9,-1.12%,4.24,18.74,38.14,46.62,55.09,63.57,72.05,80.52
23W37,80.3,-3.3,-3.95%,4.29,18.73,38.58,47.15,55.72,64.3,72.87,81.44
23W36,83.6,+4.4,+5.56%,4.33,19.29,39.01,47.68,56.35,65.02,73.69,82.36
23W35,79.2,+2.4,+3.13%,4.38,18.07,39.45,48.22,56.98,65.75,74.52,83.28
23W34,76.8,+1,+1.32%,4.43,17.33,39.89,48.75,57.61,66.48,75.34,84.2
23W33,75.8,+0.8,+1.07%,4.48,16.92,40.32,49.28,58.24,67.2,76.16,85.12
23W32,75,-4.1,-5.18%,4.53,16.56,40.76,49.81,58.87,67.93,76.99,86.04
23W31,79.1,+8.1,+11.4%,4.58,17.28,41.19,50.35,59.5,68.66,77.81,86.96
23W30,71,-0.9,-1.25%,4.63,15.35,41.63,50.88,60.13,69.38,78.63,87.88
23W29,71.9,+0.4,+0.56%,4.67,15.38,42.07,51.41,60.76,70.11,79.46,88.8
23W28,71.5,-2.5,-3.38%,4.72,15.14,42.5,51.95,61.39,70.84,80.28,89.72
23W27,74,+0.8,+1.09%,4.77,15.51,42.94,52.48,62.02,71.56,81.1,90.64
23W26,73.2,+1.9,+2.66%,4.82,15.19,43.37,53.01,62.65,72.29,81.93,91.57
23W25,71.3,-0.1,-0.14%,4.87,14.65,43.81,53.54,63.28,73.01,82.75,92.49
23W24,71.4,-2.1,-2.86%,4.92,14.52,44.24,54.08,63.91,73.74,83.57,93.41
23W23,73.5,-2.3,-3.03%,4.96,14.81,44.68,54.61,64.54,74.47,84.4,94.33
23W22,75.8,+1.3,+1.74%,5.01,15.12,45.12,55.14,65.17,75.19,85.22,95.25
23W21,74.5,+1,+1.36%,5.06,14.72,45.55,55.68,65.8,75.92,86.04,96.17
23W20,73.5,0,0%,5.11,14.38,45.99,56.21,66.43,76.65,86.87,97.09
23W19,73.5,-2.3,-3.03%,5.16,14.25,46.42,56.74,67.06,77.37,87.69,98.01
23W18,75.8,+1,+1.34%,5.21,14.56,46.86,57.27,67.69,78.1,88.51,98.93
23W17,74.8,0,0%,5.26,14.23,47.3,57.81,68.32,78.83,89.34,99.85
23W16,74.8,-3.4,-4.35%,5.3,14.1,47.73,58.34,68.95,79.55,90.16,100.8
23W15,78.2,+10.3,+15.2%,5.35,14.61,48.17,58.87,69.58,80.28,90.98,101.7
23W14,67.9,+0.1,+0.15%,5.4,12.57,48.6,59.4,70.21,81.01,91.81,102.6
23W13,67.8,0,0%,5.45,12.44,49.04,59.94,70.83,81.73,92.63,103.5
23W12,67.8,+3.2,+4.95%,5.5,12.33,49.48,60.47,71.46,82.46,93.45,104.4
23W11,64.6,+0.1,+0.16%,5.55,11.65,49.91,61,72.09,83.19,94.28,105.4
23W10,64.5,-0.2,-0.31%,5.59,11.53,50.35,61.54,72.72,83.91,95.1,106.3
23W09,64.7,+0.1,+0.15%,5.64,11.47,50.78,62.07,73.35,84.64,95.92,107.2
23W08,64.6,+1.6,+2.54%,5.69,11.35,51.22,62.6,73.98,85.36,96.75,108.1
23W07,63,+3.8,+6.42%,5.74,10.98,51.65,63.13,74.61,86.09,97.57,109
23W06,59.2,-1.3,-2.15%,5.79,10.23,52.09,63.67,75.24,86.82,98.39,110
23W05,60.5,+4.2,+7.46%,5.84,10.37,52.53,64.2,75.87,87.54,99.22,110.9
23W03,56.3,+0.3,+0.54%,5.88,9.57,52.96,64.73,76.5,88.27,100,111.8
23W02,56,-2.2,-3.78%,5.93,9.44,53.4,65.26,77.13,89,100.9,112.7
23W01,58.2,+1.3,+2.28%,5.98,9.73,53.83,65.8,77.76,89.72,101.7,113.6
22W53,56.9,+1.9,+3.45%,6.03,9.44,54.27,66.33,78.39,90.45,102.5,114.6
22W52,55,+0.2,+0.36%,6.01,9.15,54.11,66.14,78.16,90.19,102.2,114.2
22W51,54.8,-1.2,-2.14%,6,9.14,53.96,65.95,77.94,89.92,101.9,113.9
22W50,56,-2.2,-3.78%,5.98,9.37,53.8,65.75,77.71,89.66,101.6,113.6
22W49,58.2,+2.2,+3.93%,5.96,9.77,53.64,65.56,77.48,89.4,101.3,113.2
22W48,56,-1.3,-2.27%,5.94,9.42,53.48,65.37,77.25,89.14,101,112.9
22W47,57.3,+3.8,+7.1%,5.93,9.67,53.32,65.18,77.03,88.88,100.7,112.6
22W46,53.5,-0.8,-1.47%,5.91,9.06,53.17,64.98,76.8,88.61,100.4,112.2
22W45,54.3,+5.85,+12.1%,5.89,9.22,53.01,64.79,76.57,88.35,100.1,111.9
22W44,48.45,-1.55,-3.1%,5.87,8.25,52.85,64.6,76.34,88.09,99.83,111.6
22W43,50,-1.4,-2.72%,5.86,8.54,52.7,64.4,76.12,87.82,99.54,111.2
22W42,51.4,-4.3,-7.72%,5.84,8.81,52.54,64.21,75.89,87.56,99.24,110.9
22W41,55.7,+0.3,+0.54%,5.82,9.57,52.38,64.02,75.66,87.3,98.94,110.6
22W40,55.4,-3.1,-5.3%,5.8,9.55,52.22,63.83,75.43,87.04,98.64,110.2
22W39,58.5,-1.8,-2.99%,5.78,10.11,52.06,63.64,75.2,86.78,98.34,109.9
22W38,60.3,-0.3,-0.5%,5.77,10.46,51.91,63.44,74.98,86.51,98.05,109.6
22W37,60.6,-1.4,-2.26%,5.75,10.54,51.75,63.25,74.75,86.25,97.75,109.2
22W36,62,-0.3,-0.48%,5.73,10.82,51.59,63.06,74.52,85.99,97.45,108.9
22W35,62.3,-2.8,-4.3%,5.72,10.9,51.44,62.86,74.3,85.72,97.16,108.6
22W34,65.1,-0.4,-0.61%,5.7,11.43,51.28,62.67,74.07,85.46,96.86,108.3
22W33,65.5,+10.4,+18.9%,5.68,11.53,51.12,62.48,73.84,85.2,96.56,107.9
22W32,55.1,+1.3,+2.42%,5.66,9.73,50.96,62.29,73.61,84.94,96.26,107.6
22W31,53.8,-2.1,-3.76%,5.64,9.53,50.81,62.1,73.39,84.68,95.96,107.3
22W30,55.9,+2.6,+4.88%,5.63,9.93,50.65,61.9,73.16,84.41,95.67,106.9
22W29,53.3,+3.1,+6.18%,5.61,9.5,50.49,61.71,72.93,84.15,95.37,106.6
22W28,50.2,+3.15,+6.7%,5.59,8.98,50.33,61.52,72.7,83.89,95.07,106.3
22W27,47.05,-5.05,-9.69%,5.58,8.44,50.18,61.32,72.48,83.62,94.78,105.9
22W26,52.1,-2.7,-4.93%,5.56,9.37,50.02,61.13,72.25,83.36,94.48,105.6
22W25,54.8,-2.9,-5.03%,5.54,9.89,49.86,60.94,72.02,83.1,94.18,105.3
22W24,57.7,-0.1,-0.17%,5.52,10.45,49.7,60.75,71.79,82.84,93.88,104.9
22W23,57.8,+2.2,+3.96%,5.5,10.5,49.54,60.56,71.56,82.58,93.58,104.6
22W22,55.6,-0.4,-0.71%,5.49,10.13,49.39,60.36,71.34,82.31,93.29,104.3
22W21,56,+0.5,+0.9%,5.47,10.24,49.23,60.17,71.11,82.05,92.99,103.9
22W20,55.5,-1.4,-2.46%,5.45,10.18,49.07,59.98,70.88,81.79,92.69,103.6
22W19,56.9,-0.2,-0.35%,5.44,10.47,48.92,59.78,70.66,81.53,92.4,103.3
22W18,57.1,-3.6,-5.93%,5.42,10.54,48.76,59.59,70.43,81.26,92.1,102.9
22W17,60.7,-3.1,-4.86%,5.4,11.24,48.6,59.4,70.2,81,91.8,102.6
22W16,63.8,-3.7,-5.48%,5.38,11.85,48.44,59.21,69.97,80.74,91.5,102.3
22W15,67.5,-2.6,-3.71%,5.36,12.58,48.28,59.02,69.74,80.48,91.2,101.9
22W14,70.1,-1.5,-2.09%,5.35,13.11,48.13,58.82,69.52,80.21,90.91,101.6
22W13,71.6,+0.2,+0.28%,5.33,13.43,47.97,58.63,69.29,79.95,90.61,101.3
22W12,71.4,+0.4,+0.56%,5.31,13.44,47.81,58.44,69.06,79.69,90.31,100.9
22W11,71,+0.2,+0.28%,5.3,13.41,47.66,58.24,68.83,79.42,90.02,100.6
22W10,70.8,-0.1,-0.14%,5.28,13.42,47.5,58.05,68.61,79.16,89.72,100.3
22W09,70.9,-3.6,-4.83%,5.26,13.48,47.34,57.86,68.38,78.9,89.42,99.94
22W08,74.5,+0.5,+0.68%,5.24,14.21,47.18,57.67,68.15,78.64,89.12,99.61
22W07,74,-0.7,-0.94%,5.22,14.16,47.03,57.48,67.93,78.38,88.82,99.28
22W05,74.7,-2.1,-2.73%,5.21,14.34,46.87,57.28,67.7,78.11,88.53,98.94
22W04,76.8,-6.8,-8.13%,5.19,14.8,46.71,57.09,67.47,77.85,88.23,98.61
22W03,83.6,+0.5,+0.6%,5.17,16.16,46.55,56.9,67.24,77.59,87.93,98.28
22W02,83.1,-9.3,-10.1%,5.16,16.12,46.4,56.71,67.02,77.32,87.64,97.94
22W01,92.4,+8.6,+10.3%,5.14,17.99,46.24,56.51,66.79,77.06,87.34,97.61
21W52,83.8,-0.2,-0.24%,5.12,16.37,46.08,56.32,66.56,76.8,87.04,97.28
21W51,84,+2.3,+2.82%,5.09,16.5,45.81,55.99,66.17,76.35,86.53,96.71
21W50,81.7,-2.3,-2.74%,5.06,16.15,45.54,55.66,65.78,75.9,86.02,96.14
21W49,84,+0.8,+0.96%,5.03,16.7,45.27,55.33,65.39,75.45,85.51,95.57
21W48,83.2,-7.3,-8.07%,5,16.64,45,55,65,75,85,95
21W47,90.5,+7.8,+9.43%,4.97,18.21,44.73,54.67,64.61,74.55,84.49,94.43
21W46,82.7,+15.1,+22.3%,4.94,16.74,44.46,54.34,64.22,74.1,83.98,93.86
21W45,67.6,+10.2,+17.8%,4.91,13.77,44.19,54.01,63.83,73.65,83.47,93.29
21W44,57.4,-0.8,-1.37%,4.88,11.76,43.92,53.68,63.44,73.2,82.96,92.72
21W43,58.2,+4.5,+8.38%,4.85,12,43.65,53.35,63.05,72.75,82.45,92.15
21W42,53.7,-0.5,-0.92%,4.82,11.14,43.38,53.02,62.66,72.3,81.94,91.58
21W41,54.2,+0.2,+0.37%,4.79,11.32,43.11,52.69,62.27,71.85,81.43,91.01
21W40,54,-0.9,-1.64%,4.76,11.34,42.84,52.36,61.88,71.4,80.92,90.44
21W39,54.9,+0.7,+1.29%,4.73,11.61,42.57,52.03,61.49,70.95,80.41,89.87
21W38,54.2,+0.8,+1.5%,4.7,11.53,42.3,51.7,61.1,70.5,79.9,89.3
21W37,53.4,-1.3,-2.38%,4.67,11.43,42.03,51.37,60.71,70.05,79.39,88.73
21W36,54.7,-0.2,-0.36%,4.64,11.79,41.76,51.04,60.32,69.6,78.88,88.16
21W35,54.9,+1.2,+2.23%,4.61,11.91,41.49,50.71,59.93,69.15,78.37,87.59
21W34,53.7,-0.4,-0.74%,4.58,11.72,41.22,50.38,59.54,68.7,77.86,87.02
21W33,54.1,-0.4,-0.73%,4.55,11.89,40.95,50.05,59.15,68.25,77.35,86.45
21W32,54.5,-0.6,-1.09%,4.52,12.06,40.68,49.72,58.76,67.8,76.84,85.88
21W31,55.1,-6.6,-10.7%,4.49,12.27,40.41,49.39,58.37,67.35,76.33,85.31
21W30,61.7,0,0%,4.46,13.83,40.14,49.06,57.98,66.9,75.82,84.74
21W29,61.7,+2.1,+3.52%,4.43,13.93,39.87,48.73,57.59,66.45,75.31,84.17
21W28,59.6,-0.5,-0.83%,4.4,13.55,39.6,48.4,57.2,66,74.8,83.6
21W27,60.1,-0.3,-0.5%,4.37,13.75,39.33,48.07,56.81,65.55,74.29,83.03
21W26,60.4,-1.2,-1.95%,4.34,13.92,39.06,47.74,56.42,65.1,73.78,82.46
21W25,61.6,-0.4,-0.65%,4.31,14.29,38.79,47.41,56.03,64.65,73.27,81.89
21W24,62,+0.4,+0.65%,4.28,14.49,38.52,47.08,55.64,64.2,72.76,81.32
21W23,61.6,+3.9,+6.76%,4.25,14.49,38.25,46.75,55.25,63.75,72.25,80.75
21W22,57.7,+1.6,+2.85%,4.22,13.67,37.98,46.42,54.86,63.3,71.74,80.18
21W21,56.1,+0.3,+0.54%,4.19,13.39,37.71,46.09,54.47,62.85,71.23,79.61
21W20,55.8,-4.1,-6.84%,4.16,13.41,37.44,45.76,54.08,62.4,70.72,79.04
21W19,59.9,-1.4,-2.28%,4.13,14.5,37.17,45.43,53.69,61.95,70.21,78.47
21W18,61.3,+1.3,+2.17%,4.1,14.95,36.9,45.1,53.3,61.5,69.7,77.9
21W17,60,+0.2,+0.33%,4.07,14.74,36.63,44.77,52.91,61.05,69.19,77.33
21W16,59.8,+1,+1.7%,4.04,14.8,36.36,44.44,52.52,60.6,68.68,76.76
21W15,58.8,+1.9,+3.34%,4.01,14.66,36.09,44.11,52.13,60.15,68.17,76.19
21W14,56.9,+2.2,+4.02%,3.98,14.3,35.82,43.78,51.74,59.7,67.66,75.62
21W13,54.7,+0.4,+0.74%,3.95,13.85,35.55,43.45,51.35,59.25,67.15,75.05
21W12,54.3,+6.15,+12.8%,3.92,13.85,35.28,43.12,50.96,58.8,66.64,74.48
21W11,48.15,+1.15,+2.45%,3.89,12.38,35.01,42.79,50.57,58.35,66.13,73.91
21W10,47,-1,-2.08%,3.86,12.18,34.74,42.46,50.18,57.9,65.62,73.34
21W09,48,-1,-2.04%,3.83,12.53,34.47,42.13,49.79,57.45,65.11,72.77
21W08,49,+6,+14%,3.8,12.89,34.2,41.8,49.4,57,64.6,72.2
21W06,43,+4.35,+11.3%,3.77,11.41,33.93,41.47,49.01,56.55,64.09,71.63
21W05,38.65,-0.8,-2.03%,3.74,10.33,33.66,41.14,48.62,56.1,63.58,71.06
21W04,39.45,+1.15,+3%,3.71,10.63,33.39,40.81,48.23,55.65,63.07,70.49
21W03,38.3,-0.5,-1.29%,3.68,10.41,33.12,40.48,47.84,55.2,62.56,69.92
21W02,38.8,-1.75,-4.32%,3.65,10.63,32.85,40.15,47.45,54.75,62.05,69.35
21W01,40.55,+4.7,+13.1%,3.62,11.2,32.58,39.82,47.06,54.3,61.54,68.78
20W52,35.85,-0.1,-0.28%,3.59,9.99,32.31,39.49,46.67,53.85,61.03,68.21
20W51,35.95,+0.45,+1.27%,3.59,10.01,32.31,39.49,46.67,53.85,61.03,68.21
20W50,35.5,-1,-2.74%,3.59,9.89,32.31,39.49,46.67,53.85,61.03,68.21
20W49,36.5,+1.1,+3.11%,3.59,10.17,32.31,39.49,46.67,53.85,61.03,68.21
20W48,35.4,+0.45,+1.29%,3.59,9.86,32.31,39.49,46.67,53.85,61.03,68.21
20W47,34.95,+0.15,+0.43%,3.59,9.74,32.31,39.49,46.67,53.85,61.03,68.21
20W46,34.8,0,0%,3.59,9.69,32.31,39.49,46.67,53.85,61.03,68.21
20W45,34.8,+0.6,+1.75%,3.59,9.69,32.31,39.49,46.67,53.85,61.03,68.21
20W44,34.2,0,0%,3.59,9.53,32.31,39.49,46.67,53.85,61.03,68.21
20W43,34.2,+0.25,+0.74%,3.59,9.53,32.31,39.49,46.67,53.85,61.03,68.21
20W42,33.95,+0.3,+0.89%,3.59,9.46,32.31,39.49,46.67,53.85,61.03,68.21
20W41,33.65,+0.25,+0.75%,3.59,9.37,32.31,39.49,46.67,53.85,61.03,68.21
20W40,33.4,+0.35,+1.06%,3.59,9.3,32.31,39.49,46.67,53.85,61.03,68.21
20W39,33.05,-2.2,-6.24%,3.59,9.21,32.31,39.49,46.67,53.85,61.03,68.21
20W38,35.25,+0.75,+2.17%,3.59,9.82,32.31,39.49,46.67,53.85,61.03,68.21
20W37,34.5,-1.55,-4.3%,3.59,9.61,32.31,39.49,46.67,53.85,61.03,68.21
20W36,36.05,-0.45,-1.23%,3.59,10.04,32.31,39.49,46.67,53.85,61.03,68.21
20W35,36.5,+1.6,+4.58%,3.59,10.17,32.31,39.49,46.67,53.85,61.03,68.21
20W34,34.9,-1.15,-3.19%,3.59,9.72,32.31,39.49,46.67,53.85,61.03,68.21
20W33,36.05,+0.55,+1.55%,3.59,10.04,32.31,39.49,46.67,53.85,61.03,68.21
20W32,35.5,-0.05,-0.14%,3.59,9.89,32.31,39.49,46.67,53.85,61.03,68.21
20W31,35.55,+3.65,+11.4%,3.59,9.9,32.31,39.49,46.67,53.85,61.03,68.21
20W30,31.9,+0.25,+0.79%,3.59,8.89,32.31,39.49,46.67,53.85,61.03,68.21
20W29,31.65,-2.5,-7.32%,3.59,8.82,32.31,39.49,46.67,53.85,61.03,68.21
20W28,34.15,0,0%,3.59,9.51,32.31,39.49,46.67,53.85,61.03,68.21
20W27,34.15,+1.95,+6.06%,3.59,9.51,32.31,39.49,46.67,53.85,61.03,68.21
20W26,32.2,+0.55,+1.74%,3.59,8.97,32.31,39.49,46.67,53.85,61.03,68.21
20W25,31.65,-0.05,-0.16%,3.59,8.82,32.31,39.49,46.67,53.85,61.03,68.21
20W24,31.7,-0.35,-1.09%,3.59,8.83,32.31,39.49,46.67,53.85,61.03,68.21
20W23,32.05,+1.05,+3.39%,3.59,8.93,32.31,39.49,46.67,53.85,61.03,68.21
20W22,31,-0.05,-0.16%,3.59,8.64,32.31,39.49,46.67,53.85,61.03,68.21
20W21,31.05,+0.25,+0.81%,3.59,8.65,32.31,39.49,46.67,53.85,61.03,68.21
20W20,30.8,-0.9,-2.84%,3.59,8.58,32.31,39.49,46.67,53.85,61.03,68.21
20W19,31.7,-0.3,-0.94%,3.59,8.83,32.31,39.49,46.67,53.85,61.03,68.21
20W18,32,+0.05,+0.16%,3.59,8.91,32.31,39.49,46.67,53.85,61.03,68.21
20W17,31.95,+0.45,+1.43%,3.59,8.9,32.31,39.49,46.67,53.85,61.03,68.21
20W16,31.5,+0.5,+1.61%,3.59,8.77,32.31,39.49,46.67,53.85,61.03,68.21
20W15,31,+2.3,+8.01%,3.59,8.64,32.31,39.49,46.67,53.85,61.03,68.21
20W14,28.7,+0.15,+0.53%,3.59,7.99,32.31,39.49,46.67,53.85,61.03,68.21
20W13,28.55,-0.15,-0.52%,3.59,7.95,32.31,39.49,46.67,53.85,61.03,68.21
20W12,28.7,-1.3,-4.33%,3.59,7.99,32.31,39.49,46.67,53.85,61.03,68.21
20W11,30,-5.3,-15%,3.59,8.36,32.31,39.49,46.67,53.85,61.03,68.21
20W10,35.3,-1.6,-4.34%,3.59,9.83,32.31,39.49,46.67,53.85,61.03,68.21
20W09,36.9,+0.3,+0.82%,3.59,10.28,32.31,39.49,46.67,53.85,61.03,68.21
20W08,36.6,-0.8,-2.14%,3.59,10.19,32.31,39.49,46.67,53.85,61.03,68.21
20W07,37.4,+1.65,+4.62%,3.59,10.42,32.31,39.49,46.67,53.85,61.03,68.21
20W06,35.75,-0.85,-2.32%,3.59,9.96,32.31,39.49,46.67,53.85,61.03,68.21
20W05,36.6,-1.75,-4.56%,3.59,10.19,32.31,39.49,46.67,53.85,61.03,68.21
20W04,38.35,-0.15,-0.39%,3.59,10.68,32.31,39.49,46.67,53.85,61.03,68.21
20W03,38.5,+0.1,+0.26%,3.59,10.72,32.31,39.49,46.67,53.85,61.03,68.21
20W02,38.4,-0.45,-1.16%,3.59,10.7,32.31,39.49,46.67,53.85,61.03,68.21
20W01,38.85,-0.15,-0.38%,3.59,10.82,32.31,39.49,46.67,53.85,61.03,68.21
