Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W29,17.9,-0.2,-1.1%,0.88,20.42,13.15,15.08,17,18.93,20.86,22.79
23W28,18.1,+0.35,+1.97%,0.9,20.2,13.44,15.41,17.38,19.35,21.32,23.29
23W27,17.75,-2,-10.1%,0.92,19.39,13.73,15.74,17.76,19.77,21.78,23.8
23W26,19.75,0,0%,0.93,21.13,14.02,16.08,18.13,20.19,22.25,24.3
23W25,19.75,+0.05,+0.25%,0.95,20.7,14.31,16.41,18.51,20.61,22.71,24.81
23W24,19.7,0,0%,0.97,20.24,14.6,16.74,18.89,21.03,23.17,25.31
23W23,19.7,+0.45,+2.34%,0.99,19.84,14.89,17.08,19.26,21.45,23.63,25.82
23W22,19.25,-0.2,-1.03%,1.01,19.02,15.19,17.41,19.64,21.87,24.09,26.32
23W21,19.45,+0.05,+0.26%,1.03,18.85,15.48,17.75,20.02,22.29,24.56,26.83
23W20,19.4,+0.75,+4.02%,1.05,18.46,15.77,18.08,20.39,22.71,25.02,27.33
23W19,18.65,-2.05,-9.9%,1.07,17.42,16.06,18.41,20.77,23.12,25.48,27.84
23W18,20.7,-0.05,-0.24%,1.09,18.99,16.35,18.75,21.15,23.54,25.94,28.34
23W17,20.75,+0.3,+1.47%,1.11,18.7,16.64,19.08,21.52,23.96,26.4,28.84
23W16,20.45,+0.1,+0.49%,1.13,18.12,16.93,19.42,21.9,24.38,26.87,29.35
23W15,20.35,+0.9,+4.63%,1.15,17.72,17.22,19.75,22.28,24.8,27.33,29.85
23W14,19.45,+0.15,+0.78%,1.17,16.66,17.51,20.08,22.65,25.22,27.79,30.36
23W13,19.3,+0.25,+1.31%,1.19,16.26,17.81,20.42,23.03,25.64,28.25,30.86
23W12,19.05,+0.5,+2.7%,1.21,15.79,18.1,20.75,23.41,26.06,28.71,31.37
23W11,18.55,-0.3,-1.59%,1.23,15.13,18.39,21.09,23.78,26.48,29.18,31.87
23W10,18.85,+0.45,+2.45%,1.25,15.14,18.68,21.42,24.16,26.9,29.64,32.38
23W09,18.4,+0.85,+4.84%,1.26,14.55,18.97,21.75,24.54,27.32,30.1,32.88
23W08,17.55,+0.1,+0.57%,1.28,13.67,19.26,22.09,24.91,27.74,30.56,33.39
23W07,17.45,-0.2,-1.13%,1.3,13.39,19.55,22.42,25.29,28.16,31.02,33.89
23W06,17.65,-0.35,-1.94%,1.32,13.34,19.84,22.75,25.67,28.58,31.49,34.4
23W05,18,+0.85,+4.96%,1.34,13.41,20.14,23.09,26.04,28.99,31.95,34.9
23W03,17.15,-0.1,-0.58%,1.36,12.59,20.43,23.42,26.42,29.41,32.41,35.41
23W02,17.25,+0.2,+1.17%,1.38,12.49,20.72,23.76,26.79,29.83,32.87,35.91
23W01,17.05,0,0%,1.4,12.17,21.01,24.09,27.17,30.25,33.33,36.42
22W52,17.05,0,0%,1.42,12.05,21.23,24.34,27.45,30.57,33.68,36.8
22W51,17.05,-1.15,-6.32%,1.41,12.09,21.16,24.26,27.36,30.46,33.57,36.67
22W50,18.2,+0.1,+0.55%,1.41,12.95,21.08,24.18,27.27,30.36,33.45,36.54
22W49,18.1,+0.9,+5.23%,1.4,12.92,21.01,24.09,27.17,30.26,33.34,36.42
22W48,17.2,+0.15,+0.88%,1.4,12.32,20.94,24.01,27.08,30.15,33.22,36.3
22W47,17.05,+0.3,+1.79%,1.39,12.26,20.87,23.93,26.99,30.05,33.11,36.17
22W46,16.75,-0.05,-0.3%,1.39,12.08,20.8,23.85,26.9,29.95,33,36.04
22W45,16.8,+0.25,+1.51%,1.38,12.16,20.72,23.76,26.8,29.84,32.88,35.92
22W44,16.55,-0.2,-1.19%,1.38,12.02,20.65,23.68,26.71,29.74,32.77,35.79
22W43,16.75,-0.5,-2.9%,1.37,12.21,20.58,23.6,26.62,29.63,32.65,35.67
22W42,17.25,-0.85,-4.7%,1.37,12.62,20.51,23.51,26.52,29.53,32.54,35.54
22W41,18.1,+0.05,+0.28%,1.36,13.29,20.43,23.43,26.43,29.43,32.42,35.42
22W40,18.05,-0.95,-5%,1.36,13.3,20.36,23.35,26.34,29.32,32.31,35.3
22W39,19,-1.2,-5.94%,1.35,14.05,20.29,23.27,26.24,29.22,32.19,35.17
22W38,20.2,-0.65,-3.12%,1.35,14.99,20.22,23.18,26.15,29.11,32.08,35.04
22W37,20.85,+0.5,+2.46%,1.34,15.52,20.15,23.1,26.06,29.01,31.97,34.92
22W36,20.35,+0.05,+0.25%,1.34,15.21,20.07,23.02,25.96,28.91,31.85,34.8
22W35,20.3,+0.1,+0.5%,1.33,15.22,20,22.94,25.87,28.8,31.74,34.67
22W34,20.2,+1,+5.21%,1.33,15.2,19.93,22.85,25.78,28.7,31.62,34.54
22W33,19.2,+2.95,+18.2%,1.32,14.5,19.86,22.77,25.68,28.6,31.51,34.42
22W32,16.25,-0.15,-0.91%,1.32,12.32,19.79,22.69,25.59,28.49,31.39,34.29
22W31,16.4,+1.4,+9.33%,1.31,12.48,19.71,22.6,25.5,28.39,31.28,34.17
22W30,15,+0.6,+4.17%,1.31,11.46,19.64,22.52,25.4,28.28,31.16,34.04
22W29,14.4,-0.2,-1.37%,1.3,11.04,19.57,22.44,25.31,28.18,31.05,33.92
22W28,14.6,+0.45,+3.18%,1.3,11.23,19.5,22.36,25.22,28.08,30.94,33.79
22W27,14.15,-1.35,-8.71%,1.3,10.93,19.42,22.27,25.12,27.97,30.82,33.67
22W26,15.5,-1.05,-6.34%,1.29,12.01,19.35,22.19,25.03,27.87,30.71,33.54
22W25,16.55,0,0%,1.29,12.88,19.28,22.11,24.94,27.76,30.59,33.42
22W24,16.55,+0.55,+3.44%,1.28,12.92,19.21,22.03,24.84,27.66,30.48,33.3
22W23,16,-0.25,-1.54%,1.28,12.54,19.14,21.94,24.75,27.56,30.36,33.17
22W22,16.25,+0.05,+0.31%,1.27,12.79,19.06,21.86,24.66,27.45,30.25,33.04
22W21,16.2,+0.4,+2.53%,1.27,12.79,18.99,21.78,24.56,27.35,30.13,32.92
22W20,15.8,-0.05,-0.32%,1.26,12.53,18.92,21.7,24.47,27.25,30.02,32.79
22W19,15.85,0,0%,1.26,12.61,18.85,21.61,24.38,27.14,29.91,32.67
22W18,15.85,-0.65,-3.94%,1.25,12.66,18.78,21.53,24.28,27.04,29.79,32.54
22W17,16.5,-0.6,-3.51%,1.25,13.23,18.7,21.45,24.19,26.93,29.68,32.42
22W16,17.1,-0.85,-4.74%,1.24,13.77,18.63,21.36,24.1,26.83,29.56,32.29
22W15,17.95,-0.2,-1.1%,1.24,14.51,18.56,21.28,24,26.73,29.45,32.17
22W14,18.15,+0.45,+2.54%,1.23,14.73,18.49,21.2,23.91,26.62,29.33,32.04
22W13,17.7,+1.25,+7.6%,1.23,14.42,18.42,21.12,23.82,26.52,29.22,31.92
22W12,16.45,+0.95,+6.13%,1.22,13.45,18.34,21.03,23.72,26.41,29.1,31.8
22W11,15.5,+0.6,+4.03%,1.22,12.72,18.27,20.95,23.63,26.31,28.99,31.67
22W10,14.9,+0.35,+2.41%,1.21,12.28,18.2,20.87,23.54,26.21,28.88,31.54
22W09,14.55,-0.4,-2.68%,1.21,12.04,18.13,20.79,23.44,26.1,28.76,31.42
22W08,14.95,+0.4,+2.75%,1.2,12.42,18.05,20.7,23.35,26,28.65,31.3
22W07,14.55,+0.65,+4.68%,1.2,12.14,17.98,20.62,23.26,25.9,28.53,31.17
22W05,13.9,-0.35,-2.46%,1.19,11.64,17.91,20.54,23.16,25.79,28.42,31.04
22W04,14.25,-0.7,-4.68%,1.19,11.98,17.84,20.45,23.07,25.69,28.3,30.92
22W03,14.95,+1,+7.17%,1.18,12.62,17.77,20.37,22.98,25.58,28.19,30.8
22W02,13.95,-0.6,-4.12%,1.18,11.83,17.69,20.29,22.88,25.48,28.07,30.67
22W01,14.55,+0.55,+3.93%,1.17,12.39,17.62,20.21,22.79,25.38,27.96,30.54
21W52,14,+0.25,+1.82%,1.17,11.97,17.55,20.12,22.7,25.27,27.85,30.42
21W51,13.75,+0.55,+4.17%,1.16,11.87,17.38,19.93,22.47,25.02,27.57,30.12
21W50,13.2,+0.15,+1.15%,1.15,11.51,17.2,19.73,22.25,24.77,27.3,29.82
21W49,13.05,-0.05,-0.38%,1.14,11.49,17.03,19.53,22.02,24.52,27.02,29.52
21W48,13.1,-0.1,-0.76%,1.12,11.66,16.86,19.33,21.8,24.27,26.74,29.22
21W47,13.2,-0.35,-2.58%,1.11,11.87,16.68,19.13,21.58,24.02,26.47,28.92
21W46,13.55,+0.25,+1.88%,1.1,12.31,16.51,18.93,21.35,23.77,26.19,28.62
21W45,13.3,+0.3,+2.31%,1.09,12.21,16.34,18.73,21.13,23.52,25.92,28.31
21W44,13,-0.35,-2.62%,1.08,12.07,16.16,18.53,20.9,23.27,25.64,28.01
21W43,13.35,-0.15,-1.11%,1.07,12.52,15.99,18.33,20.68,23.02,25.37,27.71
21W42,13.5,+0.45,+3.45%,1.05,12.8,15.81,18.13,20.45,22.77,25.09,27.41
21W41,13.05,-0.4,-2.97%,1.04,12.52,15.64,17.94,20.23,22.52,24.82,27.11
21W40,13.45,-0.15,-1.1%,1.03,13.04,15.47,17.74,20,22.27,24.54,26.81
21W39,13.6,-0.3,-2.16%,1.02,13.34,15.29,17.54,19.78,22.02,24.27,26.51
21W38,13.9,+0.1,+0.72%,1.01,13.79,15.12,17.34,19.56,21.77,23.99,26.21
21W37,13.8,-0.3,-2.13%,1,13.85,14.95,17.14,19.33,21.52,23.72,25.91
21W36,14.1,+0.4,+2.92%,0.98,14.32,14.77,16.94,19.11,21.27,23.44,25.61
21W35,13.7,+0.2,+1.48%,0.97,14.08,14.6,16.74,18.88,21.02,23.17,25.31
21W34,13.5,-1.15,-7.85%,0.96,14.04,14.43,16.54,18.66,20.77,22.89,25.01
21W33,14.65,-0.2,-1.35%,0.95,15.42,14.25,16.34,18.43,20.52,22.61,24.71
21W32,14.85,0,0%,0.94,15.82,14.08,16.14,18.21,20.27,22.34,24.4
21W31,14.85,-0.55,-3.57%,0.93,16.02,13.91,15.95,17.98,20.02,22.06,24.1
21W30,15.4,-0.4,-2.53%,0.92,16.82,13.73,15.75,17.76,19.77,21.79,23.8
21W29,15.8,+0.4,+2.6%,0.9,17.48,13.56,15.55,17.54,19.52,21.51,23.5
21W28,15.4,-0.15,-0.96%,0.89,17.26,13.39,15.35,17.31,19.27,21.24,23.2
21W27,15.55,+1,+6.87%,0.88,17.65,13.21,15.15,17.09,19.02,20.96,22.9
21W26,14.55,+0.5,+3.56%,0.87,16.74,13.04,14.95,16.86,18.78,20.69,22.6
21W25,14.05,+0.3,+2.18%,0.86,16.38,12.86,14.75,16.64,18.53,20.41,22.3
21W24,13.75,+0.1,+0.73%,0.85,16.25,12.69,14.55,16.41,18.28,20.14,22
21W23,13.65,+0.2,+1.49%,0.83,16.36,12.52,14.35,16.19,18.03,19.86,21.7
21W22,13.45,+0.55,+4.26%,0.82,16.34,12.34,14.15,15.97,17.78,19.59,21.4
21W21,12.9,+0.35,+2.79%,0.81,15.9,12.17,13.96,15.74,17.53,19.31,21.1
21W20,12.55,-2.35,-15.8%,0.8,15.69,12,13.76,15.52,17.28,19.04,20.79
21W19,14.9,-0.5,-3.25%,0.79,18.9,11.82,13.56,15.29,17.03,18.76,20.49
21W18,15.4,+0.2,+1.32%,0.78,19.83,11.65,13.36,15.07,16.78,18.48,20.19
21W17,15.2,+0.9,+6.29%,0.77,19.87,11.48,13.16,14.84,16.53,18.21,19.89
21W16,14.3,+1.55,+12.2%,0.75,18.98,11.3,12.96,14.62,16.28,17.93,19.59
21W15,12.75,+0.75,+6.25%,0.74,17.18,11.13,12.76,14.39,16.03,17.66,19.29
21W14,12,-0.05,-0.41%,0.73,16.43,10.96,12.56,14.17,15.78,17.38,18.99
21W13,12.05,+0.75,+6.64%,0.72,16.76,10.78,12.36,13.95,15.53,17.11,18.69
21W12,11.3,-0.15,-1.31%,0.71,15.98,10.61,12.16,13.72,15.28,16.83,18.39
21W11,11.45,+0.35,+3.15%,0.7,16.46,10.44,11.97,13.5,15.03,16.56,18.09
21W10,11.1,+0.15,+1.37%,0.68,16.23,10.26,11.77,13.27,14.78,16.28,17.79
21W09,10.95,+0.05,+0.46%,0.67,16.28,10.09,11.57,13.05,14.53,16.01,17.49
21W08,10.9,+0.6,+5.83%,0.66,16.49,9.915,11.37,12.82,14.28,15.73,17.19
21W06,10.3,+0.1,+0.98%,0.65,15.86,9.741,11.17,12.6,14.03,15.46,16.88
21W05,10.2,-0.05,-0.49%,0.64,15.99,9.568,10.97,12.37,13.78,15.18,16.58
21W04,10.25,-0.65,-5.96%,0.63,16.37,9.394,10.77,12.15,13.53,14.91,16.28
21W03,10.9,-0.6,-5.22%,0.61,17.73,9.221,10.57,11.93,13.28,14.63,15.98
21W02,11.5,-0.35,-2.95%,0.6,19.07,9.047,10.37,11.7,13.03,14.35,15.68
21W01,11.85,+0.15,+1.28%,0.59,20.03,8.874,10.17,11.48,12.78,14.08,15.38
20W52,11.7,+0.45,+4%,0.58,20.17,8.7,9.976,11.25,12.53,13.8,15.08
20W51,11.25,+0.25,+2.27%,0.58,19.4,8.7,9.976,11.25,12.53,13.8,15.08
20W50,11,-0.3,-2.65%,0.58,18.97,8.7,9.976,11.25,12.53,13.8,15.08
20W49,11.3,-0.2,-1.74%,0.58,19.48,8.7,9.976,11.25,12.53,13.8,15.08
20W48,11.5,+0.35,+3.14%,0.58,19.83,8.7,9.976,11.25,12.53,13.8,15.08
20W47,11.15,+0.35,+3.24%,0.58,19.22,8.7,9.976,11.25,12.53,13.8,15.08
20W46,10.8,+0.6,+5.88%,0.58,18.62,8.7,9.976,11.25,12.53,13.8,15.08
20W45,10.2,+0.28,+2.82%,0.58,17.59,8.7,9.976,11.25,12.53,13.8,15.08
20W44,9.92,-0.18,-1.78%,0.58,17.1,8.7,9.976,11.25,12.53,13.8,15.08
20W43,10.1,0,0%,0.58,17.41,8.7,9.976,11.25,12.53,13.8,15.08
20W42,10.1,-0.25,-2.42%,0.58,17.41,8.7,9.976,11.25,12.53,13.8,15.08
20W41,10.35,+0.37,+3.71%,0.58,17.84,8.7,9.976,11.25,12.53,13.8,15.08
20W40,9.98,+0.19,+1.94%,0.58,17.21,8.7,9.976,11.25,12.53,13.8,15.08
20W39,9.79,-1.16,-10.6%,0.58,16.88,8.7,9.976,11.25,12.53,13.8,15.08
20W38,10.95,+0.75,+7.35%,0.58,18.88,8.7,9.976,11.25,12.53,13.8,15.08
20W37,10.2,+0.52,+5.37%,0.58,17.59,8.7,9.976,11.25,12.53,13.8,15.08
20W36,9.68,+0.05,+0.52%,0.58,16.69,8.7,9.976,11.25,12.53,13.8,15.08
20W35,9.63,+0.21,+2.23%,0.58,16.6,8.7,9.976,11.25,12.53,13.8,15.08
20W34,9.42,+0.14,+1.51%,0.58,16.24,8.7,9.976,11.25,12.53,13.8,15.08
20W33,9.28,+0.23,+2.54%,0.58,16,8.7,9.976,11.25,12.53,13.8,15.08
20W32,9.05,0,0%,0.58,15.6,8.7,9.976,11.25,12.53,13.8,15.08
20W31,9.05,-0.34,-3.62%,0.58,15.6,8.7,9.976,11.25,12.53,13.8,15.08
20W30,9.39,-0.15,-1.57%,0.58,16.19,8.7,9.976,11.25,12.53,13.8,15.08
20W29,9.54,+0.11,+1.17%,0.58,16.45,8.7,9.976,11.25,12.53,13.8,15.08
20W28,9.43,-0.31,-3.18%,0.58,16.26,8.7,9.976,11.25,12.53,13.8,15.08
20W27,9.74,+0.46,+4.96%,0.58,16.79,8.7,9.976,11.25,12.53,13.8,15.08
20W26,9.28,+0.04,+0.43%,0.58,16,8.7,9.976,11.25,12.53,13.8,15.08
20W25,9.24,+0.36,+4.05%,0.58,15.93,8.7,9.976,11.25,12.53,13.8,15.08
20W24,8.88,-0.39,-4.21%,0.58,15.31,8.7,9.976,11.25,12.53,13.8,15.08
20W23,9.27,+0.49,+5.58%,0.58,15.98,8.7,9.976,11.25,12.53,13.8,15.08
20W22,8.78,+0.15,+1.74%,0.58,15.14,8.7,9.976,11.25,12.53,13.8,15.08
20W21,8.63,+0.08,+0.94%,0.58,14.88,8.7,9.976,11.25,12.53,13.8,15.08
20W20,8.55,-0.24,-2.73%,0.58,14.74,8.7,9.976,11.25,12.53,13.8,15.08
20W19,8.79,-0.4,-4.35%,0.58,15.16,8.7,9.976,11.25,12.53,13.8,15.08
20W18,9.19,+0.55,+6.37%,0.58,15.84,8.7,9.976,11.25,12.53,13.8,15.08
20W17,8.64,-0.22,-2.48%,0.58,14.9,8.7,9.976,11.25,12.53,13.8,15.08
20W16,8.86,+0.21,+2.43%,0.58,15.28,8.7,9.976,11.25,12.53,13.8,15.08
20W15,8.65,+0.56,+6.92%,0.58,14.91,8.7,9.976,11.25,12.53,13.8,15.08
20W14,8.09,-0.07,-0.86%,0.58,13.95,8.7,9.976,11.25,12.53,13.8,15.08
20W13,8.16,+0.24,+3.03%,0.58,14.07,8.7,9.976,11.25,12.53,13.8,15.08
20W12,7.92,-1.28,-13.9%,0.58,13.66,8.7,9.976,11.25,12.53,13.8,15.08
20W11,9.2,-1.45,-13.6%,0.58,15.86,8.7,9.976,11.25,12.53,13.8,15.08
20W10,10.65,-0.05,-0.47%,0.58,18.36,8.7,9.976,11.25,12.53,13.8,15.08
20W09,10.7,-0.25,-2.28%,0.58,18.45,8.7,9.976,11.25,12.53,13.8,15.08
20W08,10.95,+0.1,+0.92%,0.58,18.88,8.7,9.976,11.25,12.53,13.8,15.08
20W07,10.85,+0.15,+1.4%,0.58,18.71,8.7,9.976,11.25,12.53,13.8,15.08
20W06,10.7,-0.2,-1.83%,0.58,18.45,8.7,9.976,11.25,12.53,13.8,15.08
20W05,10.9,-0.55,-4.8%,0.58,18.79,8.7,9.976,11.25,12.53,13.8,15.08
20W04,11.45,0,0%,0.58,19.74,8.7,9.976,11.25,12.53,13.8,15.08
20W03,11.45,-0.1,-0.87%,0.58,19.74,8.7,9.976,11.25,12.53,13.8,15.08
20W02,11.55,-0.15,-1.28%,0.58,19.91,8.7,9.976,11.25,12.53,13.8,15.08
