Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,65.4,+0.2,+0.31%,1.49,43.81,22.39,26.87,31.35,35.83,40.3,44.78
23W25,65.2,-0.3,-0.46%,1.53,42.66,22.92,27.51,32.09,36.68,41.26,45.85
23W24,65.5,+1.2,+1.87%,1.56,41.89,23.46,28.15,32.84,37.53,42.22,46.91
23W23,64.3,-0.5,-0.77%,1.6,40.21,23.99,28.79,33.58,38.38,43.18,47.98
23W22,64.8,+1.8,+2.86%,1.63,39.64,24.52,29.42,34.33,39.23,44.14,49.04
23W21,63,-0.4,-0.63%,1.67,37.72,25.05,30.06,35.07,40.08,45.1,50.11
23W20,63.4,+1.2,+1.93%,1.71,37.17,25.59,30.7,35.82,40.94,46.05,51.17
23W19,62.2,-1.8,-2.81%,1.74,35.72,26.12,31.34,36.56,41.79,47.01,52.24
23W18,64,+1,+1.59%,1.78,36.02,26.65,31.98,37.31,42.64,47.97,53.3
23W17,63,-1.5,-2.33%,1.81,34.77,27.18,32.62,38.06,43.49,48.93,54.36
23W16,64.5,-5.3,-7.59%,1.85,34.91,27.71,33.26,38.8,44.34,49.89,55.43
23W15,69.8,-1.6,-2.24%,1.88,37.07,28.25,33.9,39.55,45.2,50.84,56.49
23W14,71.4,+0.3,+0.42%,1.92,37.21,28.78,34.54,40.29,46.05,51.8,57.56
23W13,71.1,-1.9,-2.6%,1.95,36.38,29.31,35.17,41.04,46.9,52.76,58.62
23W12,73,+2.3,+3.25%,1.99,36.69,29.84,35.81,41.78,47.75,53.72,59.69
23W11,70.7,-0.4,-0.56%,2.03,34.91,30.38,36.45,42.53,48.6,54.68,60.75
23W10,71.1,-0.8,-1.11%,2.06,34.5,30.91,37.09,43.27,49.45,55.64,61.82
23W09,71.9,-3.7,-4.89%,2.1,34.3,31.44,37.73,44.02,50.31,56.59,62.88
23W08,75.6,-0.4,-0.53%,2.13,35.47,31.97,38.37,44.76,51.16,57.55,63.95
23W07,76,-0.5,-0.65%,2.17,35.07,32.51,39.01,45.51,52.01,58.51,65.01
23W06,76.5,-1.5,-1.92%,2.2,34.73,33.04,39.65,46.25,52.86,59.47,66.08
23W05,78,+6,+8.33%,2.24,34.85,33.57,40.28,47,53.71,60.43,67.14
23W03,72,+0.7,+0.98%,2.27,31.67,34.1,40.92,47.74,54.56,61.39,68.21
23W02,71.3,-1.6,-2.19%,2.31,30.88,34.64,41.56,48.49,55.42,62.34,69.27
23W01,72.9,+2.7,+3.85%,2.34,31.09,35.17,42.2,49.23,56.27,63.3,70.34
22W53,70.2,-1,-1.4%,2.38,29.5,35.7,42.84,49.98,57.12,64.26,71.4
22W52,71.2,-3.3,-4.43%,2.36,30.17,35.4,42.48,49.56,56.64,63.73,70.81
22W51,74.5,-1.4,-1.84%,2.34,31.83,35.11,42.13,49.15,56.17,63.19,70.21
22W50,75.9,-5.7,-6.99%,2.32,32.71,34.81,41.77,48.73,55.69,62.66,69.62
22W49,81.6,+4,+5.15%,2.3,35.47,34.51,41.41,48.32,55.22,62.12,69.02
22W48,77.6,-0.6,-0.77%,2.28,34.02,34.21,41.06,47.9,54.74,61.59,68.43
22W47,78.2,+3.2,+4.27%,2.26,34.58,33.92,40.7,47.48,54.27,61.05,67.83
22W46,75,+3,+4.17%,2.24,33.46,33.62,40.34,47.07,53.79,60.52,67.24
22W45,72,+5,+7.46%,2.22,32.41,33.32,39.99,46.65,53.32,59.98,66.65
22W44,67,-0.1,-0.15%,2.2,30.43,33.03,39.63,46.24,52.84,59.45,66.05
22W43,67.1,-3.4,-4.82%,2.18,30.75,32.73,39.27,45.82,52.37,58.91,65.46
22W42,70.5,-6.8,-8.8%,2.16,32.61,32.43,38.92,45.4,51.89,58.38,64.86
22W41,77.3,+4.6,+6.33%,2.14,36.08,32.13,38.56,44.99,51.42,57.84,64.27
22W40,72.7,-11.7,-13.9%,2.12,34.25,31.84,38.2,44.57,50.94,57.31,63.68
22W39,84.4,-3.2,-3.65%,2.1,40.14,31.54,37.85,44.16,50.46,56.77,63.08
22W38,87.6,+3.1,+3.67%,2.08,42.06,31.24,37.49,43.74,49.99,56.24,62.49
22W37,84.5,-2.9,-3.32%,2.06,40.96,30.95,37.14,43.32,49.51,55.7,61.89
22W36,87.4,-2.3,-2.56%,2.04,42.77,30.65,36.78,42.91,49.04,55.17,61.3
22W35,89.7,-1.7,-1.86%,2.02,44.33,30.35,36.42,42.49,48.56,54.63,60.7
22W34,91.4,+6.7,+7.91%,2,45.62,30.05,36.07,42.08,48.09,54.1,60.11
22W33,84.7,+4,+4.96%,1.98,42.69,29.76,35.71,41.66,47.61,53.56,59.52
22W32,80.7,-3.3,-3.93%,1.96,41.09,29.46,35.35,41.24,47.14,53.03,58.92
22W31,84,+0.7,+0.84%,1.94,43.2,29.16,35,40.83,46.66,52.49,58.33
22W30,83.3,+2.5,+3.09%,1.92,43.29,28.87,34.64,40.41,46.19,51.96,57.73
22W29,80.8,+1.9,+2.41%,1.9,42.42,28.57,34.28,40,45.71,51.42,57.14
22W28,78.9,+0.5,+0.64%,1.88,41.86,28.27,33.93,39.58,45.24,50.89,56.54
22W27,78.4,-11.6,-12.9%,1.86,42.04,27.98,33.57,39.16,44.76,50.36,55.95
22W26,90,-4.7,-4.96%,1.85,48.78,27.68,33.21,38.75,44.28,49.82,55.36
22W25,94.7,-9.8,-9.38%,1.83,51.88,27.38,32.86,38.33,43.81,49.29,54.76
22W24,104.5,-0.5,-0.48%,1.81,57.88,27.08,32.5,37.92,43.33,48.75,54.17
22W23,105,+5.1,+5.11%,1.79,58.8,26.79,32.14,37.5,42.86,48.22,53.57
22W22,99.9,+0.5,+0.5%,1.77,56.57,26.49,31.79,37.09,42.38,47.68,52.98
22W21,99.4,+3.1,+3.22%,1.75,56.93,26.19,31.43,36.67,41.91,47.15,52.38
22W20,96.3,+3.5,+3.77%,1.73,55.78,25.9,31.07,36.25,41.43,46.61,51.79
22W19,92.8,+0.6,+0.65%,1.71,54.38,25.6,30.72,35.84,40.96,46.08,51.2
22W18,92.2,-8.8,-8.71%,1.69,54.66,25.3,30.36,35.42,40.48,45.54,50.6
22W17,101,-4.5,-4.27%,1.67,60.59,25,30,35.01,40.01,45.01,50.01
22W16,105.5,-3,-2.76%,1.65,64.05,24.71,29.65,34.59,39.53,44.47,49.41
22W15,108.5,-7.5,-6.47%,1.63,66.67,24.41,29.29,34.17,39.06,43.94,48.82
22W14,116,-3.5,-2.93%,1.61,72.16,24.11,28.94,33.76,38.58,43.4,48.22
22W13,119.5,-5.5,-4.4%,1.59,75.27,23.82,28.58,33.34,38.1,42.87,47.63
22W12,125,+20.5,+19.6%,1.57,79.73,23.52,28.22,32.93,37.63,42.33,47.04
22W11,104.5,-2.5,-2.34%,1.55,67.5,23.22,27.87,32.51,37.15,41.8,46.44
22W10,107,+0.5,+0.47%,1.53,70.01,22.92,27.51,32.09,36.68,41.26,45.85
22W09,106.5,-5,-4.48%,1.51,70.6,22.63,27.15,31.68,36.2,40.73,45.25
22W08,111.5,-6.5,-5.51%,1.49,74.9,22.33,26.8,31.26,35.73,40.19,44.66
22W07,118,+6.5,+5.83%,1.47,80.34,22.03,26.44,30.85,35.25,39.66,44.07
22W05,111.5,-2,-1.76%,1.45,76.95,21.74,26.08,30.43,34.78,39.12,43.47
22W04,113.5,-7,-5.81%,1.43,79.41,21.44,25.73,30.01,34.3,38.59,42.88
22W03,120.5,-4.5,-3.6%,1.41,85.5,21.14,25.37,29.6,33.83,38.05,42.28
22W02,125,-8.5,-6.37%,1.39,89.95,20.84,25.01,29.18,33.35,37.52,41.69
22W01,133.5,+1,+0.75%,1.37,97.46,20.55,24.66,28.77,32.88,36.98,41.09
21W52,132.5,+0.5,+0.38%,1.35,98.15,20.25,24.3,28.35,32.4,36.45,40.5
21W51,132,-5,-3.65%,1.33,99.6,19.88,23.86,27.83,31.81,35.78,39.76
21W50,137,-16,-10.5%,1.3,105.3,19.51,23.41,27.31,31.21,35.12,39.02
21W49,153,+13,+9.29%,1.28,119.9,19.14,22.97,26.79,30.62,34.45,38.28
21W48,140,-3,-2.1%,1.25,111.9,18.77,22.52,26.27,30.03,33.78,37.54
21W47,143,+45,+45.9%,1.23,116.6,18.4,22.08,25.76,29.44,33.11,36.79
21W46,98,-3.5,-3.45%,1.2,81.55,18.03,21.63,25.24,28.84,32.45,36.05
21W45,101.5,+6.2,+6.51%,1.18,86.23,17.66,21.19,24.72,28.25,31.78,35.31
21W44,95.3,-1,-1.04%,1.15,82.7,17.29,20.74,24.2,27.66,31.11,34.57
21W43,96.3,+8.9,+10.2%,1.13,85.4,16.91,20.3,23.68,27.06,30.45,33.83
21W42,87.4,+0.9,+1.04%,1.1,79.24,16.54,19.85,23.16,26.47,29.78,33.09
21W41,86.5,+4,+4.85%,1.08,80.22,16.17,19.41,22.64,25.88,29.11,32.35
21W40,82.5,-10,-10.8%,1.05,78.31,15.8,18.96,22.12,25.28,28.45,31.61
21W39,92.5,+2.6,+2.89%,1.03,89.91,15.43,18.52,21.61,24.69,27.78,30.86
21W38,89.9,+1.4,+1.58%,1,89.53,15.06,18.07,21.09,24.1,27.11,30.12
21W37,88.5,-2.3,-2.53%,0.98,90.36,14.69,17.63,20.57,23.51,26.44,29.38
21W36,90.8,+2.7,+3.06%,0.95,95.11,14.32,17.18,20.05,22.91,25.78,28.64
21W35,88.1,+7.5,+9.31%,0.93,94.73,13.95,16.74,19.53,22.32,25.11,27.9
21W34,80.6,-0.4,-0.49%,0.91,89.03,13.58,16.3,19.01,21.73,24.44,27.16
21W33,81,-7.2,-8.16%,0.88,91.98,13.21,15.85,18.49,21.13,23.78,26.42
21W32,88.2,-2.9,-3.18%,0.86,103,12.84,15.41,17.97,20.54,23.11,25.68
21W31,91.1,-6.7,-6.85%,0.83,109.6,12.47,14.96,17.45,19.95,22.44,24.94
21W30,97.8,+15,+18.1%,0.81,121.3,12.1,14.52,16.94,19.36,21.77,24.19
21W29,82.8,+4.3,+5.48%,0.78,105.9,11.73,14.07,16.42,18.76,21.11,23.45
21W28,78.5,+7.2,+10.1%,0.76,103.7,11.36,13.63,15.9,18.17,20.44,22.71
21W27,71.3,-1.4,-1.93%,0.73,97.36,10.99,13.18,15.38,17.58,19.77,21.97
21W26,72.7,-2.5,-3.32%,0.71,102.7,10.61,12.74,14.86,16.98,19.11,21.23
21W25,75.2,+7.5,+11.1%,0.68,110.1,10.24,12.29,14.34,16.39,18.44,20.49
21W24,67.7,+1.2,+1.8%,0.66,102.8,9.874,11.85,13.82,15.8,17.77,19.75
21W23,66.5,-0.4,-0.6%,0.63,105,9.503,11.4,13.3,15.2,17.11,19.01
21W22,66.9,+4.6,+7.38%,0.61,109.9,9.132,10.96,12.79,14.61,16.44,18.26
21W21,62.3,+1.6,+2.64%,0.58,106.7,8.762,10.51,12.27,14.02,15.77,17.52
21W20,60.7,-11.2,-15.6%,0.56,108.5,8.391,10.07,11.75,13.43,15.1,16.78
21W19,71.9,-6.6,-8.41%,0.53,134.5,8.021,9.625,11.23,12.83,14.44,16.04
21W18,78.5,-4,-4.85%,0.51,153.9,7.65,9.18,10.71,12.24,13.77,15.3
21W17,82.5,+8.6,+11.6%,0.49,170,7.279,8.735,10.19,11.65,13.1,14.56
21W16,73.9,-4.1,-5.26%,0.46,160.4,6.909,8.291,9.672,11.05,12.44,13.82
21W15,78,+6.8,+9.55%,0.44,179,6.538,7.846,9.154,10.46,11.77,13.08
21W14,71.2,+0.8,+1.14%,0.41,173.2,6.168,7.401,8.635,9.868,11.1,12.34
21W13,70.4,+1.8,+2.62%,0.39,182.2,5.797,6.956,8.116,9.275,10.43,11.59
21W12,68.6,-1.4,-2%,0.36,189.6,5.426,6.512,7.597,8.682,9.768,10.85
21W11,70,+2.3,+3.4%,0.34,207.7,5.056,6.067,7.078,8.089,9.101,10.11
21W10,67.7,-2.3,-3.29%,0.31,216.7,4.685,5.622,6.559,7.496,8.434,9.371
21W09,70,-1.4,-1.96%,0.29,243.4,4.315,5.178,6.041,6.904,7.766,8.629
21W08,71.4,+4.9,+7.37%,0.26,271.5,3.944,4.733,5.522,6.311,7.099,7.888
21W06,66.5,-0.9,-1.34%,0.24,279.1,3.574,4.288,5.003,5.718,6.432,7.147
21W05,67.4,-4.6,-6.39%,0.21,315.6,3.203,3.844,4.484,5.125,5.765,6.406
21W04,72,-5.7,-7.34%,0.19,381.3,2.832,3.399,3.965,4.532,5.098,5.665
21W03,77.7,+7.8,+11.2%,0.16,473.4,2.462,2.954,3.446,3.939,4.431,4.924
21W02,69.9,-1.2,-1.69%,0.14,501.4,2.091,2.509,2.928,3.346,3.764,4.182
21W01,71.1,-1.2,-1.66%,0.11,619.8,1.721,2.065,2.409,2.753,3.097,3.441
20W52,72.3,+1.4,+1.97%,0.09,803.3,1.35,1.62,1.89,2.16,2.43,2.7
20W51,70.9,-1.6,-2.21%,0.09,787.8,1.35,1.62,1.89,2.16,2.43,2.7
20W50,72.5,+4.9,+7.25%,0.09,805.6,1.35,1.62,1.89,2.16,2.43,2.7
20W49,67.6,+2,+3.05%,0.09,751.1,1.35,1.62,1.89,2.16,2.43,2.7
20W48,65.6,+1.2,+1.86%,0.09,728.9,1.35,1.62,1.89,2.16,2.43,2.7
20W47,64.4,+4,+6.62%,0.09,715.6,1.35,1.62,1.89,2.16,2.43,2.7
20W46,60.4,-0.2,-0.33%,0.09,671.1,1.35,1.62,1.89,2.16,2.43,2.7
20W45,60.6,+0.9,+1.51%,0.09,673.3,1.35,1.62,1.89,2.16,2.43,2.7
20W44,59.7,-4,-6.28%,0.09,663.3,1.35,1.62,1.89,2.16,2.43,2.7
20W43,63.7,-1,-1.55%,0.09,707.8,1.35,1.62,1.89,2.16,2.43,2.7
20W42,64.7,-2,-3%,0.09,718.9,1.35,1.62,1.89,2.16,2.43,2.7
20W41,66.7,+0.1,+0.15%,0.09,741.1,1.35,1.62,1.89,2.16,2.43,2.7
20W40,66.6,+1.6,+2.46%,0.09,740,1.35,1.62,1.89,2.16,2.43,2.7
20W39,65,-6.6,-9.22%,0.09,722.2,1.35,1.62,1.89,2.16,2.43,2.7
20W38,71.6,+2.4,+3.47%,0.09,795.6,1.35,1.62,1.89,2.16,2.43,2.7
20W37,69.2,-1.1,-1.56%,0.09,768.9,1.35,1.62,1.89,2.16,2.43,2.7
20W36,70.3,+0.3,+0.43%,0.09,781.1,1.35,1.62,1.89,2.16,2.43,2.7
20W35,70,+0.3,+0.43%,0.09,777.8,1.35,1.62,1.89,2.16,2.43,2.7
20W34,69.7,+1.1,+1.6%,0.09,774.4,1.35,1.62,1.89,2.16,2.43,2.7
20W33,68.6,-2,-2.83%,0.09,762.2,1.35,1.62,1.89,2.16,2.43,2.7
20W32,70.6,-1,-1.4%,0.09,784.4,1.35,1.62,1.89,2.16,2.43,2.7
20W31,71.6,+2.2,+3.17%,0.09,795.6,1.35,1.62,1.89,2.16,2.43,2.7
20W30,69.4,+1.8,+2.66%,0.09,771.1,1.35,1.62,1.89,2.16,2.43,2.7
20W29,67.6,-0.9,-1.31%,0.09,751.1,1.35,1.62,1.89,2.16,2.43,2.7
20W28,68.5,-5,-6.8%,0.09,761.1,1.35,1.62,1.89,2.16,2.43,2.7
20W27,73.5,+5.7,+8.41%,0.09,816.7,1.35,1.62,1.89,2.16,2.43,2.7
20W26,67.8,-1.7,-2.45%,0.09,753.3,1.35,1.62,1.89,2.16,2.43,2.7
20W25,69.5,+0.8,+1.16%,0.09,772.2,1.35,1.62,1.89,2.16,2.43,2.7
20W24,68.7,-7.2,-9.49%,0.09,763.3,1.35,1.62,1.89,2.16,2.43,2.7
20W23,75.9,+6.4,+9.21%,0.09,843.3,1.35,1.62,1.89,2.16,2.43,2.7
20W22,69.5,+4.9,+7.59%,0.09,772.2,1.35,1.62,1.89,2.16,2.43,2.7
20W21,64.6,+5.6,+9.49%,0.09,717.8,1.35,1.62,1.89,2.16,2.43,2.7
20W20,59,+6.8,+13%,0.09,655.6,1.35,1.62,1.89,2.16,2.43,2.7
20W19,52.2,+0.4,+0.77%,0.09,580,1.35,1.62,1.89,2.16,2.43,2.7
20W18,51.8,+2.8,+5.71%,0.09,575.6,1.35,1.62,1.89,2.16,2.43,2.7
20W17,49,-2.5,-4.85%,0.09,544.4,1.35,1.62,1.89,2.16,2.43,2.7
20W16,51.5,+0.7,+1.38%,0.09,572.2,1.35,1.62,1.89,2.16,2.43,2.7
20W15,50.8,+1.7,+3.46%,0.09,564.4,1.35,1.62,1.89,2.16,2.43,2.7
20W14,49.1,+2,+4.25%,0.09,545.6,1.35,1.62,1.89,2.16,2.43,2.7
20W13,47.1,-0.55,-1.15%,0.09,523.3,1.35,1.62,1.89,2.16,2.43,2.7
20W12,47.65,-4.25,-8.19%,0.09,529.4,1.35,1.62,1.89,2.16,2.43,2.7
20W11,51.9,-1.6,-2.99%,0.09,576.7,1.35,1.62,1.89,2.16,2.43,2.7
20W10,53.5,+3.65,+7.32%,0.09,594.4,1.35,1.62,1.89,2.16,2.43,2.7
20W09,49.85,-3.05,-5.77%,0.09,553.9,1.35,1.62,1.89,2.16,2.43,2.7
20W08,52.9,+4.2,+8.62%,0.09,587.8,1.35,1.62,1.89,2.16,2.43,2.7
20W07,48.7,+3.2,+7.03%,0.09,541.1,1.35,1.62,1.89,2.16,2.43,2.7
20W06,45.5,-1.4,-2.99%,0.09,505.6,1.35,1.62,1.89,2.16,2.43,2.7
20W05,46.9,-5,-9.63%,0.09,521.1,1.35,1.62,1.89,2.16,2.43,2.7
20W04,51.9,-0.4,-0.76%,0.09,576.7,1.35,1.62,1.89,2.16,2.43,2.7
20W03,52.3,+2.4,+4.81%,0.09,581.1,1.35,1.62,1.89,2.16,2.43,2.7
20W02,49.9,-3.2,-6.03%,0.09,554.4,1.35,1.62,1.89,2.16,2.43,2.7
20W01,53.1,-1.1,-2.03%,0.09,590,1.35,1.62,1.89,2.16,2.43,2.7
